mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464105267428,3724
READ,1464105267430,1356
READ,1464105267434,1428
READ,1464105267436,1238
READ,1464105267439,1352
READ,1464105267443,1184
READ,1464105267446,1523
READ,1464105267450,1430
READ,1464105267456,1320
READ,1464105267460,1504
READ,1464105267463,1390
READ,1464105267466,1202
READ,1464105267469,1146
READ,1464105267473,1139
READ,1464105267476,1213
READ,1464105267479,1144
READ,1464105267483,1499
READ,1464105267486,1279
READ,1464105267489,1402
READ,1464105267493,1513
READ,1464105267496,1496
READ,1464105267499,1386
READ,1464105267503,1352
READ,1464105267506,1328
READ,1464105267512,4279
READ,1464105267515,2218
READ,1464105267517,1765
READ,1464105267521,3190
READ,1464105267529,3314
READ,1464105267530,1407
READ,1464105267533,1217
READ,1464105267536,1298
READ,1464105267539,1353
READ,1464105267543,1174
READ,1464105267546,1203
READ,1464105267549,1301
READ,1464105267556,1288
READ,1464105267559,1377
READ,1464105267563,1137
READ,1464105267566,1297
READ,1464105267569,1264
READ,1464105267573,1309
READ,1464105267576,1365
READ,1464105267579,1262
READ,1464105267583,1266
READ,1464105267586,1709
READ,1464105267589,1455
READ,1464105267593,1146
READ,1464105267596,1173
READ,1464105267599,1336
READ,1464105267603,1223
READ,1464105267606,1251
READ,1464105267609,1200
READ,1464105267613,1391
READ,1464105267616,1173
READ,1464105267623,1388
READ,1464105267629,1308
READ,1464105267633,1270
READ,1464105267636,1312
READ,1464105267639,1343
READ,1464105267643,1343
READ,1464105267646,1193
READ,1464105267649,1227
READ,1464105267653,1290
READ,1464105267656,1430
READ,1464105267659,1380
READ,1464105267663,1479
READ,1464105267666,1248
READ,1464105267669,1224
READ,1464105267673,1209
READ,1464105267676,1660
READ,1464105267679,1301
READ,1464105267683,1397
READ,1464105267686,1550
READ,1464105267689,1342
READ,1464105267693,1314
READ,1464105267696,1387
READ,1464105267699,1402
READ,1464105267703,1436
READ,1464105267706,1310
READ,1464105267712,4323
READ,1464105267714,1215
READ,1464105267716,1218
READ,1464105267719,1371
READ,1464105267723,1306
READ,1464105267726,1522
READ,1464105267729,1235
READ,1464105267733,1153
READ,1464105267736,1197
READ,1464105267739,1273
READ,1464105267743,1212
READ,1464105267746,1118
READ,1464105267749,1186
READ,1464105267753,1198
READ,1464105267756,1280
READ,1464105267759,1224
READ,1464105267763,1343
READ,1464105267766,1384
READ,1464105267769,1254
READ,1464105267773,1838
READ,1464105267776,1276
READ,1464105267779,1256
READ,1464105267783,1310
READ,1464105267786,1321
READ,1464105267789,1221
READ,1464105267793,1312
READ,1464105267796,1256
READ,1464105267800,1691
READ,1464105267803,1317
READ,1464105267806,1260
READ,1464105267809,1232
READ,1464105267813,1354
READ,1464105267816,1324
READ,1464105267819,1292
READ,1464105267823,1429
READ,1464105267826,1056
READ,1464105267829,1162
READ,1464105267833,1195
READ,1464105267836,1188
READ,1464105267839,1149
READ,1464105267843,1169
READ,1464105267846,1141
READ,1464105267849,1266
READ,1464105267853,1170
READ,1464105267856,1275
READ,1464105267863,1126
READ,1464105267866,1221
READ,1464105267869,1163
READ,1464105267873,1263
READ,1464105267876,1154
READ,1464105267879,1397
READ,1464105267883,1415
READ,1464105267886,1177
READ,1464105267889,1143
READ,1464105267893,1245
READ,1464105267896,1722
READ,1464105267899,1059
READ,1464105267903,1195
READ,1464105267906,1186
READ,1464105267909,1207
READ,1464105267913,1245
READ,1464105267916,1199
READ,1464105267925,6816
READ,1464105267926,1193
READ,1464105267928,1498
READ,1464105267930,1473
READ,1464105267933,1179
READ,1464105267936,1248
READ,1464105267939,1230
READ,1464105267943,1237
READ,1464105267946,1258
READ,1464105267949,1141
READ,1464105267953,1321
READ,1464105267956,1430
READ,1464105267963,1603
READ,1464105267966,1263
READ,1464105267972,3720
READ,1464105267973,1281
READ,1464105267976,1173
READ,1464105267979,1272
READ,1464105267986,1433
READ,1464105267989,1273
READ,1464105267993,1176
READ,1464105267996,1565
READ,1464105267999,1358
READ,1464105268003,1242
READ,1464105268006,1186
READ,1464105268009,1275
READ,1464105268013,1229
READ,1464105268016,1359
READ,1464105268019,1239
READ,1464105268023,1219
READ,1464105268026,1196
READ,1464105268033,1341
READ,1464105268036,1549
READ,1464105268039,1422
READ,1464105268046,1353
READ,1464105268053,1372
READ,1464105268056,1322
READ,1464105268059,1428
READ,1464105268063,1360
READ,1464105268066,1209
READ,1464105268070,1426
READ,1464105268073,1201
READ,1464105268076,1406
READ,1464105268079,1227
READ,1464105268083,1222
READ,1464105268086,1177
READ,1464105268089,1152
READ,1464105268093,1717
READ,1464105268096,1247
READ,1464105268099,1290
READ,1464105268103,1225
READ,1464105268106,1323
READ,1464105268109,1323
READ,1464105268113,1332
READ,1464105268116,1396
READ,1464105268119,1373
READ,1464105268123,1179
READ,1464105268126,1311
READ,1464105268129,1144
READ,1464105268133,1115
READ,1464105268139,1091
READ,1464105268146,1309
READ,1464105268149,1198
READ,1464105268152,1080
READ,1464105268156,1139
READ,1464105268159,1080
READ,1464105268163,1051
READ,1464105268166,1163
READ,1464105268169,1226
READ,1464105268173,1204
READ,1464105268176,1266
READ,1464105268179,1307
READ,1464105268183,1275
READ,1464105268186,1210
READ,1464105268190,1519
READ,1464105268192,1106
READ,1464105268196,1148
READ,1464105268199,1255
READ,1464105268203,1127
READ,1464105268206,1171
READ,1464105268209,1309
READ,1464105268213,1267
READ,1464105268216,1293
READ,1464105268219,1188
READ,1464105268223,1226
READ,1464105268227,2603
READ,1464105268229,1140
READ,1464105268233,1259
READ,1464105268236,1255
READ,1464105268239,1245
READ,1464105268243,1259
READ,1464105268246,1313
READ,1464105268249,1178
READ,1464105268253,1229
READ,1464105268256,1304
READ,1464105268259,1277
READ,1464105268263,1380
READ,1464105268266,1404
READ,1464105268269,1314
READ,1464105268272,1144
READ,1464105268276,1101
READ,1464105268279,1237
READ,1464105268283,1368
READ,1464105268286,1337
READ,1464105268289,1322
READ,1464105268293,1223
READ,1464105268296,1234
READ,1464105268299,1226
READ,1464105268303,1286
READ,1464105268306,1267
READ,1464105268309,1359
READ,1464105268313,1217
READ,1464105268319,4106
READ,1464105268320,1275
READ,1464105268323,1345
READ,1464105268327,1837
READ,1464105268329,1298
READ,1464105268333,1362
READ,1464105268336,1447
READ,1464105268339,1220
READ,1464105268343,1364
READ,1464105268346,1419
READ,1464105268349,1195
READ,1464105268353,1297
READ,1464105268356,1219
READ,1464105268360,1415
READ,1464105268363,1311
READ,1464105268366,1544
READ,1464105268370,2162
READ,1464105268373,1457
READ,1464105268376,1423
READ,1464105268380,1423
READ,1464105268383,1911
READ,1464105268386,1557
READ,1464105268390,1622
READ,1464105268393,1385
READ,1464105268396,1537
READ,1464105268399,1379
READ,1464105268406,1398
READ,1464105268410,1471
READ,1464105268413,1325
READ,1464105268418,3734
READ,1464105268420,1440
READ,1464105268423,1423
READ,1464105268426,1632
READ,1464105268430,1547
READ,1464105268433,1605
READ,1464105268436,1539
READ,1464105268439,1277
READ,1464105268443,1626
READ,1464105268450,4804
READ,1464105268451,1201
READ,1464105268453,1144
READ,1464105268459,4732
READ,1464105268461,1329
READ,1464105268463,1355
READ,1464105268466,1493
READ,1464105268469,1210
READ,1464105268473,1370
READ,1464105268476,1268
READ,1464105268480,1326
READ,1464105268483,1403
READ,1464105268486,1510
READ,1464105268490,1462
READ,1464105268493,1309
READ,1464105268496,1419
READ,1464105268499,1449
READ,1464105268503,1326
READ,1464105268509,3794
READ,1464105268510,1333
READ,1464105268513,1391
READ,1464105268519,1300
READ,1464105268523,1336
READ,1464105268526,1613
READ,1464105268530,1742
READ,1464105268533,1229
READ,1464105268536,1256
READ,1464105268539,1256
READ,1464105268543,1165
READ,1464105268546,1546
READ,1464105268549,1217
READ,1464105268556,1286
READ,1464105268559,1324
READ,1464105268563,1243
READ,1464105268566,1491
READ,1464105268569,1300
READ,1464105268573,1162
READ,1464105268579,3850
READ,1464105268580,1206
READ,1464105268583,1407
READ,1464105268586,1233
READ,1464105268589,1390
READ,1464105268593,1267
READ,1464105268600,1457
READ,1464105268603,1134
READ,1464105268606,1300
READ,1464105268609,1221
READ,1464105268613,1237
READ,1464105268616,1296
READ,1464105268619,1226
READ,1464105268623,1291
READ,1464105268626,1276
READ,1464105268629,1265
READ,1464105268633,1198
READ,1464105268636,1355
READ,1464105268639,1159
READ,1464105268643,1184
READ,1464105268646,1514
READ,1464105268653,1511
READ,1464105268656,1214
READ,1464105268663,1944
READ,1464105268666,1420
READ,1464105268669,1239
READ,1464105268673,1446
READ,1464105268676,1247
READ,1464105268679,1227
READ,1464105268683,1238
READ,1464105268686,1215
READ,1464105268689,1302
READ,1464105268693,1219
READ,1464105268696,1288
READ,1464105268700,1486
READ,1464105268703,1321
READ,1464105268706,1411
READ,1464105268709,1386
READ,1464105268713,1320
READ,1464105268716,1253
READ,1464105268719,1190
READ,1464105268723,1189
READ,1464105268726,1319
READ,1464105268729,1235
READ,1464105268733,1683
READ,1464105268736,1245
READ,1464105268739,1190
READ,1464105268743,1306
READ,1464105268746,1244
READ,1464105268749,1365
READ,1464105268753,1473
READ,1464105268761,2676
READ,1464105268763,1818
READ,1464105268766,1403
READ,1464105268769,1176
READ,1464105268773,1215
READ,1464105268779,4034
READ,1464105268780,1186
READ,1464105268783,1180
READ,1464105268786,1226
READ,1464105268789,1297
READ,1464105268793,1143
READ,1464105268796,1256
READ,1464105268799,1225
READ,1464105268803,1307
READ,1464105268806,1433
READ,1464105268813,1310
READ,1464105268816,1357
READ,1464105268819,1136
READ,1464105268823,1482
READ,1464105268826,1240
READ,1464105268833,1262
READ,1464105268836,1255
READ,1464105268839,1339
READ,1464105268843,1244
READ,1464105268846,1216
READ,1464105268849,1200
READ,1464105268853,1192
READ,1464105268856,1251
READ,1464105268859,1228
READ,1464105268863,1197
READ,1464105268866,1207
READ,1464105268869,1161
READ,1464105268873,1239
READ,1464105268876,1258
READ,1464105268879,1317
READ,1464105268883,1605
READ,1464105268886,1268
READ,1464105268889,1408
READ,1464105268893,1276
READ,1464105268896,1128
READ,1464105268899,1286
READ,1464105268903,1219
READ,1464105268906,1234
READ,1464105268909,1198
READ,1464105268913,1258
READ,1464105268916,1153
READ,1464105268923,1333
READ,1464105268926,1410
READ,1464105268929,1318
READ,1464105268936,1266
READ,1464105268939,1399
READ,1464105268943,1384
READ,1464105268947,1838
READ,1464105268949,1091
READ,1464105268953,1267
READ,1464105268956,1181
READ,1464105268959,1248
READ,1464105268963,1264
READ,1464105268967,1247
READ,1464105268969,1254
READ,1464105268974,1149
READ,1464105268976,1158
READ,1464105268979,1148
READ,1464105268983,1274
READ,1464105268986,1354
READ,1464105268989,1281
READ,1464105268993,1337
READ,1464105268996,1286
READ,1464105268999,1212
READ,1464105269003,1209
READ,1464105269006,1283
READ,1464105269009,1373
READ,1464105269013,1248
READ,1464105269016,1139
READ,1464105269019,1141
READ,1464105269023,1286
READ,1464105269029,1134
READ,1464105269033,1229
READ,1464105269036,1210
READ,1464105269039,1275
READ,1464105269043,1169
READ,1464105269046,1249
READ,1464105269049,1169
READ,1464105269053,1185
READ,1464105269056,1243
READ,1464105269059,1242
READ,1464105269063,1301
READ,1464105269066,1263
READ,1464105269069,1158
READ,1464105269073,1290
READ,1464105269079,3876
READ,1464105269080,1211
READ,1464105269083,1335
READ,1464105269086,1309
READ,1464105269093,1403
READ,1464105269096,1389
READ,1464105269102,4303
READ,1464105269104,1257
READ,1464105269106,1284
READ,1464105269110,1253
READ,1464105269113,1173
READ,1464105269116,1286
READ,1464105269119,1255
READ,1464105269123,1307
READ,1464105269132,4139
READ,1464105269133,1206
READ,1464105269136,1337
READ,1464105269139,1331
READ,1464105269143,1315
READ,1464105269146,1394
READ,1464105269149,1317
READ,1464105269153,1277
READ,1464105269156,1551
READ,1464105269159,1280
READ,1464105269171,9541
READ,1464105269172,1420
READ,1464105269174,1666
READ,1464105269175,1352
READ,1464105269177,1291
READ,1464105269179,1331
READ,1464105269183,1273
READ,1464105269186,1242
READ,1464105269190,1435
READ,1464105269193,1355
READ,1464105269196,1376
READ,1464105269199,1214
READ,1464105269203,1402
READ,1464105269206,1268
READ,1464105269209,1343
READ,1464105269213,1196
READ,1464105269216,1177
READ,1464105269219,1175
READ,1464105269223,1354
READ,1464105269226,1202
READ,1464105269229,1099
READ,1464105269233,1108
READ,1464105269236,1168
READ,1464105269243,1198
READ,1464105269246,1124
READ,1464105269249,1138
READ,1464105269253,1179
READ,1464105269256,1211
READ,1464105269259,1427
READ,1464105269263,1281
READ,1464105269266,1450
READ,1464105269269,1335
READ,1464105269272,1136
READ,1464105269276,1152
READ,1464105269279,1130
READ,1464105269283,1265
READ,1464105269286,1225
READ,1464105269289,1228
READ,1464105269292,1114
READ,1464105269296,1154
READ,1464105269299,1136
READ,1464105269303,1353
READ,1464105269306,1225
READ,1464105269309,1224
READ,1464105269313,1468
READ,1464105269319,1270
READ,1464105269322,1162
READ,1464105269329,1310
READ,1464105269333,1314
READ,1464105269336,1243
READ,1464105269339,1228
READ,1464105269343,1289
READ,1464105269346,1216
READ,1464105269349,1205
READ,1464105269357,5417
READ,1464105269363,1179
READ,1464105269366,1413
READ,1464105269369,1365
READ,1464105269373,1229
READ,1464105269376,1156
READ,1464105269379,1128
READ,1464105269383,1549
READ,1464105269386,1353
READ,1464105269389,1109
READ,1464105269393,1287
READ,1464105269396,1334
READ,1464105269399,1239
READ,1464105269403,1221
READ,1464105269406,1215
READ,1464105269409,1352
READ,1464105269413,1228
READ,1464105269416,1278
READ,1464105269419,1317
READ,1464105269423,1185
READ,1464105269426,1402
READ,1464105269436,4656
READ,1464105269439,1070
READ,1464105269443,1254
READ,1464105269446,1276
READ,1464105269449,1226
READ,1464105269453,1260
READ,1464105269456,1244
READ,1464105269459,1310
READ,1464105269463,1279
READ,1464105269466,1183
READ,1464105269469,1131
READ,1464105269476,1210
READ,1464105269479,1196
READ,1464105269483,1358
READ,1464105269486,1172
READ,1464105269489,1285
READ,1464105269493,1111
READ,1464105269496,1223
READ,1464105269499,1215
READ,1464105269503,1205
READ,1464105269509,1139
READ,1464105269513,1181
READ,1464105269516,1075
READ,1464105269519,1267
READ,1464105269522,1101
READ,1464105269526,1086
READ,1464105269529,1242
READ,1464105269533,1238
READ,1464105269536,1112
READ,1464105269539,1235
READ,1464105269543,1193
READ,1464105269546,1068
READ,1464105269549,1117
READ,1464105269553,1224
READ,1464105269556,1217
READ,1464105269559,1182
READ,1464105269563,1328
READ,1464105269566,1190
READ,1464105269569,1103
READ,1464105269572,1082
READ,1464105269576,1147
READ,1464105269579,1103
READ,1464105269583,1359
READ,1464105269586,1163
READ,1464105269589,1149
READ,1464105269593,1367
READ,1464105269596,1173
READ,1464105269599,1237
READ,1464105269603,1236
READ,1464105269606,1265
READ,1464105269609,1270
READ,1464105269613,1238
READ,1464105269616,1160
READ,1464105269619,1149
READ,1464105269623,1129
READ,1464105269626,1153
READ,1464105269629,1164
READ,1464105269633,1142
READ,1464105269636,1202
READ,1464105269639,1181
READ,1464105269648,6490
READ,1464105269652,4255
READ,1464105269653,1224
READ,1464105269655,1213
READ,1464105269656,1045
READ,1464105269660,1582
READ,1464105269663,1395
READ,1464105269666,1302
READ,1464105269670,1437
READ,1464105269673,1295
READ,1464105269676,1367
READ,1464105269679,1212
READ,1464105269683,1471
READ,1464105269686,1402
READ,1464105269690,2332
READ,1464105269693,1238
READ,1464105269696,1195
READ,1464105269699,1111
READ,1464105269703,1242
READ,1464105269706,1225
READ,1464105269709,1113
READ,1464105269713,1164
READ,1464105269716,1366
READ,1464105269719,1260
READ,1464105269723,1287
READ,1464105269726,1274
READ,1464105269729,1134
READ,1464105269733,1180
READ,1464105269736,1196
READ,1464105269739,1207
READ,1464105269743,1332
READ,1464105269746,1173
READ,1464105269749,1070
READ,1464105269752,1069
READ,1464105269756,1099
READ,1464105269762,1077
READ,1464105269766,1204
READ,1464105269769,1120
READ,1464105269773,1169
READ,1464105269776,1158
READ,1464105269779,1152
READ,1464105269782,1087
READ,1464105269786,1273
READ,1464105269793,1186
READ,1464105269796,1388
READ,1464105269799,1228
READ,1464105269803,1114
READ,1464105269806,1235
READ,1464105269809,1378
READ,1464105269813,1410
READ,1464105269816,1324
READ,1464105269819,1306
READ,1464105269826,1339
READ,1464105269829,1418
READ,1464105269833,1491
READ,1464105269836,1353
READ,1464105269839,1264
READ,1464105269843,1469
READ,1464105269846,1289
READ,1464105269849,1267
READ,1464105269853,1144
READ,1464105269859,1207
READ,1464105269863,1242
READ,1464105269866,1238
READ,1464105269869,1286
READ,1464105269876,1186
READ,1464105269879,1192
READ,1464105269885,3300
READ,1464105269886,1177
READ,1464105269889,1148
READ,1464105269893,1168
READ,1464105269899,1205
READ,1464105269902,1039
READ,1464105269906,1205
READ,1464105269909,1107
READ,1464105269913,1176
READ,1464105269916,1177
READ,1464105269919,1210
READ,1464105269922,1030
READ,1464105269929,4052
READ,1464105269930,1140
READ,1464105269933,1273
READ,1464105269936,1206
READ,1464105269939,1247
READ,1464105269943,1361
READ,1464105269946,1443
READ,1464105269949,1327
READ,1464105269953,1155
READ,1464105269956,1155
READ,1464105269959,1385
READ,1464105269963,1193
READ,1464105269969,1351
READ,1464105269973,1308
READ,1464105269976,1332
READ,1464105269979,1195
READ,1464105269983,1237
