mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464107881282,1373
READ,1464107881285,1401
READ,1464107881289,1421
READ,1464107881292,1289
READ,1464107881296,1458
READ,1464107881299,1345
READ,1464107881302,1306
READ,1464107881305,1161
READ,1464107881309,1263
READ,1464107881312,1416
READ,1464107881315,1369
READ,1464107881319,1374
READ,1464107881322,1363
READ,1464107881325,1428
READ,1464107881329,1341
READ,1464107881332,1384
READ,1464107881335,1287
READ,1464107881339,1451
READ,1464107881342,1521
READ,1464107881345,1565
READ,1464107881349,1297
READ,1464107881352,1568
READ,1464107881355,1473
READ,1464107881359,2212
READ,1464107881362,1396
READ,1464107881365,1321
READ,1464107881369,1353
READ,1464107881372,1207
READ,1464107881375,1308
READ,1464107881378,1237
READ,1464107881382,1336
READ,1464107881385,1315
READ,1464107881391,3988
READ,1464107881393,1651
READ,1464107881395,1160
READ,1464107881398,1270
READ,1464107881402,1445
READ,1464107881405,1283
READ,1464107881409,1318
READ,1464107881412,1321
READ,1464107881415,1198
READ,1464107881418,1207
READ,1464107881422,1410
READ,1464107881425,1320
READ,1464107881429,1323
READ,1464107881432,1302
READ,1464107881435,1547
READ,1464107881439,1388
READ,1464107881442,1317
READ,1464107881445,1395
READ,1464107881449,1365
READ,1464107881455,4457
READ,1464107881456,1285
READ,1464107881459,1345
READ,1464107881462,1555
READ,1464107881465,1252
READ,1464107881469,1343
READ,1464107881476,5616
READ,1464107881478,1312
READ,1464107881479,1360
READ,1464107881482,1455
READ,1464107881485,1570
READ,1464107881488,1328
READ,1464107881492,1465
READ,1464107881495,1337
READ,1464107881499,1389
READ,1464107881502,1425
READ,1464107881505,1414
READ,1464107881509,1314
READ,1464107881512,1415
READ,1464107881515,1345
READ,1464107881519,1666
READ,1464107881522,1466
READ,1464107881525,1363
READ,1464107881529,1309
READ,1464107881532,1309
READ,1464107881535,1317
READ,1464107881539,1349
READ,1464107881542,1313
READ,1464107881545,1566
READ,1464107881548,1228
READ,1464107881552,1277
READ,1464107881555,1267
READ,1464107881559,1401
READ,1464107881562,1414
READ,1464107881568,3700
READ,1464107881569,1635
READ,1464107881572,1542
READ,1464107881575,1425
READ,1464107881579,1339
READ,1464107881582,1624
READ,1464107881585,1318
READ,1464107881588,1177
READ,1464107881592,1157
READ,1464107881595,1416
READ,1464107881599,1553
READ,1464107881602,1275
READ,1464107881605,1536
READ,1464107881608,1235
READ,1464107881612,1289
READ,1464107881615,1245
READ,1464107881619,1314
READ,1464107881622,1142
READ,1464107881625,1211
READ,1464107881628,1158
READ,1464107881632,1268
READ,1464107881635,1328
READ,1464107881639,1399
READ,1464107881642,1398
READ,1464107881645,1349
READ,1464107881649,1311
READ,1464107881652,1417
READ,1464107881655,1262
READ,1464107881659,1300
READ,1464107881662,1638
READ,1464107881665,1537
READ,1464107881669,1521
READ,1464107881672,1570
READ,1464107881675,1514
READ,1464107881679,1647
READ,1464107881682,1690
READ,1464107881685,1554
READ,1464107881689,1564
READ,1464107881692,1500
READ,1464107881695,1322
READ,1464107881699,1387
READ,1464107881702,1359
READ,1464107881705,1211
READ,1464107881709,1295
READ,1464107881712,1288
READ,1464107881717,2823
READ,1464107881719,1426
READ,1464107881722,1264
READ,1464107881725,1460
READ,1464107881728,1226
READ,1464107881732,1355
READ,1464107881735,1281
READ,1464107881739,1414
READ,1464107881742,1357
READ,1464107881745,1567
READ,1464107881749,1892
READ,1464107881752,1323
READ,1464107881755,1300
READ,1464107881759,1538
READ,1464107881762,1378
READ,1464107881765,1217
READ,1464107881768,1092
READ,1464107881772,1716
READ,1464107881775,1179
READ,1464107881778,1232
READ,1464107881782,1291
READ,1464107881785,1307
READ,1464107881789,1271
READ,1464107881792,1257
READ,1464107881795,1257
READ,1464107881798,1096
READ,1464107881802,1312
READ,1464107881805,1289
READ,1464107881808,1171
READ,1464107881812,1228
READ,1464107881815,1150
READ,1464107881818,1256
READ,1464107881822,1339
READ,1464107881825,1347
READ,1464107881828,1259
READ,1464107881832,1239
READ,1464107881835,1248
READ,1464107881838,1205
READ,1464107881842,1438
READ,1464107881845,1332
READ,1464107881848,1190
READ,1464107881852,1270
READ,1464107881855,1370
READ,1464107881859,1279
READ,1464107881862,1444
READ,1464107881865,1277
READ,1464107881869,1295
READ,1464107881872,1342
READ,1464107881875,1252
READ,1464107881879,1461
READ,1464107881882,1546
READ,1464107881885,1271
READ,1464107881888,1264
READ,1464107881892,1319
READ,1464107881895,1186
READ,1464107881899,1358
READ,1464107881902,1363
READ,1464107881905,1355
READ,1464107881908,1220
READ,1464107881915,4336
READ,1464107881916,1116
READ,1464107881918,1235
READ,1464107881922,1249
READ,1464107881925,1204
READ,1464107881928,1233
READ,1464107881932,1318
READ,1464107881935,1306
READ,1464107881938,1200
READ,1464107881942,1315
READ,1464107881945,1268
READ,1464107881949,1278
READ,1464107881952,1116
READ,1464107881955,1216
READ,1464107881959,1292
READ,1464107881962,1296
READ,1464107881965,1259
READ,1464107881968,1196
READ,1464107881972,1198
READ,1464107881975,1326
READ,1464107881979,1271
READ,1464107881982,1223
READ,1464107881985,1269
READ,1464107881988,1114
READ,1464107881992,1153
READ,1464107881995,1300
READ,1464107881999,1330
READ,1464107882002,1335
READ,1464107882005,1518
READ,1464107882012,4482
READ,1464107882013,1371
READ,1464107882015,1306
READ,1464107882019,1359
READ,1464107882022,1379
READ,1464107882025,1321
READ,1464107882029,1346
READ,1464107882032,1296
READ,1464107882035,1321
READ,1464107882039,1275
READ,1464107882042,1388
READ,1464107882045,1275
READ,1464107882053,1919
READ,1464107882055,1474
READ,1464107882056,1262
READ,1464107882058,1180
READ,1464107882062,1255
READ,1464107882065,1235
READ,1464107882068,1070
READ,1464107882072,1212
READ,1464107882075,1227
READ,1464107882078,1230
READ,1464107882082,1275
READ,1464107882085,1261
READ,1464107882088,1224
READ,1464107882092,1217
READ,1464107882095,1181
READ,1464107882099,1315
READ,1464107882102,1448
READ,1464107882105,1335
READ,1464107882109,1367
READ,1464107882112,1283
READ,1464107882115,1269
READ,1464107882119,1398
READ,1464107882122,1264
READ,1464107882125,1269
READ,1464107882128,1152
READ,1464107882132,1085
READ,1464107882135,1057
READ,1464107882138,1168
READ,1464107882142,1142
READ,1464107882145,1291
READ,1464107882149,1817
READ,1464107882152,1135
READ,1464107882155,1280
READ,1464107882159,1274
READ,1464107882162,1268
READ,1464107882165,1325
READ,1464107882169,1344
READ,1464107882172,1307
READ,1464107882175,1228
READ,1464107882179,1363
READ,1464107882182,1422
READ,1464107882185,1310
READ,1464107882188,1262
READ,1464107882192,1389
READ,1464107882196,2273
READ,1464107882198,1211
READ,1464107882202,1268
READ,1464107882205,1283
READ,1464107882210,2359
READ,1464107882212,1406
READ,1464107882215,1407
READ,1464107882219,1424
READ,1464107882222,1491
READ,1464107882225,1462
READ,1464107882228,1180
READ,1464107882232,1145
READ,1464107882235,1151
READ,1464107882239,1397
READ,1464107882242,1290
READ,1464107882246,1917
READ,1464107882248,1120
READ,1464107882252,1194
READ,1464107882255,1392
READ,1464107882259,1444
READ,1464107882262,1253
READ,1464107882265,1170
READ,1464107882268,1222
READ,1464107882272,1291
READ,1464107882275,1196
READ,1464107882278,1153
READ,1464107882282,1226
READ,1464107882285,1236
READ,1464107882288,1210
READ,1464107882292,1176
READ,1464107882295,1208
READ,1464107882298,1210
READ,1464107882302,1201
READ,1464107882305,1157
READ,1464107882308,1287
READ,1464107882312,1245
READ,1464107882315,1165
READ,1464107882318,1237
READ,1464107882322,1117
READ,1464107882325,1260
READ,1464107882328,1181
READ,1464107882337,6518
READ,1464107882338,1281
READ,1464107882340,1225
READ,1464107882342,1307
READ,1464107882345,1321
READ,1464107882348,1201
READ,1464107882352,1199
READ,1464107882355,1184
READ,1464107882358,1141
READ,1464107882362,1265
READ,1464107882365,1290
READ,1464107882368,1196
READ,1464107882372,1309
READ,1464107882375,1249
READ,1464107882378,1197
READ,1464107882382,1334
READ,1464107882385,1422
READ,1464107882389,1386
READ,1464107882395,4632
READ,1464107882396,1083
READ,1464107882398,1288
READ,1464107882402,1443
READ,1464107882405,1264
READ,1464107882409,1479
READ,1464107882412,1258
READ,1464107882415,1164
READ,1464107882419,1294
READ,1464107882422,1267
READ,1464107882425,1213
READ,1464107882428,1208
READ,1464107882432,1108
READ,1464107882435,1409
READ,1464107882438,1269
READ,1464107882442,1101
READ,1464107882445,1296
READ,1464107882448,1188
READ,1464107882452,1340
READ,1464107882455,1231
READ,1464107882459,1314
READ,1464107882462,1360
READ,1464107882465,1221
READ,1464107882469,1302
READ,1464107882472,1219
READ,1464107882475,1167
READ,1464107882479,1265
READ,1464107882482,1229
READ,1464107882485,1178
READ,1464107882489,1379
READ,1464107882492,1157
READ,1464107882495,1261
READ,1464107882498,1157
READ,1464107882505,4118
READ,1464107882506,1447
READ,1464107882508,1206
READ,1464107882512,1158
READ,1464107882515,1321
READ,1464107882518,1233
READ,1464107882524,3851
READ,1464107882526,1181
READ,1464107882528,1249
READ,1464107882532,1421
READ,1464107882535,1292
READ,1464107882539,1281
READ,1464107882542,1469
READ,1464107882545,1282
READ,1464107882549,1338
READ,1464107882552,1243
READ,1464107882555,1271
READ,1464107882559,1349
READ,1464107882562,1224
READ,1464107882565,1218
READ,1464107882568,1178
READ,1464107882572,1385
READ,1464107882575,1263
READ,1464107882579,1324
READ,1464107882582,1256
READ,1464107882585,1213
READ,1464107882588,1255
READ,1464107882592,1198
READ,1464107882595,1114
READ,1464107882599,1398
READ,1464107882602,1297
READ,1464107882605,1514
READ,1464107882609,1309
READ,1464107882612,1280
READ,1464107882615,1419
READ,1464107882619,1421
READ,1464107882622,1211
READ,1464107882625,1426
READ,1464107882628,1183
READ,1464107882632,1277
READ,1464107882635,1284
READ,1464107882639,1299
READ,1464107882642,1253
READ,1464107882645,1299
READ,1464107882648,1265
READ,1464107882652,1267
READ,1464107882655,1201
READ,1464107882659,1281
READ,1464107882662,1091
READ,1464107882665,1403
READ,1464107882668,1243
READ,1464107882672,1198
READ,1464107882675,1603
READ,1464107882679,1287
READ,1464107882682,1371
READ,1464107882685,1310
READ,1464107882688,1162
READ,1464107882692,1179
READ,1464107882695,1262
READ,1464107882699,1382
READ,1464107882702,1342
READ,1464107882709,4751
READ,1464107882710,1709
READ,1464107882712,1633
READ,1464107882715,1298
READ,1464107882718,1243
READ,1464107882722,1139
READ,1464107882725,1188
READ,1464107882728,1225
READ,1464107882732,1202
READ,1464107882735,1346
READ,1464107882738,1305
READ,1464107882742,1191
READ,1464107882745,1282
READ,1464107882748,1145
READ,1464107882752,1250
READ,1464107882755,1288
READ,1464107882758,1131
READ,1464107882762,1261
READ,1464107882765,1205
READ,1464107882768,1259
READ,1464107882772,1292
READ,1464107882775,1281
READ,1464107882778,1265
READ,1464107882782,1248
READ,1464107882785,1049
READ,1464107882788,1243
READ,1464107882795,4513
READ,1464107882796,1190
READ,1464107882798,1257
READ,1464107882802,1199
READ,1464107882808,3795
READ,1464107882809,1463
READ,1464107882812,1207
READ,1464107882815,1160
READ,1464107882819,1443
READ,1464107882822,1375
READ,1464107882825,1197
READ,1464107882829,1414
READ,1464107882832,1125
READ,1464107882835,1130
READ,1464107882838,1262
READ,1464107882842,1178
READ,1464107882845,1307
READ,1464107882849,1287
READ,1464107882852,1431
READ,1464107882855,1459
READ,1464107882858,1175
READ,1464107882862,1132
READ,1464107882865,1215
READ,1464107882868,1188
READ,1464107882872,1224
READ,1464107882875,1245
READ,1464107882881,3921
READ,1464107882882,1262
READ,1464107882885,1167
READ,1464107882888,1171
READ,1464107882894,2987
READ,1464107882896,2056
READ,1464107882901,3619
READ,1464107882902,1344
READ,1464107882905,1390
READ,1464107882909,1463
READ,1464107882912,1277
READ,1464107882915,1162
READ,1464107882918,1219
READ,1464107882922,1256
READ,1464107882925,1301
READ,1464107882928,1276
READ,1464107882932,1246
READ,1464107882935,1352
READ,1464107882938,1156
READ,1464107882942,1201
READ,1464107882945,1299
READ,1464107882949,1330
READ,1464107882952,1337
READ,1464107882956,1544
READ,1464107882959,1306
READ,1464107882962,1302
READ,1464107882965,1350
READ,1464107882969,1349
READ,1464107882972,1324
READ,1464107882979,4843
READ,1464107882980,1132
READ,1464107882982,1360
READ,1464107882985,1271
READ,1464107882990,3105
READ,1464107882992,1321
READ,1464107882995,1274
READ,1464107883000,2423
READ,1464107883002,1762
READ,1464107883005,1415
READ,1464107883012,4837
READ,1464107883014,1928
READ,1464107883015,1379
READ,1464107883019,1305
READ,1464107883022,1252
READ,1464107883025,1274
READ,1464107883028,1285
READ,1464107883032,1259
READ,1464107883035,1117
READ,1464107883038,1220
READ,1464107883042,1062
READ,1464107883045,1207
READ,1464107883048,1228
READ,1464107883052,1262
READ,1464107883055,1271
READ,1464107883059,1325
READ,1464107883062,1339
READ,1464107883065,1267
READ,1464107883069,1386
READ,1464107883072,1375
READ,1464107883075,1418
READ,1464107883079,1400
READ,1464107883082,1241
READ,1464107883085,1254
READ,1464107883088,1237
READ,1464107883092,1307
READ,1464107883095,1334
READ,1464107883099,1354
READ,1464107883102,1331
READ,1464107883105,1328
READ,1464107883108,1240
READ,1464107883112,1316
READ,1464107883115,1382
READ,1464107883119,1706
READ,1464107883122,1303
READ,1464107883125,1254
READ,1464107883128,1246
READ,1464107883132,1183
READ,1464107883135,1270
READ,1464107883141,4147
READ,1464107883143,1377
READ,1464107883145,1352
READ,1464107883149,1357
READ,1464107883152,1324
READ,1464107883155,1296
READ,1464107883159,1423
READ,1464107883162,1396
READ,1464107883165,1277
READ,1464107883169,1367
READ,1464107883172,1268
READ,1464107883175,1196
READ,1464107883178,1237
READ,1464107883182,1115
READ,1464107883185,1217
READ,1464107883188,1230
READ,1464107883192,1090
READ,1464107883195,1250
READ,1464107883198,1227
READ,1464107883202,1073
READ,1464107883205,1098
READ,1464107883208,1136
READ,1464107883212,1208
READ,1464107883215,1207
READ,1464107883218,1199
READ,1464107883222,1246
READ,1464107883225,1238
READ,1464107883228,1140
READ,1464107883232,1240
READ,1464107883235,1169
READ,1464107883238,1195
READ,1464107883242,1130
READ,1464107883245,1218
READ,1464107883249,1927
READ,1464107883255,4888
READ,1464107883257,1334
READ,1464107883258,1235
READ,1464107883262,1194
READ,1464107883265,1253
READ,1464107883268,1222
READ,1464107883272,1194
READ,1464107883275,1271
READ,1464107883279,1372
READ,1464107883282,1401
READ,1464107883285,1326
READ,1464107883289,1419
READ,1464107883292,1199
READ,1464107883295,1326
READ,1464107883298,1198
READ,1464107883302,1180
READ,1464107883305,1268
READ,1464107883308,1256
READ,1464107883312,1267
READ,1464107883315,1271
READ,1464107883319,1392
READ,1464107883322,1358
READ,1464107883325,1423
READ,1464107883328,1254
READ,1464107883332,1430
READ,1464107883335,1155
READ,1464107883338,1236
READ,1464107883342,1237
READ,1464107883345,1324
READ,1464107883349,1339
READ,1464107883352,1270
READ,1464107883355,1065
READ,1464107883358,1257
READ,1464107883362,1323
READ,1464107883365,1305
READ,1464107883368,1210
READ,1464107883375,4388
READ,1464107883376,1147
READ,1464107883379,1371
READ,1464107883382,1305
READ,1464107883385,1222
READ,1464107883388,1240
READ,1464107883392,1226
READ,1464107883395,1175
READ,1464107883399,1633
READ,1464107883402,1287
READ,1464107883405,1214
READ,1464107883408,1157
READ,1464107883412,1342
READ,1464107883415,1314
READ,1464107883419,1485
READ,1464107883422,1269
READ,1464107883425,1273
READ,1464107883429,1337
READ,1464107883432,1298
READ,1464107883435,1500
READ,1464107883439,1319
READ,1464107883442,1126
READ,1464107883445,1312
READ,1464107883448,1215
READ,1464107883452,1305
READ,1464107883455,1261
READ,1464107883459,1331
READ,1464107883462,1354
READ,1464107883465,1382
READ,1464107883469,1340
READ,1464107883472,1214
READ,1464107883475,1190
READ,1464107883478,1191
READ,1464107883482,1254
READ,1464107883485,1248
READ,1464107883489,1262
READ,1464107883492,1289
READ,1464107883495,1489
READ,1464107883499,1310
READ,1464107883502,1271
READ,1464107883505,1321
READ,1464107883508,1210
READ,1464107883512,1355
READ,1464107883515,1342
READ,1464107883519,1366
READ,1464107883522,1594
READ,1464107883525,1252
READ,1464107883529,1431
READ,1464107883532,1318
READ,1464107883535,1446
READ,1464107883539,1346
READ,1464107883542,1267
READ,1464107883545,1338
READ,1464107883549,1280
READ,1464107883552,1456
READ,1464107883555,1515
READ,1464107883559,1384
READ,1464107883562,1397
READ,1464107883565,1335
READ,1464107883569,1534
READ,1464107883572,1590
READ,1464107883576,1807
READ,1464107883579,1459
READ,1464107883582,1679
READ,1464107883585,1361
READ,1464107883589,1339
READ,1464107883592,1374
READ,1464107883595,1380
READ,1464107883599,1525
READ,1464107883602,1690
READ,1464107883605,1458
READ,1464107883609,1578
READ,1464107883612,1472
READ,1464107883615,1465
READ,1464107883619,1471
READ,1464107883622,1468
READ,1464107883625,1435
READ,1464107883629,1519
READ,1464107883632,1596
READ,1464107883636,1688
READ,1464107883639,1602
READ,1464107883642,1698
READ,1464107883648,4406
READ,1464107883650,1515
READ,1464107883652,1829
READ,1464107883655,1564
READ,1464107883659,1517
READ,1464107883662,1587
READ,1464107883665,1582
READ,1464107883669,1850
READ,1464107883672,1805
READ,1464107883676,1659
READ,1464107883682,4737
READ,1464107883684,1543
READ,1464107883685,1284
READ,1464107883689,1482
