mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094721164,1996
READ,1464094721170,4483
READ,1464094721183,1046
READ,1464094721186,1129
READ,1464094721193,1254
READ,1464094721217,2109
READ,1464094721226,1009
READ,1464094721233,979
READ,1464094721236,1048
READ,1464094721240,1185
READ,1464094721243,1131
READ,1464094721256,3685
READ,1464094721257,1142
READ,1464094721266,3397
READ,1464094721270,1189
READ,1464094721278,3159
READ,1464094721296,1110
READ,1464094721320,1174
READ,1464094721323,1082
READ,1464094721326,1133
READ,1464094721339,3477
READ,1464094721343,1095
READ,1464094721351,5116
READ,1464094721362,2959
READ,1464094721367,4607
READ,1464094721368,1115
READ,1464094721373,1214
READ,1464094721374,1118
READ,1464094721376,1215
READ,1464094721382,3788
READ,1464094721390,4411
READ,1464094721391,1280
READ,1464094721393,1288
READ,1464094721397,1221
READ,1464094721413,3971
READ,1464094721414,1109
READ,1464094721424,1664
READ,1464094721426,1110
READ,1464094721432,3317
READ,1464094721437,1268
READ,1464094721448,1227
READ,1464094721450,1175
READ,1464094721453,1199
READ,1464094721480,1069
READ,1464094721482,2160
READ,1464094721490,1170
READ,1464094721493,1142
READ,1464094721519,3281
READ,1464094721522,3197
READ,1464094721523,1066
READ,1464094721526,1129
READ,1464094721534,1158
READ,1464094721536,1112
READ,1464094721544,1221
READ,1464094721547,1338
READ,1464094721565,3452
READ,1464094721570,1427
READ,1464094721575,3160
READ,1464094721576,1152
READ,1464094721581,2146
READ,1464094721593,1277
READ,1464094721600,1302
READ,1464094721603,1325
READ,1464094721610,1569
READ,1464094721618,5568
READ,1464094721619,1358
READ,1464094721620,1234
READ,1464094721623,1192
READ,1464094721639,1477
READ,1464094721640,1216
READ,1464094721653,1224
READ,1464094721657,1402
READ,1464094721665,1301
READ,1464094721670,1107
READ,1464094721677,1216
READ,1464094721680,1451
READ,1464094721687,1380
READ,1464094721690,1217
READ,1464094721693,1195
READ,1464094721700,4374
READ,1464094721706,3500
READ,1464094721707,1169
READ,1464094721715,5969
READ,1464094721718,3600
READ,1464094721727,3066
READ,1464094721728,1384
READ,1464094721733,1328
READ,1464094721746,1396
READ,1464094721753,3593
READ,1464094721755,2162
READ,1464094721762,3772
READ,1464094721764,1333
READ,1464094721773,1072
READ,1464094721777,1194
READ,1464094721780,1200
READ,1464094721791,1205
READ,1464094721795,2917
READ,1464094721803,1322
READ,1464094721814,2320
READ,1464094721824,1243
READ,1464094721830,1090
READ,1464094721833,1166
READ,1464094721839,3712
READ,1464094721847,1174
READ,1464094721850,1200
READ,1464094721853,917
READ,1464094721873,3745
READ,1464094721884,1004
READ,1464094721890,1032
READ,1464094721900,1076
READ,1464094721908,3015
READ,1464094721913,949
READ,1464094721917,1984
READ,1464094721923,1002
READ,1464094721944,2272
READ,1464094721946,1104
READ,1464094721950,1001
READ,1464094721956,1155
READ,1464094721967,1122
READ,1464094721980,4574
READ,1464094721981,1131
READ,1464094721983,1113
READ,1464094721993,1057
READ,1464094721998,2190
READ,1464094722003,981
READ,1464094722012,3691
READ,1464094722029,3280
READ,1464094722033,989
READ,1464094722036,1067
READ,1464094722040,1091
READ,1464094722050,1251
READ,1464094722066,1193
READ,1464094722106,3950
READ,1464094722107,1093
READ,1464094722114,2138
READ,1464094722117,1151
READ,1464094722129,3308
READ,1464094722140,1075
READ,1464094722145,3177
READ,1464094722156,1049
READ,1464094722170,1083
READ,1464094722179,3670
READ,1464094722180,1223
READ,1464094722183,966
READ,1464094722195,3165
READ,1464094722201,1160
READ,1464094722213,973
READ,1464094722220,1025
READ,1464094722232,3141
READ,1464094722239,3513
READ,1464094722243,1189
READ,1464094722246,1040
READ,1464094722263,1224
READ,1464094722273,4199
READ,1464094722277,2149
READ,1464094722280,994
READ,1464094722283,1030
READ,1464094722286,1032
READ,1464094722297,1244
READ,1464094722306,1198
READ,1464094722313,1009
READ,1464094722327,1312
READ,1464094722343,1273
READ,1464094722346,1013
READ,1464094722350,889
READ,1464094722361,1145
READ,1464094722363,1011
READ,1464094722369,3543
READ,1464094722370,1037
READ,1464094722373,980
READ,1464094722385,3177
READ,1464094722390,1160
READ,1464094722395,3312
READ,1464094722400,1058
READ,1464094722403,1054
READ,1464094722410,1244
READ,1464094722423,1261
READ,1464094722446,1124
READ,1464094722453,1039
READ,1464094722456,976
READ,1464094722465,3214
READ,1464094722470,1040
READ,1464094722476,1009
READ,1464094722482,3297
READ,1464094722489,3102
READ,1464094722503,3279
READ,1464094722516,1058
READ,1464094722520,997
READ,1464094722523,1106
READ,1464094722536,1148
READ,1464094722546,3542
READ,1464094722547,1256
READ,1464094722550,1293
READ,1464094722560,1026
READ,1464094722573,1252
READ,1464094722579,3920
READ,1464094722584,2421
READ,1464094722589,4236
READ,1464094722593,1134
READ,1464094722620,1044
READ,1464094722625,3317
READ,1464094722626,950
READ,1464094722633,985
READ,1464094722636,1052
READ,1464094722650,1221
READ,1464094722653,1121
READ,1464094722670,1062
READ,1464094722673,1085
READ,1464094722680,1124
READ,1464094722687,1241
READ,1464094722695,3433
READ,1464094722700,1060
READ,1464094722713,1135
READ,1464094722716,1065
READ,1464094722727,1325
READ,1464094722737,1032
READ,1464094722741,2070
READ,1464094722743,1077
READ,1464094722757,4947
READ,1464094722759,1145
READ,1464094722760,1129
READ,1464094722766,3954
READ,1464094722773,1049
READ,1464094722776,1044
READ,1464094722786,1147
READ,1464094722793,1100
READ,1464094722800,1105
READ,1464094722807,1237
READ,1464094722816,3782
READ,1464094722817,1109
READ,1464094722833,1130
READ,1464094722837,1333
READ,1464094722840,1060
READ,1464094722847,1161
READ,1464094722853,1117
READ,1464094722857,1196
READ,1464094722860,1167
READ,1464094722867,1209
READ,1464094722878,1168
READ,1464094722890,1055
READ,1464094722893,1103
READ,1464094722899,3542
READ,1464094722908,2257
READ,1464094722910,1300
READ,1464094722913,1177
READ,1464094722916,1093
READ,1464094722923,4200
READ,1464094722924,1170
READ,1464094722932,3397
READ,1464094722933,1120
READ,1464094722936,1105
READ,1464094722940,1106
READ,1464094722952,2250
READ,1464094722953,1075
READ,1464094722963,1194
READ,1464094722967,1190
READ,1464094722976,1032
READ,1464094722983,961
READ,1464094722986,1102
READ,1464094722993,1097
READ,1464094723000,1158
READ,1464094723004,2020
READ,1464094723007,1375
READ,1464094723012,3356
READ,1464094723017,4615
READ,1464094723018,1049
READ,1464094723023,1197
READ,1464094723028,2346
READ,1464094723030,959
READ,1464094723033,1066
READ,1464094723042,3492
READ,1464094723043,1049
READ,1464094723052,3687
READ,1464094723057,1224
READ,1464094723063,1096
READ,1464094723076,974
READ,1464094723080,1072
READ,1464094723086,984
READ,1464094723093,1187
READ,1464094723096,1083
READ,1464094723104,1137
READ,1464094723110,1125
READ,1464094723116,3492
READ,1464094723117,1040
READ,1464094723120,1149
READ,1464094723130,3072
READ,1464094723131,1107
READ,1464094723140,1043
READ,1464094723145,3309
READ,1464094723149,4012
READ,1464094723150,961
READ,1464094723156,1119
READ,1464094723167,1236
READ,1464094723173,1295
READ,1464094723179,3830
READ,1464094723183,1026
READ,1464094723196,3609
READ,1464094723203,1016
READ,1464094723206,1043
READ,1464094723213,1105
READ,1464094723220,1165
READ,1464094723226,4139
READ,1464094723227,1105
READ,1464094723230,1226
READ,1464094723233,1126
READ,1464094723245,1452
READ,1464094723261,4664
READ,1464094723263,1287
READ,1464094723273,1155
READ,1464094723281,2092
READ,1464094723286,1092
READ,1464094723296,3771
READ,1464094723297,1049
READ,1464094723300,1090
READ,1464094723313,4104
READ,1464094723314,979
READ,1464094723316,955
READ,1464094723320,1179
READ,1464094723332,3137
READ,1464094723336,1111
READ,1464094723354,1989
READ,1464094723359,3930
READ,1464094723364,4475
READ,1464094723365,995
READ,1464094723366,1024
READ,1464094723370,1315
READ,1464094723373,1125
READ,1464094723383,1211
READ,1464094723392,3473
READ,1464094723396,4319
READ,1464094723398,1184
READ,1464094723403,1085
READ,1464094723410,1151
READ,1464094723420,2981
READ,1464094723426,1101
READ,1464094723440,1003
READ,1464094723446,1182
READ,1464094723450,1034
READ,1464094723456,1023
READ,1464094723486,1019
READ,1464094723490,1116
READ,1464094723493,1155
READ,1464094723503,1018
READ,1464094723509,3430
READ,1464094723514,4997
READ,1464094723515,1209
READ,1464094723520,965
READ,1464094723527,954
READ,1464094723530,1142
READ,1464094723540,1082
READ,1464094723543,1192
READ,1464094723546,1005
READ,1464094723553,1040
READ,1464094723558,2356
READ,1464094723560,1181
READ,1464094723563,1204
READ,1464094723573,1264
READ,1464094723580,1201
READ,1464094723583,1281
READ,1464094723587,1244
READ,1464094723594,1295
READ,1464094723603,1249
READ,1464094723613,988
READ,1464094723620,984
READ,1464094723633,1305
READ,1464094723639,3762
READ,1464094723644,2440
READ,1464094723646,1109
READ,1464094723650,1224
READ,1464094723653,1139
READ,1464094723657,1172
READ,1464094723662,3495
READ,1464094723675,3421
READ,1464094723683,1093
READ,1464094723693,4019
READ,1464094723694,886
READ,1464094723706,1026
READ,1464094723712,3746
READ,1464094723714,1107
READ,1464094723720,1028
READ,1464094723723,958
READ,1464094723730,1026
READ,1464094723744,2218
READ,1464094723746,983
READ,1464094723750,980
READ,1464094723760,1022
READ,1464094723773,3847
READ,1464094723783,1076
READ,1464094723786,1157
READ,1464094723790,988
READ,1464094723796,3835
READ,1464094723803,964
READ,1464094723810,1046
READ,1464094723818,2054
READ,1464094723827,5098
READ,1464094723830,1201
READ,1464094723836,963
READ,1464094723842,3396
READ,1464094723843,1030
READ,1464094723846,1020
READ,1464094723853,1059
READ,1464094723856,1130
READ,1464094723860,1085
READ,1464094723863,1007
READ,1464094723883,1117
READ,1464094723893,1072
READ,1464094723906,3214
READ,1464094723930,1063
READ,1464094723937,1102
READ,1464094723949,3500
READ,1464094723950,1254
READ,1464094723953,1374
READ,1464094723956,1154
READ,1464094723965,3342
READ,1464094723966,1100
READ,1464094723970,1247
READ,1464094723984,1558
READ,1464094723998,2346
READ,1464094724010,4895
READ,1464094724012,1983
READ,1464094724030,1280
READ,1464094724036,1155
READ,1464094724037,1110
READ,1464094724044,2066
READ,1464094724047,1247
READ,1464094724050,1346
READ,1464094724057,1345
READ,1464094724070,1037
READ,1464094724077,1040
READ,1464094724087,1256
READ,1464094724096,1159
READ,1464094724107,1409
READ,1464094724110,1214
READ,1464094724113,1174
READ,1464094724126,3491
READ,1464094724129,3334
READ,1464094724133,3415
READ,1464094724139,3583
READ,1464094724143,1181
READ,1464094724147,1189
READ,1464094724155,2223
READ,1464094724156,965
READ,1464094724160,1044
READ,1464094724165,3229
READ,1464094724166,953
READ,1464094724177,968
READ,1464094724180,1023
READ,1464094724187,1196
READ,1464094724193,1238
READ,1464094724200,1056
READ,1464094724218,1060
READ,1464094724220,1016
READ,1464094724227,5023
READ,1464094724230,1059
READ,1464094724236,1081
READ,1464094724254,1155
READ,1464094724273,1115
READ,1464094724277,1318
READ,1464094724302,3447
READ,1464094724303,1010
READ,1464094724320,1096
READ,1464094724326,1119
READ,1464094724330,1205
READ,1464094724335,3335
READ,1464094724336,1063
READ,1464094724343,1125
READ,1464094724352,3482
READ,1464094724360,1016
READ,1464094724366,1023
READ,1464094724373,1308
READ,1464094724376,1096
READ,1464094724383,1288
READ,1464094724393,3511
READ,1464094724394,1188
READ,1464094724396,1054
READ,1464094724400,1146
READ,1464094724403,1111
READ,1464094724406,1144
READ,1464094724413,1192
READ,1464094724417,1175
READ,1464094724432,3786
READ,1464094724434,1227
READ,1464094724441,2347
READ,1464094724463,4572
READ,1464094724464,998
READ,1464094724470,1052
READ,1464094724476,1074
READ,1464094724492,3469
READ,1464094724509,3485
READ,1464094724512,3075
READ,1464094724513,971
READ,1464094724520,971
READ,1464094724537,1211
READ,1464094724540,1146
READ,1464094724546,1006
READ,1464094724556,1271
READ,1464094724566,1104
READ,1464094724572,3464
READ,1464094724576,1126
READ,1464094724583,1014
READ,1464094724590,923
READ,1464094724593,1135
READ,1464094724600,1228
READ,1464094724603,1153
READ,1464094724610,1123
READ,1464094724616,3678
READ,1464094724637,8605
READ,1464094724641,3439
READ,1464094724643,1060
READ,1464094724644,895
READ,1464094724653,1295
READ,1464094724666,1000
READ,1464094724670,1283
READ,1464094724680,2421
READ,1464094724683,1059
READ,1464094724686,1066
READ,1464094724690,1122
READ,1464094724696,3895
READ,1464094724704,2187
READ,1464094724706,1056
READ,1464094724716,961
READ,1464094724733,4262
READ,1464094724736,998
READ,1464094724746,1011
READ,1464094724756,3607
READ,1464094724759,3792
READ,1464094724764,973
READ,1464094724773,1047
READ,1464094724776,996
READ,1464094724780,1014
READ,1464094724785,3130
READ,1464094724786,1123
READ,1464094724790,1134
READ,1464094724794,2138
READ,1464094724810,1135
READ,1464094724820,1143
READ,1464094724823,1065
READ,1464094724827,1191
READ,1464094724833,1189
READ,1464094724843,1229
READ,1464094724861,1070
READ,1464094724867,1031
READ,1464094724880,1128
READ,1464094724883,1108
READ,1464094724894,1852
READ,1464094724897,1877
READ,1464094724900,1202
READ,1464094724903,1060
READ,1464094724907,1246
READ,1464094724922,3462
READ,1464094724923,938
READ,1464094724943,996
READ,1464094724947,1180
READ,1464094724956,846
READ,1464094724960,893
READ,1464094724965,3312
READ,1464094724966,944
READ,1464094724970,1020
READ,1464094724980,932
READ,1464094724986,978
READ,1464094724995,3409
READ,1464094724997,1189
READ,1464094725006,1160
READ,1464094725020,1046
READ,1464094725026,985
READ,1464094725030,969
READ,1464094725039,3353
READ,1464094725046,964
READ,1464094725062,3660
READ,1464094725066,3472
READ,1464094725070,1272
READ,1464094725083,4403
READ,1464094725085,1970
READ,1464094725086,1040
READ,1464094725090,1125
READ,1464094725093,1160
READ,1464094725096,1098
READ,1464094725101,2333
READ,1464094725106,3612
READ,1464094725109,3259
READ,1464094725110,1140
READ,1464094725113,1119
READ,1464094725116,1116
READ,1464094725125,2367
READ,1464094725128,2309
READ,1464094725138,2071
READ,1464094725143,1114
READ,1464094725146,1081
READ,1464094725150,1084
READ,1464094725153,1223
READ,1464094725156,1137
READ,1464094725163,1123
READ,1464094725167,1389
READ,1464094725170,1181
READ,1464094725176,1142
READ,1464094725180,1200
READ,1464094725190,1150
READ,1464094725196,3654
READ,1464094725197,1146
READ,1464094725200,1110
READ,1464094725207,1067
READ,1464094725213,988
READ,1464094725216,1043
READ,1464094725220,1076
READ,1464094725233,1038
READ,1464094725240,1253
READ,1464094725257,1329
READ,1464094725260,1275
READ,1464094725263,1088
READ,1464094725273,1206
READ,1464094725276,1149
READ,1464094725283,1162
READ,1464094725302,3085
READ,1464094725307,977
READ,1464094725310,917
READ,1464094725313,872
READ,1464094725316,957
READ,1464094725326,927
READ,1464094725335,3327
READ,1464094725336,977
READ,1464094725342,3441
READ,1464094725345,3321
READ,1464094725353,1107
READ,1464094725356,1110
READ,1464094725360,1170
READ,1464094725370,1158
READ,1464094725373,1052
READ,1464094725376,1049
READ,1464094725386,3723
READ,1464094725390,1183
READ,1464094725393,1000
READ,1464094725396,978
READ,1464094725402,3462
READ,1464094725405,3303
READ,1464094725407,1103
READ,1464094725418,2352
READ,1464094725442,13259
READ,1464094725448,923
READ,1464094725453,919
READ,1464094725458,2260
READ,1464094725461,2238
READ,1464094725466,988
READ,1464094725473,1118
READ,1464094725476,1067
READ,1464094725486,1090
READ,1464094725492,3317
READ,1464094725507,4689
READ,1464094725508,929
READ,1464094725513,1028
READ,1464094725523,1013
READ,1464094725526,1044
READ,1464094725537,3458
READ,1464094725542,3681
READ,1464094725550,1160
READ,1464094725556,1153
READ,1464094725560,1004
READ,1464094725572,3211
READ,1464094725577,1149
READ,1464094725594,3314
READ,1464094725596,2212
READ,1464094725597,1017
READ,1464094725602,3417
READ,1464094725610,1019
READ,1464094725625,1347
READ,1464094725626,1222
READ,1464094725634,990
READ,1464094725640,1649
READ,1464094725643,862
READ,1464094725649,3278
READ,1464094725661,5438
READ,1464094725672,1059
READ,1464094725677,1376
READ,1464094725680,1172
READ,1464094725686,975
READ,1464094725692,2980
READ,1464094725696,1009
READ,1464094725706,1174
READ,1464094725710,1048
READ,1464094725723,1048
READ,1464094725735,3487
READ,1464094725740,1081
READ,1464094725750,8246
READ,1464094725759,3121
READ,1464094725762,3051
READ,1464094725770,1041
READ,1464094725773,1086
READ,1464094725776,1034
READ,1464094725785,3148
READ,1464094725788,3321
READ,1464094725790,1061
READ,1464094725794,1533
READ,1464094725796,1102
READ,1464094725812,3212
READ,1464094725816,1112
READ,1464094725823,1092
READ,1464094725830,1161
READ,1464094725840,1208
READ,1464094725843,1037
READ,1464094725846,1052
READ,1464094725850,1168
READ,1464094725853,1271
READ,1464094725860,1144
READ,1464094725876,1004
READ,1464094725887,1148
READ,1464094725904,1217
READ,1464094725916,1117
READ,1464094725920,1356
READ,1464094725938,1133
READ,1464094725943,1253
READ,1464094725952,3767
READ,1464094725958,1151
READ,1464094725967,1759
READ,1464094725977,8519
READ,1464094725983,1280
READ,1464094725989,1239
READ,1464094725990,1062
READ,1464094726003,4047
READ,1464094726006,1128
READ,1464094726010,1071
READ,1464094726013,1064
READ,1464094726036,3550
READ,1464094726041,1102
READ,1464094726048,1110
READ,1464094726050,1279
READ,1464094726053,1229
READ,1464094726057,1194
READ,1464094726070,986
READ,1464094726077,1023
