mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464097347700,1445
READ,1464097347708,3233
READ,1464097347709,1249
READ,1464097347712,1183
READ,1464097347716,1325
READ,1464097347722,1293
READ,1464097347726,1375
READ,1464097347733,1523
READ,1464097347742,1308
READ,1464097347746,1223
READ,1464097347749,1090
READ,1464097347758,6717
READ,1464097347759,1273
READ,1464097347761,1393
READ,1464097347772,1289
READ,1464097347783,1257
READ,1464097347785,919
READ,1464097347792,1127
READ,1464097347796,1227
READ,1464097347802,1206
READ,1464097347809,1299
READ,1464097347812,1251
READ,1464097347819,1138
READ,1464097347822,1347
READ,1464097347836,1401
READ,1464097347844,2992
READ,1464097347845,1161
READ,1464097347849,1444
READ,1464097347859,1310
READ,1464097347866,1128
READ,1464097347872,1208
READ,1464097347876,1336
READ,1464097347881,3796
READ,1464097347889,1203
READ,1464097347892,1186
READ,1464097347898,3544
READ,1464097347902,1216
READ,1464097347905,1120
READ,1464097347909,1283
READ,1464097347912,1167
READ,1464097347922,1108
READ,1464097347930,2235
READ,1464097347932,1166
READ,1464097347935,1139
READ,1464097347941,3577
READ,1464097347942,1196
READ,1464097347945,1177
READ,1464097347952,1201
READ,1464097347958,3906
READ,1464097347965,1108
READ,1464097347972,1038
READ,1464097347982,1061
READ,1464097347999,1359
READ,1464097348006,1010
READ,1464097348009,1084
READ,1464097348024,3235
READ,1464097348032,1314
READ,1464097348044,3360
READ,1464097348045,1022
READ,1464097348052,4005
READ,1464097348062,4003
READ,1464097348066,1544
READ,1464097348072,1377
READ,1464097348079,1158
READ,1464097348082,1122
READ,1464097348098,1260
READ,1464097348122,1213
READ,1464097348126,1690
READ,1464097348129,1160
READ,1464097348153,3812
READ,1464097348156,955
READ,1464097348157,1142
READ,1464097348162,1200
READ,1464097348165,1035
READ,1464097348175,1067
READ,1464097348188,3765
READ,1464097348189,1134
READ,1464097348194,3534
READ,1464097348196,1127
READ,1464097348202,1198
READ,1464097348206,1232
READ,1464097348218,3472
READ,1464097348224,3548
READ,1464097348229,1051
READ,1464097348232,1107
READ,1464097348242,1227
READ,1464097348245,1186
READ,1464097348252,1103
READ,1464097348255,1036
READ,1464097348259,1150
READ,1464097348265,1165
READ,1464097348269,1168
READ,1464097348275,1039
READ,1464097348279,1122
READ,1464097348289,1094
READ,1464097348292,943
READ,1464097348299,1082
READ,1464097348302,1003
READ,1464097348312,991
READ,1464097348319,1036
READ,1464097348329,950
READ,1464097348332,999
READ,1464097348335,1068
READ,1464097348339,1080
READ,1464097348351,3282
READ,1464097348355,1068
READ,1464097348365,1093
READ,1464097348369,1159
READ,1464097348372,1101
READ,1464097348375,1183
READ,1464097348379,1493
READ,1464097348383,1260
READ,1464097348389,1293
READ,1464097348392,1118
READ,1464097348399,980
READ,1464097348402,1266
READ,1464097348409,1050
READ,1464097348412,1102
READ,1464097348415,1089
READ,1464097348422,1200
READ,1464097348429,1232
READ,1464097348434,2663
READ,1464097348447,3166
READ,1464097348449,1090
READ,1464097348452,1038
READ,1464097348455,1086
READ,1464097348465,1140
READ,1464097348469,1066
READ,1464097348475,1107
READ,1464097348479,1125
READ,1464097348482,1159
READ,1464097348485,1133
READ,1464097348489,1058
READ,1464097348492,1162
READ,1464097348505,1099
READ,1464097348509,1166
READ,1464097348515,1126
READ,1464097348519,1264
READ,1464097348532,1023
READ,1464097348543,1112
READ,1464097348556,1184
READ,1464097348562,1123
READ,1464097348565,1065
READ,1464097348578,3495
READ,1464097348579,1111
READ,1464097348585,1105
READ,1464097348596,1246
READ,1464097348602,1012
READ,1464097348619,1114
READ,1464097348622,1193
READ,1464097348632,1182
READ,1464097348638,3298
READ,1464097348639,1119
READ,1464097348642,1044
READ,1464097348649,1116
READ,1464097348675,963
READ,1464097348679,1120
READ,1464097348685,3882
READ,1464097348689,1229
READ,1464097348692,1081
READ,1464097348699,1129
READ,1464097348702,1169
READ,1464097348706,1260
READ,1464097348709,1143
READ,1464097348715,1054
READ,1464097348719,1262
READ,1464097348726,1204
READ,1464097348732,999
READ,1464097348736,1507
READ,1464097348744,3297
READ,1464097348772,1325
READ,1464097348775,1072
READ,1464097348788,3354
READ,1464097348789,1374
READ,1464097348802,1204
READ,1464097348812,1332
READ,1464097348815,1121
READ,1464097348819,1168
READ,1464097348822,1323
READ,1464097348825,1127
READ,1464097348839,1317
READ,1464097348845,1099
READ,1464097348849,1051
READ,1464097348859,1147
READ,1464097348872,1153
READ,1464097348875,1090
READ,1464097348882,1074
READ,1464097348885,993
READ,1464097348889,1070
READ,1464097348899,1106
READ,1464097348906,4195
READ,1464097348907,1479
READ,1464097348909,1092
READ,1464097348919,1084
READ,1464097348922,1250
READ,1464097348936,1229
READ,1464097348942,1303
READ,1464097348948,3895
READ,1464097348953,966
READ,1464097348956,1234
READ,1464097348962,986
READ,1464097348975,1124
READ,1464097348979,1221
READ,1464097348982,1142
READ,1464097348991,7013
READ,1464097348992,1104
READ,1464097348999,2366
READ,1464097349004,1116
READ,1464097349005,1162
READ,1464097349009,1157
READ,1464097349012,1241
READ,1464097349015,1063
READ,1464097349025,1093
READ,1464097349042,4222
READ,1464097349045,945
READ,1464097349062,1121
READ,1464097349065,1042
READ,1464097349072,1281
READ,1464097349075,986
READ,1464097349089,1249
READ,1464097349092,1114
READ,1464097349099,1314
READ,1464097349104,3325
READ,1464097349115,1017
READ,1464097349122,985
READ,1464097349126,1284
READ,1464097349129,1040
READ,1464097349135,930
READ,1464097349142,1151
READ,1464097349151,3640
READ,1464097349152,1119
READ,1464097349156,1261
READ,1464097349161,3431
READ,1464097349179,1335
READ,1464097349182,1168
READ,1464097349189,1022
READ,1464097349198,3286
READ,1464097349199,1214
READ,1464097349202,1124
READ,1464097349209,1036
READ,1464097349212,1020
READ,1464097349219,1088
READ,1464097349239,1124
READ,1464097349244,3218
READ,1464097349245,1126
READ,1464097349257,3103
READ,1464097349268,3620
READ,1464097349269,1081
READ,1464097349276,1111
READ,1464097349289,1228
READ,1464097349299,1072
READ,1464097349312,1041
READ,1464097349327,3084
READ,1464097349332,1201
READ,1464097349339,1123
READ,1464097349342,1177
READ,1464097349352,1083
READ,1464097349369,1004
READ,1464097349375,1026
READ,1464097349382,1196
READ,1464097349392,1231
READ,1464097349396,1263
READ,1464097349402,1146
READ,1464097349409,1281
READ,1464097349419,1150
READ,1464097349426,1636
READ,1464097349432,1172
READ,1464097349435,1061
READ,1464097349444,3321
READ,1464097349452,1234
READ,1464097349469,1177
READ,1464097349479,1574
READ,1464097349482,1434
READ,1464097349492,1123
READ,1464097349495,1098
READ,1464097349499,1205
READ,1464097349502,1219
READ,1464097349510,1321
READ,1464097349512,1245
READ,1464097349516,1365
READ,1464097349519,1273
READ,1464097349535,1231
READ,1464097349539,1321
READ,1464097349546,1291
READ,1464097349549,1175
READ,1464097349553,1578
READ,1464097349555,1143
READ,1464097349569,1254
READ,1464097349584,3414
READ,1464097349589,1317
READ,1464097349596,1317
READ,1464097349602,1278
READ,1464097349609,1139
READ,1464097349616,1241
READ,1464097349621,3797
READ,1464097349629,4793
READ,1464097349632,1204
READ,1464097349637,2938
READ,1464097349639,1213
READ,1464097349642,1193
READ,1464097349646,1384
READ,1464097349659,3996
READ,1464097349668,3579
READ,1464097349679,1242
READ,1464097349685,3682
READ,1464097349694,3355
READ,1464097349699,1246
READ,1464097349712,1036
READ,1464097349715,1075
READ,1464097349722,1122
READ,1464097349738,4038
READ,1464097349742,983
READ,1464097349745,1160
READ,1464097349752,1001
READ,1464097349762,1131
READ,1464097349772,1100
READ,1464097349782,1238
READ,1464097349785,1213
READ,1464097349792,1343
READ,1464097349795,1133
READ,1464097349802,1164
READ,1464097349806,1379
READ,1464097349819,1195
READ,1464097349822,1166
READ,1464097349832,1164
READ,1464097349839,1306
READ,1464097349842,1291
READ,1464097349852,1245
READ,1464097349856,1193
READ,1464097349859,1079
READ,1464097349862,1245
READ,1464097349878,4039
READ,1464097349882,3577
READ,1464097349883,1058
READ,1464097349899,1114
READ,1464097349902,1033
READ,1464097349906,1404
READ,1464097349909,1263
READ,1464097349919,1141
READ,1464097349922,1086
READ,1464097349929,1045
READ,1464097349953,1140
READ,1464097349955,1090
READ,1464097349961,3489
READ,1464097349962,1002
READ,1464097349966,1241
READ,1464097349985,3881
READ,1464097349990,1053
READ,1464097349995,938
READ,1464097349999,1433
READ,1464097350005,1107
READ,1464097350009,1208
READ,1464097350026,1147
READ,1464097350029,1159
READ,1464097350034,3343
READ,1464097350035,1055
READ,1464097350045,1152
READ,1464097350062,1200
READ,1464097350069,1249
READ,1464097350072,1055
READ,1464097350075,1111
READ,1464097350079,1122
READ,1464097350089,1146
READ,1464097350095,1089
READ,1464097350099,1151
READ,1464097350102,1142
READ,1464097350105,1078
READ,1464097350109,1105
READ,1464097350112,1054
READ,1464097350115,1044
READ,1464097350121,3574
READ,1464097350122,1061
READ,1464097350139,1079
READ,1464097350151,3301
READ,1464097350156,2049
READ,1464097350159,1100
READ,1464097350162,1162
READ,1464097350175,1044
READ,1464097350179,1153
READ,1464097350182,1227
READ,1464097350185,1195
READ,1464097350189,1062
READ,1464097350215,1083
READ,1464097350219,1128
READ,1464097350225,1050
READ,1464097350229,1072
READ,1464097350232,1142
READ,1464097350236,1246
READ,1464097350242,1028
READ,1464097350252,1312
READ,1464097350266,1046
READ,1464097350269,1076
READ,1464097350276,1124
READ,1464097350285,1107
READ,1464097350292,1174
READ,1464097350295,1037
READ,1464097350299,1011
READ,1464097350302,1123
READ,1464097350311,3497
READ,1464097350316,1322
READ,1464097350322,1174
READ,1464097350328,3778
READ,1464097350332,1133
READ,1464097350342,1140
READ,1464097350348,3901
READ,1464097350352,1058
READ,1464097350356,1737
READ,1464097350359,1082
READ,1464097350376,1231
READ,1464097350392,1224
READ,1464097350405,1125
READ,1464097350411,3597
READ,1464097350419,1050
READ,1464097350432,1032
READ,1464097350448,1217
READ,1464097350458,3610
READ,1464097350465,4362
READ,1464097350469,1223
READ,1464097350479,1023
READ,1464097350482,1071
READ,1464097350492,1098
READ,1464097350499,1017
READ,1464097350505,1092
READ,1464097350512,1131
READ,1464097350525,3616
READ,1464097350532,1135
READ,1464097350545,1071
READ,1464097350549,1051
READ,1464097350559,1162
READ,1464097350575,1115
READ,1464097350585,982
READ,1464097350595,1075
READ,1464097350608,3342
READ,1464097350612,946
READ,1464097350619,1091
READ,1464097350625,4014
READ,1464097350631,2859
READ,1464097350634,3419
READ,1464097350635,1005
READ,1464097350644,3288
READ,1464097350645,1143
READ,1464097350653,1385
READ,1464097350665,1110
READ,1464097350672,1046
READ,1464097350675,1043
READ,1464097350689,995
READ,1464097350699,1192
READ,1464097350702,1093
READ,1464097350712,1454
READ,1464097350719,1133
READ,1464097350728,3540
READ,1464097350733,1166
READ,1464097350741,3461
READ,1464097350742,1133
READ,1464097350746,1208
READ,1464097350749,1104
READ,1464097350752,1368
READ,1464097350762,1077
READ,1464097350765,1125
READ,1464097350783,3734
READ,1464097350784,1206
READ,1464097350799,1102
READ,1464097350802,1393
READ,1464097350819,1042
READ,1464097350822,1378
READ,1464097350825,1156
READ,1464097350831,3263
READ,1464097350835,1096
READ,1464097350845,1077
READ,1464097350852,1078
READ,1464097350859,1119
READ,1464097350880,1129
READ,1464097350882,1106
READ,1464097350886,1212
READ,1464097350896,1082
READ,1464097350899,1117
READ,1464097350909,1157
READ,1464097350915,1039
READ,1464097350923,1833
READ,1464097350925,1016
READ,1464097350932,1079
READ,1464097350935,1056
READ,1464097350939,1045
READ,1464097350942,1251
READ,1464097350960,1895
READ,1464097350962,1190
READ,1464097350969,1538
READ,1464097351008,3433
READ,1464097351009,993
READ,1464097351015,960
READ,1464097351022,1030
READ,1464097351025,1096
READ,1464097351032,1017
READ,1464097351052,993
READ,1464097351056,1299
READ,1464097351062,1164
READ,1464097351065,1080
READ,1464097351072,1174
READ,1464097351078,3321
READ,1464097351079,991
READ,1464097351085,1065
READ,1464097351092,995
READ,1464097351097,3052
READ,1464097351102,1027
READ,1464097351108,3750
READ,1464097351119,1142
READ,1464097351132,990
READ,1464097351135,1067
READ,1464097351138,862
READ,1464097351155,1106
READ,1464097351638,480241
READ,1464097351639,1434
READ,1464097351643,3173
READ,1464097351649,971
READ,1464097351650,992
READ,1464097351651,1067
READ,1464097351653,1078
READ,1464097351655,1085
READ,1464097351659,4059
READ,1464097351661,1026
READ,1464097351662,1065
READ,1464097351668,1114
READ,1464097351673,1201
READ,1464097351676,983
READ,1464097351680,964
READ,1464097351682,1026
READ,1464097351684,1025
READ,1464097351685,1001
READ,1464097351688,859
READ,1464097351692,3287
READ,1464097351693,1038
READ,1464097351696,1043
READ,1464097351700,1004
READ,1464097351701,946
READ,1464097351704,1007
READ,1464097351705,906
READ,1464097351706,982
READ,1464097351707,966
READ,1464097351708,1066
READ,1464097351711,1082
READ,1464097351714,934
READ,1464097351715,965
READ,1464097351721,1546
READ,1464097351722,920
READ,1464097351723,1074
READ,1464097351725,1057
READ,1464097351728,2838
READ,1464097351729,974
READ,1464097351731,921
READ,1464097351733,1134
READ,1464097351740,1026
READ,1464097351744,887
READ,1464097351745,898
READ,1464097351747,890
READ,1464097351749,893
READ,1464097351752,968
READ,1464097351756,918
READ,1464097351757,971
READ,1464097351758,828
READ,1464097351759,1100
READ,1464097351764,1038
READ,1464097351765,1002
READ,1464097351768,3228
READ,1464097351777,1124
READ,1464097351779,1034
READ,1464097351780,959
READ,1464097351781,949
READ,1464097351782,1158
READ,1464097351785,1052
READ,1464097351791,3120
READ,1464097351793,1174
READ,1464097351795,1175
READ,1464097351796,1024
READ,1464097351797,970
READ,1464097351801,3315
READ,1464097351807,970
READ,1464097351808,948
READ,1464097351813,1013
READ,1464097351817,961
READ,1464097351823,3570
READ,1464097351824,952
READ,1464097351826,957
READ,1464097351829,953
READ,1464097351830,1058
READ,1464097351831,1017
READ,1464097351835,1126
READ,1464097351836,950
READ,1464097351837,1000
READ,1464097351840,1099
READ,1464097351841,1106
READ,1464097351844,1175
READ,1464097351845,1265
READ,1464097351851,962
READ,1464097351852,940
READ,1464097351856,3590
READ,1464097351860,1174
READ,1464097351861,1034
READ,1464097351867,1062
READ,1464097351874,1184
READ,1464097351875,999
READ,1464097351886,10106
READ,1464097351889,1022
READ,1464097351890,1007
READ,1464097351897,1035
READ,1464097351901,910
READ,1464097351903,1028
READ,1464097351905,886
READ,1464097351913,2838
READ,1464097351921,988
READ,1464097351934,3571
READ,1464097351937,948
READ,1464097351940,3157
READ,1464097351941,892
READ,1464097351942,1153
READ,1464097351947,3233
READ,1464097351949,919
READ,1464097351951,1062
READ,1464097351965,1033
READ,1464097351969,936
READ,1464097351971,984
READ,1464097351982,1221
READ,1464097351986,1012
READ,1464097352002,1132
READ,1464097352003,979
READ,1464097352004,963
READ,1464097352007,1413
READ,1464097352011,961
READ,1464097352014,3168
READ,1464097352018,3801
READ,1464097352023,878
READ,1464097352026,3100
READ,1464097352027,1061
READ,1464097352030,3113
READ,1464097352038,1014
READ,1464097352040,907
READ,1464097352041,964
READ,1464097352042,1044
READ,1464097352044,1003
READ,1464097352047,887
READ,1464097352057,1014
READ,1464097352061,3023
READ,1464097352065,1161
READ,1464097352071,3465
READ,1464097352072,1075
READ,1464097352086,1141
READ,1464097352095,3793
READ,1464097352105,1079
READ,1464097352112,1002
READ,1464097352115,948
READ,1464097352119,1061
READ,1464097352122,1004
READ,1464097352132,987
READ,1464097352142,1075
READ,1464097352145,1111
READ,1464097352152,952
READ,1464097352159,1744
READ,1464097352165,4203
READ,1464097352174,970
READ,1464097352179,995
READ,1464097352195,1139
READ,1464097352199,1088
READ,1464097352209,1003
READ,1464097352224,1025
READ,1464097352225,1057
READ,1464097352232,1133
READ,1464097352235,1080
READ,1464097352245,1123
READ,1464097352257,1076
READ,1464097352259,928
READ,1464097352262,1209
READ,1464097352265,1128
READ,1464097352269,1087
READ,1464097352272,1071
READ,1464097352279,1203
READ,1464097352285,1147
READ,1464097352289,1171
READ,1464097352292,1177
READ,1464097352298,3726
READ,1464097352299,967
READ,1464097352305,1037
READ,1464097352315,1164
READ,1464097352322,4403
READ,1464097352323,991
READ,1464097352325,1027
READ,1464097352329,1116
READ,1464097352339,1001
READ,1464097352342,1116
READ,1464097352351,3238
READ,1464097352352,889
READ,1464097352355,994
READ,1464097352359,1037
READ,1464097352366,1051
READ,1464097352383,1295
READ,1464097352392,3935
READ,1464097352393,1011
READ,1464097352395,1039
READ,1464097352403,1046
READ,1464097352409,1016
READ,1464097352412,1154
READ,1464097352415,1062
READ,1464097352422,1058
READ,1464097352429,1110
READ,1464097352435,1041
READ,1464097352445,1030
READ,1464097352449,995
READ,1464097352452,1097
READ,1464097352455,1009
READ,1464097352459,1114
READ,1464097352462,1085
READ,1464097352472,975
READ,1464097352479,1180
READ,1464097352495,1043
READ,1464097352505,1037
READ,1464097352509,1086
READ,1464097352512,1017
READ,1464097352518,3681
READ,1464097352522,1041
READ,1464097352529,1005
READ,1464097352539,1022
READ,1464097352542,1181
READ,1464097352545,1129
READ,1464097352549,1078
READ,1464097352552,1155
READ,1464097352568,3837
READ,1464097352575,1003
READ,1464097352590,2743
READ,1464097352599,1023
READ,1464097352605,1089
