mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464121044726,1363
INSERT,1464121044743,1217
INSERT,1464121044783,1265
INSERT,1464121044786,1377
INSERT,1464121044806,1116
INSERT,1464121044839,1176
INSERT,1464121045110,1589
INSERT,1464121045133,1138
INSERT,1464121045273,1268
INSERT,1464121045279,1127
INSERT,1464121045296,1072
INSERT,1464121045309,1040
INSERT,1464121045383,1185
INSERT,1464121045426,1087
INSERT,1464121045493,1285
INSERT,1464121045569,1082
INSERT,1464121045576,1037
INSERT,1464121045656,1351
INSERT,1464121045679,1176
INSERT,1464121045709,1000
INSERT,1464121045839,933
INSERT,1464121045940,1361
INSERT,1464121045983,1401
INSERT,1464121046210,1413
INSERT,1464121046286,1156
INSERT,1464121046303,1348
INSERT,1464121046349,1100
INSERT,1464121046413,1480
INSERT,1464121046446,1312
INSERT,1464121046506,1454
INSERT,1464121046560,1438
INSERT,1464121046566,1255
INSERT,1464121046747,1293
INSERT,1464121046750,1225
INSERT,1464121046780,1321
INSERT,1464121046783,1000
INSERT,1464121046873,1564
INSERT,1464121046876,1042
INSERT,1464121047010,1276
INSERT,1464121047046,1250
INSERT,1464121047129,1197
INSERT,1464121047239,923
INSERT,1464121047446,1381
INSERT,1464121047489,1016
INSERT,1464121047536,1191
INSERT,1464121047619,1067
INSERT,1464121047700,1239
INSERT,1464121047756,1043
INSERT,1464121047810,1281
INSERT,1464121047853,1039
INSERT,1464121047899,1031
INSERT,1464121047966,1045
INSERT,1464121047986,1123
INSERT,1464121048013,1150
INSERT,1464121048020,1263
INSERT,1464121048136,1175
INSERT,1464121048306,1185
INSERT,1464121048376,1214
INSERT,1464121048430,1260
INSERT,1464121048453,1284
INSERT,1464121048510,1602
INSERT,1464121048516,1208
INSERT,1464121048523,1242
INSERT,1464121048526,1331
INSERT,1464121048586,1337
INSERT,1464121048633,1466
INSERT,1464121048706,1417
INSERT,1464121048793,1337
INSERT,1464121048845,10274
INSERT,1464121048863,1101
INSERT,1464121048883,916
INSERT,1464121048940,1242
INSERT,1464121049033,1259
INSERT,1464121049280,1217
INSERT,1464121049490,1465
INSERT,1464121049513,1434
INSERT,1464121049570,1364
INSERT,1464121049840,1508
INSERT,1464121049859,998
INSERT,1464121049976,1207
INSERT,1464121050010,1403
INSERT,1464121050013,1069
INSERT,1464121050026,974
INSERT,1464121050029,1090
INSERT,1464121050059,962
INSERT,1464121050177,1394
INSERT,1464121050180,1307
INSERT,1464121050190,1241
INSERT,1464121050213,1040
INSERT,1464121050229,1001
INSERT,1464121050246,1214
INSERT,1464121050323,1299
INSERT,1464121050383,1314
INSERT,1464121050440,1359
INSERT,1464121050449,1160
INSERT,1464121050590,1362
INSERT,1464121050614,6035
INSERT,1464121050696,1234
INSERT,1464121050706,1102
INSERT,1464121050726,1063
INSERT,1464121050793,1248
INSERT,1464121050876,1320
INSERT,1464121051000,1401
INSERT,1464121051006,1143
INSERT,1464121051009,1299
INSERT,1464121051036,1069
INSERT,1464121051089,1134
INSERT,1464121051103,1344
INSERT,1464121051173,1498
INSERT,1464121051196,1353
INSERT,1464121051299,1327
INSERT,1464121051333,1292
INSERT,1464121051430,1496
INSERT,1464121051450,1269
INSERT,1464121051466,1033
INSERT,1464121051496,1073
INSERT,1464121051549,1129
INSERT,1464121051560,1473
INSERT,1464121051646,1144
INSERT,1464121051683,988
INSERT,1464121051813,1346
INSERT,1464121051819,1208
INSERT,1464121051930,1532
INSERT,1464121051943,1104
INSERT,1464121051966,1450
INSERT,1464121052133,1248
INSERT,1464121052266,1217
INSERT,1464121052273,1096
INSERT,1464121052279,1098
INSERT,1464121052386,1299
INSERT,1464121052489,1361
INSERT,1464121052526,1083
INSERT,1464121052570,1308
INSERT,1464121052573,1060
INSERT,1464121052716,1323
INSERT,1464121052776,1287
INSERT,1464121053026,1220
INSERT,1464121053029,935
INSERT,1464121053093,1005
INSERT,1464121053146,1101
INSERT,1464121053204,1283
INSERT,1464121053287,1345
INSERT,1464121053288,938
INSERT,1464121053289,1137
INSERT,1464121053339,1148
INSERT,1464121053383,969
INSERT,1464121053416,1053
INSERT,1464121053576,1220
INSERT,1464121053579,1106
INSERT,1464121053693,1078
INSERT,1464121053703,1199
INSERT,1464121053739,1260
INSERT,1464121053743,1257
INSERT,1464121053766,1174
INSERT,1464121053886,1256
INSERT,1464121053971,1249
INSERT,1464121054019,1073
INSERT,1464121054020,1099
INSERT,1464121054021,1130
INSERT,1464121054079,1164
INSERT,1464121054113,1170
INSERT,1464121054146,1339
INSERT,1464121054296,1199
INSERT,1464121054299,1239
INSERT,1464121054350,1245
INSERT,1464121054366,1290
INSERT,1464121054433,1321
INSERT,1464121054463,1288
INSERT,1464121054634,1254
INSERT,1464121054638,872
INSERT,1464121054641,959
INSERT,1464121054691,1203
INSERT,1464121054903,1282
INSERT,1464121055000,1215
INSERT,1464121055046,1329
INSERT,1464121055103,1271
INSERT,1464121055216,1404
INSERT,1464121055218,1215
INSERT,1464121055358,1082
INSERT,1464121055394,1263
INSERT,1464121055396,1199
INSERT,1464121055403,1021
INSERT,1464121055407,1336
INSERT,1464121055409,939
INSERT,1464121055436,1170
INSERT,1464121055466,1208
INSERT,1464121055519,1051
INSERT,1464121055586,1384
INSERT,1464121055613,1147
INSERT,1464121055683,1148
INSERT,1464121055702,887
INSERT,1464121055853,1093
INSERT,1464121055859,1056
INSERT,1464121055933,1277
INSERT,1464121055939,1098
INSERT,1464121055943,973
INSERT,1464121056053,1135
INSERT,1464121056173,1192
INSERT,1464121056246,1024
INSERT,1464121056249,976
INSERT,1464121056293,1577
INSERT,1464121056380,1328
INSERT,1464121056410,1418
INSERT,1464121056510,1373
INSERT,1464121056770,1395
INSERT,1464121056786,1188
INSERT,1464121056806,1278
INSERT,1464121056859,946
INSERT,1464121056869,1097
INSERT,1464121056916,1215
INSERT,1464121056929,927
INSERT,1464121056936,923
INSERT,1464121056969,1009
INSERT,1464121057069,1171
INSERT,1464121057136,1327
INSERT,1464121057156,1081
INSERT,1464121057166,1122
INSERT,1464121057239,7734
INSERT,1464121057249,1038
INSERT,1464121057263,1169
INSERT,1464121057389,1144
INSERT,1464121057640,1257
INSERT,1464121057643,1128
INSERT,1464121057720,1653
INSERT,1464121057722,930
INSERT,1464121057789,1154
INSERT,1464121057799,1009
INSERT,1464121057836,1160
INSERT,1464121057859,1007
INSERT,1464121057919,1100
INSERT,1464121057926,962
INSERT,1464121058059,1076
INSERT,1464121058062,842
INSERT,1464121058090,1143
INSERT,1464121058109,1144
INSERT,1464121058149,1133
INSERT,1464121058163,1169
INSERT,1464121058176,1124
INSERT,1464121058269,1085
INSERT,1464121058359,1236
INSERT,1464121058376,942
INSERT,1464121058426,1204
INSERT,1464121058476,1415
INSERT,1464121058546,1586
INSERT,1464121058623,1247
INSERT,1464121058633,1060
INSERT,1464121058663,1162
INSERT,1464121058722,1352
INSERT,1464121058783,1417
INSERT,1464121058947,1702
INSERT,1464121058953,1012
INSERT,1464121058966,1069
INSERT,1464121058976,1071
INSERT,1464121059066,1498
INSERT,1464121059073,1080
INSERT,1464121059133,1012
INSERT,1464121059253,1164
INSERT,1464121059279,1050
INSERT,1464121059403,1116
INSERT,1464121059456,1114
INSERT,1464121059489,1050
INSERT,1464121059536,935
INSERT,1464121059573,1176
INSERT,1464121059603,1193
INSERT,1464121059746,1081
INSERT,1464121059789,1003
INSERT,1464121059796,986
INSERT,1464121059846,1069
INSERT,1464121059876,956
INSERT,1464121059970,1290
INSERT,1464121059999,1152
INSERT,1464121060049,1178
INSERT,1464121060123,1095
INSERT,1464121060233,1110
INSERT,1464121060403,1349
INSERT,1464121060516,1350
INSERT,1464121060576,1301
INSERT,1464121060646,1046
INSERT,1464121060763,1237
INSERT,1464121060906,1408
INSERT,1464121061103,1444
INSERT,1464121061142,1045
INSERT,1464121061199,1031
INSERT,1464121061240,1231
INSERT,1464121061259,1272
INSERT,1464121061290,1352
INSERT,1464121061470,1418
INSERT,1464121061483,1059
INSERT,1464121061523,1311
INSERT,1464121061543,1024
INSERT,1464121061559,1013
INSERT,1464121061719,1175
INSERT,1464121061762,1217
INSERT,1464121061848,1083
INSERT,1464121061862,830
INSERT,1464121061871,893
INSERT,1464121062033,1277
INSERT,1464121062039,926
INSERT,1464121062069,1000
INSERT,1464121062123,1094
INSERT,1464121062139,1038
INSERT,1464121062249,1171
INSERT,1464121062251,1025
INSERT,1464121062296,967
INSERT,1464121062354,1003
INSERT,1464121062367,881
INSERT,1464121062446,1208
INSERT,1464121062453,1157
INSERT,1464121062524,1295
INSERT,1464121062586,1185
INSERT,1464121062652,1256
INSERT,1464121062659,1030
INSERT,1464121062706,1494
INSERT,1464121062747,1265
INSERT,1464121062749,1175
INSERT,1464121062803,1369
INSERT,1464121062916,1196
INSERT,1464121062926,1204
INSERT,1464121062959,935
INSERT,1464121062979,1087
INSERT,1464121063033,1253
INSERT,1464121063216,1224
INSERT,1464121063266,1082
INSERT,1464121063313,1289
INSERT,1464121063503,1144
INSERT,1464121063523,968
INSERT,1464121063526,1186
INSERT,1464121063533,1174
INSERT,1464121063570,1303
INSERT,1464121063603,1597
INSERT,1464121063606,1016
INSERT,1464121063694,1015
INSERT,1464121063740,1075
INSERT,1464121063746,919
INSERT,1464121063796,1127
INSERT,1464121063843,1237
INSERT,1464121064073,1424
INSERT,1464121064116,1099
INSERT,1464121064220,1172
INSERT,1464121064270,1293
INSERT,1464121064350,1312
INSERT,1464121064400,1688
INSERT,1464121064458,1208
INSERT,1464121064592,1269
INSERT,1464121064726,1252
INSERT,1464121064763,1287
INSERT,1464121064773,1057
INSERT,1464121064789,1128
INSERT,1464121064799,960
INSERT,1464121064833,1140
INSERT,1464121065070,1345
INSERT,1464121065311,1371
INSERT,1464121065354,1074
INSERT,1464121065397,949
INSERT,1464121065406,985
INSERT,1464121065590,1220
INSERT,1464121065623,991
INSERT,1464121065633,1179
INSERT,1464121065709,1102
INSERT,1464121065719,1019
INSERT,1464121065743,1154
INSERT,1464121065793,1035
INSERT,1464121065866,930
INSERT,1464121065893,1052
INSERT,1464121066016,1196
INSERT,1464121066042,903
INSERT,1464121066045,2089
INSERT,1464121066160,1080
INSERT,1464121066179,970
INSERT,1464121066186,1018
INSERT,1464121066189,937
INSERT,1464121066230,1258
INSERT,1464121066249,951
INSERT,1464121066302,995
INSERT,1464121066319,932
INSERT,1464121066369,1095
INSERT,1464121066389,1082
INSERT,1464121066535,1329
INSERT,1464121066583,1238
INSERT,1464121066680,1288
INSERT,1464121066689,1055
INSERT,1464121066773,1178
INSERT,1464121066810,1219
INSERT,1464121066883,1332
INSERT,1464121066930,1274
INSERT,1464121066933,1010
INSERT,1464121066960,1266
INSERT,1464121066986,999
INSERT,1464121067023,1175
INSERT,1464121067096,1232
INSERT,1464121067136,993
INSERT,1464121067190,1112
INSERT,1464121067272,6294
INSERT,1464121067281,908
INSERT,1464121067285,1240
INSERT,1464121067309,1251
INSERT,1464121067460,1517
INSERT,1464121067490,1300
INSERT,1464121067516,1023
INSERT,1464121067579,948
INSERT,1464121067626,1463
INSERT,1464121067713,1112
INSERT,1464121067876,1096
INSERT,1464121067951,1288
INSERT,1464121067953,934
INSERT,1464121068093,1264
INSERT,1464121068166,1239
INSERT,1464121068223,1231
INSERT,1464121068273,1039
INSERT,1464121068332,1166
INSERT,1464121068403,1421
INSERT,1464121068419,1198
INSERT,1464121068533,1252
INSERT,1464121068556,957
INSERT,1464121068686,1297
INSERT,1464121068713,1157
INSERT,1464121068716,880
INSERT,1464121068749,10784
INSERT,1464121068750,868
INSERT,1464121068759,1110
INSERT,1464121068763,1002
INSERT,1464121068866,1267
INSERT,1464121068886,1089
INSERT,1464121068919,1120
INSERT,1464121068939,1061
INSERT,1464121068989,991
INSERT,1464121069103,1053
INSERT,1464121069183,1147
INSERT,1464121069309,999
INSERT,1464121069389,1025
INSERT,1464121069419,1085
INSERT,1464121069532,1162
INSERT,1464121069534,1205
INSERT,1464121069535,934
INSERT,1464121069546,1176
INSERT,1464121069576,1178
INSERT,1464121069600,1400
INSERT,1464121069719,1151
INSERT,1464121069876,1004
INSERT,1464121069893,1141
INSERT,1464121069943,1011
INSERT,1464121070216,1348
INSERT,1464121070403,1534
INSERT,1464121070496,1358
INSERT,1464121070586,1274
INSERT,1464121070743,1547
INSERT,1464121070776,1330
INSERT,1464121070876,1280
INSERT,1464121071067,1248
INSERT,1464121071143,1176
INSERT,1464121071169,1058
INSERT,1464121071196,1169
INSERT,1464121071226,1125
INSERT,1464121071246,1454
INSERT,1464121071283,1061
INSERT,1464121071320,1271
INSERT,1464121071346,1305
INSERT,1464121071396,902
INSERT,1464121071483,1375
INSERT,1464121071550,1301
INSERT,1464121071563,980
INSERT,1464121071566,1038
INSERT,1464121071593,1123
INSERT,1464121071646,1237
INSERT,1464121071655,3122
INSERT,1464121071693,1228
INSERT,1464121071696,968
INSERT,1464121071783,1189
INSERT,1464121071839,1207
INSERT,1464121071926,1231
INSERT,1464121071966,1420
INSERT,1464121072036,1397
INSERT,1464121072056,1357
INSERT,1464121072076,1498
INSERT,1464121072116,1488
INSERT,1464121072159,1122
INSERT,1464121072173,1049
INSERT,1464121072376,1292
INSERT,1464121072386,1316
INSERT,1464121072433,1097
INSERT,1464121072466,1253
INSERT,1464121072483,1311
INSERT,1464121072546,1286
INSERT,1464121072726,1241
INSERT,1464121072749,1135
INSERT,1464121072759,1058
INSERT,1464121072939,1079
INSERT,1464121073544,1111
INSERT,1464121073546,1184
INSERT,1464121073582,1277
INSERT,1464121073584,1091
INSERT,1464121073603,903
INSERT,1464121073610,954
INSERT,1464121073633,1011
INSERT,1464121073634,949
INSERT,1464121073658,1101
INSERT,1464121073665,937
INSERT,1464121073719,993
INSERT,1464121073727,938
INSERT,1464121073728,786
INSERT,1464121073733,1108
INSERT,1464121073775,1202
INSERT,1464121073795,826
INSERT,1464121073819,1044
INSERT,1464121073979,951
INSERT,1464121073986,926
INSERT,1464121073996,1088
INSERT,1464121074026,1280
INSERT,1464121074146,1429
INSERT,1464121074239,1182
INSERT,1464121074333,1254
INSERT,1464121074349,999
INSERT,1464121074359,972
INSERT,1464121074393,1275
INSERT,1464121074429,1112
INSERT,1464121074469,1100
INSERT,1464121074657,1439
INSERT,1464121074717,1144
INSERT,1464121074763,1284
INSERT,1464121074856,1241
INSERT,1464121074933,1268
INSERT,1464121075020,1231
INSERT,1464121075043,1134
INSERT,1464121075106,1346
INSERT,1464121075246,1367
INSERT,1464121075309,1079
INSERT,1464121075323,1307
INSERT,1464121075353,979
INSERT,1464121075396,1166
INSERT,1464121075656,1289
INSERT,1464121075659,1148
INSERT,1464121075709,1059
INSERT,1464121075832,4490
INSERT,1464121075896,1026
INSERT,1464121075926,884
INSERT,1464121075936,1105
INSERT,1464121075946,1079
INSERT,1464121075976,987
INSERT,1464121075996,1017
INSERT,1464121076046,982
INSERT,1464121076383,1348
INSERT,1464121076440,1418
INSERT,1464121076443,1205
INSERT,1464121076446,971
INSERT,1464121076476,1123
INSERT,1464121076550,1273
INSERT,1464121076576,1303
INSERT,1464121076593,1208
INSERT,1464121076670,1391
INSERT,1464121076713,1032
INSERT,1464121076796,1229
INSERT,1464121076910,1581
INSERT,1464121076933,934
INSERT,1464121077036,1171
INSERT,1464121077063,1145
INSERT,1464121077086,1279
INSERT,1464121077089,956
INSERT,1464121077106,1150
INSERT,1464121077113,1097
INSERT,1464121077129,1065
INSERT,1464121077224,1475
INSERT,1464121077225,1109
INSERT,1464121077230,1293
INSERT,1464121077253,1035
INSERT,1464121077259,1098
INSERT,1464121077336,1260
INSERT,1464121077379,1005
INSERT,1464121077496,1330
INSERT,1464121077526,1174
INSERT,1464121077539,1050
INSERT,1464121077609,1146
INSERT,1464121077816,1014
INSERT,1464121077849,1039
INSERT,1464121078050,1541
INSERT,1464121078159,1175
INSERT,1464121078340,1347
INSERT,1464121078343,1171
INSERT,1464121078393,1115
INSERT,1464121078476,1287
INSERT,1464121078633,1427
INSERT,1464121078676,1207
INSERT,1464121078704,1312
INSERT,1464121078710,1625
INSERT,1464121078756,1254
INSERT,1464121078783,1089
INSERT,1464121078833,1227
INSERT,1464121078849,853
INSERT,1464121078862,946
INSERT,1464121078879,1206
INSERT,1464121078889,864
INSERT,1464121078943,1126
INSERT,1464121078959,1095
INSERT,1464121078983,1032
INSERT,1464121079050,1089
INSERT,1464121079126,1372
INSERT,1464121079223,1161
INSERT,1464121079266,1099
INSERT,1464121079276,934
INSERT,1464121079336,1210
INSERT,1464121079603,1267
INSERT,1464121079697,1802
INSERT,1464121079806,1121
INSERT,1464121079870,1264
INSERT,1464121079926,1052
INSERT,1464121079953,956
INSERT,1464121079981,1124
INSERT,1464121080199,1070
INSERT,1464121080280,1265
INSERT,1464121080283,1242
INSERT,1464121080306,1243
INSERT,1464121080526,1332
INSERT,1464121080580,1277
INSERT,1464121080596,1158
INSERT,1464121080673,1260
INSERT,1464121080690,1513
INSERT,1464121080750,1558
INSERT,1464121080833,1237
INSERT,1464121080866,1403
INSERT,1464121080883,1128
INSERT,1464121081049,1009
INSERT,1464121081120,1294
INSERT,1464121081196,1086
INSERT,1464121081209,1170
INSERT,1464121081320,1521
INSERT,1464121081546,1346
INSERT,1464121081650,1224
INSERT,1464121081704,1228
INSERT,1464121081726,1445
INSERT,1464121081749,1209
INSERT,1464121081773,1065
INSERT,1464121081793,970
INSERT,1464121081923,7891
INSERT,1464121081999,1148
INSERT,1464121082023,1006
INSERT,1464121082113,1171
INSERT,1464121082293,1235
INSERT,1464121082320,1419
INSERT,1464121082366,1225
INSERT,1464121082444,1420
INSERT,1464121082460,1223
INSERT,1464121082876,1102
INSERT,1464121082956,1120
INSERT,1464121083073,1140
INSERT,1464121083369,1182
INSERT,1464121083533,1163
INSERT,1464121083556,1137
INSERT,1464121083723,1249
INSERT,1464121083823,1213
INSERT,1464121083853,1332
INSERT,1464121083949,1096
INSERT,1464121084080,1305
INSERT,1464121084093,1139
INSERT,1464121084163,1176
INSERT,1464121084223,1038
INSERT,1464121084416,1418
INSERT,1464121084523,1353
INSERT,1464121084566,1461
INSERT,1464121084586,1181
INSERT,1464121084686,1289
INSERT,1464121084753,1254
INSERT,1464121084823,1416
INSERT,1464121084846,1005
INSERT,1464121084873,1113
INSERT,1464121085023,1177
INSERT,1464121085039,1143
INSERT,1464121085306,1265
INSERT,1464121085409,900
INSERT,1464121085439,1105
INSERT,1464121085623,1355
INSERT,1464121085643,1194
INSERT,1464121085683,1089
INSERT,1464121085783,1025
INSERT,1464121085969,928
INSERT,1464121086073,957
INSERT,1464121086109,1060
INSERT,1464121086143,1062
INSERT,1464121086149,1142
INSERT,1464121086179,1208
INSERT,1464121086183,1095
INSERT,1464121086209,1028
INSERT,1464121086263,1103
INSERT,1464121086269,1187
INSERT,1464121086273,1067
INSERT,1464121086363,1241
INSERT,1464121086433,1214
INSERT,1464121086473,1092
INSERT,1464121086486,1078
INSERT,1464121086730,1250
INSERT,1464121086793,1144
INSERT,1464121086823,1089
INSERT,1464121086853,1047
INSERT,1464121086929,1077
INSERT,1464121086976,1113
INSERT,1464121087006,1127
INSERT,1464121087043,908
INSERT,1464121087052,856
INSERT,1464121087077,1684
INSERT,1464121087123,1290
INSERT,1464121087136,1137
INSERT,1464121087260,1265
INSERT,1464121087310,1451
INSERT,1464121087390,1414
INSERT,1464121087429,973
INSERT,1464121087550,1288
INSERT,1464121087643,1248
INSERT,1464121087673,1553
INSERT,1464121087726,11223
INSERT,1464121087740,1364
INSERT,1464121087806,1321
INSERT,1464121087906,997
INSERT,1464121087913,941
INSERT,1464121088083,1176
INSERT,1464121088139,1222
INSERT,1464121088340,1255
INSERT,1464121088480,1244
INSERT,1464121088513,1263
INSERT,1464121088766,1188
INSERT,1464121088963,1449
INSERT,1464121089009,1017
INSERT,1464121089046,954
INSERT,1464121089050,1294
INSERT,1464121089150,1404
INSERT,1464121089490,1279
INSERT,1464121089506,1361
INSERT,1464121089513,1098
INSERT,1464121089519,1168
INSERT,1464121089563,983
INSERT,1464121089676,1178
INSERT,1464121089709,990
INSERT,1464121089796,1203
INSERT,1464121089829,1148
INSERT,1464121089869,1123
INSERT,1464121089906,913
INSERT,1464121089956,1227
INSERT,1464121090073,975
INSERT,1464121090163,917
INSERT,1464121090270,1239
INSERT,1464121090441,1288
INSERT,1464121090451,1099
INSERT,1464121090506,1115
INSERT,1464121090563,1659
INSERT,1464121090596,1115
INSERT,1464121090643,1049
INSERT,1464121090649,970
INSERT,1464121090659,1119
INSERT,1464121090699,1166
INSERT,1464121090799,1199
INSERT,1464121090916,1219
