mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106574486,4428
READ,1464106574487,1215
READ,1464106574489,1220
READ,1464106574493,1362
READ,1464106574496,1309
READ,1464106574500,1509
READ,1464106574503,1546
READ,1464106574506,1586
READ,1464106574513,1491
READ,1464106574516,1442
READ,1464106574520,1434
READ,1464106574523,1569
READ,1464106574526,1504
READ,1464106574530,1461
READ,1464106574533,1511
READ,1464106574536,1545
READ,1464106574543,4580
READ,1464106574544,1446
READ,1464106574546,1251
READ,1464106574549,1301
READ,1464106574553,1253
READ,1464106574556,1351
READ,1464106574559,1393
READ,1464106574566,1520
READ,1464106574569,1293
READ,1464106574573,1253
READ,1464106574582,4172
READ,1464106574584,1368
READ,1464106574586,1215
READ,1464106574589,1115
READ,1464106574593,1309
READ,1464106574596,1236
READ,1464106574599,1214
READ,1464106574603,1160
READ,1464106574606,1407
READ,1464106574609,1330
READ,1464106574613,1211
READ,1464106574616,1435
READ,1464106574619,1360
READ,1464106574623,1971
READ,1464106574626,1232
READ,1464106574630,1911
READ,1464106574633,1326
READ,1464106574636,993
READ,1464106574639,1074
READ,1464106574643,1263
READ,1464106574646,1203
READ,1464106574649,1166
READ,1464106574652,1106
READ,1464106574658,3484
READ,1464106574659,1066
READ,1464106574663,1254
READ,1464106574666,1370
READ,1464106574669,1261
READ,1464106574673,1174
READ,1464106574676,1346
READ,1464106574679,1220
READ,1464106574683,1252
READ,1464106574686,1139
READ,1464106574689,1294
READ,1464106574693,1343
READ,1464106574696,1254
READ,1464106574699,1134
READ,1464106574703,1235
READ,1464106574706,1309
READ,1464106574709,1221
READ,1464106574713,1144
READ,1464106574716,1064
READ,1464106574719,1381
READ,1464106574723,1272
READ,1464106574729,1237
READ,1464106574736,1138
READ,1464106574739,1258
READ,1464106574743,1169
READ,1464106574746,1442
READ,1464106574749,1205
READ,1464106574753,1226
READ,1464106574757,1764
READ,1464106574762,3517
READ,1464106574763,1374
READ,1464106574766,1401
READ,1464106574769,1319
READ,1464106574773,1382
READ,1464106574776,1432
READ,1464106574780,1543
READ,1464106574783,1638
READ,1464106574786,1713
READ,1464106574790,1454
READ,1464106574793,1467
READ,1464106574796,1377
READ,1464106574800,1528
READ,1464106574803,1546
READ,1464106574806,1504
READ,1464106574810,1527
READ,1464106574813,1511
READ,1464106574819,1255
READ,1464106574823,1261
READ,1464106574826,1253
READ,1464106574829,1261
READ,1464106574833,1323
READ,1464106574836,1257
READ,1464106574840,1411
READ,1464106574843,1304
READ,1464106574846,1343
READ,1464106574849,1200
READ,1464106574853,1338
READ,1464106574856,1325
READ,1464106574859,1379
READ,1464106574863,1292
READ,1464106574866,1235
READ,1464106574869,1229
READ,1464106574873,1395
READ,1464106574876,1335
READ,1464106574879,1341
READ,1464106574883,1250
READ,1464106574886,1188
READ,1464106574889,1427
READ,1464106574893,1252
READ,1464106574896,1282
READ,1464106574899,1255
READ,1464106574903,1330
READ,1464106574906,1357
READ,1464106574913,1320
READ,1464106574916,1196
READ,1464106574919,1229
READ,1464106574923,1259
READ,1464106574927,1614
READ,1464106574930,1551
READ,1464106574933,1317
READ,1464106574936,1184
READ,1464106574939,1232
READ,1464106574943,1250
READ,1464106574946,1237
READ,1464106574949,1209
READ,1464106574953,1203
READ,1464106574956,1156
READ,1464106574959,1137
READ,1464106574963,1159
READ,1464106574966,1249
READ,1464106574969,1131
READ,1464106574973,1119
READ,1464106574976,1347
READ,1464106574979,1342
READ,1464106574983,1989
READ,1464106574986,1237
READ,1464106574989,1125
READ,1464106574993,1158
READ,1464106574996,1154
READ,1464106574999,1199
READ,1464106575003,1192
READ,1464106575006,1161
READ,1464106575013,1312
READ,1464106575016,1152
READ,1464106575019,1203
READ,1464106575023,1157
READ,1464106575026,1364
READ,1464106575029,1210
READ,1464106575035,3958
READ,1464106575037,1308
READ,1464106575039,1166
READ,1464106575043,1149
READ,1464106575046,1231
READ,1464106575049,1181
READ,1464106575053,1208
READ,1464106575056,1149
READ,1464106575062,3931
READ,1464106575063,1208
READ,1464106575066,1115
READ,1464106575069,1158
READ,1464106575073,1148
READ,1464106575076,1315
READ,1464106575079,1235
READ,1464106575083,1257
READ,1464106575086,1224
READ,1464106575089,1235
READ,1464106575093,1157
READ,1464106575096,1155
READ,1464106575099,1145
READ,1464106575106,1193
READ,1464106575109,1249
READ,1464106575113,1188
READ,1464106575116,1117
READ,1464106575119,1355
READ,1464106575123,1232
READ,1464106575126,1425
READ,1464106575133,1271
READ,1464106575136,1118
READ,1464106575139,1165
READ,1464106575143,1228
READ,1464106575146,1233
READ,1464106575149,1223
READ,1464106575153,1121
READ,1464106575156,1181
READ,1464106575159,1280
READ,1464106575163,1164
READ,1464106575167,1773
READ,1464106575169,1130
READ,1464106575173,1169
READ,1464106575176,1306
READ,1464106575179,1205
READ,1464106575182,1072
READ,1464106575186,1138
READ,1464106575189,1106
READ,1464106575193,1291
READ,1464106575196,1169
READ,1464106575199,1161
READ,1464106575203,1172
READ,1464106575206,1172
READ,1464106575209,1144
READ,1464106575213,1823
READ,1464106575216,1058
READ,1464106575223,4836
READ,1464106575224,1193
READ,1464106575226,1340
READ,1464106575229,1118
READ,1464106575233,1187
READ,1464106575236,1223
READ,1464106575239,1224
READ,1464106575243,1247
READ,1464106575246,1215
READ,1464106575249,1192
READ,1464106575253,1226
READ,1464106575256,1190
READ,1464106575259,1190
READ,1464106575262,1082
READ,1464106575266,1217
READ,1464106575269,1113
READ,1464106575273,1154
READ,1464106575276,1364
READ,1464106575279,1205
READ,1464106575283,1228
READ,1464106575286,1215
READ,1464106575289,1151
READ,1464106575293,1215
READ,1464106575298,3717
READ,1464106575300,1179
READ,1464106575303,1175
READ,1464106575306,1183
READ,1464106575309,1300
READ,1464106575313,1333
READ,1464106575316,1106
READ,1464106575319,1096
READ,1464106575323,1128
READ,1464106575326,1238
READ,1464106575329,1182
READ,1464106575333,1337
READ,1464106575336,1282
READ,1464106575339,1176
READ,1464106575343,1332
READ,1464106575346,1336
READ,1464106575349,1267
READ,1464106575353,1150
READ,1464106575356,1281
READ,1464106575359,1245
READ,1464106575363,1284
READ,1464106575366,1317
READ,1464106575369,1359
READ,1464106575373,1271
READ,1464106575376,1278
READ,1464106575379,1279
READ,1464106575383,1464
READ,1464106575386,1302
READ,1464106575389,1267
READ,1464106575393,1352
READ,1464106575396,1271
READ,1464106575399,1325
READ,1464106575403,1256
READ,1464106575406,1377
READ,1464106575410,1539
READ,1464106575413,1332
READ,1464106575416,1283
READ,1464106575423,1380
READ,1464106575426,1494
READ,1464106575430,1430
READ,1464106575433,1242
READ,1464106575436,1154
READ,1464106575439,1146
READ,1464106575443,1362
READ,1464106575446,1476
READ,1464106575449,1300
READ,1464106575453,1231
READ,1464106575456,1536
READ,1464106575463,4492
READ,1464106575464,1137
READ,1464106575466,1464
READ,1464106575470,1383
READ,1464106575473,1322
READ,1464106575476,1311
READ,1464106575479,1351
READ,1464106575483,1426
READ,1464106575486,1374
READ,1464106575489,1316
READ,1464106575493,1314
READ,1464106575496,1266
READ,1464106575499,1312
READ,1464106575503,1248
READ,1464106575506,1210
READ,1464106575509,1387
READ,1464106575513,1350
READ,1464106575516,1279
READ,1464106575519,1343
READ,1464106575523,1262
READ,1464106575526,1327
READ,1464106575529,1313
READ,1464106575533,1327
READ,1464106575536,1314
READ,1464106575539,1250
READ,1464106575543,1579
READ,1464106575546,1207
READ,1464106575549,1213
READ,1464106575553,1219
READ,1464106575556,1171
READ,1464106575559,1222
READ,1464106575563,1633
READ,1464106575566,1389
READ,1464106575569,1344
READ,1464106575573,1322
READ,1464106575576,1341
READ,1464106575580,1476
READ,1464106575583,1242
READ,1464106575586,1327
READ,1464106575589,1367
READ,1464106575593,1319
READ,1464106575600,1523
READ,1464106575603,1213
READ,1464106575606,1343
READ,1464106575609,1226
READ,1464106575613,1282
READ,1464106575616,1338
READ,1464106575620,1555
READ,1464106575623,1226
READ,1464106575626,1158
READ,1464106575633,4678
READ,1464106575636,1449
READ,1464106575639,1389
READ,1464106575643,1472
READ,1464106575649,1224
READ,1464106575653,1277
READ,1464106575656,1254
READ,1464106575659,1394
READ,1464106575666,1211
READ,1464106575673,1308
READ,1464106575676,1275
READ,1464106575679,1273
READ,1464106575683,1242
READ,1464106575686,1244
READ,1464106575689,1216
READ,1464106575696,1248
READ,1464106575703,1224
READ,1464106575706,1280
READ,1464106575709,1226
READ,1464106575713,1193
READ,1464106575716,1149
READ,1464106575719,1159
READ,1464106575723,1507
READ,1464106575726,1193
READ,1464106575729,1138
READ,1464106575733,1919
READ,1464106575736,1258
READ,1464106575739,1221
READ,1464106575743,1384
READ,1464106575747,1777
READ,1464106575750,1559
READ,1464106575753,1540
READ,1464106575756,1489
READ,1464106575760,1471
READ,1464106575763,1572
READ,1464106575766,1652
READ,1464106575773,4579
READ,1464106575774,1601
READ,1464106575776,1510
READ,1464106575779,1393
READ,1464106575783,1435
READ,1464106575786,1656
READ,1464106575790,1556
READ,1464106575793,1499
READ,1464106575796,1429
READ,1464106575803,5207
READ,1464106575805,1425
READ,1464106575810,4765
READ,1464106575812,1798
READ,1464106575813,1694
READ,1464106575817,1741
READ,1464106575820,1645
READ,1464106575823,1659
READ,1464106575827,1974
READ,1464106575829,1379
READ,1464106575833,1604
READ,1464106575836,1658
READ,1464106575840,1743
READ,1464106575843,1664
READ,1464106575846,1718
READ,1464106575850,1617
READ,1464106575853,1501
READ,1464106575856,1523
READ,1464106575860,1489
READ,1464106575863,1398
READ,1464106575866,1367
READ,1464106575870,1433
READ,1464106575873,1278
READ,1464106575876,1460
READ,1464106575880,1496
READ,1464106575883,1550
READ,1464106575886,1373
READ,1464106575889,1312
READ,1464106575893,1426
READ,1464106575896,1532
READ,1464106575900,1422
READ,1464106575903,1393
READ,1464106575906,1234
READ,1464106575910,1291
READ,1464106575913,1458
READ,1464106575916,1298
READ,1464106575919,1281
READ,1464106575923,1542
READ,1464106575926,1552
READ,1464106575929,1261
READ,1464106575933,1441
READ,1464106575936,1404
READ,1464106575939,1354
READ,1464106575943,1481
READ,1464106575946,1479
READ,1464106575950,1925
READ,1464106575953,1221
READ,1464106575956,1317
READ,1464106575959,1202
READ,1464106575963,1297
READ,1464106575966,1322
READ,1464106575969,1230
READ,1464106575973,1379
READ,1464106575976,1322
READ,1464106575979,1233
READ,1464106575983,1103
READ,1464106575989,1295
READ,1464106575993,1187
READ,1464106575996,1286
READ,1464106575999,1384
READ,1464106576003,1389
READ,1464106576006,1361
READ,1464106576009,1382
READ,1464106576013,1213
READ,1464106576016,1293
READ,1464106576019,1268
READ,1464106576023,1157
READ,1464106576026,1524
READ,1464106576029,1408
READ,1464106576033,1284
READ,1464106576036,1172
READ,1464106576039,1290
READ,1464106576043,1214
READ,1464106576046,1147
READ,1464106576049,1223
READ,1464106576053,1367
READ,1464106576056,1243
READ,1464106576059,1278
READ,1464106576063,1271
READ,1464106576069,3819
READ,1464106576070,1317
READ,1464106576073,1264
READ,1464106576076,1191
READ,1464106576079,1244
READ,1464106576083,1195
READ,1464106576086,1470
READ,1464106576089,1356
READ,1464106576093,1251
READ,1464106576096,1183
READ,1464106576099,1207
READ,1464106576103,1239
READ,1464106576106,1264
READ,1464106576109,1299
READ,1464106576113,1279
READ,1464106576116,1401
READ,1464106576119,1321
READ,1464106576123,1335
READ,1464106576126,1410
READ,1464106576129,1258
READ,1464106576133,1437
READ,1464106576136,1350
READ,1464106576139,1298
READ,1464106576146,1138
READ,1464106576149,1193
READ,1464106576153,1499
READ,1464106576156,1438
READ,1464106576159,1402
READ,1464106576163,1261
READ,1464106576166,1356
READ,1464106576169,1246
READ,1464106576173,1346
READ,1464106576176,1226
READ,1464106576180,1433
READ,1464106576183,1375
READ,1464106576186,1324
READ,1464106576189,1354
READ,1464106576193,1435
READ,1464106576196,1371
READ,1464106576205,3714
READ,1464106576206,1262
READ,1464106576209,1311
READ,1464106576216,4101
READ,1464106576217,1332
READ,1464106576219,1233
READ,1464106576223,1268
READ,1464106576226,1293
READ,1464106576229,1282
READ,1464106576233,1403
READ,1464106576236,1596
READ,1464106576239,1413
READ,1464106576243,1486
READ,1464106576246,1419
READ,1464106576249,1318
READ,1464106576253,1304
READ,1464106576256,1358
READ,1464106576259,1343
READ,1464106576263,1739
READ,1464106576266,1545
READ,1464106576269,1384
READ,1464106576273,1529
READ,1464106576276,1699
READ,1464106576283,1418
READ,1464106576286,1621
READ,1464106576290,1598
READ,1464106576293,1560
READ,1464106576296,1505
READ,1464106576300,1449
READ,1464106576303,1361
READ,1464106576306,1464
READ,1464106576309,1413
READ,1464106576313,1444
READ,1464106576316,1547
READ,1464106576320,1469
READ,1464106576323,1297
READ,1464106576326,1396
READ,1464106576329,1435
READ,1464106576333,1394
READ,1464106576336,1481
READ,1464106576339,1180
READ,1464106576343,1233
READ,1464106576346,1280
READ,1464106576349,1277
READ,1464106576353,1223
READ,1464106576359,1348
READ,1464106576363,1409
READ,1464106576366,1553
READ,1464106576370,1496
READ,1464106576373,1338
READ,1464106576376,1206
READ,1464106576380,1531
READ,1464106576383,1184
READ,1464106576386,1437
READ,1464106576389,1125
READ,1464106576393,1347
READ,1464106576396,1299
READ,1464106576399,1322
READ,1464106576403,1141
READ,1464106576406,1581
READ,1464106576410,1517
READ,1464106576413,1285
READ,1464106576416,1108
READ,1464106576419,1217
READ,1464106576423,1087
READ,1464106576426,1444
READ,1464106576429,1193
READ,1464106576433,1185
READ,1464106576436,1236
READ,1464106576439,1118
READ,1464106576442,989
READ,1464106576446,1082
READ,1464106576449,1137
READ,1464106576453,1122
READ,1464106576456,1171
READ,1464106576459,1200
READ,1464106576463,1177
READ,1464106576466,1249
READ,1464106576469,1150
READ,1464106576473,1168
READ,1464106576476,1317
READ,1464106576479,1359
READ,1464106576483,1229
READ,1464106576486,1429
READ,1464106576489,1285
READ,1464106576493,1247
READ,1464106576496,1297
READ,1464106576499,1295
READ,1464106576503,1162
READ,1464106576506,1302
READ,1464106576509,1156
READ,1464106576513,1247
READ,1464106576516,1163
READ,1464106576519,1317
READ,1464106576523,1187
READ,1464106576526,1156
READ,1464106576529,1145
READ,1464106576533,1268
READ,1464106576536,1277
READ,1464106576539,1202
READ,1464106576543,1135
READ,1464106576546,1372
READ,1464106576549,1158
READ,1464106576553,1256
READ,1464106576556,1336
READ,1464106576559,1251
READ,1464106576562,1052
READ,1464106576566,1301
READ,1464106576569,1219
READ,1464106576573,1167
READ,1464106576576,1285
READ,1464106576579,1226
READ,1464106576586,4838
READ,1464106576588,1260
READ,1464106576589,1177
READ,1464106576599,4334
READ,1464106576601,1419
READ,1464106576603,1130
READ,1464106576606,1473
READ,1464106576609,1267
READ,1464106576613,1409
READ,1464106576618,3396
READ,1464106576619,1242
READ,1464106576623,1366
READ,1464106576626,1369
READ,1464106576632,3632
READ,1464106576633,1128
READ,1464106576636,1319
READ,1464106576639,1223
READ,1464106576643,1221
READ,1464106576646,1146
READ,1464106576649,1173
READ,1464106576653,1263
READ,1464106576656,1254
READ,1464106576659,1297
READ,1464106576663,1164
READ,1464106576666,1260
READ,1464106576669,1219
READ,1464106576673,1176
READ,1464106576676,1146
READ,1464106576679,1263
READ,1464106576683,1347
READ,1464106576686,1236
READ,1464106576689,1330
READ,1464106576693,1357
READ,1464106576699,1316
READ,1464106576706,4147
READ,1464106576707,1238
READ,1464106576709,1199
READ,1464106576713,1339
READ,1464106576716,1195
READ,1464106576719,1261
READ,1464106576723,1327
READ,1464106576726,1514
READ,1464106576729,1370
READ,1464106576733,1247
READ,1464106576736,1188
READ,1464106576739,1326
READ,1464106576745,3861
READ,1464106576746,1206
READ,1464106576749,1239
READ,1464106576753,1400
READ,1464106576756,1501
READ,1464106576759,1347
READ,1464106576762,1155
READ,1464106576766,1227
READ,1464106576769,1278
READ,1464106576773,1264
READ,1464106576776,1363
READ,1464106576779,1353
READ,1464106576782,1062
READ,1464106576786,1321
READ,1464106576789,1281
READ,1464106576793,1275
READ,1464106576796,1179
READ,1464106576799,1223
READ,1464106576803,1269
READ,1464106576806,1247
READ,1464106576809,1276
READ,1464106576813,1248
READ,1464106576816,1260
READ,1464106576819,1178
READ,1464106576823,1398
READ,1464106576826,1426
READ,1464106576829,1209
READ,1464106576833,1190
READ,1464106576836,1189
READ,1464106576840,1412
READ,1464106576843,1273
READ,1464106576846,1274
READ,1464106576852,4164
READ,1464106576854,1212
READ,1464106576856,1106
READ,1464106576859,1279
READ,1464106576863,1243
READ,1464106576869,1225
READ,1464106576873,1278
READ,1464106576876,1321
READ,1464106576879,1189
READ,1464106576883,1206
READ,1464106576886,1147
READ,1464106576889,1264
READ,1464106576893,1258
READ,1464106576896,1208
READ,1464106576899,1343
READ,1464106576903,1193
READ,1464106576906,1314
READ,1464106576910,1447
READ,1464106576913,1326
READ,1464106576916,1233
READ,1464106576919,1387
READ,1464106576926,1163
READ,1464106576929,1164
READ,1464106576933,1235
READ,1464106576939,1279
READ,1464106576943,1191
READ,1464106576946,1313
READ,1464106576949,1258
READ,1464106576953,1312
READ,1464106576956,1680
READ,1464106576959,1170
READ,1464106576963,1378
READ,1464106576966,1263
READ,1464106576973,1296
READ,1464106576976,1247
READ,1464106576979,1374
READ,1464106576983,1346
READ,1464106576986,1244
READ,1464106576989,1204
READ,1464106576993,1205
