mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464208582251,1055
INSERT,1464208582331,1205
INSERT,1464208582345,1175
INSERT,1464208582388,1004
INSERT,1464208582445,1218
INSERT,1464208582455,1122
INSERT,1464208582588,1265
INSERT,1464208582608,1180
INSERT,1464208582615,1209
INSERT,1464208582625,1194
INSERT,1464208582628,953
INSERT,1464208582635,1170
INSERT,1464208582778,1297
INSERT,1464208582788,1014
INSERT,1464208582942,1842
INSERT,1464208582945,1113
INSERT,1464208582978,1293
INSERT,1464208583032,1503
INSERT,1464208583048,1510
INSERT,1464208583085,1237
INSERT,1464208583091,1119
INSERT,1464208583131,1256
INSERT,1464208583245,1177
INSERT,1464208583251,1206
INSERT,1464208583295,1256
INSERT,1464208583331,1067
INSERT,1464208583478,1286
INSERT,1464208583628,1101
INSERT,1464208583761,1280
INSERT,1464208583872,1453
INSERT,1464208584005,1477
INSERT,1464208584014,1025
INSERT,1464208584021,1075
INSERT,1464208584128,1213
INSERT,1464208584138,1276
INSERT,1464208584188,1127
INSERT,1464208584528,1257
INSERT,1464208584621,1277
INSERT,1464208584741,1335
INSERT,1464208584768,1329
INSERT,1464208584825,1251
INSERT,1464208584902,1372
INSERT,1464208585091,1333
INSERT,1464208585125,1300
INSERT,1464208585131,1129
INSERT,1464208585211,1112
INSERT,1464208585368,1265
INSERT,1464208585438,1079
INSERT,1464208585452,1412
INSERT,1464208585461,965
INSERT,1464208585575,1208
INSERT,1464208585601,1161
INSERT,1464208585635,1103
INSERT,1464208585678,1185
INSERT,1464208585768,1359
INSERT,1464208585801,1266
INSERT,1464208585888,1136
INSERT,1464208585891,964
INSERT,1464208585948,1274
INSERT,1464208586035,1131
INSERT,1464208586161,1168
INSERT,1464208586218,1175
INSERT,1464208586515,1281
INSERT,1464208586605,1096
INSERT,1464208586628,1186
INSERT,1464208586962,1373
INSERT,1464208587055,1380
INSERT,1464208587095,1153
INSERT,1464208587098,982
INSERT,1464208587115,1264
INSERT,1464208587252,1387
INSERT,1464208587321,1334
INSERT,1464208587371,1137
INSERT,1464208587391,1178
INSERT,1464208587475,1145
INSERT,1464208587488,1206
INSERT,1464208587595,1061
INSERT,1464208587598,1184
INSERT,1464208587621,1071
INSERT,1464208587655,1086
INSERT,1464208587658,1015
INSERT,1464208587741,1201
INSERT,1464208587791,1213
INSERT,1464208587841,1076
INSERT,1464208587908,1122
INSERT,1464208588018,1434
INSERT,1464208588131,1303
INSERT,1464208588228,1056
INSERT,1464208588265,1347
INSERT,1464208588471,1265
INSERT,1464208588518,1258
INSERT,1464208588721,1380
INSERT,1464208588771,1243
INSERT,1464208588915,1341
INSERT,1464208588988,1330
INSERT,1464208589008,1253
INSERT,1464208589018,1171
INSERT,1464208589051,1213
INSERT,1464208589058,1103
INSERT,1464208589120,1414
INSERT,1464208589124,1034
INSERT,1464208589145,1175
INSERT,1464208589176,1333
INSERT,1464208589225,1283
INSERT,1464208589261,1355
INSERT,1464208589365,1255
INSERT,1464208589388,1158
INSERT,1464208589425,1130
INSERT,1464208589435,1081
INSERT,1464208589461,938
INSERT,1464208589605,1211
INSERT,1464208589875,1161
INSERT,1464208590041,1247
INSERT,1464208590044,1047
INSERT,1464208590062,5004
INSERT,1464208590281,1194
INSERT,1464208590428,1206
INSERT,1464208590498,1217
INSERT,1464208590544,1034
INSERT,1464208590605,1124
INSERT,1464208590621,1167
INSERT,1464208590688,1236
INSERT,1464208590775,1128
INSERT,1464208590811,1207
INSERT,1464208590828,1233
INSERT,1464208590905,1229
INSERT,1464208590911,1123
INSERT,1464208591028,1248
INSERT,1464208591108,1276
INSERT,1464208591111,1052
INSERT,1464208591218,1458
INSERT,1464208591375,1296
INSERT,1464208591691,1341
INSERT,1464208591748,1396
INSERT,1464208591865,1221
INSERT,1464208591874,1061
INSERT,1464208591881,930
INSERT,1464208592045,1309
INSERT,1464208592161,1249
INSERT,1464208592164,1013
INSERT,1464208592178,1216
INSERT,1464208592211,1024
INSERT,1464208592215,1101
INSERT,1464208592231,1158
INSERT,1464208592244,1035
INSERT,1464208592301,1122
INSERT,1464208592538,1417
INSERT,1464208592578,1222
INSERT,1464208592695,1122
INSERT,1464208592775,1231
INSERT,1464208592815,1145
INSERT,1464208592858,1177
INSERT,1464208592884,871
INSERT,1464208592918,1050
INSERT,1464208592941,909
INSERT,1464208592948,1015
INSERT,1464208592977,1111
INSERT,1464208593075,1220
INSERT,1464208593105,1202
INSERT,1464208593215,1299
INSERT,1464208593255,1125
INSERT,1464208593278,1025
INSERT,1464208593315,1137
INSERT,1464208593385,1302
INSERT,1464208593515,1212
INSERT,1464208593518,1063
INSERT,1464208593524,1028
INSERT,1464208593565,1186
INSERT,1464208593595,1087
INSERT,1464208593712,1361
INSERT,1464208593788,1252
INSERT,1464208593885,1125
INSERT,1464208593894,943
INSERT,1464208593965,1049
INSERT,1464208594031,1051
INSERT,1464208594085,1423
INSERT,1464208594174,1009
INSERT,1464208594335,1204
INSERT,1464208594415,1273
INSERT,1464208594508,1186
INSERT,1464208594635,1249
INSERT,1464208594641,1088
INSERT,1464208594738,1333
INSERT,1464208594768,1405
INSERT,1464208594795,1289
INSERT,1464208594851,1244
INSERT,1464208595018,1352
INSERT,1464208595078,1268
INSERT,1464208595231,1304
INSERT,1464208595248,1215
INSERT,1464208595298,1153
INSERT,1464208595395,1179
INSERT,1464208595431,1169
INSERT,1464208595548,1179
INSERT,1464208595571,1126
INSERT,1464208595748,1069
INSERT,1464208595774,938
INSERT,1464208595828,1217
INSERT,1464208595988,1243
INSERT,1464208596021,1027
INSERT,1464208596121,1159
INSERT,1464208596151,975
INSERT,1464208596271,1160
INSERT,1464208596295,1464
INSERT,1464208596338,1305
INSERT,1464208596421,1206
INSERT,1464208596424,985
INSERT,1464208596458,1171
INSERT,1464208596478,1392
INSERT,1464208596508,1030
INSERT,1464208596511,846
INSERT,1464208596535,1204
INSERT,1464208596538,1074
INSERT,1464208596628,921
INSERT,1464208596671,1103
INSERT,1464208596725,1135
INSERT,1464208596734,920
INSERT,1464208596758,1031
INSERT,1464208596801,1165
INSERT,1464208596825,1082
INSERT,1464208596828,1593
INSERT,1464208597028,1318
INSERT,1464208597031,1241
INSERT,1464208597118,1386
INSERT,1464208597198,1178
INSERT,1464208597355,1392
INSERT,1464208597455,1231
INSERT,1464208597575,1134
INSERT,1464208597711,1320
INSERT,1464208597748,1191
INSERT,1464208597835,1267
INSERT,1464208597881,1078
INSERT,1464208597894,1065
INSERT,1464208597938,1143
INSERT,1464208597955,1315
INSERT,1464208597964,862
INSERT,1464208597981,1279
INSERT,1464208598028,1261
INSERT,1464208598048,1206
INSERT,1464208598058,968
INSERT,1464208598178,1326
INSERT,1464208598305,1226
INSERT,1464208598365,1274
INSERT,1464208598502,1222
INSERT,1464208598565,1040
INSERT,1464208598765,1630
INSERT,1464208598845,1275
INSERT,1464208598885,1366
INSERT,1464208598928,1413
INSERT,1464208599001,1276
INSERT,1464208599025,1065
INSERT,1464208599105,1200
INSERT,1464208599118,1084
INSERT,1464208599121,1302
INSERT,1464208599151,1159
INSERT,1464208599234,1016
INSERT,1464208599304,984
INSERT,1464208599388,1211
INSERT,1464208599391,1107
INSERT,1464208599411,889
INSERT,1464208599421,868
INSERT,1464208599448,1159
INSERT,1464208599535,1252
INSERT,1464208599641,1201
INSERT,1464208599708,1208
INSERT,1464208599768,1291
INSERT,1464208599868,1269
INSERT,1464208599891,1113
INSERT,1464208599918,882
INSERT,1464208599958,1271
INSERT,1464208600045,1098
INSERT,1464208600128,1013
INSERT,1464208600171,1063
INSERT,1464208600175,1233
INSERT,1464208600185,1079
INSERT,1464208600215,1167
INSERT,1464208600298,1230
INSERT,1464208600331,1328
INSERT,1464208600415,1144
INSERT,1464208600478,1106
INSERT,1464208600591,1114
INSERT,1464208600758,1312
INSERT,1464208600781,1102
INSERT,1464208600955,1113
INSERT,1464208600968,1060
INSERT,1464208600975,1213
INSERT,1464208601011,1199
INSERT,1464208601068,1231
INSERT,1464208601091,1076
INSERT,1464208601128,1413
INSERT,1464208601222,1446
INSERT,1464208601251,1065
INSERT,1464208601268,1192
INSERT,1464208601285,1156
INSERT,1464208601388,1368
INSERT,1464208601465,1136
INSERT,1464208601504,917
INSERT,1464208601544,943
INSERT,1464208601551,994
INSERT,1464208601595,1137
INSERT,1464208601644,922
INSERT,1464208601745,1127
INSERT,1464208601765,1170
INSERT,1464208601798,1237
INSERT,1464208601828,1321
INSERT,1464208601941,1155
INSERT,1464208601948,1066
INSERT,1464208601978,881
INSERT,1464208601991,1058
INSERT,1464208602348,1404
INSERT,1464208602391,1118
INSERT,1464208602408,1170
INSERT,1464208602485,1110
INSERT,1464208602601,1295
INSERT,1464208602605,1156
INSERT,1464208602688,977
INSERT,1464208602791,1268
INSERT,1464208602794,980
INSERT,1464208602961,1307
INSERT,1464208602971,1257
INSERT,1464208603028,1264
INSERT,1464208603078,1361
INSERT,1464208603138,1344
INSERT,1464208603235,1239
INSERT,1464208603281,1093
INSERT,1464208603351,1125
INSERT,1464208603618,1426
INSERT,1464208603701,1068
INSERT,1464208603738,1539
INSERT,1464208603754,994
INSERT,1464208603771,980
INSERT,1464208603795,1656
INSERT,1464208604018,1153
INSERT,1464208604078,1149
INSERT,1464208604121,1083
INSERT,1464208604178,1184
INSERT,1464208604248,1068
INSERT,1464208604348,1130
INSERT,1464208604638,1349
INSERT,1464208604658,1167
INSERT,1464208604825,1250
INSERT,1464208604888,1317
INSERT,1464208604915,1211
INSERT,1464208604928,963
INSERT,1464208604965,1193
INSERT,1464208604968,975
INSERT,1464208605021,1215
INSERT,1464208605048,1203
INSERT,1464208605135,1298
INSERT,1464208605151,1091
INSERT,1464208605278,1224
INSERT,1464208605378,1408
INSERT,1464208605498,1339
INSERT,1464208605601,1141
INSERT,1464208605631,1209
INSERT,1464208605654,973
INSERT,1464208605691,1088
INSERT,1464208605695,1093
INSERT,1464208605778,1016
INSERT,1464208605801,884
INSERT,1464208605808,833
INSERT,1464208605814,991
INSERT,1464208605928,1049
INSERT,1464208605998,1124
INSERT,1464208606015,1088
INSERT,1464208606031,910
INSERT,1464208606035,1297
INSERT,1464208606125,1124
INSERT,1464208606255,1136
INSERT,1464208606261,1062
INSERT,1464208606271,934
INSERT,1464208606318,1058
INSERT,1464208606435,1324
INSERT,1464208606461,1082
INSERT,1464208606482,1058
INSERT,1464208606491,1324
INSERT,1464208606598,1045
INSERT,1464208606634,952
INSERT,1464208606674,941
INSERT,1464208606718,1179
INSERT,1464208606864,1298
INSERT,1464208607088,1289
INSERT,1464208607175,1217
INSERT,1464208607251,1151
INSERT,1464208607265,1287
INSERT,1464208607331,1277
INSERT,1464208607355,1177
INSERT,1464208607378,1306
INSERT,1464208607405,1308
INSERT,1464208607411,941
INSERT,1464208607438,1185
INSERT,1464208607571,1202
INSERT,1464208607628,1060
INSERT,1464208607835,1255
INSERT,1464208607905,1206
INSERT,1464208608015,1132
INSERT,1464208608131,1132
INSERT,1464208608178,1078
INSERT,1464208608195,1173
INSERT,1464208608211,1213
INSERT,1464208608308,1244
INSERT,1464208608465,1300
INSERT,1464208608625,1218
INSERT,1464208608654,1004
INSERT,1464208608685,1107
INSERT,1464208608731,1137
INSERT,1464208608741,1021
INSERT,1464208608928,1308
INSERT,1464208609015,1210
INSERT,1464208609021,1178
INSERT,1464208609068,1209
INSERT,1464208609111,1284
INSERT,1464208609185,1248
INSERT,1464208609265,1204
INSERT,1464208609325,1086
INSERT,1464208609511,1334
INSERT,1464208609615,1282
INSERT,1464208609628,1081
INSERT,1464208609745,1258
INSERT,1464208609774,1021
INSERT,1464208609798,1090
INSERT,1464208609908,1245
INSERT,1464208609918,1105
INSERT,1464208609982,1635
INSERT,1464208610018,1314
INSERT,1464208610045,1188
INSERT,1464208610078,1012
INSERT,1464208610465,1252
INSERT,1464208610488,1146
INSERT,1464208610558,1058
INSERT,1464208610611,1136
INSERT,1464208610631,949
INSERT,1464208610651,1103
INSERT,1464208610668,979
INSERT,1464208610735,1661
INSERT,1464208610808,1095
INSERT,1464208610881,1386
INSERT,1464208611098,1379
INSERT,1464208611158,1406
INSERT,1464208611275,1171
INSERT,1464208611284,931
INSERT,1464208611408,1470
INSERT,1464208611455,1073
INSERT,1464208611658,1330
INSERT,1464208611661,1200
INSERT,1464208611665,1117
INSERT,1464208611704,1030
INSERT,1464208611748,1184
INSERT,1464208611851,1089
INSERT,1464208611981,1024
INSERT,1464208612148,1296
INSERT,1464208612171,1258
INSERT,1464208612181,1173
INSERT,1464208612238,1219
INSERT,1464208612318,1238
INSERT,1464208612341,973
INSERT,1464208612418,1059
INSERT,1464208612471,1065
INSERT,1464208612521,1188
INSERT,1464208612555,1240
INSERT,1464208612588,1117
INSERT,1464208612654,978
INSERT,1464208612665,1216
INSERT,1464208612718,1308
INSERT,1464208612768,1350
INSERT,1464208612858,1270
INSERT,1464208612915,1127
INSERT,1464208612935,1345
INSERT,1464208612960,2892
INSERT,1464208612991,1292
INSERT,1464208613015,1133
INSERT,1464208613038,1070
INSERT,1464208613074,946
INSERT,1464208613102,1558
INSERT,1464208613148,1254
INSERT,1464208613208,1179
INSERT,1464208613452,1565
INSERT,1464208613545,4406
INSERT,1464208613546,1079
INSERT,1464208613564,1076
INSERT,1464208613641,1107
INSERT,1464208613668,1104
INSERT,1464208613701,1069
INSERT,1464208613728,1319
INSERT,1464208613731,1099
INSERT,1464208613815,1157
INSERT,1464208613828,1168
INSERT,1464208613985,1303
INSERT,1464208614015,1195
INSERT,1464208614035,1093
INSERT,1464208614038,1324
INSERT,1464208614111,1025
INSERT,1464208614235,1132
INSERT,1464208614345,1288
INSERT,1464208614355,1077
INSERT,1464208614371,1003
INSERT,1464208614385,1219
INSERT,1464208614421,1310
INSERT,1464208614448,977
INSERT,1464208614615,1191
INSERT,1464208614621,963
INSERT,1464208614631,1109
INSERT,1464208614634,883
INSERT,1464208614638,1053
INSERT,1464208614721,1243
INSERT,1464208614765,1140
INSERT,1464208614785,1267
INSERT,1464208614888,1038
INSERT,1464208614911,1156
INSERT,1464208614948,1469
INSERT,1464208614968,1000
INSERT,1464208615051,1100
INSERT,1464208615098,1321
INSERT,1464208615121,1153
INSERT,1464208615201,1173
INSERT,1464208615281,1205
INSERT,1464208615295,1209
INSERT,1464208615345,1193
INSERT,1464208615375,1111
INSERT,1464208615405,1218
INSERT,1464208615408,981
INSERT,1464208615921,1275
INSERT,1464208615948,1234
INSERT,1464208615968,1057
INSERT,1464208616041,1102
INSERT,1464208616108,1048
INSERT,1464208616112,1540
INSERT,1464208616124,977
INSERT,1464208616228,1364
INSERT,1464208616418,1279
INSERT,1464208616458,1171
INSERT,1464208616565,1156
INSERT,1464208616581,1279
INSERT,1464208616604,1016
INSERT,1464208616658,1189
INSERT,1464208616671,1040
INSERT,1464208616684,926
INSERT,1464208616728,1099
INSERT,1464208616805,1445
INSERT,1464208616818,1251
INSERT,1464208616971,1109
INSERT,1464208617045,1234
INSERT,1464208617065,1050
INSERT,1464208617085,1199
INSERT,1464208617141,1260
INSERT,1464208617315,1506
INSERT,1464208617318,1095
INSERT,1464208617405,1135
INSERT,1464208617408,1276
INSERT,1464208617484,1034
INSERT,1464208617511,1215
INSERT,1464208617531,1219
INSERT,1464208617595,1209
INSERT,1464208617624,901
INSERT,1464208617781,1193
INSERT,1464208617798,1042
INSERT,1464208617808,1043
INSERT,1464208617811,959
INSERT,1464208618018,1193
INSERT,1464208618101,1144
INSERT,1464208618155,1109
INSERT,1464208618241,1117
INSERT,1464208618244,1028
INSERT,1464208618318,1183
INSERT,1464208618421,1146
INSERT,1464208618565,1391
INSERT,1464208618571,1115
INSERT,1464208618662,1328
INSERT,1464208618665,1413
INSERT,1464208618741,1121
INSERT,1464208618785,1141
INSERT,1464208618858,1408
INSERT,1464208618895,1148
INSERT,1464208619355,1236
INSERT,1464208619358,1079
INSERT,1464208619455,1165
INSERT,1464208619638,1135
INSERT,1464208619658,1145
INSERT,1464208619685,1346
INSERT,1464208619781,1058
INSERT,1464208619804,981
INSERT,1464208619821,1047
INSERT,1464208619858,1079
INSERT,1464208619901,1238
INSERT,1464208619926,2850
INSERT,1464208619968,1644
INSERT,1464208620118,1101
INSERT,1464208620151,971
INSERT,1464208620188,1064
INSERT,1464208620288,1012
INSERT,1464208620415,1257
INSERT,1464208620458,1066
INSERT,1464208620775,1270
INSERT,1464208620791,1117
INSERT,1464208620821,1055
INSERT,1464208620901,1195
INSERT,1464208620981,1335
INSERT,1464208621021,1101
INSERT,1464208621028,1132
INSERT,1464208621148,1267
INSERT,1464208621211,1215
INSERT,1464208621291,1105
INSERT,1464208621402,1379
INSERT,1464208621448,1376
INSERT,1464208621468,1285
INSERT,1464208621478,1408
INSERT,1464208621514,1035
INSERT,1464208621568,1318
INSERT,1464208621665,1251
INSERT,1464208621671,1102
INSERT,1464208621681,1203
INSERT,1464208621684,1059
INSERT,1464208621751,1059
INSERT,1464208621798,1084
INSERT,1464208621804,992
INSERT,1464208621828,873
INSERT,1464208621835,1167
INSERT,1464208621858,1212
INSERT,1464208621888,1431
INSERT,1464208622014,1040
INSERT,1464208622068,1259
INSERT,1464208622208,1270
INSERT,1464208622374,1005
INSERT,1464208622394,923
INSERT,1464208622615,1240
INSERT,1464208622758,1307
INSERT,1464208622762,1386
INSERT,1464208622781,1079
INSERT,1464208622841,1397
INSERT,1464208622881,1063
INSERT,1464208622898,1252
INSERT,1464208622928,1222
INSERT,1464208622938,1311
INSERT,1464208623031,1262
INSERT,1464208623108,1141
INSERT,1464208623152,1460
INSERT,1464208623161,1086
INSERT,1464208623168,1208
INSERT,1464208623231,1188
INSERT,1464208623322,1486
INSERT,1464208623358,1056
INSERT,1464208623501,1121
INSERT,1464208623631,1272
INSERT,1464208623792,1402
INSERT,1464208623815,1201
INSERT,1464208623852,1357
INSERT,1464208623935,1138
INSERT,1464208623941,1019
INSERT,1464208624078,1284
INSERT,1464208624098,1332
INSERT,1464208624251,1363
INSERT,1464208624311,1102
INSERT,1464208624348,1047
INSERT,1464208624485,1121
INSERT,1464208624514,917
INSERT,1464208624528,1021
INSERT,1464208624681,1292
INSERT,1464208624788,1465
INSERT,1464208624794,983
INSERT,1464208624868,1423
INSERT,1464208625055,1320
INSERT,1464208625115,1587
INSERT,1464208625131,1206
INSERT,1464208625305,1329
INSERT,1464208625436,2978
INSERT,1464208625448,1171
INSERT,1464208625512,960
INSERT,1464208625528,1055
INSERT,1464208625545,1274
INSERT,1464208625565,1153
INSERT,1464208625608,1234
INSERT,1464208625731,1130
INSERT,1464208625835,1166
INSERT,1464208625861,962
INSERT,1464208625921,1100
INSERT,1464208625965,1104
INSERT,1464208626005,1117
INSERT,1464208626061,1087
INSERT,1464208626478,1365
INSERT,1464208626488,1072
INSERT,1464208626531,1046
INSERT,1464208626548,1135
INSERT,1464208626701,1133
INSERT,1464208626808,1324
INSERT,1464208626981,1202
INSERT,1464208627035,1126
INSERT,1464208627045,1241
INSERT,1464208627288,1281
INSERT,1464208627295,1120
INSERT,1464208627355,1146
INSERT,1464208627381,1217
INSERT,1464208627468,1155
INSERT,1464208627588,1251
INSERT,1464208627605,1192
INSERT,1464208627638,1048
INSERT,1464208627654,887
INSERT,1464208627661,991
INSERT,1464208627784,1059
INSERT,1464208627885,1211
INSERT,1464208627952,1813
INSERT,1464208627965,1044
INSERT,1464208628015,1099
INSERT,1464208628021,1109
INSERT,1464208628171,1024
INSERT,1464208628258,927
INSERT,1464208628315,1315
INSERT,1464208628328,1155
INSERT,1464208628339,2516
INSERT,1464208628401,1073
INSERT,1464208628675,1180
INSERT,1464208628738,1348
INSERT,1464208628758,1293
INSERT,1464208628768,1053
INSERT,1464208628818,1321
INSERT,1464208628854,1043
INSERT,1464208628965,1122
INSERT,1464208629021,1139
INSERT,1464208629045,1289
INSERT,1464208629081,1093
INSERT,1464208629101,1144
INSERT,1464208629128,1328
INSERT,1464208629158,1469
INSERT,1464208629241,1296
INSERT,1464208629268,1230
INSERT,1464208629348,1128
INSERT,1464208629351,970
INSERT,1464208629361,1000
INSERT,1464208629421,1167
INSERT,1464208629458,1120
INSERT,1464208629521,1034
INSERT,1464208629544,965
INSERT,1464208629638,1359
INSERT,1464208629641,1107
INSERT,1464208629678,1095
INSERT,1464208629758,1163
INSERT,1464208629818,1317
INSERT,1464208629828,908
INSERT,1464208629855,1263
INSERT,1464208629998,1230
INSERT,1464208630058,1052
INSERT,1464208630124,1101
INSERT,1464208630218,1171
INSERT,1464208630224,992
INSERT,1464208630281,1247
INSERT,1464208630311,1098
INSERT,1464208630358,919
INSERT,1464208630588,1346
