mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464213820201,1079
INSERT,1464213820341,1255
INSERT,1464213820481,1333
INSERT,1464213820652,1458
INSERT,1464213820668,1112
INSERT,1464213820738,1378
INSERT,1464213820741,1269
INSERT,1464213821041,1353
INSERT,1464213821442,1531
INSERT,1464213821465,1265
INSERT,1464213821495,1177
INSERT,1464213821508,1124
INSERT,1464213821591,1129
INSERT,1464213821708,1271
INSERT,1464213821831,1264
INSERT,1464213821878,1386
INSERT,1464213821908,1131
INSERT,1464213821931,1366
INSERT,1464213821955,1263
INSERT,1464213822282,1431
INSERT,1464213822291,1279
INSERT,1464213822311,994
INSERT,1464213822334,982
INSERT,1464213822408,1035
INSERT,1464213822421,1046
INSERT,1464213822608,1246
INSERT,1464213822624,1002
INSERT,1464213822641,1143
INSERT,1464213822678,1231
INSERT,1464213822695,1143
INSERT,1464213822711,985
INSERT,1464213822722,1899
INSERT,1464213822745,1178
INSERT,1464213822872,1297
INSERT,1464213822948,1134
INSERT,1464213823048,1135
INSERT,1464213823068,1242
INSERT,1464213823228,1260
INSERT,1464213823282,2198
INSERT,1464213823311,1266
INSERT,1464213823415,1234
INSERT,1464213823491,1358
INSERT,1464213823585,1357
INSERT,1464213823628,1432
INSERT,1464213823651,1174
INSERT,1464213823808,1310
INSERT,1464213823918,1277
INSERT,1464213823944,983
INSERT,1464213824048,1126
INSERT,1464213824318,1266
INSERT,1464213824418,1152
INSERT,1464213824448,1190
INSERT,1464213824531,1174
INSERT,1464213824551,987
INSERT,1464213824561,1081
INSERT,1464213824581,960
INSERT,1464213824654,1013
INSERT,1464213824671,1217
INSERT,1464213824831,1210
INSERT,1464213824871,980
INSERT,1464213824938,1326
INSERT,1464213825005,1119
INSERT,1464213825265,1135
INSERT,1464213825438,1459
INSERT,1464213825445,1085
INSERT,1464213825455,1126
INSERT,1464213825458,989
INSERT,1464213825658,1627
INSERT,1464213825675,1571
INSERT,1464213825791,1292
INSERT,1464213825888,1160
INSERT,1464213825948,1202
INSERT,1464213825984,988
INSERT,1464213826001,1160
INSERT,1464213826305,1232
INSERT,1464213826315,1202
INSERT,1464213826321,1341
INSERT,1464213826361,1168
INSERT,1464213826371,1271
INSERT,1464213826575,1214
INSERT,1464213826595,1339
INSERT,1464213826651,984
INSERT,1464213826674,1023
INSERT,1464213826721,947
INSERT,1464213826832,1443
INSERT,1464213826981,1178
INSERT,1464213826991,1178
INSERT,1464213826995,1165
INSERT,1464213827091,1130
INSERT,1464213827117,979
INSERT,1464213827168,1144
INSERT,1464213827191,1158
INSERT,1464213827258,1192
INSERT,1464213827325,1126
INSERT,1464213827338,1138
INSERT,1464213827408,1081
INSERT,1464213827411,973
INSERT,1464213827605,1186
INSERT,1464213827628,1145
INSERT,1464213827745,1278
INSERT,1464213827751,1035
INSERT,1464213827761,976
INSERT,1464213827988,1236
INSERT,1464213827994,956
INSERT,1464213828011,4349
INSERT,1464213828265,1098
INSERT,1464213828338,1555
INSERT,1464213828358,1079
INSERT,1464213828365,1410
INSERT,1464213828391,1147
INSERT,1464213828408,1105
INSERT,1464213828448,1177
INSERT,1464213828561,1045
INSERT,1464213828782,1468
INSERT,1464213828851,1130
INSERT,1464213828865,1064
INSERT,1464213828905,1192
INSERT,1464213829071,1277
INSERT,1464213829121,1100
INSERT,1464213829345,1330
INSERT,1464213829435,1276
INSERT,1464213829438,1076
INSERT,1464213829511,1291
INSERT,1464213829615,1218
INSERT,1464213829675,1297
INSERT,1464213829691,1119
INSERT,1464213829731,1077
INSERT,1464213829781,1230
INSERT,1464213829808,1081
INSERT,1464213829865,1164
INSERT,1464213829992,1503
INSERT,1464213830005,1155
INSERT,1464213830011,950
INSERT,1464213830071,983
INSERT,1464213830108,1127
INSERT,1464213830285,1153
INSERT,1464213830488,1319
INSERT,1464213830491,1107
INSERT,1464213830588,1187
INSERT,1464213830601,1136
INSERT,1464213830641,1073
INSERT,1464213830688,1268
INSERT,1464213830798,1361
INSERT,1464213830805,1089
INSERT,1464213830868,1455
INSERT,1464213830901,1265
INSERT,1464213830935,1273
INSERT,1464213830968,1308
INSERT,1464213831031,1045
INSERT,1464213831041,1076
INSERT,1464213831051,1007
INSERT,1464213831068,1151
INSERT,1464213831185,1256
INSERT,1464213831198,1250
INSERT,1464213831228,1362
INSERT,1464213831298,1548
INSERT,1464213831495,1286
INSERT,1464213831501,927
INSERT,1464213831715,1288
INSERT,1464213831721,1094
INSERT,1464213831998,1245
INSERT,1464213832055,1095
INSERT,1464213832094,964
INSERT,1464213832125,1053
INSERT,1464213832178,1325
INSERT,1464213832235,1226
INSERT,1464213832292,1148
INSERT,1464213832295,1273
INSERT,1464213832341,1094
INSERT,1464213832365,1247
INSERT,1464213832511,1176
INSERT,1464213832518,1089
INSERT,1464213832524,910
INSERT,1464213832648,1172
INSERT,1464213832665,1422
INSERT,1464213832668,1138
INSERT,1464213832744,1045
INSERT,1464213832861,1165
INSERT,1464213832878,962
INSERT,1464213832938,1153
INSERT,1464213832948,1185
INSERT,1464213832955,1168
INSERT,1464213833021,1113
INSERT,1464213833088,1187
INSERT,1464213833111,1138
INSERT,1464213833128,1107
INSERT,1464213833175,1218
INSERT,1464213833351,1309
INSERT,1464213833398,1403
INSERT,1464213833571,1370
INSERT,1464213833658,1411
INSERT,1464213833738,1553
INSERT,1464213833761,1208
INSERT,1464213833838,1189
INSERT,1464213833855,1222
INSERT,1464213833858,1130
INSERT,1464213833901,1178
INSERT,1464213833913,2940
INSERT,1464213833931,1152
INSERT,1464213834048,1249
INSERT,1464213834168,1355
INSERT,1464213834194,1010
INSERT,1464213834262,1145
INSERT,1464213834362,1166
INSERT,1464213834411,1192
INSERT,1464213834432,1562
INSERT,1464213834464,1081
INSERT,1464213834621,1187
INSERT,1464213834671,1159
INSERT,1464213834871,1355
INSERT,1464213834891,1175
INSERT,1464213834895,1132
INSERT,1464213835151,1258
INSERT,1464213835168,1144
INSERT,1464213835188,1186
INSERT,1464213835195,1153
INSERT,1464213835248,1351
INSERT,1464213835295,1335
INSERT,1464213835435,1381
INSERT,1464213835608,1467
INSERT,1464213835711,1211
INSERT,1464213835818,1268
INSERT,1464213835821,957
INSERT,1464213835965,1155
INSERT,1464213835988,1018
INSERT,1464213836075,1407
INSERT,1464213836108,1443
INSERT,1464213836238,1224
INSERT,1464213836251,1223
INSERT,1464213836291,1247
INSERT,1464213836385,1256
INSERT,1464213836435,1165
INSERT,1464213836455,1107
INSERT,1464213836498,1161
INSERT,1464213836621,1237
INSERT,1464213836638,1185
INSERT,1464213836771,1219
INSERT,1464213836775,1128
INSERT,1464213836805,1270
INSERT,1464213836811,1083
INSERT,1464213836864,958
INSERT,1464213836881,1162
INSERT,1464213836885,1093
INSERT,1464213836891,1177
INSERT,1464213836911,1094
INSERT,1464213837075,1264
INSERT,1464213837191,1260
INSERT,1464213837205,1174
INSERT,1464213837235,1177
INSERT,1464213837331,1302
INSERT,1464213837351,1128
INSERT,1464213837441,1308
INSERT,1464213837505,1208
INSERT,1464213837691,1182
INSERT,1464213837785,1220
INSERT,1464213837801,1172
INSERT,1464213837841,1098
INSERT,1464213837861,1165
INSERT,1464213837981,1168
INSERT,1464213838398,1273
INSERT,1464213838728,1189
INSERT,1464213838738,1028
INSERT,1464213838751,999
INSERT,1464213838771,1186
INSERT,1464213838781,915
INSERT,1464213838825,1245
INSERT,1464213838911,1130
INSERT,1464213838968,1221
INSERT,1464213838971,1193
INSERT,1464213838991,985
INSERT,1464213839105,1311
INSERT,1464213839108,1135
INSERT,1464213839128,1155
INSERT,1464213839145,1145
INSERT,1464213839168,1289
INSERT,1464213839188,1095
INSERT,1464213839225,1396
INSERT,1464213839302,1259
INSERT,1464213839411,1373
INSERT,1464213839425,1341
INSERT,1464213839431,1238
INSERT,1464213839455,1209
INSERT,1464213839488,1261
INSERT,1464213839511,1219
INSERT,1464213839601,1160
INSERT,1464213839605,1112
INSERT,1464213839791,1387
INSERT,1464213839821,1260
INSERT,1464213839878,1221
INSERT,1464213839928,995
INSERT,1464213840001,1160
INSERT,1464213840004,1006
INSERT,1464213840048,1140
INSERT,1464213840118,1083
INSERT,1464213840212,1415
INSERT,1464213840215,1326
INSERT,1464213840248,1211
INSERT,1464213840251,1239
INSERT,1464213840345,1136
INSERT,1464213840441,1148
INSERT,1464213840451,1015
INSERT,1464213840525,1239
INSERT,1464213840728,1326
INSERT,1464213840758,1193
INSERT,1464213840792,1389
INSERT,1464213840794,962
INSERT,1464213840878,1185
INSERT,1464213840911,1126
INSERT,1464213840935,1349
INSERT,1464213840971,1198
INSERT,1464213841221,1318
INSERT,1464213841341,1261
INSERT,1464213841381,1300
INSERT,1464213841598,1395
INSERT,1464213841631,1211
INSERT,1464213841658,1509
INSERT,1464213841788,1296
INSERT,1464213841791,1184
INSERT,1464213841808,1083
INSERT,1464213841835,1136
INSERT,1464213841875,1148
INSERT,1464213841891,883
INSERT,1464213841918,881
INSERT,1464213841958,1094
INSERT,1464213841961,938
INSERT,1464213842101,1298
INSERT,1464213842205,1164
INSERT,1464213842224,1051
INSERT,1464213842244,902
INSERT,1464213842368,1100
INSERT,1464213842478,1136
INSERT,1464213842494,947
INSERT,1464213842565,1118
INSERT,1464213842588,1058
INSERT,1464213842615,1136
INSERT,1464213842651,1107
INSERT,1464213842721,1362
INSERT,1464213842745,1271
INSERT,1464213842911,1258
INSERT,1464213842918,1104
INSERT,1464213842928,915
INSERT,1464213843054,1259
INSERT,1464213843105,1066
INSERT,1464213843141,1242
INSERT,1464213843188,1312
INSERT,1464213843275,1400
INSERT,1464213843318,1272
INSERT,1464213843438,1352
INSERT,1464213843698,1410
INSERT,1464213843708,1045
INSERT,1464213843768,1068
INSERT,1464213843901,1168
INSERT,1464213843941,1114
INSERT,1464213843945,1090
INSERT,1464213843951,1088
INSERT,1464213844021,1026
INSERT,1464213844145,1220
INSERT,1464213844268,1186
INSERT,1464213844338,1427
INSERT,1464213844475,1257
INSERT,1464213844725,1260
INSERT,1464213844738,1363
INSERT,1464213844801,1242
INSERT,1464213844805,1220
INSERT,1464213845115,1306
INSERT,1464213845168,1105
INSERT,1464213845178,1316
INSERT,1464213845308,1225
INSERT,1464213845311,1060
INSERT,1464213845415,1405
INSERT,1464213845551,1293
INSERT,1464213845601,1137
INSERT,1464213845611,1026
INSERT,1464213845668,1028
INSERT,1464213845931,1170
INSERT,1464213846004,925
INSERT,1464213846021,970
INSERT,1464213846078,1200
INSERT,1464213846571,1291
INSERT,1464213846762,1480
INSERT,1464213846902,1627
INSERT,1464213846904,943
INSERT,1464213846934,921
INSERT,1464213846954,1083
INSERT,1464213846965,1257
INSERT,1464213846988,1153
INSERT,1464213846998,1120
INSERT,1464213847048,1167
INSERT,1464213847068,1048
INSERT,1464213847111,1181
INSERT,1464213847198,1249
INSERT,1464213847218,1141
INSERT,1464213847288,1250
INSERT,1464213847482,1278
INSERT,1464213847538,1438
INSERT,1464213847561,1157
INSERT,1464213847564,986
INSERT,1464213847895,1339
INSERT,1464213847975,1111
INSERT,1464213848058,1502
INSERT,1464213848355,1229
INSERT,1464213848458,1208
INSERT,1464213848471,1346
INSERT,1464213848475,1121
INSERT,1464213848578,1306
INSERT,1464213848711,1207
INSERT,1464213848754,1099
INSERT,1464213848885,1327
INSERT,1464213848961,1281
INSERT,1464213849035,1361
INSERT,1464213849062,1095
INSERT,1464213849063,1120
INSERT,1464213849064,1196
INSERT,1464213849168,1207
INSERT,1464213849335,1285
INSERT,1464213849468,1318
INSERT,1464213849471,1240
INSERT,1464213849605,1320
INSERT,1464213849688,1497
INSERT,1464213849751,1339
INSERT,1464213849815,1251
INSERT,1464213849875,1162
INSERT,1464213850008,1406
INSERT,1464213850078,1020
INSERT,1464213850088,1430
INSERT,1464213850111,943
INSERT,1464213850145,1157
INSERT,1464213850468,1388
INSERT,1464213850598,1351
INSERT,1464213850805,1232
INSERT,1464213850825,1165
INSERT,1464213851021,1315
INSERT,1464213851108,1334
INSERT,1464213851171,1211
INSERT,1464213851221,1396
INSERT,1464213851358,1378
INSERT,1464213851541,1274
INSERT,1464213851548,1042
INSERT,1464213851568,1168
INSERT,1464213851601,1137
INSERT,1464213851608,939
INSERT,1464213851638,1563
INSERT,1464213851641,1147
INSERT,1464213851644,1053
INSERT,1464213851692,1462
INSERT,1464213851781,1344
INSERT,1464213851789,1307
INSERT,1464213851908,1358
INSERT,1464213851968,1189
INSERT,1464213852061,1322
INSERT,1464213852091,1002
INSERT,1464213852138,1117
INSERT,1464213852238,1360
INSERT,1464213852261,1066
INSERT,1464213852391,1148
INSERT,1464213852621,1223
INSERT,1464213852674,984
INSERT,1464213852691,1119
INSERT,1464213852762,1393
INSERT,1464213852818,1383
INSERT,1464213852965,1187
INSERT,1464213853124,1002
INSERT,1464213853153,3138
INSERT,1464213853278,1338
INSERT,1464213853401,1262
INSERT,1464213853408,1077
INSERT,1464213853495,1334
INSERT,1464213853505,1141
INSERT,1464213853508,938
INSERT,1464213853588,1494
INSERT,1464213853705,1549
INSERT,1464213853801,1175
INSERT,1464213853825,1248
INSERT,1464213853838,1109
INSERT,1464213853948,1092
INSERT,1464213854001,1015
INSERT,1464213854115,1226
INSERT,1464213854215,1183
INSERT,1464213854221,962
INSERT,1464213854241,1013
INSERT,1464213854265,1321
INSERT,1464213854415,1234
INSERT,1464213854501,1174
INSERT,1464213854525,1169
INSERT,1464213854625,1145
INSERT,1464213854661,1141
INSERT,1464213854704,988
INSERT,1464213855045,1209
INSERT,1464213855111,1310
INSERT,1464213855115,1173
INSERT,1464213855165,1128
INSERT,1464213855215,1066
INSERT,1464213855491,1246
INSERT,1464213855525,1117
INSERT,1464213855528,944
INSERT,1464213855578,1348
INSERT,1464213855615,1223
INSERT,1464213855688,1380
INSERT,1464213855741,1206
INSERT,1464213855808,1203
INSERT,1464213855818,1187
INSERT,1464213855824,1067
INSERT,1464213855871,1210
INSERT,1464213855895,1141
INSERT,1464213855928,1123
INSERT,1464213855961,989
INSERT,1464213855978,1049
INSERT,1464213856008,1061
INSERT,1464213856125,1133
INSERT,1464213856168,953
INSERT,1464213856201,1262
INSERT,1464213856264,954
INSERT,1464213856372,1594
INSERT,1464213856481,1197
INSERT,1464213856518,1061
INSERT,1464213856598,1241
INSERT,1464213856611,1158
INSERT,1464213856728,1306
INSERT,1464213856798,1252
INSERT,1464213856801,1046
INSERT,1464213856908,1153
INSERT,1464213856991,1248
INSERT,1464213856998,980
INSERT,1464213857011,1158
INSERT,1464213857091,1211
INSERT,1464213857308,1355
INSERT,1464213857471,1271
INSERT,1464213857571,1191
INSERT,1464213857645,1389
INSERT,1464213857648,1089
INSERT,1464213857872,1432
INSERT,1464213857945,1294
INSERT,1464213858008,1078
INSERT,1464213858108,1241
INSERT,1464213858158,916
INSERT,1464213858198,857
INSERT,1464213858284,911
INSERT,1464213858448,1424
INSERT,1464213858518,1117
INSERT,1464213858601,1189
INSERT,1464213858628,1163
INSERT,1464213858698,965
INSERT,1464213858748,1164
INSERT,1464213858798,1060
INSERT,1464213858841,1151
INSERT,1464213858878,1270
INSERT,1464213858938,1159
INSERT,1464213858998,1250
INSERT,1464213859058,1123
INSERT,1464213859061,973
INSERT,1464213859178,1387
INSERT,1464213859185,1126
INSERT,1464213859228,1213
INSERT,1464213859238,1096
INSERT,1464213859245,1126
INSERT,1464213859271,1225
INSERT,1464213859301,1041
INSERT,1464213859362,1526
INSERT,1464213859530,2841
INSERT,1464213859531,880
INSERT,1464213859578,1302
INSERT,1464213859621,1234
INSERT,1464213859631,1209
INSERT,1464213859801,1335
INSERT,1464213859995,1346
INSERT,1464213860038,1285
INSERT,1464213860085,1174
INSERT,1464213860121,1097
INSERT,1464213860124,991
INSERT,1464213860158,1131
INSERT,1464213860248,1179
INSERT,1464213860264,938
INSERT,1464213860308,1111
INSERT,1464213860391,1215
INSERT,1464213860394,1136
INSERT,1464213860445,1084
INSERT,1464213860498,1221
INSERT,1464213860516,5496
INSERT,1464213860611,1197
INSERT,1464213860635,1725
INSERT,1464213860651,1100
INSERT,1464213860711,1156
INSERT,1464213860821,1252
INSERT,1464213860981,1165
INSERT,1464213861018,1276
INSERT,1464213861101,1167
INSERT,1464213861375,1399
INSERT,1464213861458,1362
INSERT,1464213861551,1295
INSERT,1464213861595,1140
INSERT,1464213861688,1261
INSERT,1464213861765,1258
INSERT,1464213861871,1033
INSERT,1464213861874,1113
INSERT,1464213861961,1287
INSERT,1464213862011,1135
INSERT,1464213862208,1475
INSERT,1464213862275,1208
INSERT,1464213862335,1080
INSERT,1464213862508,1299
INSERT,1464213862678,1418
INSERT,1464213862685,1214
INSERT,1464213862745,1230
INSERT,1464213862855,1192
INSERT,1464213863008,1036
INSERT,1464213863011,915
INSERT,1464213863038,1126
INSERT,1464213863061,990
INSERT,1464213863211,1301
INSERT,1464213863228,1475
INSERT,1464213863278,1233
INSERT,1464213863315,1239
INSERT,1464213863385,1281
INSERT,1464213863401,1167
INSERT,1464213863421,1019
INSERT,1464213863715,1237
INSERT,1464213863808,1075
INSERT,1464213863811,1075
INSERT,1464213863861,1171
INSERT,1464213863991,1252
INSERT,1464213863995,1107
INSERT,1464213864031,1033
INSERT,1464213864064,900
INSERT,1464213864151,1159
INSERT,1464213864161,895
INSERT,1464213864204,833
INSERT,1464213864245,1232
INSERT,1464213864321,1148
INSERT,1464213864518,1105
INSERT,1464213864544,1013
INSERT,1464213864641,1235
INSERT,1464213864758,1161
INSERT,1464213864771,954
INSERT,1464213864775,1077
INSERT,1464213864854,999
INSERT,1464213864908,1058
INSERT,1464213865041,1239
INSERT,1464213865058,1020
INSERT,1464213865145,1085
INSERT,1464213865178,1053
INSERT,1464213865316,1113
INSERT,1464213865431,1223
INSERT,1464213865505,1292
INSERT,1464213865568,1307
INSERT,1464213865638,1335
INSERT,1464213865885,1089
INSERT,1464213865918,865
INSERT,1464213865931,985
INSERT,1464213866122,1420
INSERT,1464213866131,1145
INSERT,1464213866138,1215
INSERT,1464213866185,1257
INSERT,1464213866278,1401
INSERT,1464213866318,995
INSERT,1464213866358,1190
INSERT,1464213866361,1280
INSERT,1464213866411,1111
INSERT,1464213866565,1402
INSERT,1464213866715,1245
INSERT,1464213866723,962
INSERT,1464213866915,1246
INSERT,1464213867021,1173
INSERT,1464213867148,1270
INSERT,1464213867178,1111
INSERT,1464213867255,1330
INSERT,1464213867361,1338
INSERT,1464213867448,1412
INSERT,1464213867475,1405
INSERT,1464213867512,1666
INSERT,1464213867615,1433
INSERT,1464213867635,1153
INSERT,1464213867702,1444
INSERT,1464213867721,1303
INSERT,1464213867738,1347
INSERT,1464213867888,1297
INSERT,1464213867895,1305
INSERT,1464213867915,1470
INSERT,1464213867988,1164
INSERT,1464213868065,1344
INSERT,1464213868088,1091
INSERT,1464213868124,1025
INSERT,1464213868128,924
INSERT,1464213868175,1298
INSERT,1464213868178,1304
INSERT,1464213868271,1192
INSERT,1464213868371,1158
INSERT,1464213868395,1083
INSERT,1464213868488,1140
INSERT,1464213868495,1075
INSERT,1464213868498,1254
INSERT,1464213868522,868
INSERT,1464213868608,1111
INSERT,1464213868635,1173
INSERT,1464213868678,1083
INSERT,1464213868795,1291
INSERT,1464213868881,1300
INSERT,1464213869008,1654
INSERT,1464213869118,1506
INSERT,1464213869154,966
INSERT,1464213869165,1323
INSERT,1464213869171,903
INSERT,1464213869375,1510
INSERT,1464213869588,1244
INSERT,1464213869855,1296
INSERT,1464213869882,2142
INSERT,1464213869918,1330
INSERT,1464213870091,1218
INSERT,1464213870098,1060
INSERT,1464213870104,1022
INSERT,1464213870198,1135
INSERT,1464213870298,1339
INSERT,1464213870418,1220
INSERT,1464213870425,1027
INSERT,1464213870645,1219
INSERT,1464213870663,1239
INSERT,1464213870668,1082
INSERT,1464213870711,1000
INSERT,1464213870721,1011
INSERT,1464213870725,1208
INSERT,1464213870791,1068
INSERT,1464213870915,1190
INSERT,1464213871275,1270
INSERT,1464213871281,1104
INSERT,1464213871311,1142
INSERT,1464213871481,1244
INSERT,1464213871515,1148
INSERT,1464213871605,1244
INSERT,1464213871629,1208
INSERT,1464213871688,1264
INSERT,1464213871691,892
INSERT,1464213871701,1011
INSERT,1464213871805,1129
INSERT,1464213871835,1058
INSERT,1464213872161,1319
INSERT,1464213872275,1191
INSERT,1464213872365,1403
INSERT,1464213872368,1160
INSERT,1464213872381,1007
INSERT,1464213872438,1442
INSERT,1464213872691,1326
INSERT,1464213872715,1441
INSERT,1464213872741,1287
INSERT,1464213872798,1321
INSERT,1464213872861,1137
INSERT,1464213872895,1152
INSERT,1464213872904,944
INSERT,1464213872914,1095
INSERT,1464213872985,1347
