mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190185626,1247
READ,1464190185629,1384
READ,1464190185632,1226
READ,1464190185636,1291
READ,1464190185639,1331
READ,1464190185642,1379
READ,1464190185646,1286
READ,1464190185649,1355
READ,1464190185652,1154
READ,1464190185656,1271
READ,1464190185659,1619
READ,1464190185662,1308
READ,1464190185665,1232
READ,1464190185669,1344
READ,1464190185672,1323
READ,1464190185676,1307
READ,1464190185679,1386
READ,1464190185682,1356
READ,1464190185685,1211
READ,1464190185689,1356
READ,1464190185696,1293
READ,1464190185699,1377
READ,1464190185702,1383
READ,1464190185709,4600
READ,1464190185710,1322
READ,1464190185712,1376
READ,1464190185716,1391
READ,1464190185719,1415
READ,1464190185726,1356
READ,1464190185729,1258
READ,1464190185732,1378
READ,1464190185736,1369
READ,1464190185739,1397
READ,1464190185742,1373
READ,1464190185749,1529
READ,1464190185752,1311
READ,1464190185756,1304
READ,1464190185759,1288
READ,1464190185762,1206
READ,1464190185765,1161
READ,1464190185769,1447
READ,1464190185772,1421
READ,1464190185776,1313
READ,1464190185779,1322
READ,1464190185782,1318
READ,1464190185786,1377
READ,1464190185789,1367
READ,1464190185792,1271
READ,1464190185796,1320
READ,1464190185799,1266
READ,1464190185802,1389
READ,1464190185806,2035
READ,1464190185809,1373
READ,1464190185813,1744
READ,1464190185817,1232
READ,1464190185819,1330
READ,1464190185822,1407
READ,1464190185825,1194
READ,1464190185829,1501
READ,1464190185832,1281
READ,1464190185836,1283
READ,1464190185839,1293
READ,1464190185843,1838
READ,1464190185846,1222
READ,1464190185852,1416
READ,1464190185856,1329
READ,1464190185862,4358
READ,1464190185863,1305
READ,1464190185866,1439
READ,1464190185869,1238
READ,1464190185872,1275
READ,1464190185875,1228
READ,1464190185879,1463
READ,1464190185882,1303
READ,1464190185886,1311
READ,1464190185889,1255
READ,1464190185892,1292
READ,1464190185896,1360
READ,1464190185899,1321
READ,1464190185903,1779
READ,1464190185906,1730
READ,1464190185910,2050
READ,1464190185913,1609
READ,1464190185916,1348
READ,1464190185919,1328
READ,1464190185929,1260
READ,1464190185935,4169
READ,1464190185936,1309
READ,1464190185939,1305
READ,1464190185942,1260
READ,1464190185946,1233
READ,1464190185949,1151
READ,1464190185954,2626
READ,1464190185956,1268
READ,1464190185959,1296
READ,1464190185962,1316
READ,1464190185965,1192
READ,1464190185969,1285
READ,1464190185972,1290
READ,1464190185976,1248
READ,1464190185979,1125
READ,1464190185982,1318
READ,1464190185986,1317
READ,1464190185989,1412
READ,1464190185992,1314
READ,1464190185999,1314
READ,1464190186002,1302
READ,1464190186006,1259
READ,1464190186009,1314
READ,1464190186012,1367
READ,1464190186015,1201
READ,1464190186019,1268
READ,1464190186022,1347
READ,1464190186026,1384
READ,1464190186029,1300
READ,1464190186032,1210
READ,1464190186036,1255
READ,1464190186039,1366
READ,1464190186042,1344
READ,1464190186046,1251
READ,1464190186049,1316
READ,1464190186052,1235
READ,1464190186056,1219
READ,1464190186060,2725
READ,1464190186062,1421
READ,1464190186066,1349
READ,1464190186069,1311
READ,1464190186072,1529
READ,1464190186076,1280
READ,1464190186079,1321
READ,1464190186082,1282
READ,1464190186086,1307
READ,1464190186092,1427
READ,1464190186096,1304
READ,1464190186099,1618
READ,1464190186102,1164
READ,1464190186106,1298
READ,1464190186109,1292
READ,1464190186112,1288
READ,1464190186116,1668
READ,1464190186119,1273
READ,1464190186122,1171
READ,1464190186125,1233
READ,1464190186129,1179
READ,1464190186132,1180
READ,1464190186135,1157
READ,1464190186142,1222
READ,1464190186145,1065
READ,1464190186150,2696
READ,1464190186152,1152
READ,1464190186156,1226
READ,1464190186159,1188
READ,1464190186162,1219
READ,1464190186166,1331
READ,1464190186169,1200
READ,1464190186172,1296
READ,1464190186176,1220
READ,1464190186179,1266
READ,1464190186182,1245
READ,1464190186185,1172
READ,1464190186189,1165
READ,1464190186192,1185
READ,1464190186195,1151
READ,1464190186199,1348
READ,1464190186202,1118
READ,1464190186205,1191
READ,1464190186209,1176
READ,1464190186212,1148
READ,1464190186216,1302
READ,1464190186219,1237
READ,1464190186222,1284
READ,1464190186226,1544
READ,1464190186229,1307
READ,1464190186236,1231
READ,1464190186239,1353
READ,1464190186242,1235
READ,1464190186245,1200
READ,1464190186249,1234
READ,1464190186252,1320
READ,1464190186256,1268
READ,1464190186259,1277
READ,1464190186262,1401
READ,1464190186266,1295
READ,1464190186272,4473
READ,1464190186274,1558
READ,1464190186276,1329
READ,1464190186279,1249
READ,1464190186282,1326
READ,1464190186286,1391
READ,1464190186289,1411
READ,1464190186292,1215
READ,1464190186296,1224
READ,1464190186299,1295
READ,1464190186302,1257
READ,1464190186306,1361
READ,1464190186309,1254
READ,1464190186312,1356
READ,1464190186316,1292
READ,1464190186319,1329
READ,1464190186325,4249
READ,1464190186326,1227
READ,1464190186329,1339
READ,1464190186332,1370
READ,1464190186335,1207
READ,1464190186339,1248
READ,1464190186342,1243
READ,1464190186346,1272
READ,1464190186349,1779
READ,1464190186352,1301
READ,1464190186356,1493
READ,1464190186359,1332
READ,1464190186362,1462
READ,1464190186366,1429
READ,1464190186369,1200
READ,1464190186372,1298
READ,1464190186375,1273
READ,1464190186379,1464
READ,1464190186382,1334
READ,1464190186386,1990
READ,1464190186390,2684
READ,1464190186392,1379
READ,1464190186396,1437
READ,1464190186399,1211
READ,1464190186402,1273
READ,1464190186406,1412
READ,1464190186409,1334
READ,1464190186416,1428
READ,1464190186419,1647
READ,1464190186422,1289
READ,1464190186426,1548
READ,1464190186429,1442
READ,1464190186432,1425
READ,1464190186436,1264
READ,1464190186439,1326
READ,1464190186442,1399
READ,1464190186446,1271
READ,1464190186449,1459
READ,1464190186452,1368
READ,1464190186456,1266
READ,1464190186459,1316
READ,1464190186463,2483
READ,1464190186466,1366
READ,1464190186469,1361
READ,1464190186472,1342
READ,1464190186476,1390
READ,1464190186479,1395
READ,1464190186482,1370
READ,1464190186486,1447
READ,1464190186489,1437
READ,1464190186492,1324
READ,1464190186498,3406
READ,1464190186499,1423
READ,1464190186503,1754
READ,1464190186506,1293
READ,1464190186509,1309
READ,1464190186515,3950
READ,1464190186516,1471
READ,1464190186519,1461
READ,1464190186523,1702
READ,1464190186526,1714
READ,1464190186529,1696
READ,1464190186533,1594
READ,1464190186536,1528
READ,1464190186539,1526
READ,1464190186542,1402
READ,1464190186546,1489
READ,1464190186549,1370
READ,1464190186552,1323
READ,1464190186556,1336
READ,1464190186559,1474
READ,1464190186562,1384
READ,1464190186566,1585
READ,1464190186569,1589
READ,1464190186572,1321
READ,1464190186576,1529
READ,1464190186579,1495
READ,1464190186583,1641
READ,1464190186586,1511
READ,1464190186589,1584
READ,1464190186592,1468
READ,1464190186596,1461
READ,1464190186600,2140
READ,1464190186602,1401
READ,1464190186606,1467
READ,1464190186611,3878
READ,1464190186613,1611
READ,1464190186616,1717
READ,1464190186620,1946
READ,1464190186623,1599
READ,1464190186626,1792
READ,1464190186629,1673
READ,1464190186633,1609
READ,1464190186636,1568
READ,1464190186639,1734
READ,1464190186643,1780
READ,1464190186646,1652
READ,1464190186649,1579
READ,1464190186653,1891
READ,1464190186656,1465
READ,1464190186662,4293
READ,1464190186666,1407
READ,1464190186669,1827
READ,1464190186672,1485
READ,1464190186676,1504
READ,1464190186679,1405
READ,1464190186682,1430
READ,1464190186686,1603
READ,1464190186689,1500
READ,1464190186692,1492
READ,1464190186696,1568
READ,1464190186699,1652
READ,1464190186702,1434
READ,1464190186706,1571
READ,1464190186709,1503
READ,1464190186715,3960
READ,1464190186716,1284
READ,1464190186719,1557
READ,1464190186722,1520
READ,1464190186726,1513
READ,1464190186729,1361
READ,1464190186732,1484
READ,1464190186736,1542
READ,1464190186742,4373
READ,1464190186744,1471
READ,1464190186746,1293
READ,1464190186749,1444
READ,1464190186753,1587
READ,1464190186756,1531
READ,1464190186759,1513
READ,1464190186762,1442
READ,1464190186766,1497
READ,1464190186769,1577
READ,1464190186773,1583
READ,1464190186776,1483
READ,1464190186782,3918
READ,1464190186783,1517
READ,1464190186786,1487
READ,1464190186789,1692
READ,1464190186792,1506
READ,1464190186796,1399
READ,1464190186799,1507
READ,1464190186803,1609
READ,1464190186809,1781
READ,1464190186812,1445
READ,1464190186816,1514
READ,1464190186819,1607
READ,1464190186823,1718
READ,1464190186826,1387
READ,1464190186829,1735
READ,1464190186832,1513
READ,1464190186836,1475
READ,1464190186839,1696
READ,1464190186842,1445
READ,1464190186846,1363
READ,1464190186849,1466
READ,1464190186852,1352
READ,1464190186856,1298
READ,1464190186859,1269
READ,1464190186862,1297
READ,1464190186866,1420
READ,1464190186869,1572
READ,1464190186875,4044
READ,1464190186876,1485
READ,1464190186879,1352
READ,1464190186882,1413
READ,1464190186886,1380
READ,1464190186889,1587
READ,1464190186893,1684
READ,1464190186898,3958
READ,1464190186900,1377
READ,1464190186906,4845
READ,1464190186907,1373
READ,1464190186909,1546
READ,1464190186912,1369
READ,1464190186916,1346
READ,1464190186919,1336
READ,1464190186922,1409
READ,1464190186926,1318
READ,1464190186929,1652
READ,1464190186932,1453
READ,1464190186936,1434
READ,1464190186939,1550
READ,1464190186942,1333
READ,1464190186951,3913
READ,1464190186953,1270
READ,1464190186958,3763
READ,1464190186959,1437
READ,1464190186962,1404
READ,1464190186966,1319
READ,1464190186969,1233
READ,1464190186972,1363
READ,1464190186976,1521
READ,1464190186979,1384
READ,1464190186982,1328
READ,1464190186986,1513
READ,1464190186989,1448
READ,1464190186996,1536
READ,1464190186999,1453
READ,1464190187002,1359
READ,1464190187006,1372
READ,1464190187009,1603
READ,1464190187013,1581
READ,1464190187016,1307
READ,1464190187019,1613
READ,1464190187023,1880
READ,1464190187029,1324
READ,1464190187032,1232
READ,1464190187036,1309
READ,1464190187039,1207
READ,1464190187046,1316
READ,1464190187049,1251
READ,1464190187052,1305
READ,1464190187056,1321
READ,1464190187059,1411
READ,1464190187065,3786
READ,1464190187069,1392
READ,1464190187072,1404
READ,1464190187076,1737
READ,1464190187079,1322
READ,1464190187082,1359
READ,1464190187086,1322
READ,1464190187089,1272
READ,1464190187092,1358
READ,1464190187096,1510
READ,1464190187099,1731
READ,1464190187102,1407
READ,1464190187106,1312
READ,1464190187109,1459
READ,1464190187115,4187
READ,1464190187117,1417
READ,1464190187119,1356
READ,1464190187122,1368
READ,1464190187126,1387
READ,1464190187132,1503
READ,1464190187136,1445
READ,1464190187142,4249
READ,1464190187143,1234
READ,1464190187145,1267
READ,1464190187152,1254
READ,1464190187156,1296
READ,1464190187159,1296
READ,1464190187162,1300
READ,1464190187166,1258
READ,1464190187169,1342
READ,1464190187172,1370
READ,1464190187176,1325
READ,1464190187179,1235
READ,1464190187182,1507
READ,1464190187186,1409
READ,1464190187190,2728
READ,1464190187192,1451
READ,1464190187196,1553
READ,1464190187199,1729
READ,1464190187202,1323
READ,1464190187206,1316
READ,1464190187209,1515
READ,1464190187212,1452
READ,1464190187216,1400
READ,1464190187219,1281
READ,1464190187222,1472
READ,1464190187226,1336
READ,1464190187229,1368
READ,1464190187232,1378
READ,1464190187236,1461
READ,1464190187239,1414
READ,1464190187242,1523
READ,1464190187246,1576
READ,1464190187249,1594
READ,1464190187252,1480
READ,1464190187256,1514
READ,1464190187259,1440
READ,1464190187262,1438
READ,1464190187266,1413
READ,1464190187269,1558
READ,1464190187275,3866
READ,1464190187277,1885
READ,1464190187279,1715
READ,1464190187282,1491
READ,1464190187286,1412
READ,1464190187289,1638
READ,1464190187299,1652
READ,1464190187302,1415
READ,1464190187307,2608
READ,1464190187309,1498
READ,1464190187312,1551
READ,1464190187316,1524
READ,1464190187319,1688
READ,1464190187322,1435
READ,1464190187326,1516
READ,1464190187329,1589
READ,1464190187332,1376
READ,1464190187338,3584
READ,1464190187339,1404
READ,1464190187342,1401
READ,1464190187346,1731
READ,1464190187349,1595
READ,1464190187352,1572
READ,1464190187356,1318
READ,1464190187359,1592
READ,1464190187362,1466
READ,1464190187366,1394
READ,1464190187369,1368
READ,1464190187375,3596
READ,1464190187376,1537
READ,1464190187379,1570
READ,1464190187386,1441
READ,1464190187389,1215
READ,1464190187392,1243
READ,1464190187396,1258
READ,1464190187399,1343
READ,1464190187402,1203
READ,1464190187406,1459
READ,1464190187412,1584
READ,1464190187416,1336
READ,1464190187419,1392
READ,1464190187422,1394
READ,1464190187426,1271
READ,1464190187429,1337
READ,1464190187432,1341
READ,1464190187436,1374
READ,1464190187440,1365
READ,1464190187443,2147
READ,1464190187446,1915
READ,1464190187449,1371
READ,1464190187452,1184
READ,1464190187456,1334
READ,1464190187459,1143
READ,1464190187462,1349
READ,1464190187466,1460
READ,1464190187469,1434
READ,1464190187476,1280
READ,1464190187479,1217
READ,1464190187482,1330
READ,1464190187486,1379
READ,1464190187489,1264
READ,1464190187492,1544
READ,1464190187496,1390
READ,1464190187499,1301
READ,1464190187502,1303
READ,1464190187505,1141
READ,1464190187509,1212
READ,1464190187512,1373
READ,1464190187516,1354
READ,1464190187519,1460
READ,1464190187522,1231
READ,1464190187525,1133
READ,1464190187529,1236
READ,1464190187532,1282
READ,1464190187536,1308
READ,1464190187539,1414
READ,1464190187542,1305
READ,1464190187545,1148
READ,1464190187549,1283
READ,1464190187552,1143
READ,1464190187555,1188
READ,1464190187559,1439
READ,1464190187562,1268
READ,1464190187565,1269
READ,1464190187569,1436
READ,1464190187572,1244
READ,1464190187576,1302
READ,1464190187579,1249
READ,1464190187582,1213
READ,1464190187592,1191
READ,1464190187596,1223
READ,1464190187599,1502
READ,1464190187602,1197
READ,1464190187606,1291
READ,1464190187609,1342
READ,1464190187613,1566
READ,1464190187619,1439
READ,1464190187625,1225
READ,1464190187629,1237
READ,1464190187632,1295
READ,1464190187636,1535
READ,1464190187639,1439
READ,1464190187642,1096
READ,1464190187646,1306
READ,1464190187649,1315
READ,1464190187652,1203
READ,1464190187655,1242
READ,1464190187659,1323
READ,1464190187662,1427
READ,1464190187666,1294
READ,1464190187669,1277
READ,1464190187672,1286
READ,1464190187676,1264
READ,1464190187679,1261
READ,1464190187682,1185
READ,1464190187686,1501
READ,1464190187689,1155
READ,1464190187692,1318
READ,1464190187696,1604
READ,1464190187699,1163
READ,1464190187702,1281
READ,1464190187705,1180
READ,1464190187709,1115
READ,1464190187712,1149
READ,1464190187715,1126
READ,1464190187721,3839
READ,1464190187723,1111
READ,1464190187726,1294
READ,1464190187729,1246
READ,1464190187732,1095
READ,1464190187735,1162
READ,1464190187739,1110
READ,1464190187744,3436
READ,1464190187745,1075
READ,1464190187749,1304
READ,1464190187752,1115
READ,1464190187755,1190
READ,1464190187759,1124
READ,1464190187762,1187
READ,1464190187765,1154
READ,1464190187769,1124
READ,1464190187772,1124
READ,1464190187775,1135
READ,1464190187779,1179
READ,1464190187782,1208
READ,1464190187786,1277
READ,1464190187789,1140
READ,1464190187792,1394
READ,1464190187796,1204
READ,1464190187799,1339
READ,1464190187802,1175
READ,1464190187805,1190
READ,1464190187809,1113
READ,1464190187812,1085
READ,1464190187815,1154
READ,1464190187819,1095
READ,1464190187822,1218
READ,1464190187825,1106
READ,1464190187831,3681
READ,1464190187832,1112
READ,1464190187838,3330
READ,1464190187839,1120
READ,1464190187842,1130
READ,1464190187845,1066
READ,1464190187849,1057
READ,1464190187852,1027
READ,1464190187855,1132
READ,1464190187859,1158
READ,1464190187862,1149
READ,1464190187865,1114
READ,1464190187869,1058
READ,1464190187872,1168
READ,1464190187875,1151
READ,1464190187879,1238
READ,1464190187885,3820
READ,1464190187889,4164
READ,1464190187890,1251
READ,1464190187892,1304
READ,1464190187897,2978
READ,1464190187899,1278
READ,1464190187911,6751
READ,1464190187913,1605
READ,1464190187914,1105
READ,1464190187915,1066
READ,1464190187919,1095
READ,1464190187922,1158
READ,1464190187925,1134
READ,1464190187929,1051
READ,1464190187933,2239
READ,1464190187939,5003
READ,1464190187940,1051
READ,1464190187942,1312
READ,1464190187945,1109
READ,1464190187949,1294
READ,1464190187952,1162
READ,1464190187955,1138
READ,1464190187959,1121
READ,1464190187962,1229
READ,1464190187965,1192
READ,1464190187969,1355
READ,1464190187972,1264
READ,1464190187975,1204
READ,1464190187979,1162
READ,1464190187982,1295
READ,1464190187985,1140
READ,1464190187989,1110
READ,1464190187992,1202
READ,1464190187995,1212
READ,1464190187999,1200
READ,1464190188002,1163
READ,1464190188007,2321
READ,1464190188011,3701
READ,1464190188012,1139
READ,1464190188015,1166
READ,1464190188019,1090
READ,1464190188022,1215
READ,1464190188025,1085
READ,1464190188029,1227
READ,1464190188032,1067
READ,1464190188035,1083
READ,1464190188039,1171
READ,1464190188042,1143
READ,1464190188045,1092
READ,1464190188049,1264
READ,1464190188052,1101
READ,1464190188055,1185
READ,1464190188059,1375
READ,1464190188062,1223
READ,1464190188065,1066
READ,1464190188069,1107
READ,1464190188072,1229
READ,1464190188075,1209
READ,1464190188079,1320
READ,1464190188082,1181
READ,1464190188089,1188
READ,1464190188096,5412
READ,1464190188097,1097
READ,1464190188099,1433
READ,1464190188102,1221
READ,1464190188109,4360
READ,1464190188110,1182
READ,1464190188113,2405
READ,1464190188115,1195
READ,1464190188119,1296
READ,1464190188122,1313
READ,1464190188125,1197
READ,1464190188129,1172
READ,1464190188132,1200
READ,1464190188138,4194
READ,1464190188140,1267
READ,1464190188142,1178
