mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464197384668,1271
READ,1464197384672,1289
READ,1464197384675,1483
READ,1464197384678,1263
READ,1464197384682,1309
READ,1464197384685,1376
READ,1464197384688,1424
READ,1464197384691,1128
READ,1464197384695,1224
READ,1464197384698,1305
READ,1464197384702,1262
READ,1464197384705,1183
READ,1464197384708,1132
READ,1464197384711,1184
READ,1464197384715,1248
READ,1464197384718,1247
READ,1464197384722,1286
READ,1464197384725,1377
READ,1464197384728,1224
READ,1464197384732,1443
READ,1464197384735,1354
READ,1464197384738,1367
READ,1464197384742,1358
READ,1464197384745,1423
READ,1464197384748,1141
READ,1464197384752,1247
READ,1464197384755,1080
READ,1464197384758,1218
READ,1464197384761,1136
READ,1464197384765,1250
READ,1464197384768,1155
READ,1464197384771,1054
READ,1464197384775,1239
READ,1464197384778,1356
READ,1464197384782,1265
READ,1464197384785,1537
READ,1464197384788,1268
READ,1464197384792,1395
READ,1464197384795,1185
READ,1464197384798,1318
READ,1464197384802,1296
READ,1464197384805,1316
READ,1464197384808,1255
READ,1464197384812,1238
READ,1464197384815,1255
READ,1464197384818,1360
READ,1464197384822,1254
READ,1464197384825,1234
READ,1464197384828,1211
READ,1464197384831,1192
READ,1464197384835,1307
READ,1464197384838,1297
READ,1464197384842,1290
READ,1464197384845,1216
READ,1464197384849,1771
READ,1464197384852,1318
READ,1464197384855,1289
READ,1464197384858,1232
READ,1464197384862,1239
READ,1464197384865,1322
READ,1464197384868,1483
READ,1464197384871,1156
READ,1464197384875,1310
READ,1464197384878,1326
READ,1464197384882,1254
READ,1464197384885,1302
READ,1464197384888,1208
READ,1464197384891,1189
READ,1464197384895,1314
READ,1464197384898,1275
READ,1464197384901,1225
READ,1464197384905,1220
READ,1464197384908,1250
READ,1464197384912,1262
READ,1464197384915,1383
READ,1464197384918,1442
READ,1464197384922,1246
READ,1464197384925,1383
READ,1464197384928,1278
READ,1464197384932,1322
READ,1464197384935,1346
READ,1464197384938,1494
READ,1464197384942,1317
READ,1464197384945,1306
READ,1464197384948,1329
READ,1464197384952,1391
READ,1464197384955,1261
READ,1464197384958,1294
READ,1464197384962,1330
READ,1464197384965,1366
READ,1464197384968,1305
READ,1464197384972,1324
READ,1464197384975,1371
READ,1464197384978,1354
READ,1464197384982,1368
READ,1464197384985,1421
READ,1464197384988,1320
READ,1464197384995,4338
READ,1464197384996,1300
READ,1464197384999,1869
READ,1464197385002,1258
READ,1464197385005,1481
READ,1464197385008,1355
READ,1464197385012,1306
READ,1464197385015,1319
READ,1464197385018,1295
READ,1464197385022,1314
READ,1464197385025,1295
READ,1464197385028,1324
READ,1464197385032,1306
READ,1464197385035,1274
READ,1464197385038,1309
READ,1464197385042,1410
READ,1464197385045,1228
READ,1464197385048,1175
READ,1464197385052,1376
READ,1464197385055,1272
READ,1464197385058,1307
READ,1464197385061,1092
READ,1464197385065,1165
READ,1464197385068,1280
READ,1464197385071,1145
READ,1464197385075,1305
READ,1464197385078,1213
READ,1464197385082,1221
READ,1464197385085,1216
READ,1464197385088,1396
READ,1464197385091,1189
READ,1464197385095,1391
READ,1464197385098,1328
READ,1464197385102,1308
READ,1464197385105,1295
READ,1464197385108,1175
READ,1464197385112,1455
READ,1464197385115,1433
READ,1464197385118,1354
READ,1464197385122,1349
READ,1464197385125,1509
READ,1464197385128,1262
READ,1464197385132,1398
READ,1464197385135,1375
READ,1464197385138,1344
READ,1464197385142,1336
READ,1464197385145,1329
READ,1464197385148,1253
READ,1464197385152,1448
READ,1464197385155,1396
READ,1464197385158,1333
READ,1464197385162,1348
READ,1464197385165,1308
READ,1464197385168,1495
READ,1464197385172,1263
READ,1464197385175,1312
READ,1464197385178,1282
READ,1464197385182,1318
READ,1464197385185,1278
READ,1464197385188,1412
READ,1464197385191,1203
READ,1464197385195,1281
READ,1464197385198,1300
READ,1464197385201,1206
READ,1464197385205,1205
READ,1464197385208,1468
READ,1464197385212,1494
READ,1464197385215,1511
READ,1464197385219,1829
READ,1464197385222,1560
READ,1464197385225,1650
READ,1464197385229,1513
READ,1464197385232,1591
READ,1464197385235,1592
READ,1464197385238,1440
READ,1464197385242,1619
READ,1464197385245,1543
READ,1464197385248,1418
READ,1464197385252,1459
READ,1464197385255,1518
READ,1464197385258,1374
READ,1464197385262,1363
READ,1464197385265,1473
READ,1464197385268,1403
READ,1464197385272,1516
READ,1464197385275,1576
READ,1464197385278,1390
READ,1464197385282,1493
READ,1464197385285,1461
READ,1464197385288,1450
READ,1464197385294,1688
READ,1464197385296,1578
READ,1464197385298,1531
READ,1464197385302,1699
READ,1464197385305,1563
READ,1464197385309,1658
READ,1464197385312,1569
READ,1464197385316,2564
READ,1464197385319,1633
READ,1464197385322,1569
READ,1464197385325,1660
READ,1464197385329,1573
READ,1464197385332,1487
READ,1464197385335,1446
READ,1464197385339,1546
READ,1464197385342,1701
READ,1464197385345,1718
READ,1464197385349,1631
READ,1464197385352,1518
READ,1464197385355,1772
READ,1464197385358,1372
READ,1464197385362,1292
READ,1464197385365,1389
READ,1464197385368,1394
READ,1464197385372,1329
READ,1464197385375,1411
READ,1464197385378,1467
READ,1464197385382,1340
READ,1464197385385,1360
READ,1464197385388,1354
READ,1464197385392,1493
READ,1464197385395,1402
READ,1464197385398,1352
READ,1464197385402,1273
READ,1464197385405,1315
READ,1464197385408,1300
READ,1464197385412,1327
READ,1464197385416,1284
READ,1464197385418,1512
READ,1464197385422,1266
READ,1464197385425,1568
READ,1464197385428,1255
READ,1464197385432,1272
READ,1464197385440,1450
READ,1464197385442,1412
READ,1464197385443,1187
READ,1464197385445,1233
READ,1464197385448,1196
READ,1464197385451,1056
READ,1464197385455,1238
READ,1464197385458,1266
READ,1464197385462,1311
READ,1464197385465,1284
READ,1464197385468,1218
READ,1464197385471,1155
READ,1464197385475,1261
READ,1464197385478,1232
READ,1464197385481,1123
READ,1464197385485,1240
READ,1464197385488,1327
READ,1464197385492,1382
READ,1464197385495,1172
READ,1464197385499,1891
READ,1464197385501,1157
READ,1464197385505,1270
READ,1464197385508,1218
READ,1464197385512,1510
READ,1464197385515,1236
READ,1464197385518,1434
READ,1464197385521,1200
READ,1464197385525,1217
READ,1464197385528,1368
READ,1464197385532,1229
READ,1464197385535,1826
READ,1464197385538,1205
READ,1464197385542,1268
READ,1464197385545,1303
READ,1464197385548,1441
READ,1464197385551,1238
READ,1464197385555,1309
READ,1464197385558,1197
READ,1464197385562,1221
READ,1464197385565,1542
READ,1464197385568,1299
READ,1464197385572,1227
READ,1464197385575,1297
READ,1464197385578,1272
READ,1464197385582,2069
READ,1464197385585,1269
READ,1464197385588,1292
READ,1464197385592,1488
READ,1464197385596,2417
READ,1464197385598,1331
READ,1464197385602,1768
READ,1464197385605,1472
READ,1464197385608,1227
READ,1464197385611,1159
READ,1464197385615,1375
READ,1464197385618,1388
READ,1464197385622,1355
READ,1464197385625,1361
READ,1464197385628,1393
READ,1464197385632,2025
READ,1464197385635,1283
READ,1464197385638,1203
READ,1464197385642,1311
READ,1464197385645,1256
READ,1464197385648,1240
READ,1464197385651,1164
READ,1464197385655,1163
READ,1464197385658,1292
READ,1464197385662,1321
READ,1464197385665,1186
READ,1464197385668,1239
READ,1464197385672,1306
READ,1464197385675,1321
READ,1464197385678,1289
READ,1464197385681,1180
READ,1464197385685,1175
READ,1464197385688,1321
READ,1464197385691,1236
READ,1464197385695,1391
READ,1464197385698,1249
READ,1464197385702,1339
READ,1464197385705,1137
READ,1464197385708,1197
READ,1464197385712,1513
READ,1464197385715,1494
READ,1464197385718,1271
READ,1464197385722,1384
READ,1464197385725,1342
READ,1464197385729,1737
READ,1464197385731,1214
READ,1464197385735,1271
READ,1464197385738,1187
READ,1464197385741,1124
READ,1464197385745,1324
READ,1464197385748,1240
READ,1464197385751,1006
READ,1464197385755,1255
READ,1464197385758,1053
READ,1464197385761,1148
READ,1464197385765,1138
READ,1464197385768,1168
READ,1464197385772,1288
READ,1464197385775,1245
READ,1464197385778,1296
READ,1464197385782,1257
READ,1464197385785,1101
READ,1464197385788,1148
READ,1464197385791,1224
READ,1464197385795,1338
READ,1464197385798,1458
READ,1464197385802,1304
READ,1464197385805,1273
READ,1464197385808,1345
READ,1464197385812,1460
READ,1464197385815,1358
READ,1464197385818,1441
READ,1464197385821,1217
READ,1464197385825,1382
READ,1464197385828,1388
READ,1464197385832,1428
READ,1464197385835,1435
READ,1464197385838,1373
READ,1464197385842,1538
READ,1464197385845,1448
READ,1464197385848,1395
READ,1464197385852,1490
READ,1464197385855,1506
READ,1464197385858,1541
READ,1464197385862,1725
READ,1464197385865,1403
READ,1464197385868,1584
READ,1464197385872,1399
READ,1464197385875,1500
READ,1464197385878,1343
READ,1464197385882,1442
READ,1464197385885,1132
READ,1464197385888,1184
READ,1464197385892,1333
READ,1464197385895,1379
READ,1464197385898,1195
READ,1464197385902,1598
READ,1464197385905,1153
READ,1464197385908,1490
READ,1464197385911,1145
READ,1464197385915,1297
READ,1464197385918,1265
READ,1464197385922,1539
READ,1464197385925,1280
READ,1464197385928,1271
READ,1464197385932,1322
READ,1464197385935,1308
READ,1464197385938,1443
READ,1464197385942,1516
READ,1464197385945,1291
READ,1464197385948,1274
READ,1464197385952,1222
READ,1464197385955,1406
READ,1464197385958,1278
READ,1464197385962,1354
READ,1464197385965,1312
READ,1464197385968,1266
READ,1464197385972,1283
READ,1464197385975,1454
READ,1464197385978,1402
READ,1464197385982,1553
READ,1464197385985,1271
READ,1464197385988,1204
READ,1464197385992,1300
READ,1464197385995,1391
READ,1464197385998,1213
READ,1464197386002,1244
READ,1464197386005,1346
READ,1464197386008,1238
READ,1464197386012,1434
READ,1464197386015,1208
READ,1464197386018,1488
READ,1464197386022,1307
READ,1464197386025,1178
READ,1464197386028,1220
READ,1464197386032,1393
READ,1464197386035,1248
READ,1464197386038,1403
READ,1464197386042,1324
READ,1464197386045,1172
READ,1464197386048,1379
READ,1464197386051,1209
READ,1464197386055,1316
READ,1464197386058,1306
READ,1464197386062,1239
READ,1464197386065,1286
READ,1464197386068,1528
READ,1464197386071,1234
READ,1464197386075,1306
READ,1464197386078,1417
READ,1464197386082,1229
READ,1464197386085,1292
READ,1464197386088,1274
READ,1464197386092,1388
READ,1464197386095,1324
READ,1464197386098,1440
READ,1464197386102,1335
READ,1464197386105,1242
READ,1464197386108,1257
READ,1464197386112,1378
READ,1464197386115,1399
READ,1464197386118,1456
READ,1464197386121,1222
READ,1464197386125,1220
READ,1464197386128,1130
READ,1464197386132,1255
READ,1464197386135,1434
READ,1464197386138,1293
READ,1464197386142,1228
READ,1464197386145,1315
READ,1464197386148,1331
READ,1464197386152,1421
READ,1464197386155,1450
READ,1464197386158,1317
READ,1464197386161,1183
READ,1464197386165,1280
READ,1464197386168,1377
READ,1464197386172,1293
READ,1464197386175,1543
READ,1464197386178,1320
READ,1464197386182,1277
READ,1464197386185,1449
READ,1464197386188,1155
READ,1464197386192,1239
READ,1464197386195,1223
READ,1464197386199,1968
READ,1464197386202,1346
READ,1464197386205,1235
READ,1464197386208,1333
READ,1464197386211,1167
READ,1464197386215,1246
READ,1464197386218,1259
READ,1464197386222,1266
READ,1464197386225,1164
READ,1464197386228,1160
READ,1464197386232,1273
READ,1464197386235,1214
READ,1464197386238,1325
READ,1464197386242,1266
READ,1464197386245,1400
READ,1464197386248,1206
READ,1464197386251,1142
READ,1464197386255,1339
READ,1464197386259,1588
READ,1464197386261,1229
READ,1464197386265,1368
READ,1464197386268,1369
READ,1464197386271,1188
READ,1464197386275,1303
READ,1464197386278,1319
READ,1464197386282,1335
READ,1464197386285,1167
READ,1464197386288,1161
READ,1464197386292,1210
READ,1464197386295,1152
READ,1464197386298,1349
READ,1464197386302,1254
READ,1464197386305,1222
READ,1464197386308,1165
READ,1464197386312,1296
READ,1464197386316,2457
READ,1464197386318,1429
READ,1464197386321,1182
READ,1464197386325,1172
READ,1464197386328,1178
READ,1464197386331,1180
READ,1464197386335,1268
READ,1464197386338,1454
READ,1464197386342,1428
READ,1464197386345,1181
READ,1464197386348,1244
READ,1464197386352,1364
READ,1464197386355,1163
READ,1464197386358,1249
READ,1464197386362,1322
READ,1464197386365,1301
READ,1464197386368,1502
READ,1464197386372,1307
READ,1464197386375,1408
READ,1464197386378,1293
READ,1464197386382,1272
READ,1464197386385,1294
READ,1464197386388,1409
READ,1464197386392,1278
READ,1464197386395,1300
READ,1464197386398,1359
READ,1464197386402,1769
READ,1464197386405,1334
READ,1464197386408,1254
READ,1464197386412,1230
READ,1464197386415,1295
READ,1464197386418,1339
READ,1464197386422,1273
READ,1464197386425,1325
READ,1464197386428,1250
READ,1464197386432,1357
READ,1464197386435,1567
READ,1464197386438,1316
READ,1464197386441,1165
READ,1464197386445,1454
READ,1464197386448,1467
READ,1464197386452,1265
READ,1464197386455,1318
READ,1464197386458,1430
READ,1464197386462,1448
READ,1464197386465,1237
READ,1464197386468,1297
READ,1464197386472,1418
READ,1464197386475,1414
READ,1464197386478,1144
READ,1464197386481,1181
READ,1464197386485,1220
READ,1464197386488,1174
READ,1464197386491,1195
READ,1464197386495,1230
READ,1464197386498,1169
READ,1464197386502,1287
READ,1464197386505,1230
READ,1464197386508,1400
READ,1464197386512,1405
READ,1464197386515,1193
READ,1464197386518,1275
READ,1464197386522,1495
READ,1464197386525,1274
READ,1464197386528,1131
READ,1464197386531,1145
READ,1464197386540,6199
READ,1464197386541,1622
READ,1464197386543,1378
READ,1464197386545,1390
READ,1464197386549,1635
READ,1464197386552,1429
READ,1464197386555,1322
READ,1464197386558,1216
READ,1464197386562,1320
READ,1464197386565,1228
READ,1464197386568,1190
READ,1464197386572,1265
READ,1464197386575,1249
READ,1464197386578,1381
READ,1464197386582,1267
READ,1464197386585,1276
READ,1464197386588,1334
READ,1464197386592,1513
READ,1464197386595,1277
READ,1464197386598,1268
READ,1464197386603,3005
READ,1464197386605,1426
READ,1464197386608,1283
READ,1464197386612,1359
READ,1464197386615,1399
READ,1464197386618,1207
READ,1464197386622,1250
READ,1464197386625,1497
READ,1464197386628,1450
READ,1464197386632,1310
READ,1464197386635,1299
READ,1464197386638,1410
READ,1464197386642,1296
READ,1464197386645,1349
READ,1464197386648,1213
READ,1464197386652,1231
READ,1464197386655,1361
READ,1464197386658,1156
READ,1464197386662,1212
READ,1464197386665,1188
READ,1464197386668,1255
READ,1464197386672,1293
READ,1464197386675,1452
READ,1464197386678,1311
READ,1464197386682,1484
READ,1464197386685,1513
READ,1464197386688,1295
READ,1464197386692,1266
READ,1464197386695,1359
READ,1464197386698,1304
READ,1464197386702,1295
READ,1464197386705,1273
READ,1464197386708,1227
READ,1464197386711,1168
READ,1464197386715,1192
READ,1464197386718,1324
READ,1464197386722,1413
READ,1464197386725,1450
READ,1464197386728,1256
READ,1464197386736,5881
READ,1464197386738,1414
READ,1464197386739,1612
READ,1464197386742,1364
READ,1464197386745,1470
READ,1464197386748,1306
READ,1464197386752,1299
READ,1464197386755,1433
READ,1464197386758,1482
READ,1464197386762,1470
READ,1464197386765,1549
READ,1464197386768,1428
READ,1464197386772,1343
READ,1464197386775,1481
READ,1464197386778,1436
READ,1464197386782,1491
READ,1464197386785,1481
READ,1464197386788,1556
READ,1464197386792,1377
READ,1464197386795,1567
READ,1464197386798,1421
READ,1464197386802,1371
READ,1464197386805,1435
READ,1464197386808,1379
READ,1464197386812,1304
READ,1464197386815,1319
READ,1464197386822,4636
READ,1464197386823,1230
READ,1464197386825,1500
READ,1464197386828,1549
READ,1464197386832,1270
READ,1464197386835,1583
READ,1464197386839,1414
READ,1464197386842,1402
READ,1464197386845,1375
READ,1464197386848,1380
READ,1464197386852,1454
READ,1464197386855,1352
READ,1464197386858,1387
READ,1464197386862,1353
READ,1464197386865,1456
READ,1464197386868,1440
READ,1464197386872,1392
READ,1464197386875,1503
READ,1464197386878,1433
READ,1464197386882,1549
READ,1464197386885,1417
READ,1464197386888,1378
READ,1464197386892,1404
READ,1464197386895,1391
READ,1464197386898,1402
READ,1464197386902,1365
READ,1464197386905,1433
READ,1464197386908,1340
READ,1464197386912,1396
READ,1464197386915,1418
READ,1464197386918,1448
READ,1464197386922,1338
READ,1464197386925,1442
READ,1464197386928,1360
READ,1464197386932,1287
READ,1464197386935,1350
READ,1464197386940,2822
READ,1464197386941,1226
READ,1464197386945,1293
READ,1464197386948,1308
READ,1464197386952,1236
READ,1464197386955,1265
READ,1464197386958,1235
READ,1464197386962,1482
READ,1464197386965,1272
READ,1464197386968,1304
READ,1464197386972,1276
READ,1464197386975,1262
READ,1464197386978,1294
READ,1464197386982,1330
READ,1464197386985,1341
READ,1464197386988,1257
READ,1464197386992,1243
READ,1464197386995,1264
READ,1464197386998,1285
READ,1464197387002,1321
READ,1464197387005,1250
READ,1464197387008,1238
READ,1464197387012,1285
READ,1464197387015,1370
READ,1464197387018,1258
READ,1464197387022,1273
READ,1464197387025,1243
READ,1464197387028,1369
READ,1464197387032,1360
READ,1464197387035,1351
READ,1464197387038,1302
READ,1464197387042,1298
READ,1464197387045,1267
READ,1464197387048,1278
READ,1464197387052,1372
READ,1464197387055,1263
READ,1464197387058,1285
READ,1464197387062,1324
READ,1464197387065,1231
READ,1464197387068,1258
READ,1464197387071,1203
READ,1464197387075,1394
