mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464185518226,1195
READ,1464185518230,1160
READ,1464185518240,1309
READ,1464185518250,1355
READ,1464185518253,1240
READ,1464185518262,3364
READ,1464185518269,4173
READ,1464185518270,1033
READ,1464185518276,1296
READ,1464185518282,3212
READ,1464185518283,1560
READ,1464185518288,3341
READ,1464185518290,1131
READ,1464185518293,1091
READ,1464185518296,1164
READ,1464185518306,1369
READ,1464185518310,1367
READ,1464185518316,1163
READ,1464185518323,1264
READ,1464185518326,1122
READ,1464185518336,1432
READ,1464185518340,1380
READ,1464185518343,1212
READ,1464185518360,1180
READ,1464185518363,1130
READ,1464185518370,1266
READ,1464185518376,4624
READ,1464185518380,1297
READ,1464185518383,1323
READ,1464185518397,1189
READ,1464185518400,1178
READ,1464185518413,1189
READ,1464185518419,1087
READ,1464185518423,1191
READ,1464185518437,5278
READ,1464185518438,1139
READ,1464185518447,4568
READ,1464185518449,1128
READ,1464185518453,1044
READ,1464185518457,1517
READ,1464185518473,1148
READ,1464185518479,1139
READ,1464185518483,1149
READ,1464185518487,1832
READ,1464185518490,1197
READ,1464185518496,1098
READ,1464185518500,1357
READ,1464185518503,1384
READ,1464185518510,1200
READ,1464185518513,968
READ,1464185518516,1238
READ,1464185518530,1337
READ,1464185518560,2115
READ,1464185518563,1165
READ,1464185518570,1192
READ,1464185518573,1300
READ,1464185518580,1232
READ,1464185518583,1167
READ,1464185518586,1137
READ,1464185518593,1064
READ,1464185518596,1218
READ,1464185518603,1176
READ,1464185518610,1177
READ,1464185518613,1112
READ,1464185518626,1123
READ,1464185518636,1035
READ,1464185518645,3670
READ,1464185518664,2385
READ,1464185518673,999
READ,1464185518678,3387
READ,1464185518688,3537
READ,1464185518691,2924
READ,1464185518693,1054
READ,1464185518720,1320
READ,1464185518723,1337
READ,1464185518753,1336
READ,1464185518756,1054
READ,1464185518762,3561
READ,1464185518766,1150
READ,1464185518773,1178
READ,1464185518776,987
READ,1464185518793,1040
READ,1464185518796,1162
READ,1464185518803,1223
READ,1464185518806,1188
READ,1464185518810,1165
READ,1464185518816,1211
READ,1464185518820,1238
READ,1464185518826,1164
READ,1464185518829,1081
READ,1464185518848,3352
READ,1464185518855,3431
READ,1464185518863,1135
READ,1464185518866,1003
READ,1464185518869,983
READ,1464185518873,1074
READ,1464185518880,1169
READ,1464185518888,3425
READ,1464185518893,1284
READ,1464185518896,1043
READ,1464185518906,1098
READ,1464185518912,3479
READ,1464185518913,1158
READ,1464185518919,1088
READ,1464185518926,1093
READ,1464185518930,1179
READ,1464185518939,1099
READ,1464185518959,3557
READ,1464185518960,1253
READ,1464185518963,1253
READ,1464185518972,3388
READ,1464185518976,1235
READ,1464185518979,1097
READ,1464185518987,1541
READ,1464185518990,1414
READ,1464185518993,1204
READ,1464185518996,1062
READ,1464185519006,1306
READ,1464185519013,1124
READ,1464185519017,2421
READ,1464185519026,1043
READ,1464185519036,1160
READ,1464185519039,1079
READ,1464185519043,1173
READ,1464185519046,1215
READ,1464185519064,2332
READ,1464185519070,1192
READ,1464185519073,1071
READ,1464185519080,1333
READ,1464185519085,3435
READ,1464185519086,1095
READ,1464185519096,988
READ,1464185519103,1063
READ,1464185519106,967
READ,1464185519113,1094
READ,1464185519116,1154
READ,1464185519120,1174
READ,1464185519123,1192
READ,1464185519133,1091
READ,1464185519146,1020
READ,1464185519153,1005
READ,1464185519156,1196
READ,1464185519162,4007
READ,1464185519163,1113
READ,1464185519172,3461
READ,1464185519173,1093
READ,1464185519176,1179
READ,1464185519182,3280
READ,1464185519195,3603
READ,1464185519203,1376
READ,1464185519220,1420
READ,1464185519231,5641
READ,1464185519232,1042
READ,1464185519233,1490
READ,1464185519236,1254
READ,1464185519240,1197
READ,1464185519243,1220
READ,1464185519246,1167
READ,1464185519249,1112
READ,1464185519253,1149
READ,1464185519256,1233
READ,1464185519259,1154
READ,1464185519263,1154
READ,1464185519266,1133
READ,1464185519270,1151
READ,1464185519276,1172
READ,1464185519280,1223
READ,1464185519283,1315
READ,1464185519286,1254
READ,1464185519289,1039
READ,1464185519299,1121
READ,1464185519306,1175
READ,1464185519309,1139
READ,1464185519313,1065
READ,1464185519319,1105
READ,1464185519325,3162
READ,1464185519326,1298
READ,1464185519336,1381
READ,1464185519350,1182
READ,1464185519356,1264
READ,1464185519360,1190
READ,1464185519363,1226
READ,1464185519373,1123
READ,1464185519384,2790
READ,1464185519403,1247
READ,1464185519406,1286
READ,1464185519410,1166
READ,1464185519420,1302
READ,1464185519426,1085
READ,1464185519429,1167
READ,1464185519436,1105
READ,1464185519467,1781
READ,1464185519470,1165
READ,1464185519493,1097
READ,1464185519499,3717
READ,1464185519501,2336
READ,1464185519503,1214
READ,1464185519506,1101
READ,1464185519509,1100
READ,1464185519513,1093
READ,1464185519516,1158
READ,1464185519526,4089
READ,1464185519539,3983
READ,1464185519543,1289
READ,1464185519546,1134
READ,1464185519557,1177
READ,1464185519562,3274
READ,1464185519566,1137
READ,1464185519572,3865
READ,1464185519573,943
READ,1464185519576,1041
READ,1464185519583,1218
READ,1464185519586,1124
READ,1464185519592,3336
READ,1464185519596,982
READ,1464185519606,1212
READ,1464185519609,1133
READ,1464185519613,1061
READ,1464185519619,1096
READ,1464185519623,1098
READ,1464185519629,3787
READ,1464185519631,2294
READ,1464185519633,1104
READ,1464185519647,1759
READ,1464185519666,1127
READ,1464185519676,1077
READ,1464185519682,3379
READ,1464185519689,1082
READ,1464185519695,3779
READ,1464185519696,1011
READ,1464185519723,1141
READ,1464185519733,1130
READ,1464185519740,1210
READ,1464185519743,1246
READ,1464185519746,1170
READ,1464185519753,1090
READ,1464185519759,1092
READ,1464185519766,1168
READ,1464185519783,3471
READ,1464185519785,1023
READ,1464185519791,2223
READ,1464185519795,3432
READ,1464185519800,1177
READ,1464185519803,1175
READ,1464185519810,1017
READ,1464185519822,3490
READ,1464185519832,3146
READ,1464185519833,1159
READ,1464185519845,4055
READ,1464185519857,3935
READ,1464185519860,987
READ,1464185519876,1020
READ,1464185519879,1194
READ,1464185519890,1240
READ,1464185519893,1612
READ,1464185519903,1230
READ,1464185519906,1227
READ,1464185519920,1194
READ,1464185519942,1421
READ,1464185519943,1277
READ,1464185519953,1235
READ,1464185519963,1233
READ,1464185519976,4097
READ,1464185519977,1159
READ,1464185519983,1244
READ,1464185519986,1150
READ,1464185519993,1048
READ,1464185519996,1293
READ,1464185520000,1218
READ,1464185520003,1165
READ,1464185520006,1208
READ,1464185520010,1146
READ,1464185520013,1084
READ,1464185520016,1202
READ,1464185520020,1178
READ,1464185520023,1263
READ,1464185520030,1429
READ,1464185520033,1098
READ,1464185520049,4329
READ,1464185520053,1138
READ,1464185520070,1517
READ,1464185520073,1031
READ,1464185520076,1053
READ,1464185520086,1296
READ,1464185520089,1086
READ,1464185520093,997
READ,1464185520099,3917
READ,1464185520100,1124
READ,1464185520103,1055
READ,1464185520112,3451
READ,1464185520113,1396
READ,1464185520118,3406
READ,1464185520129,1137
READ,1464185520135,3412
READ,1464185520136,1185
READ,1464185520139,1124
READ,1464185520143,1235
READ,1464185520146,1086
READ,1464185520151,3119
READ,1464185520153,1054
READ,1464185520156,945
READ,1464185520163,998
READ,1464185520166,1033
READ,1464185520172,3728
READ,1464185520179,1089
READ,1464185520183,1108
READ,1464185520186,1048
READ,1464185520190,1231
READ,1464185520202,4084
READ,1464185520206,1185
READ,1464185520226,999
READ,1464185520229,1022
READ,1464185520236,1112
READ,1464185520239,1122
READ,1464185520246,1193
READ,1464185520250,1576
READ,1464185520253,1127
READ,1464185520273,1307
READ,1464185520279,1145
READ,1464185520283,1140
READ,1464185520292,3460
READ,1464185520293,1015
READ,1464185520296,1238
READ,1464185520299,1125
READ,1464185520323,1108
READ,1464185520336,1342
READ,1464185520343,1068
READ,1464185520346,1116
READ,1464185520353,1126
READ,1464185520363,1160
READ,1464185520366,1071
READ,1464185520370,1184
READ,1464185520373,1336
READ,1464185520377,2176
READ,1464185520379,1135
READ,1464185520383,1183
READ,1464185520386,1149
READ,1464185520395,3317
READ,1464185520396,1115
READ,1464185520403,1125
READ,1464185520406,1064
READ,1464185520414,1321
READ,1464185520416,1260
READ,1464185520426,1393
READ,1464185520430,1635
READ,1464185520443,1162
READ,1464185520446,1254
READ,1464185520459,3754
READ,1464185520463,1293
READ,1464185520473,1278
READ,1464185520480,1367
READ,1464185520483,1176
READ,1464185520493,1141
READ,1464185520496,1102
READ,1464185520499,1070
READ,1464185520503,1195
READ,1464185520506,1192
READ,1464185520510,1231
READ,1464185520513,1436
READ,1464185520526,1217
READ,1464185520532,3983
READ,1464185520536,1229
READ,1464185520540,1200
READ,1464185520545,3260
READ,1464185520552,3313
READ,1464185520553,1117
READ,1464185520556,1109
READ,1464185520559,1094
READ,1464185520569,1160
READ,1464185520573,1160
READ,1464185520576,1247
READ,1464185520580,1231
READ,1464185520583,1259
READ,1464185520593,4612
READ,1464185520594,1086
READ,1464185520596,1172
READ,1464185520599,1104
READ,1464185520613,1178
READ,1464185520616,1228
READ,1464185520623,1246
READ,1464185520626,1209
READ,1464185520633,1399
READ,1464185520640,1511
READ,1464185520646,1329
READ,1464185520655,3710
READ,1464185520657,1357
READ,1464185520666,1203
READ,1464185520676,1192
READ,1464185520683,4903
READ,1464185520687,3608
READ,1464185520688,1111
READ,1464185520703,3843
READ,1464185520709,1117
READ,1464185520721,7157
READ,1464185520724,1215
READ,1464185520736,1047
READ,1464185520748,3379
READ,1464185520770,1578
READ,1464185520776,1290
READ,1464185520793,1118
READ,1464185520800,1268
READ,1464185520803,1169
READ,1464185520806,1177
READ,1464185520812,3483
READ,1464185520813,1495
READ,1464185520821,3142
READ,1464185520826,1225
READ,1464185520833,1191
READ,1464185520836,1466
READ,1464185520840,1250
READ,1464185520843,1131
READ,1464185520853,1099
READ,1464185520860,1171
READ,1464185520866,1330
READ,1464185520883,1188
READ,1464185520892,3193
READ,1464185520893,996
READ,1464185520896,1357
READ,1464185520899,1147
READ,1464185520903,1177
READ,1464185520913,1258
READ,1464185520919,1119
READ,1464185520923,1139
READ,1464185520929,1151
READ,1464185520933,1060
READ,1464185520939,1158
READ,1464185520943,1063
READ,1464185520946,1195
READ,1464185520950,1255
READ,1464185520955,3445
READ,1464185520963,1215
READ,1464185520973,1164
READ,1464185520976,1100
READ,1464185520983,1090
READ,1464185520991,1154
READ,1464185520999,1152
READ,1464185521003,1160
READ,1464185521010,1237
READ,1464185521035,3228
READ,1464185521050,1169
READ,1464185521060,1250
READ,1464185521070,1402
READ,1464185521076,1144
READ,1464185521086,1266
READ,1464185521090,1447
READ,1464185521095,3312
READ,1464185521100,1306
READ,1464185521103,1368
READ,1464185521106,1184
READ,1464185521109,1160
READ,1464185521122,3885
READ,1464185521123,1051
READ,1464185521140,1104
READ,1464185521143,1164
READ,1464185521153,1217
READ,1464185521163,1521
READ,1464185521176,1397
READ,1464185521185,3092
READ,1464185521186,1091
READ,1464185521189,974
READ,1464185521193,1029
READ,1464185521206,1120
READ,1464185521213,1100
READ,1464185521216,1114
READ,1464185521225,3650
READ,1464185521228,3121
READ,1464185521233,1181
READ,1464185521249,1137
READ,1464185521256,1214
READ,1464185521260,1247
READ,1464185521266,1224
READ,1464185521275,3310
READ,1464185521276,1115
READ,1464185521282,3593
READ,1464185521283,1270
READ,1464185521286,1204
READ,1464185521289,1109
READ,1464185521297,1216
READ,1464185521300,1234
READ,1464185521306,1017
READ,1464185521309,1121
READ,1464185521322,3792
READ,1464185521337,1271
READ,1464185521343,1235
READ,1464185521356,1173
READ,1464185521379,1151
READ,1464185521386,1265
READ,1464185521390,1267
READ,1464185521407,1056
READ,1464185521409,1165
READ,1464185521415,3314
READ,1464185521420,1207
READ,1464185521425,3352
READ,1464185521428,3122
READ,1464185521432,3420
READ,1464185521450,4692
READ,1464185521453,2644
READ,1464185521460,7507
READ,1464185521477,16303
READ,1464185521482,1151
READ,1464185521483,1149
READ,1464185521490,3349
READ,1464185521491,1075
READ,1464185521498,3340
READ,1464185521499,1232
READ,1464185521500,1283
READ,1464185521507,3433
READ,1464185521510,1219
READ,1464185521512,1109
READ,1464185521514,1116
READ,1464185521526,1195
READ,1464185521530,1307
READ,1464185521533,1292
READ,1464185521543,4557
READ,1464185521544,1158
READ,1464185521546,1150
READ,1464185521550,1231
READ,1464185521583,1256
READ,1464185521587,1431
READ,1464185521590,1381
READ,1464185521593,1459
READ,1464185521597,1490
READ,1464185521600,1394
READ,1464185521606,1203
READ,1464185521610,1392
READ,1464185521625,3642
READ,1464185521632,3962
READ,1464185521633,1047
READ,1464185521636,1079
READ,1464185521640,1165
READ,1464185521659,3832
READ,1464185521667,1400
READ,1464185521670,1329
READ,1464185521676,1184
READ,1464185521693,1808
READ,1464185521709,4493
READ,1464185521743,1251
READ,1464185521751,2565
READ,1464185521756,1372
READ,1464185521763,1253
READ,1464185521773,1193
READ,1464185521776,1238
READ,1464185521780,1287
READ,1464185521796,1376
READ,1464185521802,3615
READ,1464185521810,1259
READ,1464185521816,989
READ,1464185521819,1052
READ,1464185521833,1250
READ,1464185521839,1166
READ,1464185521856,1261
READ,1464185521866,1300
READ,1464185521869,1058
READ,1464185521873,1049
READ,1464185521893,1070
READ,1464185521896,1089
READ,1464185521900,1381
READ,1464185521906,1160
READ,1464185521923,1373
READ,1464185521936,1241
READ,1464185521946,1146
READ,1464185521957,2157
READ,1464185521963,1322
READ,1464185521969,3757
READ,1464185521973,1168
READ,1464185521980,1255
READ,1464185521983,1365
READ,1464185521990,1169
READ,1464185522002,3182
READ,1464185522012,3805
READ,1464185522013,989
READ,1464185522016,1187
READ,1464185522020,1188
READ,1464185522023,1298
READ,1464185522033,1105
READ,1464185522036,1289
READ,1464185522047,2344
READ,1464185522049,1135
READ,1464185522055,3510
READ,1464185522060,1031
READ,1464185522063,1208
READ,1464185522066,1023
READ,1464185522069,1041
READ,1464185522076,1227
READ,1464185522083,1211
READ,1464185522090,1306
READ,1464185522096,1242
READ,1464185522103,1189
READ,1464185522113,1114
READ,1464185522116,1339
READ,1464185522119,1125
READ,1464185522127,2414
READ,1464185522130,1228
READ,1464185522135,3365
READ,1464185522136,1230
READ,1464185522140,1231
READ,1464185522159,1174
READ,1464185522170,1197
READ,1464185522176,1152
READ,1464185522180,1242
READ,1464185522183,1209
READ,1464185522192,3577
READ,1464185522193,1207
READ,1464185522200,1310
READ,1464185522203,1189
READ,1464185522206,1220
READ,1464185522209,1153
READ,1464185522213,1040
READ,1464185522216,1133
READ,1464185522223,1149
READ,1464185522230,1226
READ,1464185522233,1119
READ,1464185522236,1192
READ,1464185522239,1101
READ,1464185522243,1273
READ,1464185522248,3474
READ,1464185522256,994
READ,1464185522259,1141
READ,1464185522266,1387
READ,1464185522269,1016
READ,1464185522273,1201
READ,1464185522276,1047
READ,1464185522286,1053
READ,1464185522300,1188
READ,1464185522303,1224
READ,1464185522306,1107
READ,1464185522317,4237
READ,1464185522318,1157
READ,1464185522326,1206
READ,1464185522330,1279
READ,1464185522333,1335
READ,1464185522356,1251
READ,1464185522360,1414
READ,1464185522366,1150
READ,1464185522373,1188
READ,1464185522386,1141
READ,1464185522389,1075
READ,1464185522395,3535
READ,1464185522421,15593
READ,1464185522422,1157
READ,1464185522429,3472
READ,1464185522430,1127
READ,1464185522431,1052
READ,1464185522438,1396
READ,1464185522450,1136
READ,1464185522453,1091
READ,1464185522463,1164
READ,1464185522486,1131
READ,1464185522490,1253
READ,1464185522493,1121
READ,1464185522498,2571
READ,1464185522499,1159
READ,1464185522506,1486
READ,1464185522509,1106
READ,1464185522516,1179
READ,1464185522529,3812
READ,1464185522530,1283
READ,1464185522533,1221
READ,1464185522539,3553
READ,1464185522544,1248
READ,1464185522553,1197
READ,1464185522569,3808
READ,1464185522572,3051
READ,1464185522576,1251
READ,1464185522580,1194
READ,1464185522590,1248
READ,1464185522597,1010
READ,1464185522606,1259
READ,1464185522609,1154
READ,1464185522619,3669
READ,1464185522620,1151
READ,1464185522625,3429
READ,1464185522626,1143
READ,1464185522634,1188
READ,1464185522639,1136
READ,1464185522643,1143
READ,1464185522649,1184
READ,1464185522657,1448
READ,1464185522664,2158
READ,1464185522670,1226
READ,1464185522683,1102
READ,1464185522686,1035
READ,1464185522689,1063
READ,1464185522696,1251
READ,1464185522700,1413
READ,1464185522703,1068
READ,1464185522706,1040
READ,1464185522709,1109
READ,1464185522713,1094
READ,1464185522720,1197
READ,1464185522723,1286
READ,1464185522730,1248
READ,1464185522735,3282
READ,1464185522736,1176
READ,1464185522740,1188
READ,1464185522746,1067
READ,1464185522749,1016
READ,1464185522753,1208
READ,1464185522756,1069
READ,1464185522760,1195
READ,1464185522763,1208
READ,1464185522769,1019
READ,1464185522789,1147
READ,1464185522793,1679
READ,1464185522796,1105
READ,1464185522823,1079
READ,1464185522826,1357
READ,1464185522833,1112
READ,1464185522836,1113
READ,1464185522840,1215
READ,1464185522843,1204
READ,1464185522849,4282
READ,1464185522856,1153
READ,1464185522859,1086
READ,1464185522863,1179
READ,1464185522875,3568
READ,1464185522883,1124
READ,1464185522886,1208
READ,1464185522900,1326
READ,1464185522906,1245
READ,1464185522918,1170
READ,1464185522919,1127
READ,1464185522927,1327
READ,1464185522930,1246
READ,1464185522936,1312
