mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464181598875,3637
READ,1464181598880,1139
READ,1464181598883,1186
READ,1464181598891,1313
READ,1464181598893,1150
READ,1464181598896,1086
READ,1464181598913,1042
READ,1464181598916,1196
READ,1464181598925,3313
READ,1464181598939,1223
READ,1464181598944,1118
READ,1464181598949,1319
READ,1464181598950,1312
READ,1464181598960,1155
READ,1464181598963,1114
READ,1464181598966,1273
READ,1464181598970,1177
READ,1464181598973,1096
READ,1464181598990,1204
READ,1464181598997,1908
READ,1464181599013,1150
READ,1464181599016,1211
READ,1464181599021,2638
READ,1464181599028,3324
READ,1464181599035,3313
READ,1464181599036,1248
READ,1464181599040,1368
READ,1464181599043,1229
READ,1464181599047,2112
READ,1464181599060,1221
READ,1464181599070,3534
READ,1464181599071,1220
READ,1464181599075,3421
READ,1464181599077,1386
READ,1464181599083,1176
READ,1464181599086,1078
READ,1464181599096,3476
READ,1464181599099,3299
READ,1464181599102,3279
READ,1464181599105,3095
READ,1464181599111,2290
READ,1464181599120,1190
READ,1464181599127,2287
READ,1464181599133,1276
READ,1464181599139,3399
READ,1464181599144,2174
READ,1464181599146,1138
READ,1464181599153,1165
READ,1464181599156,1258
READ,1464181599160,1194
READ,1464181599165,3407
READ,1464181599171,2080
READ,1464181599173,1231
READ,1464181599176,1168
READ,1464181599180,1163
READ,1464181599192,3188
READ,1464181599203,1165
READ,1464181599208,3262
READ,1464181599209,1062
READ,1464181599213,1173
READ,1464181599216,1200
READ,1464181599220,1173
READ,1464181599223,1116
READ,1464181599226,1292
READ,1464181599230,1084
READ,1464181599250,3739
READ,1464181599251,1230
READ,1464181599256,1253
READ,1464181599265,3306
READ,1464181599272,3657
READ,1464181599274,1979
READ,1464181599283,1109
READ,1464181599286,977
READ,1464181599310,3880
READ,1464181599316,1045
READ,1464181599323,1067
READ,1464181599333,1245
READ,1464181599336,1348
READ,1464181599340,1152
READ,1464181599343,1267
READ,1464181599349,4076
READ,1464181599350,1207
READ,1464181599356,1093
READ,1464181599366,4149
READ,1464181599367,896
READ,1464181599376,1022
READ,1464181599380,1074
READ,1464181599386,3934
READ,1464181599387,1079
READ,1464181599390,1045
READ,1464181599393,1127
READ,1464181599402,6403
READ,1464181599403,1423
READ,1464181599407,1469
READ,1464181599410,1120
READ,1464181599413,1201
READ,1464181599420,1288
READ,1464181599435,3653
READ,1464181599440,1181
READ,1464181599447,986
READ,1464181599450,1150
READ,1464181599453,1189
READ,1464181599456,1170
READ,1464181599466,1106
READ,1464181599483,1237
READ,1464181599486,1108
READ,1464181599497,8373
READ,1464181599498,1317
READ,1464181599500,1291
READ,1464181599501,1559
READ,1464181599517,8326
READ,1464181599519,1889
READ,1464181599525,1141
READ,1464181599527,1106
READ,1464181599546,3797
READ,1464181599549,3486
READ,1464181599553,1081
READ,1464181599558,3159
READ,1464181599564,6067
READ,1464181599566,1110
READ,1464181599577,1218
READ,1464181599580,1204
READ,1464181599586,1239
READ,1464181599590,1228
READ,1464181599598,2163
READ,1464181599603,1217
READ,1464181599606,1088
READ,1464181599612,3202
READ,1464181599616,1094
READ,1464181599629,3795
READ,1464181599637,7873
READ,1464181599639,1251
READ,1464181599640,1202
READ,1464181599642,2297
READ,1464181599650,1078
READ,1464181599653,1184
READ,1464181599656,1134
READ,1464181599662,3706
READ,1464181599666,1082
READ,1464181599673,1205
READ,1464181599680,1080
READ,1464181599685,3536
READ,1464181599686,1112
READ,1464181599690,1077
READ,1464181599695,3340
READ,1464181599703,1170
READ,1464181599710,1168
READ,1464181599715,3414
READ,1464181599733,963
READ,1464181599742,3720
READ,1464181599765,3672
READ,1464181599785,3083
READ,1464181599786,1061
READ,1464181599789,972
READ,1464181599793,1036
READ,1464181599803,900
READ,1464181599806,899
READ,1464181599813,987
READ,1464181599816,981
READ,1464181599826,3098
READ,1464181599829,3515
READ,1464181599831,1150
READ,1464181599833,1054
READ,1464181599836,1384
READ,1464181599850,916
READ,1464181599863,877
READ,1464181599870,1164
READ,1464181599873,992
READ,1464181599885,3457
READ,1464181599886,939
READ,1464181599903,890
READ,1464181599906,1031
READ,1464181599910,1344
READ,1464181599926,1145
READ,1464181599932,3834
READ,1464181599935,3123
READ,1464181599936,966
READ,1464181599942,3358
READ,1464181599943,1257
READ,1464181599949,986
READ,1464181599953,1056
READ,1464181599959,4230
READ,1464181599960,1102
READ,1464181599973,1172
READ,1464181599983,1486
READ,1464181599993,991
READ,1464181600002,3457
READ,1464181600005,3236
READ,1464181600013,1078
READ,1464181600035,3343
READ,1464181600043,988
READ,1464181600046,966
READ,1464181600058,1029
READ,1464181600063,1091
READ,1464181600069,3461
READ,1464181600076,1042
READ,1464181600086,1101
READ,1464181600090,1131
READ,1464181600106,985
READ,1464181600123,3131
READ,1464181600139,3569
READ,1464181600147,1090
READ,1464181600152,3237
READ,1464181600156,1084
READ,1464181600163,1148
READ,1464181600173,1074
READ,1464181600179,3712
READ,1464181600180,1304
READ,1464181600186,1142
READ,1464181600189,1006
READ,1464181600193,1125
READ,1464181600196,1110
READ,1464181600200,1054
READ,1464181600203,1238
READ,1464181600213,1076
READ,1464181600222,3432
READ,1464181600230,1098
READ,1464181600233,1001
READ,1464181600243,1205
READ,1464181600256,1001
READ,1464181600269,878
READ,1464181600283,1011
READ,1464181600286,1022
READ,1464181600290,1038
READ,1464181600296,1063
READ,1464181600303,1153
READ,1464181600308,2897
READ,1464181600312,3281
READ,1464181600313,1080
READ,1464181600323,1048
READ,1464181600330,1280
READ,1464181600333,1036
READ,1464181600359,24063
READ,1464181600368,5812
READ,1464181600372,1049
READ,1464181600373,1043
READ,1464181600375,1074
READ,1464181600376,968
READ,1464181600383,1052
READ,1464181600386,978
READ,1464181600395,3732
READ,1464181600397,985
READ,1464181600399,967
READ,1464181600405,3144
READ,1464181600415,6213
READ,1464181600416,998
READ,1464181600417,928
READ,1464181600422,3119
READ,1464181600427,1047
READ,1464181600433,1025
READ,1464181600442,3280
READ,1464181600463,1131
READ,1464181600466,1131
READ,1464181600472,3363
READ,1464181600480,1131
READ,1464181600496,981
READ,1464181600499,1019
READ,1464181600506,1008
READ,1464181600510,1219
READ,1464181600529,3664
READ,1464181600530,1131
READ,1464181600542,3570
READ,1464181600543,1084
READ,1464181600553,1318
READ,1464181600556,1095
READ,1464181600573,975
READ,1464181600576,1139
READ,1464181600586,1005
READ,1464181600603,1036
READ,1464181600608,2834
READ,1464181600613,966
READ,1464181600616,991
READ,1464181600619,988
READ,1464181600633,1025
READ,1464181600636,1052
READ,1464181600644,1109
READ,1464181600657,3793
READ,1464181600662,1073
READ,1464181600663,1113
READ,1464181600666,1055
READ,1464181600670,1097
READ,1464181600676,950
READ,1464181600686,1317
READ,1464181600690,1052
READ,1464181600699,3531
READ,1464181600703,1080
READ,1464181600706,1040
READ,1464181600709,1021
READ,1464181600716,4089
READ,1464181600717,1048
READ,1464181600721,2509
READ,1464181600723,1067
READ,1464181600726,1012
READ,1464181600729,957
READ,1464181600733,953
READ,1464181600739,1004
READ,1464181600753,1179
READ,1464181600759,3775
READ,1464181600760,986
READ,1464181600772,3843
READ,1464181600782,3130
READ,1464181600796,1080
READ,1464181600803,1062
READ,1464181600806,1138
READ,1464181600813,1137
READ,1464181600816,1051
READ,1464181600820,1079
READ,1464181600823,1082
READ,1464181600828,3286
READ,1464181600830,1104
READ,1464181600833,1125
READ,1464181600836,1177
READ,1464181600846,1156
READ,1464181600850,1077
READ,1464181600863,1126
READ,1464181600866,1244
READ,1464181600870,1215
READ,1464181600886,1035
READ,1464181600892,3863
READ,1464181600901,2881
READ,1464181600903,1093
READ,1464181600913,3900
READ,1464181600925,3361
READ,1464181600926,1062
READ,1464181600930,1276
READ,1464181600938,3353
READ,1464181600947,1111
READ,1464181600966,1038
READ,1464181600970,1111
READ,1464181600976,1003
READ,1464181600980,1091
READ,1464181600983,1024
READ,1464181600987,1777
READ,1464181600990,1069
READ,1464181600993,1129
READ,1464181601005,4079
READ,1464181601013,1121
READ,1464181601021,2815
READ,1464181601026,1062
READ,1464181601036,1033
READ,1464181601049,3533
READ,1464181601050,936
READ,1464181601059,3416
READ,1464181601073,1164
READ,1464181601089,1312
READ,1464181601090,1239
READ,1464181601101,9310
READ,1464181601121,3150
READ,1464181601124,990
READ,1464181601126,1034
READ,1464181601131,1053
READ,1464181601132,995
READ,1464181601136,3745
READ,1464181601137,970
READ,1464181601143,6087
READ,1464181601144,1041
READ,1464181601145,1628
READ,1464181601147,1083
READ,1464181601158,9947
READ,1464181601159,968
READ,1464181601160,896
READ,1464181601161,925
READ,1464181601163,1031
READ,1464181601175,3491
READ,1464181601180,1285
READ,1464181601183,1078
READ,1464181601193,1174
READ,1464181601196,1106
READ,1464181601203,1078
READ,1464181601206,1041
READ,1464181601210,1082
READ,1464181601213,1231
READ,1464181601220,1052
READ,1464181601225,3393
READ,1464181601230,1143
READ,1464181601233,1124
READ,1464181601249,13570
READ,1464181601250,1147
READ,1464181601251,1114
READ,1464181601255,3617
READ,1464181601261,3779
READ,1464181601262,1035
READ,1464181601269,1030
READ,1464181601276,1145
READ,1464181601283,1135
READ,1464181601290,1173
READ,1464181601293,1191
READ,1464181601300,1197
READ,1464181601317,5166
READ,1464181601318,1015
READ,1464181601325,3260
READ,1464181601333,1155
READ,1464181601340,1055
READ,1464181601345,3140
READ,1464181601346,1129
READ,1464181601353,1103
READ,1464181601366,1004
READ,1464181601372,3183
READ,1464181601376,3863
READ,1464181601398,3251
READ,1464181601399,1013
READ,1464181601403,1044
READ,1464181601406,1131
READ,1464181601416,1036
READ,1464181601419,1016
READ,1464181601423,1123
READ,1464181601426,1293
READ,1464181601433,1076
READ,1464181601439,3677
READ,1464181601443,1017
READ,1464181601446,1146
READ,1464181601455,3307
READ,1464181601464,1010
READ,1464181601469,1027
READ,1464181601473,1225
READ,1464181601479,1003
READ,1464181601486,1040
READ,1464181601490,1082
READ,1464181601499,1024
READ,1464181601503,1041
READ,1464181601509,3474
READ,1464181601510,1131
READ,1464181601513,1083
READ,1464181601516,1034
READ,1464181601520,1074
READ,1464181601525,3181
READ,1464181601542,3637
READ,1464181601543,995
READ,1464181601546,917
READ,1464181601553,1028
READ,1464181601559,3895
READ,1464181601560,989
READ,1464181601569,3449
READ,1464181601570,1407
READ,1464181601577,1170
READ,1464181601583,1251
READ,1464181601589,3498
READ,1464181601597,1444
READ,1464181601600,1317
READ,1464181601603,1182
READ,1464181601610,1219
READ,1464181601624,1186
READ,1464181601633,1089
READ,1464181601637,1190
READ,1464181601640,1225
READ,1464181601645,3553
READ,1464181601646,1027
READ,1464181601662,3496
READ,1464181601667,1330
READ,1464181601670,1148
READ,1464181601673,1370
READ,1464181601680,1511
READ,1464181601691,1311
READ,1464181601693,1256
READ,1464181601696,1298
READ,1464181601700,1344
READ,1464181601703,1586
READ,1464181601706,1324
READ,1464181601713,1239
READ,1464181601723,1195
READ,1464181601730,1207
READ,1464181601743,1346
READ,1464181601749,3983
READ,1464181601750,1168
READ,1464181601760,1255
READ,1464181601763,1226
READ,1464181601766,1197
READ,1464181601773,1262
READ,1464181601785,3556
READ,1464181601792,3723
READ,1464181601796,1087
READ,1464181601800,1235
READ,1464181601803,1322
READ,1464181601817,1222
READ,1464181601825,3237
READ,1464181601837,1046
READ,1464181601840,1064
READ,1464181601863,1112
READ,1464181601872,3609
READ,1464181601875,3149
READ,1464181601882,3747
READ,1464181601897,1022
READ,1464181601900,1193
READ,1464181601913,1051
READ,1464181601918,3225
READ,1464181601920,1253
READ,1464181601928,3338
READ,1464181601930,1121
READ,1464181601950,1128
READ,1464181601956,1016
READ,1464181601959,1027
READ,1464181601963,1012
READ,1464181601972,3172
READ,1464181601973,1006
READ,1464181601986,3784
READ,1464181602000,1418
READ,1464181602013,4291
READ,1464181602022,3355
READ,1464181602033,988
READ,1464181602036,1249
READ,1464181602043,1152
READ,1464181602046,1222
READ,1464181602056,1069
READ,1464181602068,3295
READ,1464181602073,1178
READ,1464181602089,1032
READ,1464181602098,2285
READ,1464181602099,1112
READ,1464181602105,3307
READ,1464181602106,989
READ,1464181602123,1277
READ,1464181602145,3072
READ,1464181602153,1392
READ,1464181602166,974
READ,1464181602173,1081
READ,1464181602176,1055
READ,1464181602180,1095
READ,1464181602186,1138
READ,1464181602189,1033
READ,1464181602200,1166
READ,1464181602220,1336
READ,1464181602223,1225
READ,1464181602226,1079
READ,1464181602236,1181
READ,1464181602240,1133
READ,1464181602249,3646
READ,1464181602250,1227
READ,1464181602253,1047
READ,1464181602270,1129
READ,1464181602275,3471
READ,1464181602280,1301
READ,1464181602289,1003
READ,1464181602293,1113
READ,1464181602296,1187
READ,1464181602303,1138
READ,1464181602310,1194
READ,1464181602314,2218
READ,1464181602316,1059
READ,1464181602323,955
READ,1464181602326,934
READ,1464181602332,3890
READ,1464181602340,1031
READ,1464181602343,1018
READ,1464181602346,980
READ,1464181602349,1018
READ,1464181602353,1327
READ,1464181602363,1041
READ,1464181602369,3583
READ,1464181602372,3712
READ,1464181602377,1339
READ,1464181602383,1052
READ,1464181602386,1062
READ,1464181602392,3113
READ,1464181602410,1057
READ,1464181602411,1081
READ,1464181602423,1049
READ,1464181602428,3319
READ,1464181602433,1116
READ,1464181602436,1044
READ,1464181602449,958
READ,1464181602459,3165
READ,1464181602463,1200
READ,1464181602467,1902
READ,1464181602482,1105
READ,1464181602484,1010
READ,1464181602485,904
READ,1464181602486,1027
READ,1464181602496,3939
READ,1464181602499,2951
READ,1464181602510,1208
READ,1464181602516,1184
READ,1464181602520,1160
READ,1464181602536,1075
READ,1464181602556,7166
READ,1464181602559,1013
READ,1464181602563,944
READ,1464181602570,1077
READ,1464181602599,9627
READ,1464181602616,9539
READ,1464181602617,1022
READ,1464181602618,1249
READ,1464181602628,9530
READ,1464181602631,2848
READ,1464181602634,3584
READ,1464181602646,979
READ,1464181602651,1466
READ,1464181602652,1119
READ,1464181602653,1193
READ,1464181602655,957
READ,1464181602656,918
READ,1464181602666,966
READ,1464181602672,3246
READ,1464181602673,1160
READ,1464181602676,995
READ,1464181602680,1158
READ,1464181602697,1040
READ,1464181602702,3771
READ,1464181602710,1129
READ,1464181602718,3251
READ,1464181602721,2947
READ,1464181602726,3704
READ,1464181602737,1122
READ,1464181602766,1091
READ,1464181602773,945
READ,1464181602790,1253
READ,1464181602796,990
READ,1464181602810,1142
READ,1464181602816,1007
READ,1464181602823,1015
READ,1464181602830,1091
READ,1464181602836,4159
READ,1464181602837,1061
READ,1464181602839,1048
READ,1464181602845,3604
READ,1464181602846,1024
READ,1464181602855,3400
READ,1464181602863,987
READ,1464181602869,991
READ,1464181602876,1016
READ,1464181602883,1286
READ,1464181602898,3069
READ,1464181602900,1113
READ,1464181602912,1061
READ,1464181602916,3163
READ,1464181602918,2183
READ,1464181602927,1137
READ,1464181602932,3195
READ,1464181602953,985
READ,1464181602969,881
READ,1464181602980,1034
READ,1464181602992,10275
READ,1464181602995,3275
READ,1464181603001,992
READ,1464181603002,1004
READ,1464181603006,1071
READ,1464181603010,1107
READ,1464181603053,11010
READ,1464181603055,940
READ,1464181603058,2863
READ,1464181603063,1008
READ,1464181603064,942
READ,1464181603067,2940
READ,1464181603068,967
READ,1464181603069,925
READ,1464181603085,3348
READ,1464181603094,1213
READ,1464181603106,1227
READ,1464181603109,995
READ,1464181603123,1051
READ,1464181603131,2220
READ,1464181603135,3157
READ,1464181603148,3381
READ,1464181603156,1100
READ,1464181603163,1080
READ,1464181603184,8429
READ,1464181603190,3431
READ,1464181603193,3521
READ,1464181603203,989
READ,1464181603208,3006
READ,1464181603213,1019
READ,1464181603216,997
READ,1464181603220,1091
READ,1464181603223,998
READ,1464181603228,2952
READ,1464181603233,1032
READ,1464181603240,1132
READ,1464181603246,4388
READ,1464181603247,1062
READ,1464181603255,3046
READ,1464181603266,981
READ,1464181603280,1106
READ,1464181603285,3138
READ,1464181603293,1072
READ,1464181603296,1168
READ,1464181603301,2959
READ,1464181603303,1124
READ,1464181603312,3446
READ,1464181603318,3141
READ,1464181603326,990
READ,1464181603330,1085
READ,1464181603336,1028
READ,1464181603356,937
READ,1464181603359,927
READ,1464181603366,1056
READ,1464181603373,1074
READ,1464181603376,1072
READ,1464181603395,3472
READ,1464181603396,977
READ,1464181603399,1035
READ,1464181603406,1240
READ,1464181603410,1095
READ,1464181603413,1111
READ,1464181603416,1121
READ,1464181603423,1129
READ,1464181603427,1915
READ,1464181603433,1251
READ,1464181603443,1030
READ,1464181603459,10382
READ,1464181603467,5516
READ,1464181603472,939
READ,1464181603473,967
READ,1464181603489,933
READ,1464181603510,12012
READ,1464181603514,3392
READ,1464181603525,7316
READ,1464181603532,5271
READ,1464181603533,1210
READ,1464181603540,3463
READ,1464181603543,1408
READ,1464181603543,941
READ,1464181603552,3558
READ,1464181603553,975
READ,1464181603558,3325
READ,1464181603560,1071
READ,1464181603563,966
READ,1464181603566,1084
READ,1464181603569,964
READ,1464181603573,1089
READ,1464181603576,1066
READ,1464181603582,3108
READ,1464181603583,986
READ,1464181603595,3458
READ,1464181603605,3527
READ,1464181603608,2341
READ,1464181603609,1029
READ,1464181603622,3532
READ,1464181603627,2094
