mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190840521,1242
READ,1464190840525,1366
READ,1464190840528,1499
READ,1464190840532,1325
READ,1464190840535,1356
READ,1464190840538,1315
READ,1464190840542,1286
READ,1464190840545,1251
READ,1464190840550,3390
READ,1464190840552,1297
READ,1464190840555,1356
READ,1464190840558,1547
READ,1464190840562,1316
READ,1464190840565,1471
READ,1464190840568,1319
READ,1464190840572,1366
READ,1464190840575,1528
READ,1464190840578,1384
READ,1464190840582,1242
READ,1464190840585,1568
READ,1464190840588,1207
READ,1464190840592,1380
READ,1464190840595,1567
READ,1464190840598,1389
READ,1464190840602,1301
READ,1464190840608,3935
READ,1464190840609,1603
READ,1464190840612,2021
READ,1464190840617,3623
READ,1464190840625,7503
READ,1464190840626,1434
READ,1464190840628,1495
READ,1464190840629,1235
READ,1464190840631,1118
READ,1464190840635,1851
READ,1464190840638,1183
READ,1464190840642,1746
READ,1464190840645,1162
READ,1464190840648,1135
READ,1464190840651,1212
READ,1464190840655,1276
READ,1464190840658,1319
READ,1464190840661,1205
READ,1464190840665,1236
READ,1464190840668,1543
READ,1464190840672,1499
READ,1464190840675,1379
READ,1464190840678,1302
READ,1464190840682,1284
READ,1464190840685,1472
READ,1464190840688,1354
READ,1464190840692,1427
READ,1464190840695,1351
READ,1464190840698,1306
READ,1464190840704,3794
READ,1464190840708,1191
READ,1464190840712,1301
READ,1464190840715,1201
READ,1464190840718,1353
READ,1464190840722,1259
READ,1464190840725,1266
READ,1464190840728,1387
READ,1464190840732,1435
READ,1464190840735,1214
READ,1464190840738,1465
READ,1464190840742,1286
READ,1464190840748,4044
READ,1464190840749,1346
READ,1464190840755,1347
READ,1464190840758,1361
READ,1464190840761,1219
READ,1464190840765,1485
READ,1464190840768,1230
READ,1464190840771,1136
READ,1464190840775,1268
READ,1464190840778,1342
READ,1464190840781,1159
READ,1464190840785,1240
READ,1464190840788,1148
READ,1464190840791,1185
READ,1464190840795,1309
READ,1464190840798,1563
READ,1464190840802,1537
READ,1464190840805,1304
READ,1464190840811,3835
READ,1464190840812,1440
READ,1464190840815,1431
READ,1464190840818,1268
READ,1464190840822,1509
READ,1464190840825,1418
READ,1464190840829,1603
READ,1464190840832,1607
READ,1464190840838,3976
READ,1464190840839,1510
READ,1464190840842,1549
READ,1464190840845,1555
READ,1464190840848,1394
READ,1464190840852,1408
READ,1464190840855,1470
READ,1464190840858,1341
READ,1464190840862,1565
READ,1464190840867,3243
READ,1464190840869,1676
READ,1464190840872,1340
READ,1464190840875,1420
READ,1464190840878,1416
READ,1464190840882,1304
READ,1464190840886,1993
READ,1464190840888,1261
READ,1464190840892,1270
READ,1464190840895,1333
READ,1464190840898,1393
READ,1464190840902,1485
READ,1464190840905,1442
READ,1464190840908,1356
READ,1464190840912,1454
READ,1464190840915,1462
READ,1464190840918,1449
READ,1464190840922,1624
READ,1464190840925,1528
READ,1464190840929,1592
READ,1464190840932,1506
READ,1464190840935,1774
READ,1464190840939,1680
READ,1464190840942,1585
READ,1464190840945,1546
READ,1464190840948,1445
READ,1464190840955,1488
READ,1464190840959,1490
READ,1464190840962,1523
READ,1464190840965,1278
READ,1464190840968,1373
READ,1464190840972,1479
READ,1464190840975,1672
READ,1464190840982,1557
READ,1464190840985,1459
READ,1464190840988,1385
READ,1464190840995,1461
READ,1464190840998,1325
READ,1464190841002,1541
READ,1464190841005,1514
READ,1464190841008,1537
READ,1464190841012,1462
READ,1464190841015,1438
READ,1464190841018,1311
READ,1464190841022,1555
READ,1464190841025,1372
READ,1464190841028,1352
READ,1464190841032,1427
READ,1464190841038,4136
READ,1464190841039,1531
READ,1464190841044,3486
READ,1464190841045,1261
READ,1464190841048,1243
READ,1464190841051,1224
READ,1464190841058,4253
READ,1464190841059,1220
READ,1464190841062,1352
READ,1464190841065,1239
READ,1464190841068,1211
READ,1464190841071,1157
READ,1464190841075,1723
READ,1464190841080,2667
READ,1464190841081,1157
READ,1464190841085,1441
READ,1464190841088,1219
READ,1464190841092,1354
READ,1464190841095,1488
READ,1464190841098,1227
READ,1464190841102,1500
READ,1464190841105,1238
READ,1464190841108,1489
READ,1464190841119,1857
READ,1464190841121,1124
READ,1464190841125,1102
READ,1464190841128,1041
READ,1464190841131,1062
READ,1464190841135,1130
READ,1464190841138,1102
READ,1464190841141,1172
READ,1464190841145,1048
READ,1464190841148,1346
READ,1464190841151,1053
READ,1464190841155,1142
READ,1464190841158,1157
READ,1464190841161,1161
READ,1464190841165,1078
READ,1464190841168,1095
READ,1464190841171,1115
READ,1464190841175,1299
READ,1464190841179,1745
READ,1464190841181,1123
READ,1464190841187,3558
READ,1464190841188,1100
READ,1464190841191,1114
READ,1464190841195,1212
READ,1464190841198,1261
READ,1464190841202,1346
READ,1464190841206,1975
READ,1464190841208,1270
READ,1464190841212,1361
READ,1464190841216,2525
READ,1464190841218,1236
READ,1464190841221,1186
READ,1464190841225,1358
READ,1464190841228,1522
READ,1464190841232,1480
READ,1464190841235,1391
READ,1464190841238,1359
READ,1464190841242,1438
READ,1464190841245,1321
READ,1464190841248,1516
READ,1464190841252,1421
READ,1464190841255,1387
READ,1464190841258,1327
READ,1464190841262,1698
READ,1464190841268,1260
READ,1464190841272,1362
READ,1464190841276,2409
READ,1464190841278,1326
READ,1464190841282,1316
READ,1464190841285,1383
READ,1464190841288,1266
READ,1464190841291,1215
READ,1464190841295,1334
READ,1464190841299,1977
READ,1464190841302,1648
READ,1464190841305,1394
READ,1464190841310,3072
READ,1464190841312,1439
READ,1464190841315,1431
READ,1464190841318,1337
READ,1464190841322,1345
READ,1464190841325,1292
READ,1464190841328,1471
READ,1464190841335,1295
READ,1464190841338,1305
READ,1464190841341,1169
READ,1464190841345,1483
READ,1464190841348,1298
READ,1464190841352,1451
READ,1464190841355,1613
READ,1464190841358,1517
READ,1464190841362,2021
READ,1464190841365,1513
READ,1464190841368,1267
READ,1464190841371,1276
READ,1464190841375,1212
READ,1464190841378,1365
READ,1464190841382,1381
READ,1464190841385,1243
READ,1464190841388,1296
READ,1464190841392,1214
READ,1464190841395,1350
READ,1464190841398,1299
READ,1464190841401,1205
READ,1464190841405,1185
READ,1464190841408,1185
READ,1464190841412,1474
READ,1464190841415,1196
READ,1464190841421,3901
READ,1464190841422,1251
READ,1464190841428,4770
READ,1464190841430,1181
READ,1464190841434,4108
READ,1464190841436,1357
READ,1464190841438,1301
READ,1464190841441,1182
READ,1464190841445,1305
READ,1464190841448,1198
READ,1464190841451,1219
READ,1464190841455,1134
READ,1464190841458,1203
READ,1464190841462,1251
READ,1464190841465,1085
READ,1464190841468,1164
READ,1464190841472,1393
READ,1464190841475,1278
READ,1464190841478,1243
READ,1464190841482,1271
READ,1464190841485,1242
READ,1464190841488,1304
READ,1464190841492,1486
READ,1464190841495,1429
READ,1464190841498,1256
READ,1464190841501,1185
READ,1464190841505,1402
READ,1464190841508,1193
READ,1464190841512,1428
READ,1464190841515,1232
READ,1464190841518,1394
READ,1464190841522,1283
READ,1464190841525,1307
READ,1464190841528,1468
READ,1464190841531,1099
READ,1464190841535,1321
READ,1464190841538,1221
READ,1464190841542,1228
READ,1464190841545,1273
READ,1464190841548,1154
READ,1464190841551,1204
READ,1464190841555,1588
READ,1464190841558,1423
READ,1464190841562,1471
READ,1464190841568,1102
READ,1464190841571,1125
READ,1464190841575,1303
READ,1464190841578,1155
READ,1464190841583,3186
READ,1464190841588,1366
READ,1464190841591,1198
READ,1464190841595,1335
READ,1464190841598,1363
READ,1464190841602,1591
READ,1464190841605,1155
READ,1464190841608,1426
READ,1464190841615,1369
READ,1464190841618,1349
READ,1464190841622,1437
READ,1464190841625,1212
READ,1464190841628,1240
READ,1464190841631,1222
READ,1464190841635,1194
READ,1464190841638,1436
READ,1464190841641,1240
READ,1464190841645,1141
READ,1464190841648,1292
READ,1464190841651,1240
READ,1464190841656,2591
READ,1464190841658,1386
READ,1464190841662,1266
READ,1464190841665,1264
READ,1464190841668,1215
READ,1464190841671,1200
READ,1464190841675,1370
READ,1464190841678,1298
READ,1464190841682,1325
READ,1464190841685,1229
READ,1464190841688,1384
READ,1464190841691,1205
READ,1464190841695,1160
READ,1464190841698,1226
READ,1464190841702,1351
READ,1464190841705,1286
READ,1464190841708,1246
READ,1464190841712,1325
READ,1464190841715,1485
READ,1464190841718,1281
READ,1464190841722,1354
READ,1464190841725,1203
READ,1464190841728,1177
READ,1464190841731,1149
READ,1464190841735,1173
READ,1464190841738,1142
READ,1464190841741,1146
READ,1464190841745,1835
READ,1464190841748,1116
READ,1464190841751,1149
READ,1464190841755,1227
READ,1464190841758,1197
READ,1464190841761,1220
READ,1464190841765,1179
READ,1464190841768,1229
READ,1464190841771,1187
READ,1464190841775,1286
READ,1464190841778,1189
READ,1464190841782,1975
READ,1464190841785,1256
READ,1464190841788,1199
READ,1464190841792,1312
READ,1464190841795,1383
READ,1464190841798,1278
READ,1464190841802,1342
READ,1464190841805,1513
READ,1464190841808,1295
READ,1464190841812,1333
READ,1464190841815,1196
READ,1464190841818,1297
READ,1464190841822,1325
READ,1464190841825,1591
READ,1464190841828,1413
READ,1464190841832,1290
READ,1464190841835,1522
READ,1464190841838,1568
READ,1464190841842,1567
READ,1464190841845,1281
READ,1464190841848,1329
READ,1464190841854,4058
READ,1464190841856,1341
READ,1464190841858,1263
READ,1464190841862,1451
READ,1464190841865,1327
READ,1464190841868,1214
READ,1464190841871,1253
READ,1464190841875,1269
READ,1464190841878,1334
READ,1464190841882,1239
READ,1464190841885,1197
READ,1464190841888,1254
READ,1464190841892,1247
READ,1464190841895,1301
READ,1464190841898,1225
READ,1464190841901,1144
READ,1464190841905,1175
READ,1464190841911,4476
READ,1464190841913,1288
READ,1464190841915,1375
READ,1464190841918,1211
READ,1464190841921,1037
READ,1464190841926,2189
READ,1464190841928,1085
READ,1464190841931,1213
READ,1464190841935,1223
READ,1464190841938,1219
READ,1464190841941,1236
READ,1464190841945,1246
READ,1464190841948,1088
READ,1464190841951,1127
READ,1464190841955,1173
READ,1464190841961,4253
READ,1464190841964,2589
READ,1464190841968,4440
READ,1464190841970,1219
READ,1464190841971,1171
READ,1464190841975,1334
READ,1464190841978,1306
READ,1464190841983,2320
READ,1464190841985,1251
READ,1464190841988,1193
READ,1464190841992,1597
READ,1464190841995,1239
READ,1464190841998,1536
READ,1464190842001,1212
READ,1464190842005,1461
READ,1464190842008,1304
READ,1464190842015,1506
READ,1464190842020,2638
READ,1464190842023,2430
READ,1464190842025,1216
READ,1464190842029,2446
READ,1464190842032,1812
READ,1464190842038,4025
READ,1464190842040,2089
READ,1464190842042,1312
READ,1464190842045,1252
READ,1464190842048,1203
READ,1464190842052,1301
READ,1464190842055,1322
READ,1464190842058,1327
READ,1464190842062,1269
READ,1464190842065,1375
READ,1464190842068,1235
READ,1464190842071,1207
READ,1464190842075,1218
READ,1464190842078,1299
READ,1464190842085,1197
READ,1464190842088,1219
READ,1464190842092,1251
READ,1464190842095,1418
READ,1464190842098,1253
READ,1464190842102,1382
READ,1464190842105,1337
READ,1464190842112,1476
READ,1464190842115,1486
READ,1464190842118,1354
READ,1464190842122,1365
READ,1464190842125,1329
READ,1464190842129,1246
READ,1464190842131,1216
READ,1464190842137,1611
READ,1464190842138,1553
READ,1464190842142,1272
READ,1464190842145,1332
READ,1464190842148,1264
READ,1464190842152,1238
READ,1464190842155,1344
READ,1464190842158,1298
READ,1464190842162,1268
READ,1464190842165,1224
READ,1464190842168,1336
READ,1464190842172,1341
READ,1464190842175,1491
READ,1464190842178,1208
READ,1464190842181,1184
READ,1464190842185,1304
READ,1464190842188,1360
READ,1464190842192,1393
READ,1464190842195,1423
READ,1464190842198,1263
READ,1464190842202,1283
READ,1464190842205,1204
READ,1464190842208,1223
READ,1464190842214,3866
READ,1464190842216,1321
READ,1464190842218,1318
READ,1464190842221,1223
READ,1464190842225,1219
READ,1464190842228,1193
READ,1464190842231,1258
READ,1464190842235,1344
READ,1464190842238,1253
READ,1464190842242,1266
READ,1464190842245,1370
READ,1464190842251,3624
READ,1464190842252,1359
READ,1464190842255,1180
READ,1464190842258,1250
READ,1464190842262,1282
READ,1464190842265,1212
READ,1464190842268,1158
READ,1464190842272,1342
READ,1464190842275,1233
READ,1464190842278,1398
READ,1464190842281,1137
READ,1464190842285,1244
READ,1464190842288,1195
READ,1464190842291,1232
READ,1464190842295,1279
READ,1464190842298,1228
READ,1464190842302,1278
READ,1464190842305,1355
READ,1464190842309,1981
READ,1464190842311,1249
READ,1464190842315,1283
READ,1464190842318,1349
READ,1464190842322,1324
READ,1464190842325,1373
READ,1464190842331,1232
READ,1464190842335,1150
READ,1464190842338,1273
READ,1464190842342,1285
READ,1464190842345,1266
READ,1464190842348,1104
READ,1464190842351,1136
READ,1464190842355,1108
READ,1464190842358,1157
READ,1464190842365,1128
READ,1464190842368,1202
READ,1464190842371,1032
READ,1464190842378,4018
READ,1464190842379,1273
READ,1464190842381,1202
READ,1464190842387,3628
READ,1464190842388,1191
READ,1464190842392,1248
READ,1464190842395,1227
READ,1464190842398,1278
READ,1464190842401,1185
READ,1464190842405,1108
READ,1464190842408,1338
READ,1464190842411,1110
READ,1464190842415,1368
READ,1464190842418,1286
READ,1464190842421,1230
READ,1464190842425,1287
READ,1464190842428,1267
READ,1464190842432,1260
READ,1464190842435,1437
READ,1464190842438,1383
READ,1464190842441,1222
READ,1464190842445,1472
READ,1464190842448,1192
READ,1464190842452,1242
READ,1464190842455,1136
READ,1464190842458,1349
READ,1464190842462,1319
READ,1464190842467,3586
READ,1464190842468,1170
READ,1464190842472,1461
READ,1464190842475,1518
READ,1464190842478,1190
READ,1464190842481,1178
READ,1464190842485,1281
READ,1464190842488,1300
READ,1464190842492,1519
READ,1464190842495,1232
READ,1464190842498,1219
READ,1464190842502,1366
READ,1464190842505,1250
READ,1464190842508,1139
READ,1464190842511,1228
READ,1464190842515,1396
READ,1464190842518,1157
READ,1464190842521,1198
READ,1464190842525,1318
READ,1464190842528,1160
READ,1464190842532,1398
READ,1464190842535,1289
READ,1464190842538,1199
READ,1464190842542,1278
READ,1464190842545,1232
READ,1464190842548,1282
READ,1464190842551,1189
READ,1464190842555,1228
READ,1464190842558,1312
READ,1464190842561,1132
READ,1464190842565,1215
READ,1464190842568,1201
READ,1464190842572,1278
READ,1464190842578,1356
READ,1464190842582,1437
READ,1464190842585,1505
READ,1464190842588,1503
READ,1464190842592,1541
READ,1464190842595,1308
READ,1464190842598,1438
READ,1464190842602,1412
READ,1464190842605,1266
READ,1464190842608,1485
READ,1464190842612,1538
READ,1464190842615,1358
READ,1464190842618,1428
READ,1464190842622,1333
READ,1464190842625,1226
READ,1464190842628,1239
READ,1464190842632,1292
READ,1464190842635,1361
READ,1464190842638,1203
READ,1464190842641,1203
READ,1464190842645,1249
READ,1464190842648,1198
READ,1464190842652,1298
READ,1464190842655,1325
READ,1464190842658,1333
READ,1464190842665,4908
READ,1464190842667,1464
READ,1464190842668,1259
READ,1464190842671,1187
READ,1464190842675,1143
READ,1464190842679,1730
READ,1464190842682,1265
READ,1464190842685,1238
READ,1464190842688,1162
READ,1464190842694,3543
READ,1464190842698,1292
READ,1464190842701,1202
READ,1464190842705,1358
READ,1464190842708,1298
READ,1464190842712,1486
READ,1464190842715,1548
READ,1464190842718,1296
READ,1464190842722,1551
READ,1464190842725,1411
READ,1464190842732,4879
READ,1464190842733,1325
READ,1464190842735,1281
READ,1464190842738,1470
READ,1464190842742,1553
READ,1464190842745,1382
READ,1464190842748,1230
READ,1464190842755,1363
READ,1464190842758,1383
READ,1464190842762,1411
READ,1464190842765,1349
READ,1464190842768,1379
READ,1464190842772,1414
READ,1464190842775,1309
READ,1464190842778,1325
READ,1464190842782,1271
READ,1464190842785,1357
READ,1464190842788,1165
READ,1464190842792,1345
READ,1464190842795,1394
READ,1464190842798,1326
READ,1464190842802,1332
READ,1464190842805,1325
READ,1464190842811,1225
READ,1464190842815,1338
READ,1464190842818,1303
READ,1464190842822,1540
READ,1464190842825,1542
READ,1464190842831,3951
READ,1464190842835,1478
READ,1464190842838,1568
READ,1464190842841,1069
READ,1464190842845,1115
READ,1464190842848,1357
READ,1464190842852,1361
READ,1464190842855,1274
READ,1464190842858,1342
READ,1464190842862,1314
READ,1464190842865,1337
READ,1464190842868,1412
READ,1464190842871,1156
READ,1464190842875,1235
READ,1464190842878,1281
READ,1464190842881,1173
READ,1464190842885,1077
READ,1464190842888,1223
READ,1464190842891,1127
READ,1464190842895,1502
READ,1464190842902,1366
READ,1464190842905,1403
READ,1464190842908,1315
READ,1464190842912,1369
READ,1464190842918,1473
READ,1464190842922,1411
READ,1464190842925,1244
READ,1464190842928,1295
READ,1464190842933,2412
READ,1464190842935,1432
READ,1464190842938,1299
READ,1464190842942,1343
READ,1464190842945,1286
READ,1464190842948,1375
READ,1464190842952,1340
READ,1464190842955,1370
READ,1464190842958,1384
READ,1464190842962,1430
READ,1464190842965,1306
READ,1464190842968,1321
READ,1464190842972,1303
READ,1464190842975,1353
READ,1464190842978,1411
READ,1464190842982,1296
READ,1464190842985,1208
READ,1464190842990,3306
READ,1464190842991,1186
READ,1464190842998,1326
READ,1464190843001,1229
READ,1464190843005,1295
READ,1464190843008,1193
READ,1464190843012,1221
READ,1464190843015,1161
