mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464193462539,1627
READ,1464193462542,1272
READ,1464193462545,1282
READ,1464193462548,1335
READ,1464193462555,1378
READ,1464193462558,1389
READ,1464193462564,3944
READ,1464193462566,1309
READ,1464193462568,1338
READ,1464193462572,1409
READ,1464193462575,1315
READ,1464193462579,1448
READ,1464193462582,1351
READ,1464193462585,1449
READ,1464193462588,1390
READ,1464193462592,1345
READ,1464193462595,1309
READ,1464193462598,1378
READ,1464193462602,1380
READ,1464193462605,1469
READ,1464193462608,1321
READ,1464193462612,1424
READ,1464193462615,1385
READ,1464193462618,1396
READ,1464193462623,2613
READ,1464193462625,1157
READ,1464193462628,1241
READ,1464193462632,1254
READ,1464193462635,1289
READ,1464193462638,1422
READ,1464193462642,1175
READ,1464193462645,1187
READ,1464193462648,1300
READ,1464193462651,1160
READ,1464193462655,1130
READ,1464193462658,1227
READ,1464193462662,1204
READ,1464193462668,1254
READ,1464193462672,1358
READ,1464193462675,1348
READ,1464193462678,1297
READ,1464193462682,1267
READ,1464193462689,4891
READ,1464193462690,1450
READ,1464193462691,1174
READ,1464193462698,1273
READ,1464193462702,1218
READ,1464193462705,1373
READ,1464193462708,1275
READ,1464193462712,1267
READ,1464193462715,1194
READ,1464193462718,1369
READ,1464193462722,1373
READ,1464193462727,3784
READ,1464193462729,1571
READ,1464193462732,1530
READ,1464193462735,1340
READ,1464193462739,1483
READ,1464193462742,1377
READ,1464193462745,1255
READ,1464193462748,1379
READ,1464193462754,3906
READ,1464193462756,1285
READ,1464193462758,1252
READ,1464193462762,1185
READ,1464193462765,1311
READ,1464193462768,1281
READ,1464193462772,1197
READ,1464193462775,1347
READ,1464193462778,1263
READ,1464193462782,1255
READ,1464193462785,1245
READ,1464193462788,1266
READ,1464193462792,1289
READ,1464193462795,1330
READ,1464193462798,1130
READ,1464193462802,1138
READ,1464193462805,1223
READ,1464193462808,1142
READ,1464193462812,1153
READ,1464193462815,1373
READ,1464193462818,1223
READ,1464193462822,1230
READ,1464193462825,1426
READ,1464193462828,1241
READ,1464193462832,1303
READ,1464193462838,4551
READ,1464193462839,1156
READ,1464193462842,1307
READ,1464193462845,1140
READ,1464193462848,1313
READ,1464193462852,1256
READ,1464193462855,1484
READ,1464193462858,1358
READ,1464193462862,1316
READ,1464193462865,1213
READ,1464193462869,1784
READ,1464193462872,1327
READ,1464193462875,1359
READ,1464193462878,1356
READ,1464193462882,1303
READ,1464193462885,1663
READ,1464193462888,1307
READ,1464193462892,1291
READ,1464193462895,1232
READ,1464193462898,1284
READ,1464193462902,1173
READ,1464193462905,1261
READ,1464193462908,1214
READ,1464193462912,1133
READ,1464193462915,1293
READ,1464193462918,1348
READ,1464193462922,1286
READ,1464193462925,1344
READ,1464193462928,1318
READ,1464193462932,1299
READ,1464193462935,1318
READ,1464193462938,1262
READ,1464193462942,1204
READ,1464193462946,2054
READ,1464193462948,1286
READ,1464193462955,1225
READ,1464193462958,1305
READ,1464193462962,1226
READ,1464193462965,1244
READ,1464193462973,6009
READ,1464193462976,2789
READ,1464193462977,1220
READ,1464193462978,1304
READ,1464193462982,1499
READ,1464193462985,1197
READ,1464193462988,1418
READ,1464193462992,1215
READ,1464193462995,1288
READ,1464193462998,1289
READ,1464193463002,1237
READ,1464193463005,1216
READ,1464193463012,1234
READ,1464193463015,1238
READ,1464193463019,1496
READ,1464193463022,1338
READ,1464193463025,1229
READ,1464193463028,1330
READ,1464193463032,1402
READ,1464193463035,1243
READ,1464193463038,1256
READ,1464193463042,1388
READ,1464193463045,1368
READ,1464193463048,1218
READ,1464193463052,1428
READ,1464193463055,1354
READ,1464193463059,2054
READ,1464193463062,1289
READ,1464193463065,1453
READ,1464193463071,3687
READ,1464193463072,1312
READ,1464193463075,1430
READ,1464193463078,1236
READ,1464193463082,1361
READ,1464193463088,1366
READ,1464193463092,1330
READ,1464193463095,1306
READ,1464193463098,1328
READ,1464193463102,1336
READ,1464193463105,1349
READ,1464193463108,1363
READ,1464193463112,1403
READ,1464193463115,1361
READ,1464193463119,1682
READ,1464193463122,1487
READ,1464193463125,1461
READ,1464193463128,1272
READ,1464193463132,1304
READ,1464193463135,1414
READ,1464193463138,1348
READ,1464193463142,1311
READ,1464193463145,1585
READ,1464193463148,1423
READ,1464193463152,1278
READ,1464193463156,1773
READ,1464193463158,1404
READ,1464193463162,1330
READ,1464193463165,1384
READ,1464193463168,1351
READ,1464193463172,1412
READ,1464193463175,1377
READ,1464193463178,1387
READ,1464193463181,1131
READ,1464193463185,1165
READ,1464193463188,1319
READ,1464193463192,1159
READ,1464193463195,1275
READ,1464193463198,1331
READ,1464193463202,1286
READ,1464193463206,2757
READ,1464193463208,1259
READ,1464193463215,1405
READ,1464193463218,1272
READ,1464193463222,1452
READ,1464193463225,1302
READ,1464193463229,1866
READ,1464193463232,1309
READ,1464193463235,1288
READ,1464193463238,1295
READ,1464193463242,1414
READ,1464193463245,1275
READ,1464193463248,1274
READ,1464193463252,1317
READ,1464193463255,1454
READ,1464193463259,1480
READ,1464193463262,1373
READ,1464193463268,1382
READ,1464193463272,1311
READ,1464193463276,1858
READ,1464193463278,1292
READ,1464193463282,1331
READ,1464193463285,1239
READ,1464193463291,3679
READ,1464193463292,1194
READ,1464193463295,1355
READ,1464193463298,1230
READ,1464193463302,1484
READ,1464193463305,1201
READ,1464193463308,1343
READ,1464193463312,1242
READ,1464193463315,1650
READ,1464193463319,1697
READ,1464193463322,1499
READ,1464193463325,1262
READ,1464193463328,1312
READ,1464193463332,1476
READ,1464193463335,1226
READ,1464193463338,1224
READ,1464193463342,1310
READ,1464193463345,1371
READ,1464193463349,1515
READ,1464193463354,3870
READ,1464193463356,1484
READ,1464193463358,1291
READ,1464193463362,1214
READ,1464193463365,1466
READ,1464193463368,1340
READ,1464193463372,1296
READ,1464193463375,1456
READ,1464193463378,1502
READ,1464193463382,1307
READ,1464193463385,1302
READ,1464193463388,1285
READ,1464193463392,1291
READ,1464193463401,1660
READ,1464193463402,1336
READ,1464193463408,1160
READ,1464193463412,1172
READ,1464193463415,1611
READ,1464193463419,1482
READ,1464193463422,1283
READ,1464193463425,1243
READ,1464193463428,1305
READ,1464193463432,1405
READ,1464193463435,1296
READ,1464193463438,1372
READ,1464193463442,1136
READ,1464193463445,1225
READ,1464193463448,1236
READ,1464193463452,1188
READ,1464193463455,1306
READ,1464193463458,1191
READ,1464193463462,1145
READ,1464193463465,1108
READ,1464193463468,1318
READ,1464193463472,1197
READ,1464193463478,4169
READ,1464193463479,1192
READ,1464193463481,1140
READ,1464193463485,1205
READ,1464193463488,1406
READ,1464193463492,1184
READ,1464193463497,3583
READ,1464193463499,1225
READ,1464193463502,1178
READ,1464193463505,1481
READ,1464193463508,1203
READ,1464193463512,1283
READ,1464193463515,1318
READ,1464193463518,1314
READ,1464193463522,1319
READ,1464193463525,1192
READ,1464193463528,1313
READ,1464193463532,1592
READ,1464193463535,1269
READ,1464193463538,1293
READ,1464193463541,1159
READ,1464193463545,1364
READ,1464193463548,1206
READ,1464193463554,3514
READ,1464193463555,1174
READ,1464193463558,1238
READ,1464193463562,1610
READ,1464193463565,1609
READ,1464193463568,1244
READ,1464193463572,1194
READ,1464193463575,1212
READ,1464193463578,1238
READ,1464193463582,1274
READ,1464193463585,1282
READ,1464193463592,1337
READ,1464193463595,1326
READ,1464193463598,1340
READ,1464193463605,1211
READ,1464193463608,1211
READ,1464193463615,1252
READ,1464193463619,1796
READ,1464193463622,1327
READ,1464193463625,1479
READ,1464193463628,1340
READ,1464193463632,1347
READ,1464193463635,1424
READ,1464193463638,1463
READ,1464193463645,4290
READ,1464193463646,1504
READ,1464193463648,1204
READ,1464193463651,1124
READ,1464193463655,1699
READ,1464193463658,1231
READ,1464193463661,1167
READ,1464193463665,1331
READ,1464193463669,1541
READ,1464193463672,1296
READ,1464193463675,1343
READ,1464193463678,1413
READ,1464193463682,1311
READ,1464193463685,1359
READ,1464193463688,1157
READ,1464193463691,1072
READ,1464193463695,1057
READ,1464193463698,1158
READ,1464193463702,1223
READ,1464193463705,1524
READ,1464193463708,1462
READ,1464193463712,1463
READ,1464193463715,1298
READ,1464193463718,1214
READ,1464193463722,1206
READ,1464193463725,1405
READ,1464193463728,1244
READ,1464193463732,1371
READ,1464193463735,1403
READ,1464193463738,1253
READ,1464193463742,1275
READ,1464193463745,1122
READ,1464193463748,1256
READ,1464193463752,1133
READ,1464193463755,1485
READ,1464193463758,1412
READ,1464193463762,1193
READ,1464193463765,1239
READ,1464193463768,1195
READ,1464193463772,1446
READ,1464193463775,1362
READ,1464193463778,1106
READ,1464193463782,1170
READ,1464193463785,1502
READ,1464193463788,1140
READ,1464193463792,1227
READ,1464193463797,3753
READ,1464193463799,1199
READ,1464193463802,1334
READ,1464193463805,1499
READ,1464193463808,1136
READ,1464193463812,1333
READ,1464193463815,1198
READ,1464193463818,1137
READ,1464193463825,4175
READ,1464193463826,1346
READ,1464193463828,1232
READ,1464193463832,1549
READ,1464193463835,1319
READ,1464193463838,1262
READ,1464193463845,4703
READ,1464193463846,1182
READ,1464193463848,1076
READ,1464193463852,1183
READ,1464193463855,1182
READ,1464193463858,1389
READ,1464193463862,1248
READ,1464193463865,1464
READ,1464193463869,1500
READ,1464193463872,1791
READ,1464193463875,1513
READ,1464193463879,1557
READ,1464193463882,1435
READ,1464193463886,2205
READ,1464193463892,1312
READ,1464193463895,1342
READ,1464193463898,1207
READ,1464193463902,1324
READ,1464193463905,1263
READ,1464193463911,1114
READ,1464193463915,1211
READ,1464193463918,1212
READ,1464193463922,1262
READ,1464193463927,3372
READ,1464193463928,1216
READ,1464193463932,1310
READ,1464193463935,1236
READ,1464193463938,1180
READ,1464193463942,1299
READ,1464193463948,1128
READ,1464193463951,1148
READ,1464193463955,1123
READ,1464193463958,1146
READ,1464193463962,1245
READ,1464193463965,1261
READ,1464193463968,1416
READ,1464193463972,1380
READ,1464193463976,2641
READ,1464193463978,1192
READ,1464193463982,1242
READ,1464193463985,1232
READ,1464193463988,1236
READ,1464193463992,1299
READ,1464193463998,1220
READ,1464193464002,1295
READ,1464193464006,2339
READ,1464193464008,1432
READ,1464193464012,1400
READ,1464193464015,1278
READ,1464193464018,1334
READ,1464193464025,1538
READ,1464193464028,1381
READ,1464193464032,1504
READ,1464193464035,1405
READ,1464193464038,1400
READ,1464193464042,1313
READ,1464193464045,1345
READ,1464193464048,1329
READ,1464193464052,1896
READ,1464193464058,1159
READ,1464193464062,1199
READ,1464193464065,1253
READ,1464193464069,1845
READ,1464193464072,1315
READ,1464193464075,1239
READ,1464193464079,2286
READ,1464193464085,1192
READ,1464193464089,1492
READ,1464193464092,1374
READ,1464193464098,1138
READ,1464193464104,3566
READ,1464193464105,1410
READ,1464193464108,1124
READ,1464193464112,1136
READ,1464193464115,1139
READ,1464193464122,4588
READ,1464193464123,1253
READ,1464193464125,1276
READ,1464193464128,1148
READ,1464193464132,1181
READ,1464193464135,1187
READ,1464193464138,1318
READ,1464193464145,1318
READ,1464193464151,3744
READ,1464193464152,1358
READ,1464193464155,1307
READ,1464193464158,1244
READ,1464193464162,1392
READ,1464193464165,1261
READ,1464193464168,1281
READ,1464193464175,4432
READ,1464193464176,1396
READ,1464193464178,1298
READ,1464193464182,1343
READ,1464193464185,1282
READ,1464193464188,1204
READ,1464193464192,1194
READ,1464193464195,1427
READ,1464193464198,1179
READ,1464193464201,1098
READ,1464193464208,1220
READ,1464193464214,3573
READ,1464193464215,1479
READ,1464193464218,1134
READ,1464193464222,1275
READ,1464193464225,1254
READ,1464193464231,3586
READ,1464193464232,1169
READ,1464193464238,4137
READ,1464193464244,3363
READ,1464193464245,1239
READ,1464193464248,1256
READ,1464193464252,1336
READ,1464193464255,1432
READ,1464193464258,1235
READ,1464193464262,1235
READ,1464193464265,1363
READ,1464193464268,1250
READ,1464193464274,3546
READ,1464193464275,1202
READ,1464193464278,1269
READ,1464193464282,1260
READ,1464193464285,1551
READ,1464193464288,1358
READ,1464193464292,1307
READ,1464193464295,1367
READ,1464193464298,1448
READ,1464193464302,1492
READ,1464193464305,1516
READ,1464193464308,1174
READ,1464193464312,1403
READ,1464193464315,1379
READ,1464193464318,1327
READ,1464193464322,1460
READ,1464193464325,1240
READ,1464193464331,3942
READ,1464193464332,1214
READ,1464193464335,1418
READ,1464193464338,1337
READ,1464193464342,1211
READ,1464193464345,1513
READ,1464193464352,1329
READ,1464193464356,1786
READ,1464193464358,1302
READ,1464193464362,1444
READ,1464193464365,1247
READ,1464193464368,1303
READ,1464193464372,1339
READ,1464193464375,1329
READ,1464193464378,1322
READ,1464193464382,1400
READ,1464193464385,1268
READ,1464193464388,1162
READ,1464193464392,1266
READ,1464193464395,1307
READ,1464193464398,1341
READ,1464193464402,1268
READ,1464193464405,1333
READ,1464193464409,1635
READ,1464193464412,1287
READ,1464193464415,1439
READ,1464193464418,1164
READ,1464193464422,1168
READ,1464193464425,1089
READ,1464193464428,1118
READ,1464193464432,1199
READ,1464193464435,1227
READ,1464193464438,1225
READ,1464193464442,1212
READ,1464193464445,1338
READ,1464193464448,1281
READ,1464193464452,1251
READ,1464193464455,1309
READ,1464193464458,1179
READ,1464193464462,1178
READ,1464193464465,1219
READ,1464193464468,1356
READ,1464193464472,1195
READ,1464193464478,1259
READ,1464193464482,1259
READ,1464193464485,1148
READ,1464193464488,1321
READ,1464193464492,1201
READ,1464193464495,1252
READ,1464193464498,1243
READ,1464193464502,1315
READ,1464193464505,1384
READ,1464193464508,1324
READ,1464193464512,1288
READ,1464193464515,1305
READ,1464193464518,1419
READ,1464193464522,1333
READ,1464193464525,1263
READ,1464193464528,1312
READ,1464193464532,1421
READ,1464193464535,1409
READ,1464193464538,1306
READ,1464193464542,1245
READ,1464193464545,1305
READ,1464193464548,1315
READ,1464193464552,1391
READ,1464193464555,1367
READ,1464193464558,1235
READ,1464193464562,1344
READ,1464193464565,1219
READ,1464193464568,1212
READ,1464193464572,1174
READ,1464193464575,1243
READ,1464193464578,1343
READ,1464193464582,1328
READ,1464193464585,1206
READ,1464193464588,1218
READ,1464193464592,1166
READ,1464193464595,1358
READ,1464193464598,1210
READ,1464193464602,1285
READ,1464193464605,1245
READ,1464193464608,1169
READ,1464193464621,4158
READ,1464193464623,1359
READ,1464193464625,1259
READ,1464193464628,1301
READ,1464193464632,1468
READ,1464193464635,1267
READ,1464193464638,1356
READ,1464193464642,1200
READ,1464193464645,1254
READ,1464193464648,1231
READ,1464193464652,1213
READ,1464193464655,1543
READ,1464193464658,1354
READ,1464193464662,1324
READ,1464193464668,4308
READ,1464193464669,1256
READ,1464193464672,1309
READ,1464193464675,1379
READ,1464193464678,1303
READ,1464193464685,1584
READ,1464193464688,1455
READ,1464193464692,1369
READ,1464193464695,1336
READ,1464193464698,1396
READ,1464193464702,1268
READ,1464193464705,1348
READ,1464193464708,1374
READ,1464193464712,1300
READ,1464193464715,1369
READ,1464193464718,1427
READ,1464193464722,1221
READ,1464193464725,1426
READ,1464193464728,1432
READ,1464193464732,1506
READ,1464193464735,1535
READ,1464193464738,1427
READ,1464193464742,1248
READ,1464193464748,1280
READ,1464193464752,1232
READ,1464193464755,1567
READ,1464193464758,1210
READ,1464193464762,1280
READ,1464193464765,1226
READ,1464193464768,1345
READ,1464193464771,1082
READ,1464193464775,1334
READ,1464193464778,1223
READ,1464193464782,1237
READ,1464193464785,1363
READ,1464193464788,1285
READ,1464193464792,1408
READ,1464193464798,4512
READ,1464193464802,3841
READ,1464193464803,1322
READ,1464193464808,1113
READ,1464193464812,1180
READ,1464193464815,1277
READ,1464193464818,1131
READ,1464193464822,1266
READ,1464193464825,1366
READ,1464193464828,1372
READ,1464193464832,1307
READ,1464193464838,1199
READ,1464193464842,1169
READ,1464193464845,1178
READ,1464193464848,1326
READ,1464193464853,2175
READ,1464193464855,1292
READ,1464193464858,1371
READ,1464193464865,1390
READ,1464193464868,1207
READ,1464193464872,1165
READ,1464193464875,1510
READ,1464193464878,1367
READ,1464193464882,1190
READ,1464193464888,1153
READ,1464193464892,1174
READ,1464193464895,1282
READ,1464193464898,1111
READ,1464193464902,1137
READ,1464193464905,1235
READ,1464193464908,1152
READ,1464193464912,1256
READ,1464193464915,1484
READ,1464193464918,1323
READ,1464193464922,1140
READ,1464193464928,1144
READ,1464193464931,1106
READ,1464193464939,1942
READ,1464193464942,1205
READ,1464193464948,4217
READ,1464193464949,1196
READ,1464193464951,1143
READ,1464193464955,1320
READ,1464193464962,1275
READ,1464193464965,1378
READ,1464193464968,1212
READ,1464193464972,1225
READ,1464193464976,2691
READ,1464193464978,1280
READ,1464193464982,1250
READ,1464193464985,1393
READ,1464193464988,1185
READ,1464193464992,1149
READ,1464193464995,1253
READ,1464193465001,3549
READ,1464193465004,3372
READ,1464193465008,3929
READ,1464193465009,1208
READ,1464193465012,1258
READ,1464193465018,1232
READ,1464193465022,1265
READ,1464193465028,4730
READ,1464193465032,3574
READ,1464193465035,2746
READ,1464193465036,1385
READ,1464193465038,1272
READ,1464193465042,1585
READ,1464193465045,1323
READ,1464193465048,1425
READ,1464193465055,1444
READ,1464193465058,1382
READ,1464193465062,1552
READ,1464193465065,1486
READ,1464193465068,1208
READ,1464193465072,1227
READ,1464193465075,1248
READ,1464193465078,1271
READ,1464193465085,4938
