mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464182253019,1085
READ,1464182253022,1251
READ,1464182253029,4426
READ,1464182253030,1199
READ,1464182253042,1110
READ,1464182253046,1223
READ,1464182253049,1137
READ,1464182253052,1312
READ,1464182253063,1132
READ,1464182253086,1236
READ,1464182253096,1307
READ,1464182253099,1561
READ,1464182253102,1169
READ,1464182253109,1203
READ,1464182253112,1263
READ,1464182253126,1155
READ,1464182253129,1104
READ,1464182253146,1349
READ,1464182253152,1119
READ,1464182253159,1211
READ,1464182253171,1288
READ,1464182253172,1134
READ,1464182253185,1111
READ,1464182253189,1226
READ,1464182253199,1282
READ,1464182253206,1145
READ,1464182253212,1196
READ,1464182253219,1079
READ,1464182253229,1160
READ,1464182253232,1108
READ,1464182253236,1152
READ,1464182253239,1224
READ,1464182253249,1252
READ,1464182253252,1239
READ,1464182253262,1355
READ,1464182253266,1141
READ,1464182253272,1252
READ,1464182253280,1271
READ,1464182253282,1097
READ,1464182253286,1227
READ,1464182253299,1219
READ,1464182253309,1183
READ,1464182253312,1160
READ,1464182253329,1305
READ,1464182253332,1163
READ,1464182253336,1133
READ,1464182253342,1140
READ,1464182253346,1159
READ,1464182253352,1224
READ,1464182253366,5041
READ,1464182253369,1181
READ,1464182253389,1190
READ,1464182253402,1333
READ,1464182253406,1203
READ,1464182253411,3619
READ,1464182253413,1170
READ,1464182253416,1168
READ,1464182253419,1178
READ,1464182253436,1188
READ,1464182253442,4120
READ,1464182253443,1129
READ,1464182253449,1142
READ,1464182253456,1267
READ,1464182253475,3828
READ,1464182253481,3534
READ,1464182253486,1191
READ,1464182253492,1189
READ,1464182253501,3527
READ,1464182253503,1232
READ,1464182253512,1294
READ,1464182253520,2481
READ,1464182253527,2242
READ,1464182253536,1314
READ,1464182253546,1209
READ,1464182253549,1236
READ,1464182253552,1112
READ,1464182253556,1147
READ,1464182253569,1425
READ,1464182253586,1305
READ,1464182253589,1268
READ,1464182253592,1181
READ,1464182253596,1282
READ,1464182253619,3677
READ,1464182253622,1226
READ,1464182253626,1102
READ,1464182253629,1314
READ,1464182253646,1148
READ,1464182253652,1321
READ,1464182253656,1200
READ,1464182253659,1275
READ,1464182253669,1194
READ,1464182253672,1324
READ,1464182253679,1302
READ,1464182253682,1259
READ,1464182253693,1341
READ,1464182253696,1292
READ,1464182253706,1383
READ,1464182253709,1098
READ,1464182253713,1347
READ,1464182253729,1199
READ,1464182253739,1108
READ,1464182253746,1073
READ,1464182253753,1437
READ,1464182253759,4562
READ,1464182253760,1176
READ,1464182253766,1225
READ,1464182253776,1223
READ,1464182253781,3402
READ,1464182253786,1275
READ,1464182253792,1195
READ,1464182253799,1329
READ,1464182253802,1321
READ,1464182253809,1297
READ,1464182253812,1187
READ,1464182253822,1143
READ,1464182253829,1111
READ,1464182253846,1305
READ,1464182253864,3412
READ,1464182253882,1189
READ,1464182253886,1153
READ,1464182253892,1171
READ,1464182253896,1214
READ,1464182253902,1067
READ,1464182253919,1273
READ,1464182253924,2726
READ,1464182253926,1193
READ,1464182253929,1266
READ,1464182253936,1083
READ,1464182253942,1151
READ,1464182253949,1132
READ,1464182253956,1169
READ,1464182253962,1186
READ,1464182253966,1184
READ,1464182253982,1094
READ,1464182253986,1085
READ,1464182253992,1198
READ,1464182253995,1052
READ,1464182253999,1124
READ,1464182254002,1156
READ,1464182254016,1170
READ,1464182254023,1320
READ,1464182254029,1089
READ,1464182254032,1199
READ,1464182254046,1088
READ,1464182254056,1418
READ,1464182254066,3514
READ,1464182254069,1122
READ,1464182254072,972
READ,1464182254079,1271
READ,1464182254082,1265
READ,1464182254093,1120
READ,1464182254099,1114
READ,1464182254102,1253
READ,1464182254105,1053
READ,1464182254109,1258
READ,1464182254112,1261
READ,1464182254119,1057
READ,1464182254125,4341
READ,1464182254127,1237
READ,1464182254129,1339
READ,1464182254142,1131
READ,1464182254152,1164
READ,1464182254162,1135
READ,1464182254167,2238
READ,1464182254179,1181
READ,1464182254192,1151
READ,1464182254202,1038
READ,1464182254216,1475
READ,1464182254232,1184
READ,1464182254241,3418
READ,1464182254242,1141
READ,1464182254249,1305
READ,1464182254259,1135
READ,1464182254265,3669
READ,1464182254269,1174
READ,1464182254272,1139
READ,1464182254289,1206
READ,1464182254292,1345
READ,1464182254306,1352
READ,1464182254309,1211
READ,1464182254319,1192
READ,1464182254326,1279
READ,1464182254346,1184
READ,1464182254349,1357
READ,1464182254356,1101
READ,1464182254359,1264
READ,1464182254362,1132
READ,1464182254366,1086
READ,1464182254372,1081
READ,1464182254382,1039
READ,1464182254392,1075
READ,1464182254459,1210
READ,1464182254460,1346
READ,1464182254462,1329
READ,1464182254467,3950
READ,1464182254470,1130
READ,1464182254472,1124
READ,1464182254473,1149
READ,1464182254477,1121
READ,1464182254480,1051
READ,1464182254481,1048
READ,1464182254484,1468
READ,1464182254497,3453
READ,1464182254501,1077
READ,1464182254512,3830
READ,1464182254513,1041
READ,1464182254525,1062
READ,1464182254529,1140
READ,1464182254536,1113
READ,1464182254539,1185
READ,1464182254546,1183
READ,1464182254551,3619
READ,1464182254555,3302
READ,1464182254566,1407
READ,1464182254569,1027
READ,1464182254575,4374
READ,1464182254582,1096
READ,1464182254593,1269
READ,1464182254596,1192
READ,1464182254608,3303
READ,1464182254609,1078
READ,1464182254616,1192
READ,1464182254619,1232
READ,1464182254622,1094
READ,1464182254626,1632
READ,1464182254629,1292
READ,1464182254636,1284
READ,1464182254639,1225
READ,1464182254642,1112
READ,1464182254656,1145
READ,1464182254659,1192
READ,1464182254662,1101
READ,1464182254667,2544
READ,1464182254669,1179
READ,1464182254672,1073
READ,1464182254676,1246
READ,1464182254689,1129
READ,1464182254702,1325
READ,1464182254706,1156
READ,1464182254709,1308
READ,1464182254715,1015
READ,1464182254726,1173
READ,1464182254729,1295
READ,1464182254732,1227
READ,1464182254736,1083
READ,1464182254739,1138
READ,1464182254745,3835
READ,1464182254762,4302
READ,1464182254769,1202
READ,1464182254772,1195
READ,1464182254782,3744
READ,1464182254783,1194
READ,1464182254789,1062
READ,1464182254795,1110
READ,1464182254799,1098
READ,1464182254804,3226
READ,1464182254805,1068
READ,1464182254809,1076
READ,1464182254816,1241
READ,1464182254829,1041
READ,1464182254839,1197
READ,1464182254842,1123
READ,1464182254856,1120
READ,1464182254859,970
READ,1464182254866,1348
READ,1464182254872,1016
READ,1464182254878,3911
READ,1464182254879,1041
READ,1464182254889,1015
READ,1464182254894,3354
READ,1464182254913,1102
READ,1464182254918,3177
READ,1464182254936,1045
READ,1464182254940,2113
READ,1464182254942,1075
READ,1464182254949,1087
READ,1464182254956,1374
READ,1464182254959,976
READ,1464182254963,1512
READ,1464182254969,1189
READ,1464182254975,1156
READ,1464182254996,1157
READ,1464182255005,3703
READ,1464182255016,1276
READ,1464182255019,1277
READ,1464182255022,1131
READ,1464182255036,1109
READ,1464182255039,1196
READ,1464182255046,1268
READ,1464182255049,1067
READ,1464182255063,1285
READ,1464182255066,1280
READ,1464182255069,1019
READ,1464182255075,1008
READ,1464182255079,1123
READ,1464182255088,1091
READ,1464182255089,1258
READ,1464182255092,1072
READ,1464182255102,1361
READ,1464182255115,1017
READ,1464182255119,1023
READ,1464182255122,1035
READ,1464182255132,997
READ,1464182255139,1037
READ,1464182255149,1096
READ,1464182255152,1132
READ,1464182255155,1049
READ,1464182255172,1009
READ,1464182255175,990
READ,1464182255182,1002
READ,1464182255185,991
READ,1464182255199,4163
READ,1464182255200,1016
READ,1464182255202,1149
READ,1464182255205,1030
READ,1464182255209,990
READ,1464182255215,884
READ,1464182255222,1059
READ,1464182255225,968
READ,1464182255231,2819
READ,1464182255232,1015
READ,1464182255235,1076
READ,1464182255239,1026
READ,1464182255242,957
READ,1464182255245,1067
READ,1464182255252,1065
READ,1464182255262,1048
READ,1464182255289,1122
READ,1464182255295,3450
READ,1464182255303,1560
READ,1464182255309,1053
READ,1464182255312,1044
READ,1464182255315,1057
READ,1464182255319,1095
READ,1464182255329,1112
READ,1464182255339,1074
READ,1464182255349,1051
READ,1464182255352,1047
READ,1464182255359,1103
READ,1464182255362,1095
READ,1464182255372,1111
READ,1464182255379,1051
READ,1464182255383,1613
READ,1464182255389,1074
READ,1464182255399,1203
READ,1464182255419,1073
READ,1464182255426,1100
READ,1464182255429,1140
READ,1464182255432,1218
READ,1464182255440,1045
READ,1464182255442,1068
READ,1464182255445,1059
READ,1464182255452,1073
READ,1464182255462,1213
READ,1464182255468,3499
READ,1464182255469,1054
READ,1464182255472,1097
READ,1464182255479,1114
READ,1464182255489,1024
READ,1464182255495,3537
READ,1464182255496,1118
READ,1464182255505,3490
READ,1464182255506,1131
READ,1464182255512,3895
READ,1464182255513,987
READ,1464182255522,1378
READ,1464182255533,1383
READ,1464182255536,1321
READ,1464182255545,3668
READ,1464182255546,1127
READ,1464182255552,1328
READ,1464182255562,3831
READ,1464182255569,1109
READ,1464182255576,1111
READ,1464182255580,2532
READ,1464182255582,1247
READ,1464182255586,1482
READ,1464182255589,1173
READ,1464182255592,1263
READ,1464182255596,1259
READ,1464182255605,3722
READ,1464182255606,1229
READ,1464182255616,1203
READ,1464182255619,1157
READ,1464182255622,1124
READ,1464182255630,2160
READ,1464182255632,1089
READ,1464182255656,1087
READ,1464182255659,1190
READ,1464182255668,3685
READ,1464182255676,1186
READ,1464182255692,1328
READ,1464182255696,1186
READ,1464182255699,1117
READ,1464182255706,1127
READ,1464182255709,1086
READ,1464182255712,1132
READ,1464182255719,1194
READ,1464182255732,1239
READ,1464182255741,3216
READ,1464182255749,1065
READ,1464182255755,1089
READ,1464182255759,1057
READ,1464182255762,1109
READ,1464182255765,1104
READ,1464182255769,1072
READ,1464182255772,1029
READ,1464182255781,3378
READ,1464182255782,1235
READ,1464182255795,1107
READ,1464182255812,1242
READ,1464182255826,1106
READ,1464182255839,1247
READ,1464182255842,1078
READ,1464182255845,1080
READ,1464182255852,1201
READ,1464182255855,975
READ,1464182255859,1142
READ,1464182255866,1239
READ,1464182255869,1166
READ,1464182255879,1048
READ,1464182255882,1161
READ,1464182255889,962
READ,1464182255896,1078
READ,1464182255902,1203
READ,1464182255906,1088
READ,1464182255912,1120
READ,1464182255922,1070
READ,1464182255929,1100
READ,1464182255943,4796
READ,1464182255945,1029
READ,1464182255949,952
READ,1464182255952,1127
READ,1464182255959,1081
READ,1464182255962,1104
READ,1464182255969,991
READ,1464182255980,2550
READ,1464182255982,1262
READ,1464182255999,1163
READ,1464182256002,1144
READ,1464182256005,1042
READ,1464182256036,1420
READ,1464182256039,1112
READ,1464182256059,1201
READ,1464182256062,1214
READ,1464182256068,3131
READ,1464182256079,1146
READ,1464182256096,1217
READ,1464182256102,1155
READ,1464182256109,1186
READ,1464182256112,1354
READ,1464182256119,1070
READ,1464182256136,1311
READ,1464182256142,1091
READ,1464182256153,1142
READ,1464182256156,1135
READ,1464182256159,1086
READ,1464182256162,1141
READ,1464182256169,1166
READ,1464182256176,1136
READ,1464182256179,1277
READ,1464182256186,1287
READ,1464182256190,2276
READ,1464182256199,1075
READ,1464182256219,1062
READ,1464182256222,1013
READ,1464182256227,2862
READ,1464182256241,3741
READ,1464182256247,2279
READ,1464182256249,1087
READ,1464182256256,1252
READ,1464182256259,993
READ,1464182256262,1258
READ,1464182256265,1025
READ,1464182256269,1131
READ,1464182256272,1038
READ,1464182256293,3899
READ,1464182256296,1247
READ,1464182256299,1187
READ,1464182256302,1125
READ,1464182256305,1025
READ,1464182256336,1185
READ,1464182256342,1006
READ,1464182256346,1129
READ,1464182256349,1198
READ,1464182256359,1191
READ,1464182256362,1165
READ,1464182256369,1056
READ,1464182256376,2106
READ,1464182256379,1197
READ,1464182256382,1136
READ,1464182256392,1090
READ,1464182256405,1106
READ,1464182256412,1013
READ,1464182256415,1028
READ,1464182256419,979
READ,1464182256425,3480
READ,1464182256429,944
READ,1464182256432,963
READ,1464182256462,1041
READ,1464182256472,1340
READ,1464182256479,1178
READ,1464182256487,2656
READ,1464182256489,970
READ,1464182256492,1055
READ,1464182256495,1061
READ,1464182256499,1130
READ,1464182256502,1270
READ,1464182256506,1281
READ,1464182256509,1352
READ,1464182256512,1015
READ,1464182256519,1071
READ,1464182256533,1243
READ,1464182256539,1379
READ,1464182256555,1096
READ,1464182256562,1171
READ,1464182256575,1031
READ,1464182256582,1109
READ,1464182256591,3268
READ,1464182256595,1074
READ,1464182256599,1060
READ,1464182256602,1357
READ,1464182256625,1019
READ,1464182256639,1012
READ,1464182256642,1119
READ,1464182256651,3453
READ,1464182256660,2039
READ,1464182256669,1093
READ,1464182256673,2168
READ,1464182256676,1035
READ,1464182256682,1032
READ,1464182256692,999
READ,1464182256696,1114
READ,1464182256699,977
READ,1464182256715,3629
READ,1464182256716,1235
READ,1464182256719,1218
READ,1464182256722,1079
READ,1464182256729,1093
READ,1464182256732,1326
READ,1464182256738,4067
READ,1464182256742,1276
READ,1464182256758,3757
READ,1464182256759,1132
READ,1464182256762,1186
READ,1464182256779,1223
READ,1464182256786,1959
READ,1464182256796,1137
READ,1464182256801,3515
READ,1464182256806,2003
READ,1464182256809,1089
READ,1464182256826,1162
READ,1464182256832,1008
READ,1464182256842,1028
READ,1464182256846,1041
READ,1464182256849,1119
READ,1464182256852,1295
READ,1464182256855,1123
READ,1464182256862,1207
READ,1464182256866,1177
READ,1464182256869,1055
READ,1464182256872,1181
READ,1464182256875,1084
READ,1464182256882,1089
READ,1464182256898,3358
READ,1464182256899,938
READ,1464182256909,1130
READ,1464182256912,1090
READ,1464182256922,1063
READ,1464182256929,1288
READ,1464182256936,5358
READ,1464182256940,3105
READ,1464182256941,1136
READ,1464182256949,1048
READ,1464182256952,1055
READ,1464182256956,1138
READ,1464182256959,1131
READ,1464182256966,1112
READ,1464182256972,1152
READ,1464182256981,3343
READ,1464182256982,1249
READ,1464182256987,2251
READ,1464182257009,1095
READ,1464182257018,3524
READ,1464182257019,1083
READ,1464182257029,957
READ,1464182257032,1046
READ,1464182257039,4192
READ,1464182257040,1114
READ,1464182257075,1063
READ,1464182257082,1034
READ,1464182257092,1068
READ,1464182257112,1088
READ,1464182257119,1234
READ,1464182257122,1033
READ,1464182257126,1124
READ,1464182257129,1230
READ,1464182257135,960
READ,1464182257139,1073
READ,1464182257142,1043
READ,1464182257152,1023
READ,1464182257159,1066
READ,1464182257163,2423
READ,1464182257165,1060
READ,1464182257172,959
READ,1464182257176,2089
READ,1464182257182,1159
READ,1464182257185,1052
READ,1464182257199,1025
READ,1464182257202,1121
READ,1464182257206,1122
READ,1464182257222,1060
READ,1464182257229,1102
READ,1464182257235,969
READ,1464182257248,3758
READ,1464182257259,1178
READ,1464182257262,1209
READ,1464182257265,1069
READ,1464182257269,1210
READ,1464182257279,1011
READ,1464182257285,890
READ,1464182257289,889
READ,1464182257303,1177
READ,1464182257305,981
READ,1464182257317,2718
READ,1464182257322,898
READ,1464182257327,2823
READ,1464182257332,986
READ,1464182257338,3570
READ,1464182257339,970
READ,1464182257359,4594
READ,1464182257369,1082
READ,1464182257372,1141
READ,1464182257382,1182
READ,1464182257396,1121
READ,1464182257413,8330
READ,1464182257417,4525
READ,1464182257419,1276
READ,1464182257421,1183
READ,1464182257423,1224
READ,1464182257429,1105
READ,1464182257443,1508
READ,1464182257446,1380
READ,1464182257456,1415
READ,1464182257459,1278
READ,1464182257466,1509
READ,1464182257469,1016
READ,1464182257472,1066
READ,1464182257479,999
READ,1464182257482,1041
READ,1464182257486,1150
READ,1464182257492,1218
READ,1464182257496,1352
READ,1464182257499,1142
READ,1464182257502,1024
READ,1464182257505,1097
READ,1464182257519,1277
READ,1464182257532,1077
READ,1464182257535,1039
READ,1464182257544,3368
READ,1464182257549,1127
READ,1464182257552,1240
READ,1464182257562,1107
READ,1464182257572,1203
READ,1464182257576,1188
READ,1464182257584,2948
READ,1464182257585,1059
READ,1464182257599,1063
READ,1464182257602,1043
READ,1464182257619,1206
READ,1464182257622,1117
READ,1464182257625,1032
READ,1464182257629,1344
READ,1464182257661,2821
READ,1464182257662,1123
READ,1464182257665,1048
READ,1464182257675,3491
READ,1464182257679,966
READ,1464182257682,1119
READ,1464182257689,1036
READ,1464182257693,2120
READ,1464182257696,1119
READ,1464182257699,974
READ,1464182257706,1182
READ,1464182257712,1077
READ,1464182257716,1120
READ,1464182257721,3360
READ,1464182257732,1094
READ,1464182257735,980
READ,1464182257742,1121
READ,1464182257755,1076
READ,1464182257762,989
READ,1464182257769,1138
READ,1464182257785,945
READ,1464182257789,1014
READ,1464182257805,3760
READ,1464182257809,1064
READ,1464182257815,4080
READ,1464182257821,3437
READ,1464182257835,1026
READ,1464182257839,1046
READ,1464182257842,1057
READ,1464182257852,1287
READ,1464182257856,1120
READ,1464182257859,1138
READ,1464182257862,1107
READ,1464182257866,1129
READ,1464182257869,1382
READ,1464182257872,1166
READ,1464182257876,1133
READ,1464182257879,1213
READ,1464182257889,1342
READ,1464182257892,1087
READ,1464182257896,1130
READ,1464182257906,1077
READ,1464182257909,1190
READ,1464182257912,1221
READ,1464182257919,1056
READ,1464182257922,1057
READ,1464182257932,1169
READ,1464182257936,1237
READ,1464182257939,1293
READ,1464182257942,1272
READ,1464182257946,1144
READ,1464182257949,1066
READ,1464182257952,1290
