mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196731718,1158
READ,1464196731722,1304
READ,1464196731725,1162
READ,1464196731728,1161
READ,1464196731732,1196
READ,1464196731735,1162
READ,1464196731738,1156
READ,1464196731742,1229
READ,1464196731745,1126
READ,1464196731748,1146
READ,1464196731752,1306
READ,1464196731755,1223
READ,1464196731759,1553
READ,1464196731762,1277
READ,1464196731765,1362
READ,1464196731769,1359
READ,1464196731772,1466
READ,1464196731775,1373
READ,1464196731779,1497
READ,1464196731782,1428
READ,1464196731785,1283
READ,1464196731789,1350
READ,1464196731792,1302
READ,1464196731795,1438
READ,1464196731799,1494
READ,1464196731802,1284
READ,1464196731805,1516
READ,1464196731809,1463
READ,1464196731812,1408
READ,1464196731815,1520
READ,1464196731819,1460
READ,1464196731822,1644
READ,1464196731826,1584
READ,1464196731829,1403
READ,1464196731832,1376
READ,1464196731835,1237
READ,1464196731839,1155
READ,1464196731842,1220
READ,1464196731845,1229
READ,1464196731849,1266
READ,1464196731852,1261
READ,1464196731855,1134
READ,1464196731859,1208
READ,1464196731862,1229
READ,1464196731865,1311
READ,1464196731869,1655
READ,1464196731872,1375
READ,1464196731875,1419
READ,1464196731879,1516
READ,1464196731882,1756
READ,1464196731886,1655
READ,1464196731889,1612
READ,1464196731892,1467
READ,1464196731896,2164
READ,1464196731899,1359
READ,1464196731902,1408
READ,1464196731905,1247
READ,1464196731909,1357
READ,1464196731912,1321
READ,1464196731915,1293
READ,1464196731919,1333
READ,1464196731922,1357
READ,1464196731925,1214
READ,1464196731929,1353
READ,1464196731932,1216
READ,1464196731935,1259
READ,1464196731939,2006
READ,1464196731942,1250
READ,1464196731945,1253
READ,1464196731949,1265
READ,1464196731952,1200
READ,1464196731955,1337
READ,1464196731958,1195
READ,1464196731962,1292
READ,1464196731965,1183
READ,1464196731969,1220
READ,1464196731972,1130
READ,1464196731975,1217
READ,1464196731979,1286
READ,1464196731982,1255
READ,1464196731985,1265
READ,1464196731989,1238
READ,1464196731992,1655
READ,1464196731995,1328
READ,1464196731999,1497
READ,1464196732002,1270
READ,1464196732005,1210
READ,1464196732009,1285
READ,1464196732012,1236
READ,1464196732015,1300
READ,1464196732019,1428
READ,1464196732022,1439
READ,1464196732025,1294
READ,1464196732029,1475
READ,1464196732032,1249
READ,1464196732035,1327
READ,1464196732039,1355
READ,1464196732042,1202
READ,1464196732045,1277
READ,1464196732049,1296
READ,1464196732052,1236
READ,1464196732055,1217
READ,1464196732059,1233
READ,1464196732062,1330
READ,1464196732065,1230
READ,1464196732069,1216
READ,1464196732072,1231
READ,1464196732075,1286
READ,1464196732079,1329
READ,1464196732082,1246
READ,1464196732085,1310
READ,1464196732089,1501
READ,1464196732092,1221
READ,1464196732095,1184
READ,1464196732099,1403
READ,1464196732102,1460
READ,1464196732105,1417
READ,1464196732109,1377
READ,1464196732112,1421
READ,1464196732115,1490
READ,1464196732119,1380
READ,1464196732122,1580
READ,1464196732126,1519
READ,1464196732129,1487
READ,1464196732132,1380
READ,1464196732136,1701
READ,1464196732139,1581
READ,1464196732142,1629
READ,1464196732146,1531
READ,1464196732149,1427
READ,1464196732152,1581
READ,1464196732155,1142
READ,1464196732159,1357
READ,1464196732162,1468
READ,1464196732165,1265
READ,1464196732169,1244
READ,1464196732172,1398
READ,1464196732175,1212
READ,1464196732179,1265
READ,1464196732182,1494
READ,1464196732185,1220
READ,1464196732189,1334
READ,1464196732192,1486
READ,1464196732195,1232
READ,1464196732199,1286
READ,1464196732202,1330
READ,1464196732205,1208
READ,1464196732209,1293
READ,1464196732212,1135
READ,1464196732215,1249
READ,1464196732219,1315
READ,1464196732222,1219
READ,1464196732225,1316
READ,1464196732229,1544
READ,1464196732232,1216
READ,1464196732235,1392
READ,1464196732239,1313
READ,1464196732242,1269
READ,1464196732245,1248
READ,1464196732249,1494
READ,1464196732252,1834
READ,1464196732255,1289
READ,1464196732259,1411
READ,1464196732262,1739
READ,1464196732265,1424
READ,1464196732269,1428
READ,1464196732272,1274
READ,1464196732275,1259
READ,1464196732279,1373
READ,1464196732282,1388
READ,1464196732286,1541
READ,1464196732289,1294
READ,1464196732292,1491
READ,1464196732295,1333
READ,1464196732299,1206
READ,1464196732302,1463
READ,1464196732305,1188
READ,1464196732309,1343
READ,1464196732312,1182
READ,1464196732315,1452
READ,1464196732319,1464
READ,1464196732322,1466
READ,1464196732325,1317
READ,1464196732329,1465
READ,1464196732332,1233
READ,1464196732335,1278
READ,1464196732339,1269
READ,1464196732342,1272
READ,1464196732345,1256
READ,1464196732349,1317
READ,1464196732352,1269
READ,1464196732355,1292
READ,1464196732359,1326
READ,1464196732362,1398
READ,1464196732365,1390
READ,1464196732369,1377
READ,1464196732372,1284
READ,1464196732375,1286
READ,1464196732379,1335
READ,1464196732382,1337
READ,1464196732385,1216
READ,1464196732389,1247
READ,1464196732392,1339
READ,1464196732395,1308
READ,1464196732399,1315
READ,1464196732402,1321
READ,1464196732405,1307
READ,1464196732409,1312
READ,1464196732412,1326
READ,1464196732415,1300
READ,1464196732419,1329
READ,1464196732422,1340
READ,1464196732425,1232
READ,1464196732429,1383
READ,1464196732432,1436
READ,1464196732435,1313
READ,1464196732439,1346
READ,1464196732442,1344
READ,1464196732446,1841
READ,1464196732449,1348
READ,1464196732452,1345
READ,1464196732455,1316
READ,1464196732459,1332
READ,1464196732462,1357
READ,1464196732465,1208
READ,1464196732469,1336
READ,1464196732472,1229
READ,1464196732475,1290
READ,1464196732479,1334
READ,1464196732482,1342
READ,1464196732485,1379
READ,1464196732489,1536
READ,1464196732492,1578
READ,1464196732496,1549
READ,1464196732499,1631
READ,1464196732502,1408
READ,1464196732505,1397
READ,1464196732509,1482
READ,1464196732512,1393
READ,1464196732515,1430
READ,1464196732519,1288
READ,1464196732522,1264
READ,1464196732525,1298
READ,1464196732529,1400
READ,1464196732532,1282
READ,1464196732535,1384
READ,1464196732539,1305
READ,1464196732542,1209
READ,1464196732545,1225
READ,1464196732548,1216
READ,1464196732552,1146
READ,1464196732555,1055
READ,1464196732559,1275
READ,1464196732562,1268
READ,1464196732565,1240
READ,1464196732569,1335
READ,1464196732572,1293
READ,1464196732575,1246
READ,1464196732579,1351
READ,1464196732582,1368
READ,1464196732586,2034
READ,1464196732589,1216
READ,1464196732592,1237
READ,1464196732595,1204
READ,1464196732599,1450
READ,1464196732602,1303
READ,1464196732605,1235
READ,1464196732609,1312
READ,1464196732612,1392
READ,1464196732615,1296
READ,1464196732619,1284
READ,1464196732622,1291
READ,1464196732625,1272
READ,1464196732629,1489
READ,1464196732632,1316
READ,1464196732635,1280
READ,1464196732639,1298
READ,1464196732642,1280
READ,1464196732645,1283
READ,1464196732649,1258
READ,1464196732655,4583
READ,1464196732656,1181
READ,1464196732659,1287
READ,1464196732662,1266
READ,1464196732665,1286
READ,1464196732669,1221
READ,1464196732672,1252
READ,1464196732676,1870
READ,1464196732679,1334
READ,1464196732682,1307
READ,1464196732685,1294
READ,1464196732689,1323
READ,1464196732692,1151
READ,1464196732695,1237
READ,1464196732699,1268
READ,1464196732702,1392
READ,1464196732705,1206
READ,1464196732709,1269
READ,1464196732712,1419
READ,1464196732715,1310
READ,1464196732719,1318
READ,1464196732722,1392
READ,1464196732725,1393
READ,1464196732729,1401
READ,1464196732732,1345
READ,1464196732735,1270
READ,1464196732739,1322
READ,1464196732742,1331
READ,1464196732745,1251
READ,1464196732749,1442
READ,1464196732752,1286
READ,1464196732755,1410
READ,1464196732759,1306
READ,1464196732762,1335
READ,1464196732765,1231
READ,1464196732769,1266
READ,1464196732772,1394
READ,1464196732775,1408
READ,1464196732779,1378
READ,1464196732782,1353
READ,1464196732785,1211
READ,1464196732789,1527
READ,1464196732792,1469
READ,1464196732795,1285
READ,1464196732799,1477
READ,1464196732802,1273
READ,1464196732805,1281
READ,1464196732809,1327
READ,1464196732812,1579
READ,1464196732815,1257
READ,1464196732819,1404
READ,1464196732822,1421
READ,1464196732825,1321
READ,1464196732829,1317
READ,1464196732832,1514
READ,1464196732835,1270
READ,1464196732839,1342
READ,1464196732842,1285
READ,1464196732845,1174
READ,1464196732849,1334
READ,1464196732852,1388
READ,1464196732855,1297
READ,1464196732859,1348
READ,1464196732862,1376
READ,1464196732865,1351
READ,1464196732869,1446
READ,1464196732872,1416
READ,1464196732876,1498
READ,1464196732879,1571
READ,1464196732882,1286
READ,1464196732885,1186
READ,1464196732889,1512
READ,1464196732892,1347
READ,1464196732895,1231
READ,1464196732899,1290
READ,1464196732902,1405
READ,1464196732905,1334
READ,1464196732909,1298
READ,1464196732912,1245
READ,1464196732915,1353
READ,1464196732919,1349
READ,1464196732922,1245
READ,1464196732925,1257
READ,1464196732928,1223
READ,1464196732932,1259
READ,1464196732935,1332
READ,1464196732939,1299
READ,1464196732942,1362
READ,1464196732945,1243
READ,1464196732949,1494
READ,1464196732952,1159
READ,1464196732955,1395
READ,1464196732959,1311
READ,1464196732962,1502
READ,1464196732965,1187
READ,1464196732968,1151
READ,1464196732972,1186
READ,1464196732975,1059
READ,1464196732978,1130
READ,1464196732982,1310
READ,1464196732985,1242
READ,1464196732989,1253
READ,1464196732992,1231
READ,1464196732995,1247
READ,1464196732999,1245
READ,1464196733002,1472
READ,1464196733006,1723
READ,1464196733009,1312
READ,1464196733012,1426
READ,1464196733016,1495
READ,1464196733019,1259
READ,1464196733022,1300
READ,1464196733025,1181
READ,1464196733029,1314
READ,1464196733032,1188
READ,1464196733035,1361
READ,1464196733039,1399
READ,1464196733042,1169
READ,1464196733045,1265
READ,1464196733049,1232
READ,1464196733052,1449
READ,1464196733055,1457
READ,1464196733059,1191
READ,1464196733062,1180
READ,1464196733065,1227
READ,1464196733069,1344
READ,1464196733072,1589
READ,1464196733075,1281
READ,1464196733079,1435
READ,1464196733082,1277
READ,1464196733085,1359
READ,1464196733089,1261
READ,1464196733092,1295
READ,1464196733095,1368
READ,1464196733099,1481
READ,1464196733102,1347
READ,1464196733105,1423
READ,1464196733109,1261
READ,1464196733112,1318
READ,1464196733115,1216
READ,1464196733119,1323
READ,1464196733122,1376
READ,1464196733125,1249
READ,1464196733129,1204
READ,1464196733132,1219
READ,1464196733135,1215
READ,1464196733138,1131
READ,1464196733142,1261
READ,1464196733145,1192
READ,1464196733149,1702
READ,1464196733152,1251
READ,1464196733155,1277
READ,1464196733159,1233
READ,1464196733162,1468
READ,1464196733165,1213
READ,1464196733169,1491
READ,1464196733172,1199
READ,1464196733175,1310
READ,1464196733179,1324
READ,1464196733182,1272
READ,1464196733185,1316
READ,1464196733189,1306
READ,1464196733192,1267
READ,1464196733195,1273
READ,1464196733199,1276
READ,1464196733202,1268
READ,1464196733205,1247
READ,1464196733209,1218
READ,1464196733212,1273
READ,1464196733215,1305
READ,1464196733219,1328
READ,1464196733222,1209
READ,1464196733225,1323
READ,1464196733229,1484
READ,1464196733232,1484
READ,1464196733235,1378
READ,1464196733239,1328
READ,1464196733242,1295
READ,1464196733245,1255
READ,1464196733249,1348
READ,1464196733252,1253
READ,1464196733255,1419
READ,1464196733259,1320
READ,1464196733262,1275
READ,1464196733265,1253
READ,1464196733269,1446
READ,1464196733272,1229
READ,1464196733275,1209
READ,1464196733279,1372
READ,1464196733282,1432
READ,1464196733285,1206
READ,1464196733289,1229
READ,1464196733292,1290
READ,1464196733295,1291
READ,1464196733299,1282
READ,1464196733302,1323
READ,1464196733305,1220
READ,1464196733309,1237
READ,1464196733312,1291
READ,1464196733315,1270
READ,1464196733319,1300
READ,1464196733322,1465
READ,1464196733325,1263
READ,1464196733329,1397
READ,1464196733333,1846
READ,1464196733335,1245
READ,1464196733339,1314
READ,1464196733342,1273
READ,1464196733345,1369
READ,1464196733349,1319
READ,1464196733352,1777
READ,1464196733355,1483
READ,1464196733359,1417
READ,1464196733362,1294
READ,1464196733365,1264
READ,1464196733369,1469
READ,1464196733372,1305
READ,1464196733376,1419
READ,1464196733379,1569
READ,1464196733382,1338
READ,1464196733385,1339
READ,1464196733389,1347
READ,1464196733392,1415
READ,1464196733395,1234
READ,1464196733399,1327
READ,1464196733402,1340
READ,1464196733405,1328
READ,1464196733409,1341
READ,1464196733412,1364
READ,1464196733416,1834
READ,1464196733419,1605
READ,1464196733422,1288
READ,1464196733426,1905
READ,1464196733429,1284
READ,1464196733432,1354
READ,1464196733437,2866
READ,1464196733439,1814
READ,1464196733442,1400
READ,1464196733446,2109
READ,1464196733449,1317
READ,1464196733452,1282
READ,1464196733455,1354
READ,1464196733459,1288
READ,1464196733462,1246
READ,1464196733465,1214
READ,1464196733468,1185
READ,1464196733472,1216
READ,1464196733475,1165
READ,1464196733479,1369
READ,1464196733482,1304
READ,1464196733485,1278
READ,1464196733489,1291
READ,1464196733492,1259
READ,1464196733495,1163
READ,1464196733499,1263
READ,1464196733502,1298
READ,1464196733506,1625
READ,1464196733509,1285
READ,1464196733512,1251
READ,1464196733515,1197
READ,1464196733519,1244
READ,1464196733522,1368
READ,1464196733525,1251
READ,1464196733529,1357
READ,1464196733532,1365
READ,1464196733535,1305
READ,1464196733539,1287
READ,1464196733542,1416
READ,1464196733545,1181
READ,1464196733549,1285
READ,1464196733552,1277
READ,1464196733555,1238
READ,1464196733559,1317
READ,1464196733562,1125
READ,1464196733565,1236
READ,1464196733569,1396
READ,1464196733572,1166
READ,1464196733575,1119
READ,1464196733579,1195
READ,1464196733582,1287
READ,1464196733585,1386
READ,1464196733589,1391
READ,1464196733592,1093
READ,1464196733595,1050
READ,1464196733598,1076
READ,1464196733602,1140
READ,1464196733605,1479
READ,1464196733608,1198
READ,1464196733612,1145
READ,1464196733615,1191
READ,1464196733618,1229
READ,1464196733622,1238
READ,1464196733625,1217
READ,1464196733628,1233
READ,1464196733632,1314
READ,1464196733635,1208
READ,1464196733639,1344
READ,1464196733642,1727
READ,1464196733645,1290
READ,1464196733649,1215
READ,1464196733652,1280
READ,1464196733655,1246
READ,1464196733659,1326
READ,1464196733662,1302
READ,1464196733665,1227
READ,1464196733669,1303
READ,1464196733672,1333
READ,1464196733675,1255
READ,1464196733679,1245
READ,1464196733682,1478
READ,1464196733686,1975
READ,1464196733689,1479
READ,1464196733692,1251
READ,1464196733695,1344
READ,1464196733699,1846
READ,1464196733702,1326
READ,1464196733705,1275
READ,1464196733709,1461
READ,1464196733712,1327
READ,1464196733715,1464
READ,1464196733719,1424
READ,1464196733722,1544
READ,1464196733726,1542
READ,1464196733729,1539
READ,1464196733734,3417
READ,1464196733736,1552
READ,1464196733739,1320
READ,1464196733742,1385
READ,1464196733745,1267
READ,1464196733749,1486
READ,1464196733752,1432
READ,1464196733755,1419
READ,1464196733759,1486
READ,1464196733762,1535
READ,1464196733765,1529
READ,1464196733769,1374
READ,1464196733772,1181
READ,1464196733776,1852
READ,1464196733778,1187
READ,1464196733782,1273
READ,1464196733785,1306
READ,1464196733789,1318
READ,1464196733792,1169
READ,1464196733795,1140
READ,1464196733799,1201
READ,1464196733802,1324
READ,1464196733805,1147
READ,1464196733809,1234
READ,1464196733812,1435
READ,1464196733815,1264
READ,1464196733819,1280
READ,1464196733822,1287
READ,1464196733825,1226
READ,1464196733829,1430
READ,1464196733832,1241
READ,1464196733835,1231
READ,1464196733839,1299
READ,1464196733842,1266
READ,1464196733845,1352
READ,1464196733849,1351
READ,1464196733852,1332
READ,1464196733855,1530
READ,1464196733859,1310
READ,1464196733862,1498
READ,1464196733865,1177
READ,1464196733868,1168
READ,1464196733872,1170
READ,1464196733875,1399
READ,1464196733879,1323
READ,1464196733882,1488
READ,1464196733885,1535
READ,1464196733889,1335
READ,1464196733895,4533
READ,1464196733897,1595
READ,1464196733899,1550
READ,1464196733902,1531
READ,1464196733905,1390
READ,1464196733909,1391
READ,1464196733912,1439
READ,1464196733915,1508
READ,1464196733919,1544
READ,1464196733922,1385
READ,1464196733925,1275
READ,1464196733929,1191
READ,1464196733932,1103
READ,1464196733935,1274
READ,1464196733939,1214
READ,1464196733942,1144
READ,1464196733945,1266
READ,1464196733949,1242
READ,1464196733952,1277
READ,1464196733955,1297
READ,1464196733959,1298
READ,1464196733962,1432
READ,1464196733965,1264
READ,1464196733969,1264
READ,1464196733972,1105
READ,1464196733975,1085
READ,1464196733979,1247
READ,1464196733982,1406
READ,1464196733985,1362
READ,1464196733991,1279
READ,1464196733992,1199
READ,1464196733995,1195
READ,1464196733999,1274
READ,1464196734002,1215
READ,1464196734005,1262
READ,1464196734009,1259
READ,1464196734012,1227
READ,1464196734015,1223
READ,1464196734019,1237
READ,1464196734022,1194
READ,1464196734025,1051
READ,1464196734029,1275
READ,1464196734032,1227
READ,1464196734035,1223
READ,1464196734039,1324
READ,1464196734042,1296
READ,1464196734045,1186
READ,1464196734049,1230
READ,1464196734052,1230
READ,1464196734056,1644
READ,1464196734058,1174
READ,1464196734062,1282
READ,1464196734065,1201
READ,1464196734069,1238
READ,1464196734072,1295
READ,1464196734075,1165
READ,1464196734079,1230
READ,1464196734082,1319
READ,1464196734085,1414
READ,1464196734089,1353
READ,1464196734092,1383
READ,1464196734096,1543
READ,1464196734099,1293
READ,1464196734102,1382
READ,1464196734105,1347
READ,1464196734109,1209
READ,1464196734112,1332
READ,1464196734115,1164
READ,1464196734119,1171
READ,1464196734122,1291
READ,1464196734125,1254
