mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464207928518,1316
INSERT,1464207928671,1285
INSERT,1464207928681,1292
INSERT,1464207928711,1262
INSERT,1464207928771,1227
INSERT,1464207928821,1241
INSERT,1464207928848,1439
INSERT,1464207928945,1417
INSERT,1464207928995,1344
INSERT,1464207929098,1620
INSERT,1464207929165,1436
INSERT,1464207929205,1428
INSERT,1464207929218,1272
INSERT,1464207929428,1379
INSERT,1464207929485,1397
INSERT,1464207929498,1119
INSERT,1464207929615,1208
INSERT,1464207929708,1535
INSERT,1464207929805,1808
INSERT,1464207929814,1081
INSERT,1464207929838,1353
INSERT,1464207929864,1134
INSERT,1464207929974,1197
INSERT,1464207930131,1184
INSERT,1464207930134,1019
INSERT,1464207930171,1054
INSERT,1464207930185,1212
INSERT,1464207930221,1383
INSERT,1464207930335,1228
INSERT,1464207930418,1070
INSERT,1464207930495,1227
INSERT,1464207930545,1196
INSERT,1464207930635,1276
INSERT,1464207930765,1409
INSERT,1464207930868,1347
INSERT,1464207931015,1390
INSERT,1464207931035,1206
INSERT,1464207931105,1492
INSERT,1464207931118,1184
INSERT,1464207931168,1263
INSERT,1464207931205,1382
INSERT,1464207931228,1160
INSERT,1464207931318,1287
INSERT,1464207931321,1040
INSERT,1464207931341,1312
INSERT,1464207931364,1117
INSERT,1464207931381,994
INSERT,1464207931388,948
INSERT,1464207931461,1298
INSERT,1464207931468,999
INSERT,1464207931484,984
INSERT,1464207931561,1066
INSERT,1464207931638,1036
INSERT,1464207931735,1455
INSERT,1464207931748,1261
INSERT,1464207931868,1111
INSERT,1464207931874,1142
INSERT,1464207931938,1161
INSERT,1464207931961,1371
INSERT,1464207932145,1468
INSERT,1464207932398,1203
INSERT,1464207932538,1188
INSERT,1464207932675,1349
INSERT,1464207932691,1293
INSERT,1464207932728,1271
INSERT,1464207932758,1353
INSERT,1464207932931,1348
INSERT,1464207932968,1157
INSERT,1464207933065,1273
INSERT,1464207933105,1271
INSERT,1464207933125,1255
INSERT,1464207933178,1469
INSERT,1464207933208,1232
INSERT,1464207933278,1400
INSERT,1464207933398,1643
INSERT,1464207933404,1111
INSERT,1464207934102,12226
INSERT,1464207934175,1342
INSERT,1464207934255,1316
INSERT,1464207934435,1398
INSERT,1464207934514,1044
INSERT,1464207934518,1060
INSERT,1464207934528,902
INSERT,1464207934548,1046
INSERT,1464207934561,916
INSERT,1464207934571,1006
INSERT,1464207934628,1215
INSERT,1464207934701,1228
INSERT,1464207934711,1038
INSERT,1464207934815,1516
INSERT,1464207934885,1378
INSERT,1464207934981,1177
INSERT,1464207935041,1176
INSERT,1464207935138,1167
INSERT,1464207935165,1453
INSERT,1464207935258,1232
INSERT,1464207935405,1487
INSERT,1464207935448,1637
INSERT,1464207935491,1317
INSERT,1464207935525,1357
INSERT,1464207935538,1013
INSERT,1464207935598,1090
INSERT,1464207935698,1296
INSERT,1464207935725,1354
INSERT,1464207935768,1095
INSERT,1464207935811,1106
INSERT,1464207935818,1198
INSERT,1464207935945,1696
INSERT,1464207935951,1203
INSERT,1464207935985,1198
INSERT,1464207936024,905
INSERT,1464207936148,1315
INSERT,1464207936174,1006
INSERT,1464207936221,1058
INSERT,1464207936421,1402
INSERT,1464207936535,1238
INSERT,1464207936568,1202
INSERT,1464207936608,1262
INSERT,1464207936665,1323
INSERT,1464207936728,1296
INSERT,1464207936751,1343
INSERT,1464207936795,1239
INSERT,1464207936908,1177
INSERT,1464207936924,1137
INSERT,1464207936968,1265
INSERT,1464207936971,1133
INSERT,1464207936978,1192
INSERT,1464207937088,1290
INSERT,1464207937301,1308
INSERT,1464207937308,1153
INSERT,1464207937329,2034
INSERT,1464207937414,1020
INSERT,1464207937464,1049
INSERT,1464207937608,1071
INSERT,1464207937741,1090
INSERT,1464207937791,1143
INSERT,1464207937858,1283
INSERT,1464207937915,1593
INSERT,1464207938002,1592
INSERT,1464207938011,1298
INSERT,1464207938015,1607
INSERT,1464207938125,1382
INSERT,1464207938258,1381
INSERT,1464207938298,967
INSERT,1464207938328,1018
INSERT,1464207938334,1032
INSERT,1464207938371,1203
INSERT,1464207938408,1034
INSERT,1464207938434,1037
INSERT,1464207938491,997
INSERT,1464207938518,1322
INSERT,1464207938534,1079
INSERT,1464207938691,1322
INSERT,1464207938755,1406
INSERT,1464207938898,1468
INSERT,1464207939141,1355
INSERT,1464207939154,1115
INSERT,1464207939171,1291
INSERT,1464207939208,1320
INSERT,1464207939295,1373
INSERT,1464207939311,1137
INSERT,1464207939321,1134
INSERT,1464207939338,1252
INSERT,1464207939348,1263
INSERT,1464207939365,1291
INSERT,1464207939448,1090
INSERT,1464207939571,1228
INSERT,1464207939631,1247
INSERT,1464207939731,10689
INSERT,1464207939808,1163
INSERT,1464207939951,1260
INSERT,1464207940101,1137
INSERT,1464207940198,1208
INSERT,1464207940208,1170
INSERT,1464207940258,1239
INSERT,1464207940304,950
INSERT,1464207940334,1006
INSERT,1464207940528,1161
INSERT,1464207940545,1264
INSERT,1464207940585,1235
INSERT,1464207940628,1453
INSERT,1464207940678,1140
INSERT,1464207940714,1139
INSERT,1464207940871,1467
INSERT,1464207941068,1324
INSERT,1464207941074,1134
INSERT,1464207941148,1400
INSERT,1464207941241,1286
INSERT,1464207941455,1424
INSERT,1464207941484,1122
INSERT,1464207941528,1150
INSERT,1464207941575,1207
INSERT,1464207941801,1147
INSERT,1464207941871,1014
INSERT,1464207941938,1487
INSERT,1464207941988,1157
INSERT,1464207942065,1161
INSERT,1464207942071,1174
INSERT,1464207942111,1009
INSERT,1464207942128,1426
INSERT,1464207942321,1355
INSERT,1464207942365,1324
INSERT,1464207942394,1023
INSERT,1464207942398,1145
INSERT,1464207942421,1217
INSERT,1464207942551,1268
INSERT,1464207942758,1546
INSERT,1464207942764,1169
INSERT,1464207942838,1417
INSERT,1464207942841,1211
INSERT,1464207942851,1277
INSERT,1464207942861,1386
INSERT,1464207942895,1236
INSERT,1464207942908,1201
INSERT,1464207942958,1344
INSERT,1464207943048,1355
INSERT,1464207943175,1396
INSERT,1464207943275,1389
INSERT,1464207943281,1198
INSERT,1464207943345,1543
INSERT,1464207943365,1283
INSERT,1464207943541,1290
INSERT,1464207943558,954
INSERT,1464207943564,1074
INSERT,1464207943728,1122
INSERT,1464207943781,1262
INSERT,1464207943861,1192
INSERT,1464207943878,1194
INSERT,1464207943951,1172
INSERT,1464207943971,1065
INSERT,1464207944055,1286
INSERT,1464207944148,1323
INSERT,1464207944305,1274
INSERT,1464207944311,1247
INSERT,1464207944355,1198
INSERT,1464207944471,1432
INSERT,1464207944528,980
INSERT,1464207944561,1096
INSERT,1464207944604,1139
INSERT,1464207944641,1199
INSERT,1464207944644,1129
INSERT,1464207944684,1067
INSERT,1464207944708,1221
INSERT,1464207944741,1191
INSERT,1464207944744,1082
INSERT,1464207944758,1580
INSERT,1464207944885,1228
INSERT,1464207944928,1220
INSERT,1464207944951,1336
INSERT,1464207945008,1461
INSERT,1464207945031,1224
INSERT,1464207945051,1304
INSERT,1464207945145,1270
INSERT,1464207945151,1107
INSERT,1464207945198,1308
INSERT,1464207945352,1530
INSERT,1464207945563,1246
INSERT,1464207945631,1137
INSERT,1464207945688,1256
INSERT,1464207945705,1169
INSERT,1464207945758,1393
INSERT,1464207945778,1202
INSERT,1464207945825,1298
INSERT,1464207946292,8797
INSERT,1464207946411,1379
INSERT,1464207946450,3800
INSERT,1464207946468,8572
INSERT,1464207946635,1188
INSERT,1464207946674,1149
INSERT,1464207946708,1166
INSERT,1464207946734,1128
INSERT,1464207946841,1362
INSERT,1464207946881,1338
INSERT,1464207946945,1255
INSERT,1464207946995,1257
INSERT,1464207947001,1305
INSERT,1464207947004,1019
INSERT,1464207947148,1369
INSERT,1464207947165,1236
INSERT,1464207947308,1262
INSERT,1464207947331,1187
INSERT,1464207947406,1373
INSERT,1464207947425,974
INSERT,1464207947427,1014
INSERT,1464207947461,1162
INSERT,1464207947531,1085
INSERT,1464207947544,993
INSERT,1464207947578,1194
INSERT,1464207947611,1041
INSERT,1464207947644,1055
INSERT,1464207947775,1419
INSERT,1464207947841,1200
INSERT,1464207947908,1146
INSERT,1464207947914,1086
INSERT,1464207948055,1211
INSERT,1464207948135,1191
INSERT,1464207948255,1351
INSERT,1464207948621,1314
INSERT,1464207948671,994
INSERT,1464207948674,1016
INSERT,1464207948765,1229
INSERT,1464207948951,1265
INSERT,1464207948961,1131
INSERT,1464207948964,1030
INSERT,1464207948978,1234
INSERT,1464207949048,1150
INSERT,1464207949145,1248
INSERT,1464207949208,1587
INSERT,1464207949228,1168
INSERT,1464207949325,1390
INSERT,1464207949344,1099
INSERT,1464207949388,1323
INSERT,1464207949424,947
INSERT,1464207949433,3295
INSERT,1464207949457,4129
INSERT,1464207949468,1369
INSERT,1464207949474,886
INSERT,1464207949481,1100
INSERT,1464207949531,1117
INSERT,1464207949574,1136
INSERT,1464207949618,991
INSERT,1464207949638,1028
INSERT,1464207949658,912
INSERT,1464207949691,1131
INSERT,1464207949778,1007
INSERT,1464207949825,1191
INSERT,1464207949834,1074
INSERT,1464207949848,1109
INSERT,1464207949855,1190
INSERT,1464207949921,1284
INSERT,1464207949935,1209
INSERT,1464207949981,1237
INSERT,1464207949998,1179
INSERT,1464207950221,1230
INSERT,1464207950245,1357
INSERT,1464207950288,1179
INSERT,1464207950311,1296
INSERT,1464207950531,1242
INSERT,1464207950635,1245
INSERT,1464207950668,1240
INSERT,1464207950848,1561
INSERT,1464207950928,1290
INSERT,1464207950934,1170
INSERT,1464207950938,1157
INSERT,1464207951021,1232
INSERT,1464207951058,1269
INSERT,1464207951084,1147
INSERT,1464207951178,1212
INSERT,1464207951221,1205
INSERT,1464207951238,1100
INSERT,1464207951248,1122
INSERT,1464207951485,1310
INSERT,1464207951521,1021
INSERT,1464207951574,1055
INSERT,1464207951659,1747
INSERT,1464207951785,1211
INSERT,1464207951818,1223
INSERT,1464207951824,1121
INSERT,1464207951925,1361
INSERT,1464207952131,1220
INSERT,1464207952171,1116
INSERT,1464207952281,1117
INSERT,1464207952655,1295
INSERT,1464207952688,1385
INSERT,1464207952728,1266
INSERT,1464207952734,3560
INSERT,1464207952801,1330
INSERT,1464207952858,1180
INSERT,1464207952946,15955
INSERT,1464207952956,1264
INSERT,1464207953015,1301
INSERT,1464207953118,1517
INSERT,1464207953231,1159
INSERT,1464207953421,1282
INSERT,1464207953578,1263
INSERT,1464207953691,1430
INSERT,1464207953715,1289
INSERT,1464207953878,1230
INSERT,1464207953888,1016
INSERT,1464207953928,942
INSERT,1464207954036,1248
INSERT,1464207954271,1295
INSERT,1464207954274,1139
INSERT,1464207954381,1195
INSERT,1464207954516,1039
INSERT,1464207954548,1034
INSERT,1464207954554,1050
INSERT,1464207954597,1116
INSERT,1464207954794,1232
INSERT,1464207954808,1194
INSERT,1464207954851,1384
INSERT,1464207954868,1146
INSERT,1464207954878,1035
INSERT,1464207955018,1301
INSERT,1464207955031,937
INSERT,1464207955131,1300
INSERT,1464207955261,1251
INSERT,1464207955411,1238
INSERT,1464207955485,1181
INSERT,1464207955635,1199
INSERT,1464207955734,1107
INSERT,1464207955768,1247
INSERT,1464207955781,1278
INSERT,1464207955785,1313
INSERT,1464207955788,1058
INSERT,1464207955888,1151
INSERT,1464207955951,1079
INSERT,1464207955961,1094
INSERT,1464207956105,1145
INSERT,1464207956221,1059
INSERT,1464207956268,1240
INSERT,1464207956295,1404
INSERT,1464207956328,1031
INSERT,1464207956338,1212
INSERT,1464207956471,1302
INSERT,1464207956494,987
INSERT,1464207956541,1041
INSERT,1464207956751,1274
INSERT,1464207956788,4755
INSERT,1464207956803,12732
INSERT,1464207956831,1110
INSERT,1464207956895,1212
INSERT,1464207956994,1038
INSERT,1464207957051,1142
INSERT,1464207957094,1068
INSERT,1464207957098,1085
INSERT,1464207957118,959
INSERT,1464207957215,1182
INSERT,1464207957441,1355
INSERT,1464207957498,1002
INSERT,1464207957561,1102
INSERT,1464207957568,936
INSERT,1464207957619,924
INSERT,1464207957631,1272
INSERT,1464207957651,919
INSERT,1464207957671,1031
INSERT,1464207957691,1169
INSERT,1464207957875,1090
INSERT,1464207957914,1058
INSERT,1464207958156,1204
INSERT,1464207958204,1347
INSERT,1464207958206,1055
INSERT,1464207958314,1013
INSERT,1464207958344,1090
INSERT,1464207958391,1142
INSERT,1464207958458,1094
INSERT,1464207958468,1121
INSERT,1464207958555,1226
INSERT,1464207958619,1042
INSERT,1464207958631,907
INSERT,1464207958648,1087
INSERT,1464207958955,1533
INSERT,1464207959086,1158
INSERT,1464207959168,1240
INSERT,1464207959214,1178
INSERT,1464207959241,1274
INSERT,1464207959264,1113
INSERT,1464207959271,1013
INSERT,1464207959294,1087
INSERT,1464207959348,1199
INSERT,1464207959408,1002
INSERT,1464207959454,1077
INSERT,1464207959461,1065
INSERT,1464207959515,1437
INSERT,1464207959551,1040
INSERT,1464207959648,1188
INSERT,1464207959671,1309
INSERT,1464207959861,1353
INSERT,1464207959971,1255
INSERT,1464207960051,1070
INSERT,1464207960121,1106
INSERT,1464207960141,1020
INSERT,1464207960161,952
INSERT,1464207960218,953
INSERT,1464207960231,1008
INSERT,1464207960238,1125
INSERT,1464207960351,1108
INSERT,1464207960401,1380
INSERT,1464207960441,980
INSERT,1464207960451,1019
INSERT,1464207960535,1252
INSERT,1464207960541,1095
INSERT,1464207960574,1033
INSERT,1464207960681,1306
INSERT,1464207960791,1292
INSERT,1464207960808,1113
INSERT,1464207960845,1194
INSERT,1464207960848,1379
INSERT,1464207960851,1289
INSERT,1464207960855,1326
INSERT,1464207961008,1351
INSERT,1464207961113,1279
INSERT,1464207961151,1341
INSERT,1464207961165,1204
INSERT,1464207961178,1289
INSERT,1464207961328,1284
INSERT,1464207961343,3076
INSERT,1464207961401,1098
INSERT,1464207961454,1058
INSERT,1464207961611,1157
INSERT,1464207961658,1140
INSERT,1464207961768,1148
INSERT,1464207961781,1151
INSERT,1464207961818,1282
INSERT,1464207961821,1092
INSERT,1464207961913,2311
INSERT,1464207961925,1321
INSERT,1464207961971,1156
INSERT,1464207961985,1295
INSERT,1464207962061,1101
INSERT,1464207962144,1138
INSERT,1464207962174,933
INSERT,1464207962178,1105
INSERT,1464207962198,1170
INSERT,1464207962331,1261
INSERT,1464207962364,1149
INSERT,1464207962378,1123
INSERT,1464207962381,1090
INSERT,1464207962401,1088
INSERT,1464207962508,1164
INSERT,1464207962531,1134
INSERT,1464207962631,1263
INSERT,1464207962651,976
INSERT,1464207962728,1166
INSERT,1464207962908,1313
INSERT,1464207962988,1270
INSERT,1464207963274,14028
INSERT,1464207963290,1220
INSERT,1464207963299,977
INSERT,1464207963337,1043
INSERT,1464207963341,1111
INSERT,1464207963356,1039
INSERT,1464207963363,1101
INSERT,1464207963498,1170
INSERT,1464207963628,1237
INSERT,1464207963925,1262
INSERT,1464207963968,1088
INSERT,1464207964001,1135
INSERT,1464207964074,1045
INSERT,1464207964261,1261
INSERT,1464207964285,1252
INSERT,1464207964301,1118
INSERT,1464207964451,1245
INSERT,1464207964484,1032
INSERT,1464207964588,1170
INSERT,1464207964638,1142
INSERT,1464207964641,1129
INSERT,1464207965002,1228
INSERT,1464207965088,1240
INSERT,1464207965131,1251
INSERT,1464207965208,1223
INSERT,1464207965385,1233
INSERT,1464207965471,1182
INSERT,1464207965611,1494
INSERT,1464207965681,1091
INSERT,1464207965698,1220
INSERT,1464207965908,1221
INSERT,1464207965931,1099
INSERT,1464207965964,1098
INSERT,1464207966008,1189
INSERT,1464207966044,1145
INSERT,1464207966081,977
INSERT,1464207966148,1258
INSERT,1464207966171,1111
INSERT,1464207966198,1091
INSERT,1464207966318,1213
INSERT,1464207966348,1451
INSERT,1464207966371,909
INSERT,1464207966381,1245
INSERT,1464207966431,1247
INSERT,1464207966491,1036
INSERT,1464207966648,1359
INSERT,1464207966678,972
INSERT,1464207966975,1373
INSERT,1464207966988,1101
INSERT,1464207967008,1159
INSERT,1464207967078,1309
INSERT,1464207967091,1134
INSERT,1464207967101,1087
INSERT,1464207967118,1042
INSERT,1464207967151,1042
INSERT,1464207967161,1308
INSERT,1464207967302,111845
INSERT,1464207967333,1198
INSERT,1464207967341,1008
INSERT,1464207967390,1236
INSERT,1464207967488,1342
INSERT,1464207967621,1267
INSERT,1464207967744,1170
INSERT,1464207967875,1186
INSERT,1464207967978,1312
INSERT,1464207968099,1830
INSERT,1464207968281,1251
INSERT,1464207968371,1196
INSERT,1464207968481,1167
INSERT,1464207968494,923
INSERT,1464207968578,1056
INSERT,1464207968688,1238
INSERT,1464207968691,1072
INSERT,1464207968698,1280
INSERT,1464207968765,1199
INSERT,1464207968791,1121
INSERT,1464207968911,1281
INSERT,1464207969078,1325
INSERT,1464207969208,1395
INSERT,1464207969258,1270
INSERT,1464207969331,1230
INSERT,1464207969361,1365
INSERT,1464207969511,1416
INSERT,1464207969558,975
INSERT,1464207969578,1174
INSERT,1464207969655,1197
INSERT,1464207969661,1143
INSERT,1464207969681,1108
INSERT,1464207969744,954
INSERT,1464207969801,1228
INSERT,1464207969848,1093
INSERT,1464207969931,1409
INSERT,1464207969971,1140
INSERT,1464207969981,1149
INSERT,1464207969998,980
INSERT,1464207970055,1372
INSERT,1464207970104,988
INSERT,1464207970281,1075
INSERT,1464207970295,1344
INSERT,1464207970331,1242
INSERT,1464207970395,1204
INSERT,1464207970468,976
INSERT,1464207970525,1373
INSERT,1464207970611,1158
INSERT,1464207970644,1083
INSERT,1464207970741,1331
INSERT,1464207970769,6036
INSERT,1464207970804,1119
INSERT,1464207970811,1024
INSERT,1464207970991,1296
INSERT,1464207971051,1258
INSERT,1464207971067,14111
INSERT,1464207971105,1527
INSERT,1464207971121,1144
INSERT,1464207971124,1071
INSERT,1464207971201,1257
INSERT,1464207971268,1208
INSERT,1464207971278,1182
INSERT,1464207971281,1153
INSERT,1464207971311,1146
INSERT,1464207971328,1065
INSERT,1464207971355,1374
INSERT,1464207971361,1173
INSERT,1464207971428,1174
INSERT,1464207971585,1251
INSERT,1464207971754,1109
INSERT,1464207971801,1142
INSERT,1464207971821,1219
INSERT,1464207971968,1263
INSERT,1464207971981,1084
INSERT,1464207971998,901
INSERT,1464207972061,1070
INSERT,1464207972074,1109
INSERT,1464207972318,1214
INSERT,1464207972351,1256
INSERT,1464207972374,1173
INSERT,1464207972391,1221
INSERT,1464207972534,1139
INSERT,1464207972575,1167
INSERT,1464207972608,1201
INSERT,1464207972618,1122
INSERT,1464207972634,1043
INSERT,1464207972741,1449
INSERT,1464207972745,1304
INSERT,1464207973045,1264
INSERT,1464207973091,1235
INSERT,1464207973121,1370
INSERT,1464207973144,1169
INSERT,1464207973191,1262
INSERT,1464207973305,1365
INSERT,1464207973338,1197
INSERT,1464207973374,1116
INSERT,1464207973448,1365
INSERT,1464207973498,1180
INSERT,1464207973514,1053
INSERT,1464207973738,1314
INSERT,1464207973901,1414
INSERT,1464207973934,1152
INSERT,1464207974091,1494
INSERT,1464207974195,1252
INSERT,1464207974338,1132
INSERT,1464207974368,978
INSERT,1464207974378,1012
INSERT,1464207974384,873
INSERT,1464207974418,857
INSERT,1464207974705,1595
INSERT,1464207974725,1258
INSERT,1464207974728,1403
INSERT,1464207974872,1503
INSERT,1464207975008,1380
INSERT,1464207975035,1340
INSERT,1464207975108,1254
INSERT,1464207975194,1166
INSERT,1464207975281,1228
INSERT,1464207975288,1138
INSERT,1464207975298,1170
INSERT,1464207975391,1180
INSERT,1464207975418,1058
INSERT,1464207975514,1162
INSERT,1464207975584,999
INSERT,1464207975601,1054
INSERT,1464207975631,1056
INSERT,1464207975684,1019
INSERT,1464207975714,1080
INSERT,1464207975864,978
INSERT,1464207975961,1234
INSERT,1464207976021,1090
INSERT,1464207976044,982
INSERT,1464207976151,1219
INSERT,1464207976214,1052
INSERT,1464207976268,1119
INSERT,1464207976391,1308
INSERT,1464207976398,1198
INSERT,1464207976595,1410
INSERT,1464207976705,1451
INSERT,1464207976781,1359
INSERT,1464207976791,1126
INSERT,1464207976831,1308
INSERT,1464207976841,1111
INSERT,1464207976854,1075
INSERT,1464207976918,1230
INSERT,1464207977078,1357
INSERT,1464207977081,998
INSERT,1464207977138,1615
INSERT,1464207977198,1628
INSERT,1464207977311,1313
INSERT,1464207977338,1209
INSERT,1464207977365,1440
INSERT,1464207977388,1078
INSERT,1464207977445,1277
INSERT,1464207977448,1287
INSERT,1464207977471,1144
INSERT,1464207977481,1370
INSERT,1464207977491,1312
INSERT,1464207977624,1107
INSERT,1464207977654,930
INSERT,1464207977714,1031
INSERT,1464207977785,1163
INSERT,1464207977808,1049
INSERT,1464207977834,913
