mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464209889163,1062
INSERT,1464209889387,1348
INSERT,1464209889493,1282
INSERT,1464209889526,1020
INSERT,1464209889673,1442
INSERT,1464209889683,1258
INSERT,1464209889726,1165
INSERT,1464209889780,1186
INSERT,1464209889837,1251
INSERT,1464209889870,1297
INSERT,1464209889977,1372
INSERT,1464209890013,1302
INSERT,1464209890063,1433
INSERT,1464209890527,1257
INSERT,1464209890577,1227
INSERT,1464209890696,1212
INSERT,1464209890777,1278
INSERT,1464209890803,1345
INSERT,1464209890937,1260
INSERT,1464209890953,1254
INSERT,1464209891180,1333
INSERT,1464209891187,1293
INSERT,1464209891333,1337
INSERT,1464209891573,1450
INSERT,1464209891576,879
INSERT,1464209891693,1192
INSERT,1464209891720,1113
INSERT,1464209891736,1117
INSERT,1464209891800,1173
INSERT,1464209891947,1472
INSERT,1464209892050,1136
INSERT,1464209892086,1071
INSERT,1464209892136,1226
INSERT,1464209892343,1239
INSERT,1464209892350,1189
INSERT,1464209892413,1281
INSERT,1464209892550,1278
INSERT,1464209892556,923
INSERT,1464209892673,1452
INSERT,1464209892680,985
INSERT,1464209892723,995
INSERT,1464209892853,1116
INSERT,1464209892960,1494
INSERT,1464209893040,1290
INSERT,1464209893073,1159
INSERT,1464209893203,1225
INSERT,1464209893467,1317
INSERT,1464209893600,1216
INSERT,1464209893703,1067
INSERT,1464209893730,1222
INSERT,1464209893787,1366
INSERT,1464209893856,1115
INSERT,1464209894037,1302
INSERT,1464209894056,1101
INSERT,1464209894140,1138
INSERT,1464209894143,1075
INSERT,1464209894206,1083
INSERT,1464209894223,1248
INSERT,1464209894253,1100
INSERT,1464209894363,1105
INSERT,1464209894386,1167
INSERT,1464209894456,1090
INSERT,1464209894469,860
INSERT,1464209894607,1421
INSERT,1464209894610,999
INSERT,1464209894683,1100
INSERT,1464209894713,1178
INSERT,1464209894760,1238
INSERT,1464209894803,957
INSERT,1464209894824,879
INSERT,1464209894913,1286
INSERT,1464209894966,1228
INSERT,1464209894993,1186
INSERT,1464209895150,1504
INSERT,1464209895230,1371
INSERT,1464209895653,1236
INSERT,1464209895663,1068
INSERT,1464209895713,1195
INSERT,1464209895787,1255
INSERT,1464209895873,1231
INSERT,1464209895883,939
INSERT,1464209895890,1000
INSERT,1464209895923,1133
INSERT,1464209896043,1110
INSERT,1464209896143,1179
INSERT,1464209896187,1237
INSERT,1464209896193,972
INSERT,1464209896200,963
INSERT,1464209896206,1002
INSERT,1464209896290,1220
INSERT,1464209896436,1249
INSERT,1464209896446,1136
INSERT,1464209896490,1076
INSERT,1464209896493,1178
INSERT,1464209896520,1077
INSERT,1464209896631,1335
INSERT,1464209896653,1158
INSERT,1464209896780,1129
INSERT,1464209896803,1190
INSERT,1464209896870,1505
INSERT,1464209896913,1272
INSERT,1464209897073,1496
INSERT,1464209897083,1146
INSERT,1464209897126,1048
INSERT,1464209897227,1273
INSERT,1464209897253,1255
INSERT,1464209897493,1200
INSERT,1464209897622,3492
INSERT,1464209897683,1303
INSERT,1464209897710,977
INSERT,1464209897860,970
INSERT,1464209897866,1069
INSERT,1464209897933,1105
INSERT,1464209898010,1032
INSERT,1464209898013,916
INSERT,1464209898100,1286
INSERT,1464209898187,1410
INSERT,1464209898230,1267
INSERT,1464209898280,1166
INSERT,1464209898306,1215
INSERT,1464209898326,3717
INSERT,1464209898390,1194
INSERT,1464209898533,1243
INSERT,1464209898540,1108
INSERT,1464209898543,982
INSERT,1464209898700,1192
INSERT,1464209898723,1058
INSERT,1464209898740,947
INSERT,1464209898813,1463
INSERT,1464209898856,1156
INSERT,1464209898976,1253
INSERT,1464209899067,1298
INSERT,1464209899093,1137
INSERT,1464209899110,1027
INSERT,1464209899113,1158
INSERT,1464209899163,1062
INSERT,1464209899266,1183
INSERT,1464209899356,1157
INSERT,1464209899426,1079
INSERT,1464209899433,988
INSERT,1464209899453,1155
INSERT,1464209899460,1110
INSERT,1464209899540,1119
INSERT,1464209899573,1212
INSERT,1464209899683,1121
INSERT,1464209899810,1062
INSERT,1464209899877,1041
INSERT,1464209899926,1070
INSERT,1464209899930,955
INSERT,1464209899970,996
INSERT,1464209900013,919
INSERT,1464209900110,1251
INSERT,1464209900126,1069
INSERT,1464209900153,1016
INSERT,1464209900216,1071
INSERT,1464209900297,1368
INSERT,1464209900360,1209
INSERT,1464209900406,1160
INSERT,1464209900557,1498
INSERT,1464209900563,1216
INSERT,1464209900636,1138
INSERT,1464209900660,1145
INSERT,1464209900687,1287
INSERT,1464209900810,1285
INSERT,1464209900873,1120
INSERT,1464209900943,1431
INSERT,1464209901013,1208
INSERT,1464209901070,1459
INSERT,1464209901217,1281
INSERT,1464209901467,1380
INSERT,1464209901486,1141
INSERT,1464209901640,1238
INSERT,1464209901676,1180
INSERT,1464209901686,1146
INSERT,1464209901750,1199
INSERT,1464209901780,1075
INSERT,1464209901890,1022
INSERT,1464209901910,1026
INSERT,1464209901926,934
INSERT,1464209901957,1265
INSERT,1464209901960,970
INSERT,1464209902063,1091
INSERT,1464209902073,1097
INSERT,1464209902090,1112
INSERT,1464209902177,1378
INSERT,1464209902307,1253
INSERT,1464209902430,1212
INSERT,1464209902453,952
INSERT,1464209902596,1144
INSERT,1464209902823,1350
INSERT,1464209902836,1106
INSERT,1464209902850,1105
INSERT,1464209902856,1175
INSERT,1464209902910,1012
INSERT,1464209902977,1689
INSERT,1464209903023,1153
INSERT,1464209903063,1074
INSERT,1464209903120,1162
INSERT,1464209903193,1117
INSERT,1464209903233,1135
INSERT,1464209903403,1263
INSERT,1464209903613,1267
INSERT,1464209903623,1045
INSERT,1464209903663,1011
INSERT,1464209903693,1138
INSERT,1464209903726,1068
INSERT,1464209903729,872
INSERT,1464209903850,1102
INSERT,1464209904050,1414
INSERT,1464209904120,1092
INSERT,1464209904143,1140
INSERT,1464209904226,1123
INSERT,1464209904320,1100
INSERT,1464209904343,1180
INSERT,1464209904390,1213
INSERT,1464209904400,1047
INSERT,1464209904630,1181
INSERT,1464209904650,1148
INSERT,1464209904656,1217
INSERT,1464209904666,1012
INSERT,1464209904670,980
INSERT,1464209904713,1015
INSERT,1464209904823,1130
INSERT,1464209904826,1023
INSERT,1464209904990,1289
INSERT,1464209905070,1182
INSERT,1464209905136,1231
INSERT,1464209905300,1282
INSERT,1464209905380,1160
INSERT,1464209905443,1227
INSERT,1464209905450,1289
INSERT,1464209905503,1016
INSERT,1464209905823,1225
INSERT,1464209905840,1086
INSERT,1464209905887,1259
INSERT,1464209905980,1175
INSERT,1464209906013,967
INSERT,1464209906060,1340
INSERT,1464209906073,1191
INSERT,1464209906167,1322
INSERT,1464209906253,1051
INSERT,1464209906373,1204
INSERT,1464209906387,1236
INSERT,1464209906616,1177
INSERT,1464209906633,957
INSERT,1464209906760,1182
INSERT,1464209906796,1070
INSERT,1464209906890,1209
INSERT,1464209906910,1040
INSERT,1464209906953,1308
INSERT,1464209906986,1205
INSERT,1464209907020,1109
INSERT,1464209907123,1309
INSERT,1464209907153,1103
INSERT,1464209907276,1168
INSERT,1464209907450,1393
INSERT,1464209907463,1003
INSERT,1464209907477,1375
INSERT,1464209907557,1278
INSERT,1464209907760,1412
INSERT,1464209907770,986
INSERT,1464209907833,1162
INSERT,1464209907856,1044
INSERT,1464209907993,1363
INSERT,1464209908323,1244
INSERT,1464209908346,1038
INSERT,1464209908380,1148
INSERT,1464209908520,1195
INSERT,1464209908686,1196
INSERT,1464209908717,8431
INSERT,1464209908720,836
INSERT,1464209908753,932
INSERT,1464209908943,1328
INSERT,1464209908960,1447
INSERT,1464209909090,1186
INSERT,1464209909157,1277
INSERT,1464209909193,1286
INSERT,1464209909196,1245
INSERT,1464209909280,1351
INSERT,1464209909283,1080
INSERT,1464209909316,1193
INSERT,1464209909320,1182
INSERT,1464209909353,1082
INSERT,1464209909610,1362
INSERT,1464209909640,1150
INSERT,1464209909706,962
INSERT,1464209909790,1498
INSERT,1464209909810,1050
INSERT,1464209909916,1147
INSERT,1464209909936,1201
INSERT,1464209909977,1536
INSERT,1464209910006,988
INSERT,1464209910113,1193
INSERT,1464209910123,1063
INSERT,1464209910140,1205
INSERT,1464209910173,991
INSERT,1464209910200,1217
INSERT,1464209910277,1304
INSERT,1464209910394,1468
INSERT,1464209910470,1120
INSERT,1464209910660,1220
INSERT,1464209910770,1630
INSERT,1464209910793,1338
INSERT,1464209910846,896
INSERT,1464209910897,1337
INSERT,1464209911017,1213
INSERT,1464209911060,1106
INSERT,1464209911206,1118
INSERT,1464209911250,1073
INSERT,1464209911253,1071
INSERT,1464209911299,921
INSERT,1464209911633,1306
INSERT,1464209911770,1045
INSERT,1464209911900,1222
INSERT,1464209912017,1233
INSERT,1464209912033,999
INSERT,1464209912090,1102
INSERT,1464209912226,1190
INSERT,1464209912240,1247
INSERT,1464209912450,1242
INSERT,1464209912530,1312
INSERT,1464209912593,953
INSERT,1464209912616,961
INSERT,1464209912750,1251
INSERT,1464209912934,1330
INSERT,1464209913078,2300
INSERT,1464209913143,1163
INSERT,1464209913173,1218
INSERT,1464209913183,1033
INSERT,1464209913250,1162
INSERT,1464209913260,1132
INSERT,1464209913337,1716
INSERT,1464209913434,2032
INSERT,1464209913483,979
INSERT,1464209913520,1023
INSERT,1464209913750,1335
INSERT,1464209913767,1227
INSERT,1464209914060,1131
INSERT,1464209914300,1231
INSERT,1464209914407,1278
INSERT,1464209914440,1191
INSERT,1464209914497,1263
INSERT,1464209914533,1061
INSERT,1464209914566,1063
INSERT,1464209914646,1232
INSERT,1464209914663,1220
INSERT,1464209914693,1164
INSERT,1464209914803,1206
INSERT,1464209914843,929
INSERT,1464209914890,1193
INSERT,1464209915023,1167
INSERT,1464209915090,1161
INSERT,1464209915116,1102
INSERT,1464209915166,1226
INSERT,1464209915243,1191
INSERT,1464209915273,1107
INSERT,1464209915333,963
INSERT,1464209915336,1191
INSERT,1464209915413,1173
INSERT,1464209915430,1006
INSERT,1464209915583,1258
INSERT,1464209915590,1086
INSERT,1464209915603,1416
INSERT,1464209915620,1002
INSERT,1464209915650,1230
INSERT,1464209915678,2275
INSERT,1464209915723,1151
INSERT,1464209915747,1325
INSERT,1464209915890,1270
INSERT,1464209915943,1001
INSERT,1464209915970,1259
INSERT,1464209915987,1508
INSERT,1464209916217,1462
INSERT,1464209916420,1335
INSERT,1464209916527,1216
INSERT,1464209916632,3650
INSERT,1464209916793,1288
INSERT,1464209916797,1352
INSERT,1464209916883,1394
INSERT,1464209916893,1157
INSERT,1464209917036,1141
INSERT,1464209917063,1140
INSERT,1464209917140,1284
INSERT,1464209917146,1141
INSERT,1464209917210,1350
INSERT,1464209917236,1095
INSERT,1464209917263,1170
INSERT,1464209917310,1016
INSERT,1464209917316,1145
INSERT,1464209917583,1207
INSERT,1464209917640,973
INSERT,1464209917656,1155
INSERT,1464209917676,1187
INSERT,1464209917780,1380
INSERT,1464209917793,962
INSERT,1464209917843,1262
INSERT,1464209917886,1096
INSERT,1464209917893,1165
INSERT,1464209917963,1097
INSERT,1464209917993,1017
INSERT,1464209918094,1681
INSERT,1464209918123,1132
INSERT,1464209918158,2900
INSERT,1464209918173,1187
INSERT,1464209918216,1219
INSERT,1464209918260,1252
INSERT,1464209918276,1041
INSERT,1464209918530,1133
INSERT,1464209918683,1130
INSERT,1464209918690,1078
INSERT,1464209918937,1406
INSERT,1464209919016,1130
INSERT,1464209919070,1279
INSERT,1464209919110,1266
INSERT,1464209919137,1405
INSERT,1464209919150,973
INSERT,1464209919230,1478
INSERT,1464209919307,1274
INSERT,1464209919353,963
INSERT,1464209919533,1454
INSERT,1464209919550,1351
INSERT,1464209919566,984
INSERT,1464209919583,1176
INSERT,1464209919633,1126
INSERT,1464209919733,1086
INSERT,1464209919817,1301
INSERT,1464209919860,1401
INSERT,1464209919876,1046
INSERT,1464209919930,1279
INSERT,1464209919933,1155
INSERT,1464209919937,1367
INSERT,1464209920043,1160
INSERT,1464209920190,1647
INSERT,1464209920217,1345
INSERT,1464209920226,1229
INSERT,1464209920253,978
INSERT,1464209920290,1146
INSERT,1464209920303,1018
INSERT,1464209920346,1067
INSERT,1464209920363,1076
INSERT,1464209920603,1142
INSERT,1464209920660,1016
INSERT,1464209920703,1209
INSERT,1464209920753,1221
INSERT,1464209920780,960
INSERT,1464209920896,1177
INSERT,1464209921043,1132
INSERT,1464209921066,1157
INSERT,1464209921104,1810
INSERT,1464209921113,1089
INSERT,1464209921116,1181
INSERT,1464209921283,1245
INSERT,1464209921320,1265
INSERT,1464209921420,1229
INSERT,1464209921680,1360
INSERT,1464209921686,1174
INSERT,1464209921693,1224
INSERT,1464209922100,1379
INSERT,1464209922133,1016
INSERT,1464209922146,1094
INSERT,1464209922293,1456
INSERT,1464209922296,1079
INSERT,1464209922420,1242
INSERT,1464209922526,984
INSERT,1464209922540,1208
INSERT,1464209922546,1049
INSERT,1464209922616,914
INSERT,1464209922846,1086
INSERT,1464209922967,1310
INSERT,1464209923050,1252
INSERT,1464209923083,1262
INSERT,1464209923237,1299
INSERT,1464209923256,1158
INSERT,1464209923263,1229
INSERT,1464209923404,1558
INSERT,1464209923413,1201
INSERT,1464209923446,1052
INSERT,1464209923543,1522
INSERT,1464209923603,968
INSERT,1464209923663,1032
INSERT,1464209923693,1209
INSERT,1464209923773,1012
INSERT,1464209923800,1199
INSERT,1464209923820,1187
INSERT,1464209923970,1061
INSERT,1464209924020,975
INSERT,1464209924100,1356
INSERT,1464209924110,1367
INSERT,1464209924453,1337
INSERT,1464209924486,1188
INSERT,1464209924610,1290
INSERT,1464209925030,1409
INSERT,1464209925150,1210
INSERT,1464209925330,1635
INSERT,1464209925356,1213
INSERT,1464209925403,1083
INSERT,1464209925536,1088
INSERT,1464209925647,1157
INSERT,1464209925650,1247
INSERT,1464209925690,1206
INSERT,1464209925843,1149
INSERT,1464209925856,1113
INSERT,1464209925916,1061
INSERT,1464209926140,1288
INSERT,1464209926180,1164
INSERT,1464209926283,1482
INSERT,1464209926393,1390
INSERT,1464209926416,1050
INSERT,1464209926456,1185
INSERT,1464209926483,1085
INSERT,1464209926493,925
INSERT,1464209926543,961
INSERT,1464209926711,1979
INSERT,1464209926727,1166
INSERT,1464209926750,1113
INSERT,1464209926753,1187
INSERT,1464209926787,1484
INSERT,1464209926956,1198
INSERT,1464209927020,1109
INSERT,1464209927127,1310
INSERT,1464209927156,1044
INSERT,1464209927246,1096
INSERT,1464209927286,1092
INSERT,1464209927410,1389
INSERT,1464209927433,1154
INSERT,1464209927450,1084
INSERT,1464209927516,1166
INSERT,1464209927560,1188
INSERT,1464209927690,1072
INSERT,1464209927880,1099
INSERT,1464209927913,1023
INSERT,1464209927960,1161
INSERT,1464209928003,1278
INSERT,1464209928076,1226
INSERT,1464209928127,1118
INSERT,1464209928230,1252
INSERT,1464209928256,1100
INSERT,1464209928307,1271
INSERT,1464209928323,1211
INSERT,1464209928370,1262
INSERT,1464209928483,1140
INSERT,1464209928496,1010
INSERT,1464209928553,1011
INSERT,1464209928636,991
INSERT,1464209928640,991
INSERT,1464209928663,1063
INSERT,1464209928776,1126
INSERT,1464209928860,1219
INSERT,1464209928876,1056
INSERT,1464209929027,1339
INSERT,1464209929063,1240
INSERT,1464209929093,1196
INSERT,1464209929183,1267
INSERT,1464209929193,1146
INSERT,1464209929257,1507
INSERT,1464209929270,1002
INSERT,1464209929457,1396
INSERT,1464209929510,1108
INSERT,1464209929513,1161
INSERT,1464209929563,991
INSERT,1464209929573,1105
INSERT,1464209929601,1102
INSERT,1464209929716,1190
INSERT,1464209929783,1361
INSERT,1464209929786,905
INSERT,1464209929837,1351
INSERT,1464209929890,1241
INSERT,1464209930023,1243
INSERT,1464209930243,1095
INSERT,1464209930290,993
INSERT,1464209930470,1395
INSERT,1464209930630,1307
INSERT,1464209930707,1321
INSERT,1464209930716,1136
INSERT,1464209930793,1057
INSERT,1464209930856,1090
INSERT,1464209930913,1172
INSERT,1464209931143,1291
INSERT,1464209931213,1209
INSERT,1464209931230,1029
INSERT,1464209931326,1165
INSERT,1464209931406,1089
INSERT,1464209931653,1184
INSERT,1464209931686,1015
INSERT,1464209931716,954
INSERT,1464209931730,1046
INSERT,1464209931743,1114
INSERT,1464209931750,907
INSERT,1464209931760,1058
INSERT,1464209931857,1392
INSERT,1464209931973,1490
INSERT,1464209931976,1166
INSERT,1464209931983,1326
INSERT,1464209932060,1200
INSERT,1464209932066,1036
INSERT,1464209932147,1283
INSERT,1464209932163,1438
INSERT,1464209932166,1197
INSERT,1464209932276,1204
INSERT,1464209932280,966
INSERT,1464209932333,1227
INSERT,1464209932363,1134
INSERT,1464209932420,1204
INSERT,1464209932427,1377
INSERT,1464209932543,1228
INSERT,1464209932546,946
INSERT,1464209932653,1212
INSERT,1464209932740,1340
INSERT,1464209932780,1050
INSERT,1464209932850,1044
INSERT,1464209932937,1430
INSERT,1464209932950,1084
INSERT,1464209932973,1073
INSERT,1464209933026,1183
INSERT,1464209933046,1208
INSERT,1464209933070,1203
INSERT,1464209933170,1268
INSERT,1464209933203,1237
INSERT,1464209933206,1054
INSERT,1464209933213,1212
INSERT,1464209933343,1246
INSERT,1464209933497,1202
INSERT,1464209933506,1064
INSERT,1464209933566,1088
INSERT,1464209933603,920
INSERT,1464209933610,1075
INSERT,1464209933627,1345
INSERT,1464209933646,1031
INSERT,1464209933656,1191
INSERT,1464209933676,976
INSERT,1464209933693,1093
INSERT,1464209933709,870
INSERT,1464209933751,938
INSERT,1464209933843,1005
INSERT,1464209933993,1202
INSERT,1464209934053,1215
INSERT,1464209934257,1075
INSERT,1464209934463,1430
INSERT,1464209934476,1001
INSERT,1464209934536,1082
INSERT,1464209934560,1094
INSERT,1464209934586,1193
INSERT,1464209934656,1155
INSERT,1464209934780,1203
INSERT,1464209934830,995
INSERT,1464209934840,958
INSERT,1464209934880,1156
INSERT,1464209934990,1467
INSERT,1464209935033,1162
INSERT,1464209935063,1093
INSERT,1464209935076,1094
INSERT,1464209935130,1289
INSERT,1464209935183,1223
INSERT,1464209935270,1368
INSERT,1464209935347,1449
INSERT,1464209935356,1012
INSERT,1464209935533,1231
INSERT,1464209935586,1173
INSERT,1464209935613,1193
INSERT,1464209935637,1553
INSERT,1464209935803,1044
INSERT,1464209935863,11373
INSERT,1464209935865,1094
INSERT,1464209935880,1083
INSERT,1464209935903,1161
INSERT,1464209935933,1021
INSERT,1464209936080,1269
INSERT,1464209936133,1279
INSERT,1464209936250,1224
INSERT,1464209936386,1111
INSERT,1464209936400,1141
INSERT,1464209936573,1249
INSERT,1464209936640,1093
INSERT,1464209936716,985
INSERT,1464209936727,1320
INSERT,1464209936747,1236
INSERT,1464209936766,1051
INSERT,1464209936826,949
INSERT,1464209936930,1166
INSERT,1464209936966,1203
INSERT,1464209937017,1340
INSERT,1464209937040,1053
INSERT,1464209937317,1268
INSERT,1464209937530,1358
INSERT,1464209937566,1175
INSERT,1464209937606,1027
INSERT,1464209937656,1054
INSERT,1464209937786,1175
INSERT,1464209937933,1201
INSERT,1464209937993,1187
INSERT,1464209938010,1061
INSERT,1464209938026,1042
INSERT,1464209938050,1218
INSERT,1464209938083,1216
INSERT,1464209938110,1089
INSERT,1464209938113,1028
INSERT,1464209938220,1078
INSERT,1464209938610,1080
INSERT,1464209938817,1325
INSERT,1464209938836,890
INSERT,1464209938926,1181
INSERT,1464209939030,1271
INSERT,1464209939083,1065
INSERT,1464209939103,1220
INSERT,1464209939427,1390
INSERT,1464209939493,1024
INSERT,1464209939510,1133
INSERT,1464209939703,1241
INSERT,1464209939756,1113
INSERT,1464209940041,1228
INSERT,1464209940042,1036
INSERT,1464209940317,1299
INSERT,1464209940356,1176
INSERT,1464209940386,1001
INSERT,1464209940520,1386
INSERT,1464209940540,1108
INSERT,1464209940576,999
INSERT,1464209940630,989
INSERT,1464209940663,958
INSERT,1464209940797,1368
INSERT,1464209940833,1120
INSERT,1464209940890,1254
INSERT,1464209940980,1197
INSERT,1464209941003,1081
INSERT,1464209941006,1016
INSERT,1464209941023,981
INSERT,1464209941043,996
INSERT,1464209941049,868
INSERT,1464209941243,1303
INSERT,1464209941337,1202
INSERT,1464209941460,1284
INSERT,1464209941480,1118
INSERT,1464209941543,1110
INSERT,1464209941667,1402
INSERT,1464209941670,1382
INSERT,1464209941690,967
INSERT,1464209941783,1122
INSERT,1464209941800,1051
INSERT,1464209941803,853
INSERT,1464209941823,873
INSERT,1464209941920,1306
INSERT,1464209942013,1269
INSERT,1464209942063,1200
INSERT,1464209942080,1095
INSERT,1464209942090,1236
INSERT,1464209942157,1283
INSERT,1464209942257,1375
