mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464184864437,1409
READ,1464184864440,1203
READ,1464184864450,4430
READ,1464184864451,1434
READ,1464184864453,1265
READ,1464184864460,1400
READ,1464184864463,1191
READ,1464184864478,1305
READ,1464184864480,1282
READ,1464184864489,3799
READ,1464184864497,1202
READ,1464184864503,1259
READ,1464184864510,1137
READ,1464184864529,3540
READ,1464184864532,3321
READ,1464184864534,1137
READ,1464184864547,1245
READ,1464184864553,1273
READ,1464184864567,1516
READ,1464184864576,3356
READ,1464184864577,1198
READ,1464184864580,1294
READ,1464184864590,4693
READ,1464184864596,1117
READ,1464184864597,1141
READ,1464184864600,1223
READ,1464184864607,1119
READ,1464184864619,3770
READ,1464184864623,1180
READ,1464184864627,1232
READ,1464184864635,3357
READ,1464184864640,1428
READ,1464184864650,1348
READ,1464184864656,3888
READ,1464184864679,10187
READ,1464184864682,1133
READ,1464184864689,2838
READ,1464184864690,1111
READ,1464184864698,2861
READ,1464184864700,1033
READ,1464184864724,1145
READ,1464184864733,3978
READ,1464184864737,1080
READ,1464184864740,1252
READ,1464184864757,5193
READ,1464184864759,1465
READ,1464184864760,1163
READ,1464184864767,1155
READ,1464184864770,1329
READ,1464184864781,1802
READ,1464184864787,1410
READ,1464184864801,1140
READ,1464184864809,3540
READ,1464184864810,1164
READ,1464184864821,2591
READ,1464184864831,1452
READ,1464184864840,1394
READ,1464184864846,3722
READ,1464184864847,1435
READ,1464184864853,1172
READ,1464184864863,1006
READ,1464184864867,1239
READ,1464184864870,1229
READ,1464184864874,1647
READ,1464184864877,1158
READ,1464184864883,1132
READ,1464184864890,1045
READ,1464184864898,2653
READ,1464184864900,1217
READ,1464184864903,1134
READ,1464184864910,1174
READ,1464184864920,1252
READ,1464184864923,1104
READ,1464184864927,1144
READ,1464184864930,1167
READ,1464184864933,1050
READ,1464184864937,1039
READ,1464184864940,1166
READ,1464184864943,1196
READ,1464184864952,2936
READ,1464184864957,1052
READ,1464184864980,1046
READ,1464184864983,975
READ,1464184865003,3898
READ,1464184865010,1124
READ,1464184865013,1321
READ,1464184865021,1744
READ,1464184865037,1050
READ,1464184865060,1387
READ,1464184865063,1256
READ,1464184865067,1137
READ,1464184865070,1212
READ,1464184865077,1592
READ,1464184865087,1172
READ,1464184865090,1240
READ,1464184865093,1118
READ,1464184865100,1206
READ,1464184865107,1121
READ,1464184865110,1196
READ,1464184865113,1256
READ,1464184865124,1337
READ,1464184865127,1044
READ,1464184865133,1128
READ,1464184865137,1145
READ,1464184865140,1052
READ,1464184865150,1028
READ,1464184865164,1141
READ,1464184865171,1183
READ,1464184865173,1232
READ,1464184865177,1124
READ,1464184865180,1038
READ,1464184865183,1188
READ,1464184865193,1150
READ,1464184865200,1096
READ,1464184865207,1005
READ,1464184865210,1041
READ,1464184865213,1013
READ,1464184865220,1295
READ,1464184865223,1139
READ,1464184865227,1040
READ,1464184865230,1179
READ,1464184865233,989
READ,1464184865240,1224
READ,1464184865247,1119
READ,1464184865250,1194
READ,1464184865270,1163
READ,1464184865276,3513
READ,1464184865280,949
READ,1464184865283,1146
READ,1464184865289,3362
READ,1464184865290,1112
READ,1464184865300,1056
READ,1464184865303,1150
READ,1464184865307,1137
READ,1464184865310,1201
READ,1464184865323,1057
READ,1464184865330,1151
READ,1464184865349,3439
READ,1464184865351,2229
READ,1464184865357,1169
READ,1464184865363,1010
READ,1464184865370,1168
READ,1464184865373,994
READ,1464184865379,3331
READ,1464184865384,1208
READ,1464184865387,1182
READ,1464184865390,1171
READ,1464184865400,1183
READ,1464184865403,1127
READ,1464184865407,1216
READ,1464184865420,1186
READ,1464184865427,1126
READ,1464184865437,1111
READ,1464184865450,1115
READ,1464184865466,1020
READ,1464184865470,982
READ,1464184865477,1101
READ,1464184865487,1261
READ,1464184865503,1191
READ,1464184865509,3449
READ,1464184865520,1608
READ,1464184865527,1156
READ,1464184865533,1084
READ,1464184865538,2145
READ,1464184865540,1066
READ,1464184865553,1045
READ,1464184865557,1062
READ,1464184865567,1165
READ,1464184865572,3231
READ,1464184865573,1030
READ,1464184865584,1038
READ,1464184865587,1182
READ,1464184865594,1016
READ,1464184865603,1074
READ,1464184865613,1142
READ,1464184865617,1124
READ,1464184865623,1227
READ,1464184865627,1046
READ,1464184865634,1108
READ,1464184865637,1090
READ,1464184865640,1210
READ,1464184865647,1433
READ,1464184865663,1162
READ,1464184865667,1163
READ,1464184865670,1067
READ,1464184865673,1108
READ,1464184865677,1036
READ,1464184865680,1054
READ,1464184865683,1102
READ,1464184865690,1041
READ,1464184865693,982
READ,1464184865697,1075
READ,1464184865703,1091
READ,1464184865707,1119
READ,1464184865710,1139
READ,1464184865720,1267
READ,1464184865723,1137
READ,1464184865727,1226
READ,1464184865730,1457
READ,1464184865733,1292
READ,1464184865737,1125
READ,1464184865740,1125
READ,1464184865743,1168
READ,1464184865760,1208
READ,1464184865780,1198
READ,1464184865783,1043
READ,1464184865797,1036
READ,1464184865800,1154
READ,1464184865827,1251
READ,1464184865833,1118
READ,1464184865847,1151
READ,1464184865850,1151
READ,1464184865853,1061
READ,1464184865857,1001
READ,1464184865860,1158
READ,1464184865866,989
READ,1464184865870,1236
READ,1464184865874,1241
READ,1464184865877,1203
READ,1464184865886,968
READ,1464184865890,1152
READ,1464184865897,1182
READ,1464184865915,3198
READ,1464184865917,1145
READ,1464184865923,1112
READ,1464184865930,1140
READ,1464184865940,1041
READ,1464184865943,1114
READ,1464184865957,1180
READ,1464184865963,1027
READ,1464184865967,1318
READ,1464184865970,1287
READ,1464184865973,1311
READ,1464184865977,1535
READ,1464184865987,986
READ,1464184866000,4284
READ,1464184866001,960
READ,1464184866007,1072
READ,1464184866010,1108
READ,1464184866020,1349
READ,1464184866026,3920
READ,1464184866028,1305
READ,1464184866047,1146
READ,1464184866050,1120
READ,1464184866053,1088
READ,1464184866064,1135
READ,1464184866073,1153
READ,1464184866080,1054
READ,1464184866089,3244
READ,1464184866093,1295
READ,1464184866100,4044
READ,1464184866103,1195
READ,1464184866107,1360
READ,1464184866110,1272
READ,1464184866113,1190
READ,1464184866118,2897
READ,1464184866123,1225
READ,1464184866127,1428
READ,1464184866130,1143
READ,1464184866137,1123
READ,1464184866141,1930
READ,1464184866167,1214
READ,1464184866170,1138
READ,1464184866173,1056
READ,1464184866179,3838
READ,1464184866180,1019
READ,1464184866185,3294
READ,1464184866187,1100
READ,1464184866204,1088
READ,1464184866206,1005
READ,1464184866215,3268
READ,1464184866220,1121
READ,1464184866223,1211
READ,1464184866230,1120
READ,1464184866233,1144
READ,1464184866237,1159
READ,1464184866240,1268
READ,1464184866250,1153
READ,1464184866253,1081
READ,1464184866257,1262
READ,1464184866263,1244
READ,1464184866267,1151
READ,1464184866270,1228
READ,1464184866273,1084
READ,1464184866277,1786
READ,1464184866287,1004
READ,1464184866290,1228
READ,1464184866303,1057
READ,1464184866310,1190
READ,1464184866313,1131
READ,1464184866332,3401
READ,1464184866338,2950
READ,1464184866340,1025
READ,1464184866350,1196
READ,1464184866353,974
READ,1464184866372,3391
READ,1464184866373,1094
READ,1464184866380,1125
READ,1464184866390,1130
READ,1464184866396,1009
READ,1464184866400,1010
READ,1464184866403,1167
READ,1464184866407,1118
READ,1464184866410,1039
READ,1464184866423,1100
READ,1464184866430,4819
READ,1464184866432,1277
READ,1464184866443,1152
READ,1464184866453,1070
READ,1464184866460,967
READ,1464184866467,1117
READ,1464184866470,1019
READ,1464184866480,1118
READ,1464184866483,1085
READ,1464184866490,1016
READ,1464184866493,1289
READ,1464184866497,1172
READ,1464184866503,1165
READ,1464184866513,1061
READ,1464184866527,1192
READ,1464184866530,1136
READ,1464184866537,1205
READ,1464184866547,1218
READ,1464184866550,1219
READ,1464184866560,1121
READ,1464184866563,1074
READ,1464184866567,1142
READ,1464184866586,3415
READ,1464184866590,1316
READ,1464184866613,1082
READ,1464184866620,4120
READ,1464184866623,1353
READ,1464184866627,1184
READ,1464184866630,1091
READ,1464184866640,1249
READ,1464184866646,3765
READ,1464184866650,1265
READ,1464184866653,1032
READ,1464184866657,1143
READ,1464184866664,1167
READ,1464184866673,1079
READ,1464184866687,1219
READ,1464184866694,2052
READ,1464184866696,1036
READ,1464184866703,1025
READ,1464184866710,1080
READ,1464184866713,1037
READ,1464184866723,931
READ,1464184866730,1108
READ,1464184866733,979
READ,1464184866737,1148
READ,1464184866742,3679
READ,1464184866744,1096
READ,1464184866747,1087
READ,1464184866753,1088
READ,1464184866762,2959
READ,1464184866763,1072
READ,1464184866767,1093
READ,1464184866770,1204
READ,1464184866773,1214
READ,1464184866777,1201
READ,1464184866790,1250
READ,1464184866797,1113
READ,1464184866810,1136
READ,1464184866823,1289
READ,1464184866830,1146
READ,1464184866834,1399
READ,1464184866837,1183
READ,1464184866842,3511
READ,1464184866844,1216
READ,1464184866847,1252
READ,1464184866857,1259
READ,1464184866863,1278
READ,1464184866872,3415
READ,1464184866883,1099
READ,1464184866890,1102
READ,1464184866893,1252
READ,1464184866897,1328
READ,1464184866900,954
READ,1464184866903,891
READ,1464184866907,1121
READ,1464184866913,1024
READ,1464184866923,1227
READ,1464184866940,1054
READ,1464184866947,1139
READ,1464184866960,1121
READ,1464184866966,3659
READ,1464184866967,896
READ,1464184866970,1111
READ,1464184866973,1025
READ,1464184866983,1066
READ,1464184866987,1049
READ,1464184866997,1138
READ,1464184867000,1131
READ,1464184867003,1219
READ,1464184867010,1359
READ,1464184867014,1312
READ,1464184867016,1006
READ,1464184867030,1371
READ,1464184867040,954
READ,1464184867050,1102
READ,1464184867060,1090
READ,1464184867070,1098
READ,1464184867073,1008
READ,1464184867076,1007
READ,1464184867080,1366
READ,1464184867087,1325
READ,1464184867093,4561
READ,1464184867097,1370
READ,1464184867103,3662
READ,1464184867107,1478
READ,1464184867110,1478
READ,1464184867120,1293
READ,1464184867131,1374
READ,1464184867137,1347
READ,1464184867140,1311
READ,1464184867147,1249
READ,1464184867153,1234
READ,1464184867163,1189
READ,1464184867177,1348
READ,1464184867183,1266
READ,1464184867187,1694
READ,1464184867190,1500
READ,1464184867194,1491
READ,1464184867197,1561
READ,1464184867200,1481
READ,1464184867210,4294
READ,1464184867217,1242
READ,1464184867230,1208
READ,1464184867240,1399
READ,1464184867247,1350
READ,1464184867257,1309
READ,1464184867260,1161
READ,1464184867264,1504
READ,1464184867267,1478
READ,1464184867273,1222
READ,1464184867277,1263
READ,1464184867280,1298
READ,1464184867293,1267
READ,1464184867300,1269
READ,1464184867303,1239
READ,1464184867307,1275
READ,1464184867322,3573
READ,1464184867323,1086
READ,1464184867330,1124
READ,1464184867333,1053
READ,1464184867337,1142
READ,1464184867340,1345
READ,1464184867349,3604
READ,1464184867350,1082
READ,1464184867353,1296
READ,1464184867360,1224
READ,1464184867367,1083
READ,1464184867377,1111
READ,1464184867383,1156
READ,1464184867387,1087
READ,1464184867390,1295
READ,1464184867399,3256
READ,1464184867400,934
READ,1464184867403,917
READ,1464184867410,1024
READ,1464184867413,969
READ,1464184867420,926
READ,1464184867423,1177
READ,1464184867433,899
READ,1464184867436,890
READ,1464184867440,852
READ,1464184867447,1330
READ,1464184867453,1176
READ,1464184867457,1218
READ,1464184867460,1137
READ,1464184867463,1035
READ,1464184867473,1261
READ,1464184867477,1097
READ,1464184867480,1376
READ,1464184867487,1074
READ,1464184867490,1218
READ,1464184867497,1161
READ,1464184867503,1064
READ,1464184867507,1184
READ,1464184867523,1239
READ,1464184867530,1204
READ,1464184867533,1210
READ,1464184867537,1164
READ,1464184867547,1067
READ,1464184867550,1211
READ,1464184867554,1959
READ,1464184867567,1024
READ,1464184867570,1289
READ,1464184867574,2219
READ,1464184867577,1089
READ,1464184867593,7920
READ,1464184867600,904
READ,1464184867603,998
READ,1464184867606,1063
READ,1464184867620,1070
READ,1464184867627,934
READ,1464184867633,1023
READ,1464184867638,2407
READ,1464184867643,1162
READ,1464184867647,1165
READ,1464184867660,1231
READ,1464184867663,1062
READ,1464184867676,1025
READ,1464184867682,3607
READ,1464184867684,1208
READ,1464184867690,1159
READ,1464184867697,1161
READ,1464184867707,1207
READ,1464184867710,1086
READ,1464184867720,1108
READ,1464184867723,1179
READ,1464184867730,1332
READ,1464184867733,1148
READ,1464184867737,1686
READ,1464184867741,2411
READ,1464184867745,3301
READ,1464184867747,1692
READ,1464184867750,1105
READ,1464184867753,999
READ,1464184867757,1031
READ,1464184867767,1157
READ,1464184867770,1143
READ,1464184867773,1119
READ,1464184867780,1260
READ,1464184867787,1149
READ,1464184867790,1240
READ,1464184867793,1125
READ,1464184867801,1197
READ,1464184867803,1103
READ,1464184867810,1125
READ,1464184867817,1238
READ,1464184867820,1284
READ,1464184867823,1182
READ,1464184867833,1149
READ,1464184867837,1181
READ,1464184867847,1119
READ,1464184867857,1144
READ,1464184867862,3234
READ,1464184867863,1127
READ,1464184867867,1095
READ,1464184867870,1164
READ,1464184867877,1107
READ,1464184867883,922
READ,1464184867900,1152
READ,1464184867903,1175
READ,1464184867910,1170
READ,1464184867941,1168
READ,1464184867945,3156
READ,1464184867960,1196
READ,1464184867973,1150
READ,1464184867980,1091
READ,1464184867983,1080
READ,1464184867989,3571
READ,1464184867990,1140
READ,1464184868000,1104
READ,1464184868007,1212
READ,1464184868017,1178
READ,1464184868027,1192
READ,1464184868030,1243
READ,1464184868037,1078
READ,1464184868040,1108
READ,1464184868043,1244
READ,1464184868050,1067
READ,1464184868060,1044
READ,1464184868099,30562
READ,1464184868102,1207
READ,1464184868105,1032
READ,1464184868128,1125
READ,1464184868129,902
READ,1464184868130,847
READ,1464184868131,981
READ,1464184868428,1023
READ,1464184868430,956
READ,1464184868431,1060
READ,1464184868432,940
READ,1464184868439,5805
READ,1464184868440,984
READ,1464184868443,3073
READ,1464184868445,1825
READ,1464184868449,1189
READ,1464184868450,982
READ,1464184868453,1192
READ,1464184868455,1008
READ,1464184868457,983
READ,1464184868462,1038
READ,1464184868475,1020
READ,1464184868487,1026
READ,1464184868494,3124
READ,1464184868495,897
READ,1464184868499,942
READ,1464184868504,903
READ,1464184868507,894
READ,1464184868510,961
READ,1464184868511,947
READ,1464184868516,2805
READ,1464184868518,975
READ,1464184868520,1105
READ,1464184868524,2221
READ,1464184868542,18126
READ,1464184868543,1183
READ,1464184868545,888
READ,1464184868548,1056
READ,1464184868549,929
READ,1464184868550,955
READ,1464184868555,2773
READ,1464184868556,986
READ,1464184868557,929
READ,1464184868563,888
READ,1464184868567,3195
READ,1464184868570,1094
READ,1464184868571,970
READ,1464184868576,2932
READ,1464184868577,1049
READ,1464184868578,976
READ,1464184868579,919
READ,1464184868579,888
READ,1464184868584,990
READ,1464184868588,939
READ,1464184868589,999
READ,1464184868593,922
READ,1464184868594,1039
READ,1464184868595,1031
READ,1464184868596,1011
READ,1464184868602,992
READ,1464184868604,928
READ,1464184868606,876
READ,1464184868608,855
READ,1464184868614,922
READ,1464184868615,1059
READ,1464184868616,1179
READ,1464184868617,1183
READ,1464184868618,1069
READ,1464184868621,1094
READ,1464184868622,1058
READ,1464184868623,996
READ,1464184868641,1127
READ,1464184868645,1089
READ,1464184868650,964
READ,1464184868651,1195
READ,1464184868660,3592
READ,1464184868665,1166
READ,1464184868666,1254
READ,1464184868667,1200
READ,1464184868670,1199
READ,1464184868675,945
READ,1464184868676,958
READ,1464184868679,1002
READ,1464184868680,1031
READ,1464184868682,1007
READ,1464184868683,1075
READ,1464184868687,1228
READ,1464184868690,1412
READ,1464184868697,1051
READ,1464184868703,1054
READ,1464184868707,1093
READ,1464184868710,1163
READ,1464184868716,3420
READ,1464184868717,930
READ,1464184868728,1387
READ,1464184868733,1180
READ,1464184868737,1150
READ,1464184868741,2513
READ,1464184868757,1160
READ,1464184868763,1071
READ,1464184868803,1048
READ,1464184868810,1018
READ,1464184868817,1020
READ,1464184868823,944
READ,1464184868830,1041
READ,1464184868842,3611
READ,1464184868844,1202
READ,1464184868847,1210
READ,1464184868851,2409
READ,1464184868857,1307
READ,1464184868866,3374
READ,1464184868871,2612
READ,1464184868877,1121
READ,1464184868882,3586
READ,1464184868893,1006
READ,1464184868899,3583
READ,1464184868903,1038
READ,1464184868914,1224
READ,1464184868916,1020
READ,1464184868930,1116
READ,1464184868937,1526
READ,1464184868944,1223
READ,1464184868947,1191
READ,1464184868953,1111
READ,1464184868957,1108
READ,1464184868960,1088
READ,1464184868977,1244
READ,1464184868986,3688
READ,1464184868990,4234
READ,1464184868997,1167
READ,1464184869000,1341
READ,1464184869010,1224
READ,1464184869013,1124
READ,1464184869017,1096
READ,1464184869023,4165
READ,1464184869027,1212
READ,1464184869033,1166
READ,1464184869047,1321
READ,1464184869053,1329
READ,1464184869057,1010
READ,1464184869077,1271
READ,1464184869087,1311
READ,1464184869090,1211
READ,1464184869093,1077
READ,1464184869100,1022
READ,1464184869103,1112
READ,1464184869110,1189
READ,1464184869113,1158
READ,1464184869127,1152
READ,1464184869143,1301
READ,1464184869147,1228
READ,1464184869156,4127
READ,1464184869167,3551
READ,1464184869170,1365
READ,1464184869173,1109
READ,1464184869177,1251
READ,1464184869183,1285
READ,1464184869190,1251
READ,1464184869193,1130
READ,1464184869197,1117
READ,1464184869210,1313
READ,1464184869217,1225
READ,1464184869223,972
