mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464192808251,1163
READ,1464192808255,1313
READ,1464192808258,1588
READ,1464192808261,1330
READ,1464192808268,1363
READ,1464192808271,1361
READ,1464192808275,1392
READ,1464192808278,1319
READ,1464192808281,1303
READ,1464192808285,1532
READ,1464192808288,1444
READ,1464192808291,1330
READ,1464192808295,1435
READ,1464192808298,1260
READ,1464192808301,1340
READ,1464192808305,1415
READ,1464192808308,1375
READ,1464192808314,4218
READ,1464192808316,1327
READ,1464192808318,1356
READ,1464192808328,4489
READ,1464192808333,1492
READ,1464192808335,1235
READ,1464192808338,1403
READ,1464192808341,1217
READ,1464192808345,1347
READ,1464192808348,1395
READ,1464192808351,1326
READ,1464192808355,1359
READ,1464192808358,1372
READ,1464192808362,1447
READ,1464192808368,1270
READ,1464192808371,1305
READ,1464192808375,1322
READ,1464192808378,1314
READ,1464192808382,1438
READ,1464192808385,1371
READ,1464192808388,1308
READ,1464192808391,1367
READ,1464192808395,1352
READ,1464192808398,1358
READ,1464192808401,1385
READ,1464192808405,1372
READ,1464192808408,1306
READ,1464192808412,1402
READ,1464192808415,1373
READ,1464192808418,1439
READ,1464192808422,1415
READ,1464192808425,1310
READ,1464192808428,1301
READ,1464192808431,1224
READ,1464192808435,1246
READ,1464192808443,2955
READ,1464192808445,1283
READ,1464192808448,1272
READ,1464192808451,1281
READ,1464192808455,1280
READ,1464192808458,1326
READ,1464192808464,3591
READ,1464192808465,1344
READ,1464192808468,1255
READ,1464192808472,1392
READ,1464192808475,1212
READ,1464192808478,1276
READ,1464192808484,3587
READ,1464192808485,1236
READ,1464192808488,1269
READ,1464192808491,1288
READ,1464192808495,1607
READ,1464192808498,1347
READ,1464192808501,1189
READ,1464192808505,1204
READ,1464192808511,4655
READ,1464192808513,1223
READ,1464192808521,1348
READ,1464192808525,1255
READ,1464192808528,1319
READ,1464192808531,1276
READ,1464192808535,1388
READ,1464192808538,1268
READ,1464192808541,1341
READ,1464192808545,1304
READ,1464192808548,1442
READ,1464192808551,1341
READ,1464192808555,1288
READ,1464192808558,1490
READ,1464192808561,1174
READ,1464192808565,1675
READ,1464192808568,1493
READ,1464192808571,1305
READ,1464192808575,1303
READ,1464192808578,1336
READ,1464192808581,1428
READ,1464192808585,1258
READ,1464192808588,1265
READ,1464192808591,1280
READ,1464192808595,1318
READ,1464192808598,1380
READ,1464192808601,1258
READ,1464192808606,2370
READ,1464192808608,1278
READ,1464192808611,1285
READ,1464192808615,1313
READ,1464192808618,1315
READ,1464192808623,2697
READ,1464192808625,1318
READ,1464192808628,1425
READ,1464192808631,1353
READ,1464192808635,1402
READ,1464192808645,1198
READ,1464192808648,1189
READ,1464192808651,1229
READ,1464192808655,1325
READ,1464192808658,1508
READ,1464192808661,1350
READ,1464192808665,1276
READ,1464192808668,1189
READ,1464192808671,1291
READ,1464192808675,1247
READ,1464192808687,9832
READ,1464192808688,1487
READ,1464192808693,4958
READ,1464192808694,1269
READ,1464192808699,2628
READ,1464192808700,1232
READ,1464192808701,1234
READ,1464192808705,1385
READ,1464192808708,1426
READ,1464192808712,1486
READ,1464192808715,1333
READ,1464192808718,1337
READ,1464192808722,2136
READ,1464192808725,1248
READ,1464192808728,1258
READ,1464192808731,1211
READ,1464192808735,1214
READ,1464192808738,1250
READ,1464192808741,1223
READ,1464192808745,1159
READ,1464192808749,2495
READ,1464192808751,1262
READ,1464192808755,1344
READ,1464192808758,1284
READ,1464192808761,1224
READ,1464192808765,1308
READ,1464192808768,1254
READ,1464192808771,1169
READ,1464192808775,1187
READ,1464192808778,1245
READ,1464192808781,1274
READ,1464192808785,1418
READ,1464192808792,4830
READ,1464192808793,1169
READ,1464192808795,1275
READ,1464192808798,1478
READ,1464192808801,1404
READ,1464192808805,1408
READ,1464192808808,1275
READ,1464192808815,1343
READ,1464192808818,1230
READ,1464192808821,1355
READ,1464192808825,1218
READ,1464192808828,1372
READ,1464192808831,1337
READ,1464192808835,1114
READ,1464192808838,1187
READ,1464192808841,1293
READ,1464192808848,1282
READ,1464192808854,3811
READ,1464192808855,1261
READ,1464192808858,1426
READ,1464192808861,1366
READ,1464192808865,1241
READ,1464192808868,1249
READ,1464192808871,1219
READ,1464192808875,1313
READ,1464192808878,1443
READ,1464192808881,1345
READ,1464192808885,1220
READ,1464192808888,1290
READ,1464192808891,1219
READ,1464192808895,1526
READ,1464192808898,1241
READ,1464192808904,3570
READ,1464192808905,1387
READ,1464192808908,1173
READ,1464192808911,1180
READ,1464192808915,1501
READ,1464192808921,4726
READ,1464192808923,1535
READ,1464192808927,3494
READ,1464192808928,1138
READ,1464192808931,1408
READ,1464192808935,1291
READ,1464192808940,3353
READ,1464192808941,1208
READ,1464192808945,1187
READ,1464192808948,1254
READ,1464192808951,1382
READ,1464192808955,1293
READ,1464192808958,1304
READ,1464192808961,1256
READ,1464192808965,1263
READ,1464192808968,1448
READ,1464192808971,1198
READ,1464192808975,1329
READ,1464192808978,1252
READ,1464192808981,1264
READ,1464192808985,1452
READ,1464192808988,1631
READ,1464192808991,1340
READ,1464192808995,1375
READ,1464192808998,1237
READ,1464192809001,1271
READ,1464192809005,1405
READ,1464192809008,1263
READ,1464192809011,1445
READ,1464192809015,1295
READ,1464192809018,1248
READ,1464192809022,2022
READ,1464192809025,1596
READ,1464192809028,1228
READ,1464192809031,1249
READ,1464192809035,1356
READ,1464192809038,1441
READ,1464192809042,1469
READ,1464192809045,1326
READ,1464192809049,2378
READ,1464192809055,1267
READ,1464192809058,1291
READ,1464192809061,1294
READ,1464192809067,3963
READ,1464192809069,1638
READ,1464192809071,1222
READ,1464192809075,1482
READ,1464192809081,4076
READ,1464192809082,1501
READ,1464192809085,1431
READ,1464192809091,1396
READ,1464192809095,1341
READ,1464192809098,1297
READ,1464192809101,1256
READ,1464192809105,1220
READ,1464192809108,1320
READ,1464192809111,1276
READ,1464192809115,1420
READ,1464192809118,1270
READ,1464192809121,1139
READ,1464192809125,1331
READ,1464192809128,1201
READ,1464192809131,1159
READ,1464192809135,1274
READ,1464192809138,1208
READ,1464192809141,1244
READ,1464192809145,1392
READ,1464192809149,1809
READ,1464192809154,4386
READ,1464192809156,1340
READ,1464192809158,1257
READ,1464192809165,1292
READ,1464192809168,1303
READ,1464192809171,1280
READ,1464192809175,1291
READ,1464192809178,1255
READ,1464192809181,1171
READ,1464192809185,1320
READ,1464192809188,1216
READ,1464192809191,1400
READ,1464192809195,1574
READ,1464192809198,1248
READ,1464192809203,3386
READ,1464192809214,10572
READ,1464192809215,1152
READ,1464192809217,1251
READ,1464192809218,1298
READ,1464192809219,1295
READ,1464192809222,1378
READ,1464192809225,1364
READ,1464192809230,3373
READ,1464192809232,1417
READ,1464192809235,1362
READ,1464192809238,1343
READ,1464192809242,1461
READ,1464192809245,1239
READ,1464192809248,1296
READ,1464192809252,1529
READ,1464192809255,1330
READ,1464192809258,1344
READ,1464192809261,1228
READ,1464192809265,1286
READ,1464192809271,1221
READ,1464192809275,1288
READ,1464192809278,1383
READ,1464192809281,1262
READ,1464192809288,4390
READ,1464192809289,1253
READ,1464192809291,1214
READ,1464192809295,1424
READ,1464192809298,1269
READ,1464192809304,3612
READ,1464192809305,1372
READ,1464192809308,1181
READ,1464192809311,1308
READ,1464192809322,5049
READ,1464192809323,1202
READ,1464192809325,1321
READ,1464192809329,2399
READ,1464192809345,14684
READ,1464192809350,1317
READ,1464192809351,1416
READ,1464192809352,1215
READ,1464192809354,1348
READ,1464192809355,1645
READ,1464192809358,1633
READ,1464192809365,1399
READ,1464192809368,1588
READ,1464192809371,1384
READ,1464192809375,1575
READ,1464192809378,1653
READ,1464192809381,1375
READ,1464192809385,1416
READ,1464192809388,1277
READ,1464192809391,1225
READ,1464192809395,1473
READ,1464192809398,1365
READ,1464192809402,1488
READ,1464192809407,3780
READ,1464192809409,1470
READ,1464192809411,1240
READ,1464192809415,1621
READ,1464192809420,2983
READ,1464192809421,1233
READ,1464192809425,1431
READ,1464192809428,1159
READ,1464192809431,1232
READ,1464192809435,1570
READ,1464192809438,1563
READ,1464192809441,1275
READ,1464192809445,1369
READ,1464192809448,1409
READ,1464192809451,1367
READ,1464192809455,1333
READ,1464192809459,1830
READ,1464192809461,1162
READ,1464192809465,1336
READ,1464192809468,1181
READ,1464192809471,1390
READ,1464192809475,1416
READ,1464192809478,1317
READ,1464192809481,1362
READ,1464192809485,1386
READ,1464192809488,1335
READ,1464192809491,1308
READ,1464192809495,1628
READ,1464192809498,1574
READ,1464192809501,1350
READ,1464192809508,4370
READ,1464192809509,1404
READ,1464192809515,4715
READ,1464192809516,1337
READ,1464192809521,4164
READ,1464192809522,1326
READ,1464192809526,2095
READ,1464192809531,1414
READ,1464192809535,1327
READ,1464192809538,1335
READ,1464192809542,1539
READ,1464192809545,1196
READ,1464192809548,1745
READ,1464192809551,1301
READ,1464192809555,1409
READ,1464192809558,1414
READ,1464192809561,1294
READ,1464192809565,1422
READ,1464192809568,1421
READ,1464192809571,1278
READ,1464192809575,1273
READ,1464192809578,1653
READ,1464192809581,1278
READ,1464192809585,1308
READ,1464192809588,1225
READ,1464192809592,1409
READ,1464192809596,3146
READ,1464192809598,1478
READ,1464192809601,1307
READ,1464192809607,3702
READ,1464192809608,1319
READ,1464192809613,3297
READ,1464192809615,1388
READ,1464192809618,1405
READ,1464192809621,1295
READ,1464192809625,1262
READ,1464192809628,1274
READ,1464192809631,1142
READ,1464192809637,3706
READ,1464192809641,4097
READ,1464192809643,1319
READ,1464192809647,4047
READ,1464192809656,5500
READ,1464192809657,1336
READ,1464192809658,1290
READ,1464192809661,1274
READ,1464192809665,1306
READ,1464192809668,1676
READ,1464192809672,1481
READ,1464192809675,1325
READ,1464192809678,1245
READ,1464192809681,1213
READ,1464192809685,1272
READ,1464192809688,1206
READ,1464192809691,1346
READ,1464192809695,1216
READ,1464192809698,1348
READ,1464192809701,1389
READ,1464192809705,1349
READ,1464192809708,1288
READ,1464192809711,1356
READ,1464192809715,1324
READ,1464192809718,1337
READ,1464192809722,2016
READ,1464192809728,1397
READ,1464192809731,1462
READ,1464192809735,1377
READ,1464192809738,1357
READ,1464192809741,1289
READ,1464192809745,1374
READ,1464192809748,1357
READ,1464192809751,1333
READ,1464192809758,1358
READ,1464192809762,1522
READ,1464192809765,1451
READ,1464192809768,1417
READ,1464192809771,1297
READ,1464192809775,1483
READ,1464192809778,1366
READ,1464192809782,1474
READ,1464192809785,1406
READ,1464192809788,1375
READ,1464192809791,1296
READ,1464192809795,1308
READ,1464192809798,1540
READ,1464192809801,1306
READ,1464192809805,1344
READ,1464192809811,4500
READ,1464192809813,1325
READ,1464192809815,1257
READ,1464192809818,1490
READ,1464192809821,1347
READ,1464192809825,1309
READ,1464192809828,1383
READ,1464192809831,1283
READ,1464192809835,1173
READ,1464192809838,1309
READ,1464192809841,1363
READ,1464192809848,1241
READ,1464192809851,1152
READ,1464192809855,1439
READ,1464192809861,3938
READ,1464192809862,1290
READ,1464192809865,1569
READ,1464192809868,1257
READ,1464192809872,1876
READ,1464192809875,1418
READ,1464192809878,1304
READ,1464192809881,1351
READ,1464192809885,1346
READ,1464192809888,1218
READ,1464192809891,1225
READ,1464192809895,1257
READ,1464192809900,3404
READ,1464192809902,2330
READ,1464192809905,1286
READ,1464192809908,1256
READ,1464192809911,1310
READ,1464192809915,1284
READ,1464192809918,1330
READ,1464192809921,1217
READ,1464192809925,1212
READ,1464192809928,1263
READ,1464192809931,1370
READ,1464192809935,1440
READ,1464192809938,1297
READ,1464192809942,1498
READ,1464192809945,1295
READ,1464192809948,1346
READ,1464192809951,1218
READ,1464192809955,1370
READ,1464192809959,1777
READ,1464192809962,1516
READ,1464192809967,3728
READ,1464192809968,1316
READ,1464192809971,1362
READ,1464192809975,1268
READ,1464192809978,1249
READ,1464192809982,1450
READ,1464192809985,1199
READ,1464192809988,1220
READ,1464192809991,1240
READ,1464192809995,1422
READ,1464192809998,1223
READ,1464192810002,1492
READ,1464192810005,1325
READ,1464192810008,1429
READ,1464192810011,1315
READ,1464192810015,1259
READ,1464192810018,1245
READ,1464192810021,1265
READ,1464192810025,1267
READ,1464192810028,1383
READ,1464192810031,1382
READ,1464192810035,1275
READ,1464192810041,3987
READ,1464192810042,1432
READ,1464192810045,1222
READ,1464192810048,1281
READ,1464192810051,1361
READ,1464192810058,4417
READ,1464192810059,1246
READ,1464192810064,1033
READ,1464192810068,1141
READ,1464192810071,1278
READ,1464192810075,1371
READ,1464192810078,1337
READ,1464192810088,1324
READ,1464192810091,1220
READ,1464192810096,2325
READ,1464192810098,1303
READ,1464192810101,1358
READ,1464192810105,1204
READ,1464192810108,1251
READ,1464192810111,1298
READ,1464192810115,1415
READ,1464192810118,1408
READ,1464192810121,1287
READ,1464192810125,1224
READ,1464192810128,1297
READ,1464192810131,1312
READ,1464192810135,1336
READ,1464192810138,1352
READ,1464192810142,1425
READ,1464192810145,1211
READ,1464192810148,1289
READ,1464192810151,1260
READ,1464192810155,1344
READ,1464192810158,1288
READ,1464192810161,1263
READ,1464192810165,1176
READ,1464192810168,1377
READ,1464192810171,1250
READ,1464192810175,1275
READ,1464192810178,1393
READ,1464192810184,4240
READ,1464192810189,4458
READ,1464192810190,1291
READ,1464192810192,1385
READ,1464192810195,1280
READ,1464192810198,1310
READ,1464192810204,4037
READ,1464192810205,1334
READ,1464192810208,1369
READ,1464192810211,1325
READ,1464192810215,1334
READ,1464192810218,1267
READ,1464192810221,1264
READ,1464192810225,1322
READ,1464192810228,1312
READ,1464192810231,1119
READ,1464192810235,1354
READ,1464192810241,1303
READ,1464192810245,1204
READ,1464192810248,1231
READ,1464192810251,1236
READ,1464192810255,1193
READ,1464192810258,1337
READ,1464192810266,1340
READ,1464192810268,1356
READ,1464192810271,1166
READ,1464192810277,3400
READ,1464192810278,1153
READ,1464192810281,1258
READ,1464192810285,1227
READ,1464192810288,1435
READ,1464192810291,1374
READ,1464192810295,1245
READ,1464192810298,1323
READ,1464192810301,1240
READ,1464192810305,1323
READ,1464192810308,1222
READ,1464192810311,1289
READ,1464192810315,1273
READ,1464192810318,1283
READ,1464192810321,1247
READ,1464192810325,1258
READ,1464192810328,1245
READ,1464192810333,2754
READ,1464192810335,1273
READ,1464192810338,1296
READ,1464192810341,1192
READ,1464192810347,3899
READ,1464192810351,1305
READ,1464192810355,1213
READ,1464192810358,1314
READ,1464192810363,3246
READ,1464192810365,1462
READ,1464192810368,1359
READ,1464192810371,1257
READ,1464192810375,1362
READ,1464192810378,1313
READ,1464192810381,1285
READ,1464192810385,1328
READ,1464192810391,1241
READ,1464192810395,1281
READ,1464192810398,1402
READ,1464192810401,1274
READ,1464192810405,1151
READ,1464192810408,1191
READ,1464192810411,1335
READ,1464192810415,1376
READ,1464192810418,1289
READ,1464192810421,1408
READ,1464192810425,1335
READ,1464192810428,1393
READ,1464192810431,1282
READ,1464192810438,4095
READ,1464192810439,1372
READ,1464192810441,1456
READ,1464192810445,1322
READ,1464192810448,1394
READ,1464192810452,1448
READ,1464192810455,1263
READ,1464192810458,1374
READ,1464192810461,1274
READ,1464192810465,1343
READ,1464192810468,1333
READ,1464192810472,1456
READ,1464192810478,1238
READ,1464192810481,1378
READ,1464192810485,1200
READ,1464192810488,1287
READ,1464192810491,1332
READ,1464192810495,1332
READ,1464192810501,4143
READ,1464192810502,1371
READ,1464192810505,1251
READ,1464192810511,1349
READ,1464192810515,1307
READ,1464192810518,1421
READ,1464192810522,1486
READ,1464192810525,1371
READ,1464192810528,1300
READ,1464192810531,1412
READ,1464192810538,4174
READ,1464192810539,1306
READ,1464192810541,1388
READ,1464192810545,1364
READ,1464192810553,1305
READ,1464192810555,1220
READ,1464192810561,1344
READ,1464192810568,4154
READ,1464192810569,1397
READ,1464192810571,1290
READ,1464192810575,1497
READ,1464192810578,1477
READ,1464192810581,1383
READ,1464192810585,1374
READ,1464192810588,1347
READ,1464192810591,1378
READ,1464192810595,1365
READ,1464192810598,1484
READ,1464192810602,1455
READ,1464192810605,1417
READ,1464192810608,1282
READ,1464192810611,1268
READ,1464192810615,1257
READ,1464192810618,1549
READ,1464192810621,1270
READ,1464192810625,1266
READ,1464192810628,1291
READ,1464192810631,1260
READ,1464192810635,1327
READ,1464192810638,1342
READ,1464192810641,1323
READ,1464192810645,1525
READ,1464192810648,1421
READ,1464192810651,1262
READ,1464192810655,1317
READ,1464192810658,1328
READ,1464192810661,1242
READ,1464192810665,1236
READ,1464192810668,1219
READ,1464192810674,4226
READ,1464192810675,1122
READ,1464192810678,1229
READ,1464192810681,1296
READ,1464192810685,1193
READ,1464192810688,1239
READ,1464192810691,1235
READ,1464192810695,1341
READ,1464192810698,1268
READ,1464192810702,1432
READ,1464192810705,1369
READ,1464192810708,1301
READ,1464192810711,1331
READ,1464192810717,3195
READ,1464192810718,1192
READ,1464192810721,1239
READ,1464192810725,1213
READ,1464192810728,1107
READ,1464192810731,1206
READ,1464192810735,1290
READ,1464192810738,1382
READ,1464192810741,1309
READ,1464192810745,1309
READ,1464192810748,1266
READ,1464192810751,1223
READ,1464192810755,1329
READ,1464192810758,1573
READ,1464192810762,1947
READ,1464192810765,1378
READ,1464192810768,1232
READ,1464192810771,1375
READ,1464192810775,1324
READ,1464192810778,1275
READ,1464192810781,1303
