mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464209229540,1117
INSERT,1464209229593,1201
INSERT,1464209229630,1316
INSERT,1464209229690,1396
INSERT,1464209229987,1315
INSERT,1464209230003,1167
INSERT,1464209230047,1368
INSERT,1464209230110,1159
INSERT,1464209230121,1183
INSERT,1464209230156,1098
INSERT,1464209230163,1058
INSERT,1464209230186,1020
INSERT,1464209230233,1236
INSERT,1464209230246,1081
INSERT,1464209230363,1271
INSERT,1464209230417,1339
INSERT,1464209230443,1248
INSERT,1464209230570,1528
INSERT,1464209230610,1282
INSERT,1464209230677,1133
INSERT,1464209230770,1418
INSERT,1464209230940,1479
INSERT,1464209230943,1205
INSERT,1464209230957,1386
INSERT,1464209231080,1252
INSERT,1464209231120,1305
INSERT,1464209231130,1121
INSERT,1464209231293,1221
INSERT,1464209231420,1178
INSERT,1464209231477,1174
INSERT,1464209231590,1317
INSERT,1464209231647,1397
INSERT,1464209231690,1194
INSERT,1464209231701,1889
INSERT,1464209231706,1144
INSERT,1464209231743,1230
INSERT,1464209231747,1091
INSERT,1464209231970,1406
INSERT,1464209232037,1292
INSERT,1464209232167,1228
INSERT,1464209232180,1464
INSERT,1464209232223,1045
INSERT,1464209232297,1291
INSERT,1464209232470,1104
INSERT,1464209232600,1376
INSERT,1464209232677,1269
INSERT,1464209232680,938
INSERT,1464209232770,1105
INSERT,1464209232780,1118
INSERT,1464209232817,1300
INSERT,1464209232820,1152
INSERT,1464209232897,1293
INSERT,1464209233000,1307
INSERT,1464209233077,1195
INSERT,1464209233137,1205
INSERT,1464209233200,1285
INSERT,1464209233407,1212
INSERT,1464209233533,1165
INSERT,1464209233536,915
INSERT,1464209233556,894
INSERT,1464209233586,1009
INSERT,1464209233596,876
INSERT,1464209233617,1135
INSERT,1464209233646,948
INSERT,1464209233767,1282
INSERT,1464209233807,1136
INSERT,1464209233810,1092
INSERT,1464209233863,1211
INSERT,1464209233910,1170
INSERT,1464209233950,1150
INSERT,1464209234010,1256
INSERT,1464209234016,945
INSERT,1464209234053,1127
INSERT,1464209234060,1218
INSERT,1464209234076,961
INSERT,1464209234083,989
INSERT,1464209234100,1113
INSERT,1464209234127,1218
INSERT,1464209234203,1260
INSERT,1464209234213,1032
INSERT,1464209234267,1251
INSERT,1464209234310,1065
INSERT,1464209234473,1263
INSERT,1464209234493,1086
INSERT,1464209234497,1035
INSERT,1464209234557,1138
INSERT,1464209234560,1188
INSERT,1464209234590,1377
INSERT,1464209234607,1072
INSERT,1464209234723,1153
INSERT,1464209234737,1200
INSERT,1464209234773,1256
INSERT,1464209234820,1169
INSERT,1464209234927,1348
INSERT,1464209235210,1290
INSERT,1464209235377,1358
INSERT,1464209235474,1727
INSERT,1464209235517,1307
INSERT,1464209235703,1238
INSERT,1464209235730,971
INSERT,1464209235860,1392
INSERT,1464209235890,1271
INSERT,1464209235940,1428
INSERT,1464209236041,1753
INSERT,1464209236087,1172
INSERT,1464209236164,1437
INSERT,1464209236197,1144
INSERT,1464209236377,1373
INSERT,1464209236390,1150
INSERT,1464209236410,1024
INSERT,1464209236487,1395
INSERT,1464209236513,1120
INSERT,1464209236607,1191
INSERT,1464209236747,1191
INSERT,1464209236807,1294
INSERT,1464209236826,964
INSERT,1464209236850,1177
INSERT,1464209236913,1200
INSERT,1464209236930,1277
INSERT,1464209236943,1069
INSERT,1464209237063,1373
INSERT,1464209237066,1098
INSERT,1464209237177,1354
INSERT,1464209237193,1118
INSERT,1464209237263,1308
INSERT,1464209237283,1186
INSERT,1464209237313,1353
INSERT,1464209237423,1291
INSERT,1464209237484,1362
INSERT,1464209237514,1917
INSERT,1464209237536,951
INSERT,1464209237603,886
INSERT,1464209237650,1189
INSERT,1464209237680,1080
INSERT,1464209237803,1090
INSERT,1464209237893,1140
INSERT,1464209237903,1152
INSERT,1464209237923,1302
INSERT,1464209237990,1406
INSERT,1464209238057,1190
INSERT,1464209238093,1118
INSERT,1464209238147,1240
INSERT,1464209238190,1165
INSERT,1464209238323,1231
INSERT,1464209238473,1228
INSERT,1464209238576,1027
INSERT,1464209238600,1037
INSERT,1464209238603,1087
INSERT,1464209238713,1296
INSERT,1464209238756,1056
INSERT,1464209238793,1131
INSERT,1464209238847,1137
INSERT,1464209238900,1111
INSERT,1464209238907,1134
INSERT,1464209239060,1357
INSERT,1464209239083,1240
INSERT,1464209239150,1057
INSERT,1464209239190,1137
INSERT,1464209239216,1076
INSERT,1464209239273,1215
INSERT,1464209239286,1064
INSERT,1464209239303,1175
INSERT,1464209239380,1135
INSERT,1464209239403,1267
INSERT,1464209239503,1022
INSERT,1464209239507,1126
INSERT,1464209239546,1002
INSERT,1464209239640,1232
INSERT,1464209239760,931
INSERT,1464209239787,1079
INSERT,1464209239793,1259
INSERT,1464209239820,1223
INSERT,1464209240067,1359
INSERT,1464209240113,1196
INSERT,1464209240157,1529
INSERT,1464209240384,1430
INSERT,1464209240410,1243
INSERT,1464209240470,997
INSERT,1464209240493,1274
INSERT,1464209240543,1018
INSERT,1464209240570,1079
INSERT,1464209240656,1046
INSERT,1464209240660,1029
INSERT,1464209240680,1024
INSERT,1464209240693,1306
INSERT,1464209240756,989
INSERT,1464209240883,1337
INSERT,1464209240903,1110
INSERT,1464209240906,991
INSERT,1464209241067,1335
INSERT,1464209241240,1373
INSERT,1464209241257,1444
INSERT,1464209241270,1234
INSERT,1464209241494,1396
INSERT,1464209241624,1430
INSERT,1464209241633,1262
INSERT,1464209241783,1150
INSERT,1464209241813,1030
INSERT,1464209241833,1123
INSERT,1464209241867,1129
INSERT,1464209241963,1127
INSERT,1464209242017,1184
INSERT,1464209242183,1098
INSERT,1464209242256,1023
INSERT,1464209242473,1410
INSERT,1464209242493,1083
INSERT,1464209242630,1130
INSERT,1464209242680,1325
INSERT,1464209242683,949
INSERT,1464209242720,1056
INSERT,1464209242743,1087
INSERT,1464209242750,1109
INSERT,1464209242763,1005
INSERT,1464209242803,1326
INSERT,1464209242943,1326
INSERT,1464209242970,1303
INSERT,1464209243000,1272
INSERT,1464209243027,1167
INSERT,1464209243036,981
INSERT,1464209243410,1213
INSERT,1464209243483,1079
INSERT,1464209243540,964
INSERT,1464209243557,1368
INSERT,1464209243737,1302
INSERT,1464209243773,1056
INSERT,1464209243783,1117
INSERT,1464209243977,1233
INSERT,1464209243983,1163
INSERT,1464209244090,1336
INSERT,1464209244200,1226
INSERT,1464209244283,1171
INSERT,1464209244316,1006
INSERT,1464209244343,1049
INSERT,1464209244376,1046
INSERT,1464209244427,1107
INSERT,1464209244456,1053
INSERT,1464209244497,1339
INSERT,1464209244583,955
INSERT,1464209244653,1362
INSERT,1464209244717,1208
INSERT,1464209244837,1133
INSERT,1464209244856,939
INSERT,1464209244907,1195
INSERT,1464209244913,1006
INSERT,1464209244916,1087
INSERT,1464209244970,1195
INSERT,1464209244993,1151
INSERT,1464209245010,1048
INSERT,1464209245047,1262
INSERT,1464209245143,1166
INSERT,1464209245170,1109
INSERT,1464209245190,1090
INSERT,1464209245217,1184
INSERT,1464209245513,1163
INSERT,1464209245520,902
INSERT,1464209245647,1182
INSERT,1464209245690,894
INSERT,1464209245717,1109
INSERT,1464209245760,1158
INSERT,1464209245763,1248
INSERT,1464209245776,940
INSERT,1464209245837,1347
INSERT,1464209245863,1177
INSERT,1464209245880,1006
INSERT,1464209245910,1298
INSERT,1464209245993,1269
INSERT,1464209246060,1470
INSERT,1464209246097,1255
INSERT,1464209246153,1191
INSERT,1464209246430,1425
INSERT,1464209246470,1090
INSERT,1464209246503,1004
INSERT,1464209246747,1358
INSERT,1464209246780,1155
INSERT,1464209246837,1257
INSERT,1464209246860,1031
INSERT,1464209246953,1184
INSERT,1464209246963,1072
INSERT,1464209247010,1272
INSERT,1464209247140,1090
INSERT,1464209247150,1416
INSERT,1464209247153,1012
INSERT,1464209247200,1245
INSERT,1464209247310,1248
INSERT,1464209247333,1250
INSERT,1464209247360,1509
INSERT,1464209247404,1655
INSERT,1464209247550,1291
INSERT,1464209247580,1350
INSERT,1464209247613,1259
INSERT,1464209247710,1351
INSERT,1464209247770,1240
INSERT,1464209247830,1159
INSERT,1464209247833,1190
INSERT,1464209247857,1213
INSERT,1464209247943,1269
INSERT,1464209247980,1052
INSERT,1464209248223,1161
INSERT,1464209248243,1118
INSERT,1464209248360,1274
INSERT,1464209248377,1077
INSERT,1464209248407,1134
INSERT,1464209248543,1214
INSERT,1464209248546,1063
INSERT,1464209248653,1170
INSERT,1464209248727,1369
INSERT,1464209248790,1382
INSERT,1464209248833,974
INSERT,1464209248836,931
INSERT,1464209248913,1239
INSERT,1464209249000,1306
INSERT,1464209249180,1533
INSERT,1464209249203,1250
INSERT,1464209249263,1268
INSERT,1464209249350,1363
INSERT,1464209249393,1090
INSERT,1464209249487,1148
INSERT,1464209249606,4251
INSERT,1464209249627,1167
INSERT,1464209249683,1012
INSERT,1464209249840,1221
INSERT,1464209249940,1260
INSERT,1464209250063,1338
INSERT,1464209250087,1229
INSERT,1464209250197,1456
INSERT,1464209250330,1238
INSERT,1464209250390,1187
INSERT,1464209250443,1172
INSERT,1464209250453,1096
INSERT,1464209250500,926
INSERT,1464209250527,1122
INSERT,1464209250533,999
INSERT,1464209250573,1136
INSERT,1464209250580,1102
INSERT,1464209250593,1108
INSERT,1464209250653,1026
INSERT,1464209250667,1196
INSERT,1464209250703,1133
INSERT,1464209250723,1194
INSERT,1464209250837,1117
INSERT,1464209250920,1234
INSERT,1464209251050,1333
INSERT,1464209251083,1134
INSERT,1464209251140,1094
INSERT,1464209251150,1009
INSERT,1464209251203,1253
INSERT,1464209251310,1337
INSERT,1464209251320,1146
INSERT,1464209251391,1348
INSERT,1464209251497,1254
INSERT,1464209251540,1148
INSERT,1464209251643,1220
INSERT,1464209251777,1155
INSERT,1464209251863,1110
INSERT,1464209251867,1148
INSERT,1464209251907,1300
INSERT,1464209252147,1216
INSERT,1464209252240,1128
INSERT,1464209252370,1343
INSERT,1464209252383,921
INSERT,1464209252390,1090
INSERT,1464209252396,976
INSERT,1464209252407,1072
INSERT,1464209252483,1067
INSERT,1464209252513,1202
INSERT,1464209252543,1079
INSERT,1464209252580,1060
INSERT,1464209252587,1091
INSERT,1464209252884,1398
INSERT,1464209253060,1235
INSERT,1464209253093,1207
INSERT,1464209253207,1431
INSERT,1464209253377,1358
INSERT,1464209253427,1145
INSERT,1464209253557,1195
INSERT,1464209253570,1222
INSERT,1464209253577,1106
INSERT,1464209253693,860
INSERT,1464209253737,1073
INSERT,1464209253760,1279
INSERT,1464209253830,1070
INSERT,1464209253843,989
INSERT,1464209253873,1065
INSERT,1464209253903,1034
INSERT,1464209253993,4477
INSERT,1464209253994,997
INSERT,1464209253997,1120
INSERT,1464209254103,1152
INSERT,1464209254143,978
INSERT,1464209254146,980
INSERT,1464209254173,1021
INSERT,1464209254200,1088
INSERT,1464209254213,982
INSERT,1464209254223,1072
INSERT,1464209254344,1791
INSERT,1464209254423,1410
INSERT,1464209254623,1402
INSERT,1464209254637,1124
INSERT,1464209254823,1284
INSERT,1464209254907,1348
INSERT,1464209254940,1425
INSERT,1464209255083,1301
INSERT,1464209255160,1344
INSERT,1464209255190,1122
INSERT,1464209255213,1129
INSERT,1464209255300,1120
INSERT,1464209255457,1073
INSERT,1464209255713,1266
INSERT,1464209255723,1138
INSERT,1464209255823,964
INSERT,1464209255906,1012
INSERT,1464209255943,953
INSERT,1464209256000,1100
INSERT,1464209256043,1048
INSERT,1464209256057,1217
INSERT,1464209256077,1097
INSERT,1464209256190,1206
INSERT,1464209256239,10056
INSERT,1464209256337,1278
INSERT,1464209256366,1025
INSERT,1464209256396,1086
INSERT,1464209256530,1078
INSERT,1464209256610,1110
INSERT,1464209256620,1009
INSERT,1464209256636,1010
INSERT,1464209256700,1120
INSERT,1464209256760,1095
INSERT,1464209256780,1154
INSERT,1464209256960,1698
INSERT,1464209257127,1246
INSERT,1464209257220,1418
INSERT,1464209257237,1162
INSERT,1464209257383,1189
INSERT,1464209257390,1027
INSERT,1464209257443,1065
INSERT,1464209257550,1064
INSERT,1464209257670,1321
INSERT,1464209257790,1188
INSERT,1464209257883,1244
INSERT,1464209257980,1481
INSERT,1464209257993,1297
INSERT,1464209258077,1280
INSERT,1464209258120,1056
INSERT,1464209258147,1063
INSERT,1464209258163,1075
INSERT,1464209258180,1199
INSERT,1464209258183,1044
INSERT,1464209258273,1195
INSERT,1464209258343,1010
INSERT,1464209258383,978
INSERT,1464209258406,1032
INSERT,1464209258413,1219
INSERT,1464209258440,1135
INSERT,1464209258516,1080
INSERT,1464209258533,1274
INSERT,1464209258617,1160
INSERT,1464209258620,1002
INSERT,1464209258643,982
INSERT,1464209258647,1177
INSERT,1464209258656,904
INSERT,1464209258853,1139
INSERT,1464209258860,1028
INSERT,1464209258897,1100
INSERT,1464209258970,942
INSERT,1464209259003,1066
INSERT,1464209259113,1194
INSERT,1464209259507,1263
INSERT,1464209259510,1149
INSERT,1464209259653,1350
INSERT,1464209259800,1067
INSERT,1464209259833,1222
INSERT,1464209259880,975
INSERT,1464209259893,907
INSERT,1464209259977,1171
INSERT,1464209260140,1401
INSERT,1464209260227,1130
INSERT,1464209260367,1448
INSERT,1464209260460,1140
INSERT,1464209260513,1165
INSERT,1464209260617,1183
INSERT,1464209260697,1185
INSERT,1464209260747,1280
INSERT,1464209260800,1244
INSERT,1464209260820,1353
INSERT,1464209260847,1070
INSERT,1464209260917,1308
INSERT,1464209261080,1194
INSERT,1464209261137,1305
INSERT,1464209261180,1209
INSERT,1464209261213,1273
INSERT,1464209261463,1236
INSERT,1464209261473,1066
INSERT,1464209261617,1124
INSERT,1464209261783,1389
INSERT,1464209261797,1337
INSERT,1464209261800,1211
INSERT,1464209261810,1123
INSERT,1464209261830,1100
INSERT,1464209261860,970
INSERT,1464209261876,961
INSERT,1464209261903,1040
INSERT,1464209261910,1001
INSERT,1464209261983,1312
INSERT,1464209261987,1113
INSERT,1464209261990,1095
INSERT,1464209262043,1278
INSERT,1464209262070,1311
INSERT,1464209262093,1109
INSERT,1464209262540,1159
INSERT,1464209262553,1179
INSERT,1464209262603,1025
INSERT,1464209262607,1108
INSERT,1464209262793,1204
INSERT,1464209262897,1686
INSERT,1464209263100,1443
INSERT,1464209263106,1063
INSERT,1464209263173,1239
INSERT,1464209263437,1238
INSERT,1464209263510,1164
INSERT,1464209263540,1020
INSERT,1464209263557,1074
INSERT,1464209263580,1238
INSERT,1464209263643,1342
INSERT,1464209263673,1274
INSERT,1464209263837,1399
INSERT,1464209263923,1084
INSERT,1464209264063,1266
INSERT,1464209264083,1065
INSERT,1464209264107,1079
INSERT,1464209264127,1084
INSERT,1464209264133,1078
INSERT,1464209264280,1068
INSERT,1464209264373,1091
INSERT,1464209264427,1207
INSERT,1464209264473,979
INSERT,1464209264486,977
INSERT,1464209264500,969
INSERT,1464209264523,1160
INSERT,1464209264557,1061
INSERT,1464209264620,1470
INSERT,1464209264737,1272
INSERT,1464209264944,1628
INSERT,1464209264950,1019
INSERT,1464209265040,1324
INSERT,1464209265043,1121
INSERT,1464209265060,1155
INSERT,1464209265077,1607
INSERT,1464209265313,1323
INSERT,1464209265326,1016
INSERT,1464209265437,1265
INSERT,1464209265577,1225
INSERT,1464209265583,1073
INSERT,1464209265600,1000
INSERT,1464209265656,949
INSERT,1464209265717,1321
INSERT,1464209265766,1014
INSERT,1464209265913,1194
INSERT,1464209265940,1292
INSERT,1464209266077,1112
INSERT,1464209266083,939
INSERT,1464209266103,1177
INSERT,1464209266173,1129
INSERT,1464209266300,1182
INSERT,1464209266360,1097
INSERT,1464209266380,1140
INSERT,1464209266480,1531
INSERT,1464209266500,1246
INSERT,1464209266533,1283
INSERT,1464209266597,1166
INSERT,1464209266667,1255
INSERT,1464209266743,1271
INSERT,1464209266760,1028
INSERT,1464209266770,1297
INSERT,1464209266870,1247
INSERT,1464209267107,1375
INSERT,1464209267153,1330
INSERT,1464209267240,1400
INSERT,1464209267337,1277
INSERT,1464209267513,1228
INSERT,1464209267583,986
INSERT,1464209267750,1300
INSERT,1464209267756,1009
INSERT,1464209267970,1232
INSERT,1464209268290,1373
INSERT,1464209268313,1199
INSERT,1464209268363,1150
INSERT,1464209268397,1156
INSERT,1464209268407,1057
INSERT,1464209268433,1052
INSERT,1464209268573,1275
INSERT,1464209268596,1004
INSERT,1464209268713,1308
INSERT,1464209268720,1099
INSERT,1464209268770,1152
INSERT,1464209268773,1092
INSERT,1464209268786,927
INSERT,1464209268884,1923
INSERT,1464209268960,1125
INSERT,1464209268997,1171
INSERT,1464209269043,1316
INSERT,1464209269086,1021
INSERT,1464209269210,1641
INSERT,1464209269267,1240
INSERT,1464209269317,1319
INSERT,1464209269423,1269
INSERT,1464209269463,1105
INSERT,1464209269500,1296
INSERT,1464209269587,1753
INSERT,1464209269630,1082
INSERT,1464209269700,1043
INSERT,1464209269706,859
INSERT,1464209269747,1210
INSERT,1464209269776,1052
INSERT,1464209269820,946
INSERT,1464209269973,1237
INSERT,1464209270113,1075
INSERT,1464209270130,878
INSERT,1464209270177,1107
INSERT,1464209270327,1163
INSERT,1464209270617,1213
INSERT,1464209270640,969
INSERT,1464209270750,1194
INSERT,1464209270783,1120
INSERT,1464209270807,4888
INSERT,1464209270813,1317
INSERT,1464209270883,1245
INSERT,1464209270937,1249
INSERT,1464209270973,1065
INSERT,1464209270997,1319
INSERT,1464209271087,1361
INSERT,1464209271300,1356
INSERT,1464209271580,1286
INSERT,1464209271593,1161
INSERT,1464209271603,1196
INSERT,1464209271627,1434
INSERT,1464209271717,1242
INSERT,1464209271727,1390
INSERT,1464209271797,1209
INSERT,1464209271830,1122
INSERT,1464209271847,1092
INSERT,1464209271867,1281
INSERT,1464209271913,1183
INSERT,1464209272037,1421
INSERT,1464209272090,1031
INSERT,1464209272143,1152
INSERT,1464209272276,1069
INSERT,1464209272573,1364
INSERT,1464209272590,1099
INSERT,1464209272606,941
INSERT,1464209272663,899
INSERT,1464209272763,1225
INSERT,1464209272833,1002
INSERT,1464209272860,1381
INSERT,1464209273080,1275
INSERT,1464209273090,1127
INSERT,1464209273120,1396
INSERT,1464209273170,1275
INSERT,1464209273180,1179
INSERT,1464209273186,1038
INSERT,1464209273216,1104
INSERT,1464209273327,1291
INSERT,1464209273343,999
INSERT,1464209273537,1104
INSERT,1464209273613,1060
INSERT,1464209273730,1206
INSERT,1464209273753,1002
INSERT,1464209273890,1105
INSERT,1464209273973,1016
INSERT,1464209274013,21202
INSERT,1464209274223,1080
INSERT,1464209274233,1038
INSERT,1464209274250,921
INSERT,1464209274260,1099
INSERT,1464209274286,995
INSERT,1464209274430,1341
INSERT,1464209274513,1204
INSERT,1464209274560,1194
INSERT,1464209274757,1100
INSERT,1464209274823,1156
INSERT,1464209274847,1396
INSERT,1464209274850,1151
INSERT,1464209274933,1282
INSERT,1464209275027,1412
INSERT,1464209275047,1214
INSERT,1464209275060,1244
INSERT,1464209275073,1281
INSERT,1464209275097,1256
INSERT,1464209275194,1501
INSERT,1464209275253,1222
INSERT,1464209275320,1312
INSERT,1464209275340,1074
INSERT,1464209275407,1175
INSERT,1464209275563,1038
INSERT,1464209275637,1143
INSERT,1464209275663,1002
INSERT,1464209275753,1064
INSERT,1464209275773,1317
INSERT,1464209275777,1208
INSERT,1464209275857,1101
INSERT,1464209275873,1241
INSERT,1464209275953,1186
INSERT,1464209276153,1147
INSERT,1464209276313,1281
INSERT,1464209276390,1085
INSERT,1464209276456,1065
INSERT,1464209276517,1176
INSERT,1464209276630,1085
INSERT,1464209276640,933
INSERT,1464209276650,1095
INSERT,1464209276680,1210
INSERT,1464209276736,1005
INSERT,1464209276740,990
INSERT,1464209276780,1013
INSERT,1464209276790,1261
INSERT,1464209276853,1250
INSERT,1464209276893,1143
INSERT,1464209276927,1241
INSERT,1464209276950,1309
INSERT,1464209276970,1264
INSERT,1464209276976,1017
INSERT,1464209277033,1368
INSERT,1464209277047,1139
INSERT,1464209277177,1239
INSERT,1464209277197,1176
INSERT,1464209277250,1359
INSERT,1464209277510,1271
INSERT,1464209277660,1264
INSERT,1464209277700,1076
INSERT,1464209277733,1213
INSERT,1464209277960,1194
INSERT,1464209278110,1344
INSERT,1464209278143,1251
INSERT,1464209278156,981
INSERT,1464209278737,1240
INSERT,1464209278780,1142
INSERT,1464209278907,1235
INSERT,1464209278933,1362
INSERT,1464209279063,1160
INSERT,1464209279107,1330
INSERT,1464209279343,1276
INSERT,1464209279597,1227
INSERT,1464209279630,1398
INSERT,1464209279653,1321
INSERT,1464209279700,1075
INSERT,1464209279707,1216
INSERT,1464209279816,1032
INSERT,1464209279823,1085
