mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196078141,1191
READ,1464196078144,1193
READ,1464196078147,1143
READ,1464196078151,1242
READ,1464196078154,1311
READ,1464196078157,1180
READ,1464196078161,1153
READ,1464196078164,1146
READ,1464196078169,2662
READ,1464196078171,1347
READ,1464196078174,1207
READ,1464196078177,1211
READ,1464196078183,3317
READ,1464196078184,1163
READ,1464196078187,1071
READ,1464196078191,1182
READ,1464196078194,1324
READ,1464196078198,1413
READ,1464196078201,1180
READ,1464196078204,1104
READ,1464196078207,1173
READ,1464196078211,1127
READ,1464196078214,1247
READ,1464196078218,1376
READ,1464196078221,1290
READ,1464196078224,1192
READ,1464196078227,1145
READ,1464196078231,1217
READ,1464196078234,1575
READ,1464196078238,1378
READ,1464196078241,1340
READ,1464196078244,1227
READ,1464196078247,1220
READ,1464196078251,1251
READ,1464196078254,1404
READ,1464196078258,1251
READ,1464196078261,1351
READ,1464196078267,4369
READ,1464196078269,1400
READ,1464196078271,1271
READ,1464196078274,1369
READ,1464196078278,1451
READ,1464196078281,1275
READ,1464196078284,1211
READ,1464196078288,1524
READ,1464196078291,1213
READ,1464196078294,1232
READ,1464196078298,1416
READ,1464196078301,1317
READ,1464196078304,1312
READ,1464196078307,1209
READ,1464196078311,1116
READ,1464196078314,1385
READ,1464196078318,1556
READ,1464196078321,1179
READ,1464196078324,1236
READ,1464196078330,4131
READ,1464196078332,1516
READ,1464196078334,1543
READ,1464196078338,1396
READ,1464196078341,1259
READ,1464196078344,1198
READ,1464196078348,1318
READ,1464196078351,1428
READ,1464196078355,2578
READ,1464196078358,1372
READ,1464196078361,1221
READ,1464196078364,1202
READ,1464196078367,1229
READ,1464196078371,1357
READ,1464196078374,1276
READ,1464196078378,1311
READ,1464196078381,1391
READ,1464196078384,1292
READ,1464196078388,1377
READ,1464196078391,1348
READ,1464196078394,1348
READ,1464196078397,1246
READ,1464196078401,1269
READ,1464196078404,1312
READ,1464196078408,1275
READ,1464196078411,1242
READ,1464196078414,1362
READ,1464196078417,1177
READ,1464196078421,1236
READ,1464196078424,1269
READ,1464196078428,1279
READ,1464196078431,1339
READ,1464196078434,1290
READ,1464196078438,1377
READ,1464196078441,1315
READ,1464196078444,1280
READ,1464196078448,1284
READ,1464196078451,1328
READ,1464196078454,1365
READ,1464196078458,1412
READ,1464196078461,1268
READ,1464196078464,1391
READ,1464196078467,1207
READ,1464196078471,1244
READ,1464196078475,1956
READ,1464196078478,1363
READ,1464196078481,1352
READ,1464196078484,1240
READ,1464196078488,1259
READ,1464196078491,1284
READ,1464196078494,1350
READ,1464196078498,1323
READ,1464196078501,1460
READ,1464196078504,1277
READ,1464196078508,1263
READ,1464196078511,1351
READ,1464196078514,1316
READ,1464196078518,1288
READ,1464196078521,1272
READ,1464196078524,1291
READ,1464196078528,1283
READ,1464196078531,1262
READ,1464196078534,1359
READ,1464196078538,1377
READ,1464196078541,1285
READ,1464196078544,1207
READ,1464196078547,1165
READ,1464196078551,1323
READ,1464196078554,1379
READ,1464196078558,1345
READ,1464196078561,1456
READ,1464196078564,1356
READ,1464196078568,1433
READ,1464196078571,1424
READ,1464196078574,1324
READ,1464196078578,1311
READ,1464196078581,1434
READ,1464196078584,1318
READ,1464196078588,1331
READ,1464196078591,1554
READ,1464196078594,1303
READ,1464196078598,1293
READ,1464196078601,1154
READ,1464196078604,1221
READ,1464196078607,1213
READ,1464196078611,1340
READ,1464196078614,1263
READ,1464196078618,1332
READ,1464196078621,1233
READ,1464196078624,1323
READ,1464196078628,1293
READ,1464196078631,1296
READ,1464196078634,1321
READ,1464196078638,1338
READ,1464196078641,1295
READ,1464196078644,1370
READ,1464196078648,1292
READ,1464196078651,1245
READ,1464196078654,1294
READ,1464196078657,1132
READ,1464196078661,1114
READ,1464196078664,1175
READ,1464196078667,1183
READ,1464196078671,1190
READ,1464196078674,1235
READ,1464196078677,1226
READ,1464196078681,1517
READ,1464196078684,1201
READ,1464196078687,1196
READ,1464196078691,1286
READ,1464196078694,1324
READ,1464196078698,1575
READ,1464196078701,1354
READ,1464196078704,1181
READ,1464196078708,1287
READ,1464196078711,1267
READ,1464196078714,1270
READ,1464196078717,1106
READ,1464196078721,1199
READ,1464196078724,1260
READ,1464196078727,1246
READ,1464196078731,1294
READ,1464196078734,1312
READ,1464196078737,1276
READ,1464196078741,1292
READ,1464196078744,1215
READ,1464196078748,1270
READ,1464196078751,1306
READ,1464196078754,1262
READ,1464196078758,1380
READ,1464196078761,1566
READ,1464196078764,1362
READ,1464196078768,1360
READ,1464196078771,1224
READ,1464196078774,1292
READ,1464196078777,1237
READ,1464196078781,1312
READ,1464196078784,1337
READ,1464196078788,1488
READ,1464196078791,1462
READ,1464196078794,1359
READ,1464196078798,1410
READ,1464196078801,1434
READ,1464196078804,1285
READ,1464196078808,1346
READ,1464196078811,1438
READ,1464196078815,2225
READ,1464196078817,1213
READ,1464196078821,1306
READ,1464196078824,1206
READ,1464196078828,1315
READ,1464196078831,1243
READ,1464196078834,1264
READ,1464196078838,1259
READ,1464196078841,1289
READ,1464196078844,1283
READ,1464196078848,1374
READ,1464196078851,1349
READ,1464196078854,1309
READ,1464196078858,1253
READ,1464196078861,1266
READ,1464196078864,1226
READ,1464196078867,1231
READ,1464196078871,1437
READ,1464196078874,1374
READ,1464196078878,1366
READ,1464196078881,1250
READ,1464196078884,1314
READ,1464196078888,1248
READ,1464196078891,1254
READ,1464196078894,1473
READ,1464196078898,1280
READ,1464196078902,1974
READ,1464196078904,1406
READ,1464196078910,1320
READ,1464196078911,1492
READ,1464196078914,1270
READ,1464196078918,1395
READ,1464196078921,1313
READ,1464196078924,1459
READ,1464196078928,1258
READ,1464196078931,1292
READ,1464196078934,1279
READ,1464196078938,1345
READ,1464196078941,1159
READ,1464196078944,1189
READ,1464196078947,1117
READ,1464196078951,1431
READ,1464196078954,1305
READ,1464196078958,1244
READ,1464196078961,1332
READ,1464196078964,1347
READ,1464196078968,1280
READ,1464196078971,1326
READ,1464196078974,1271
READ,1464196078977,1206
READ,1464196078981,1168
READ,1464196078984,1188
READ,1464196078988,1282
READ,1464196078991,1363
READ,1464196078994,1321
READ,1464196078997,1221
READ,1464196079001,1297
READ,1464196079004,1346
READ,1464196079008,2016
READ,1464196079011,1507
READ,1464196079014,1278
READ,1464196079020,4185
READ,1464196079022,1433
READ,1464196079024,1386
READ,1464196079028,1352
READ,1464196079031,1443
READ,1464196079034,1363
READ,1464196079038,1374
READ,1464196079041,1310
READ,1464196079044,1458
READ,1464196079048,1444
READ,1464196079051,1333
READ,1464196079054,1282
READ,1464196079057,1288
READ,1464196079061,1252
READ,1464196079064,1271
READ,1464196079068,1297
READ,1464196079071,1308
READ,1464196079075,2021
READ,1464196079078,1292
READ,1464196079081,1393
READ,1464196079084,1299
READ,1464196079088,1302
READ,1464196079091,1253
READ,1464196079094,1209
READ,1464196079097,1178
READ,1464196079101,1193
READ,1464196079110,6778
READ,1464196079111,1128
READ,1464196079112,1154
READ,1464196079114,1329
READ,1464196079118,1299
READ,1464196079121,1215
READ,1464196079124,1488
READ,1464196079127,1290
READ,1464196079131,1302
READ,1464196079134,1275
READ,1464196079138,1300
READ,1464196079141,1251
READ,1464196079144,1497
READ,1464196079147,1190
READ,1464196079151,1402
READ,1464196079154,1227
READ,1464196079157,1203
READ,1464196079161,1199
READ,1464196079164,1196
READ,1464196079168,1273
READ,1464196079171,1216
READ,1464196079174,1251
READ,1464196079177,1226
READ,1464196079181,1574
READ,1464196079184,1334
READ,1464196079188,1351
READ,1464196079191,1319
READ,1464196079194,1365
READ,1464196079198,1317
READ,1464196079201,1443
READ,1464196079204,1234
READ,1464196079208,1332
READ,1464196079211,1266
READ,1464196079214,1367
READ,1464196079218,1255
READ,1464196079221,1263
READ,1464196079224,1386
READ,1464196079227,1253
READ,1464196079231,1202
READ,1464196079234,1251
READ,1464196079237,1188
READ,1464196079241,1272
READ,1464196079244,1170
READ,1464196079248,1673
READ,1464196079251,1323
READ,1464196079254,1271
READ,1464196079258,1274
READ,1464196079261,1377
READ,1464196079264,1417
READ,1464196079268,1331
READ,1464196079271,1383
READ,1464196079274,1363
READ,1464196079278,1302
READ,1464196079281,1307
READ,1464196079284,1365
READ,1464196079288,1425
READ,1464196079291,1366
READ,1464196079294,1368
READ,1464196079298,1344
READ,1464196079301,1300
READ,1464196079304,1345
READ,1464196079309,2592
READ,1464196079311,1430
READ,1464196079314,1387
READ,1464196079318,1345
READ,1464196079321,1262
READ,1464196079324,1484
READ,1464196079327,1272
READ,1464196079331,1324
READ,1464196079334,1523
READ,1464196079337,1277
READ,1464196079341,1287
READ,1464196079344,1262
READ,1464196079347,1139
READ,1464196079351,1314
READ,1464196079354,1345
READ,1464196079357,1231
READ,1464196079361,1489
READ,1464196079364,1148
READ,1464196079367,1197
READ,1464196079371,1263
READ,1464196079374,1396
READ,1464196079378,1377
READ,1464196079381,1473
READ,1464196079384,1316
READ,1464196079388,1306
READ,1464196079391,1255
READ,1464196079394,1164
READ,1464196079401,4449
READ,1464196079402,1223
READ,1464196079404,1212
READ,1464196079408,1245
READ,1464196079413,3760
READ,1464196079415,1473
READ,1464196079417,1275
READ,1464196079421,1364
READ,1464196079424,1278
READ,1464196079431,4302
READ,1464196079432,1200
READ,1464196079434,1229
READ,1464196079438,1748
READ,1464196079441,1530
READ,1464196079444,1276
READ,1464196079448,1333
READ,1464196079451,1918
READ,1464196079454,1313
READ,1464196079458,1271
READ,1464196079461,1273
READ,1464196079464,1300
READ,1464196079468,1267
READ,1464196079471,1476
READ,1464196079474,1225
READ,1464196079477,1276
READ,1464196079481,1294
READ,1464196079484,1443
READ,1464196079488,1326
READ,1464196079491,1257
READ,1464196079494,1399
READ,1464196079498,1288
READ,1464196079501,1349
READ,1464196079504,1245
READ,1464196079508,1367
READ,1464196079511,1285
READ,1464196079514,1318
READ,1464196079518,1380
READ,1464196079521,1284
READ,1464196079524,1320
READ,1464196079528,1330
READ,1464196079531,1364
READ,1464196079534,1261
READ,1464196079538,1345
READ,1464196079541,1331
READ,1464196079544,1275
READ,1464196079547,1071
READ,1464196079551,1262
READ,1464196079554,1295
READ,1464196079557,1257
READ,1464196079561,1326
READ,1464196079564,1246
READ,1464196079567,1194
READ,1464196079571,1300
READ,1464196079574,1271
READ,1464196079578,1286
READ,1464196079581,1518
READ,1464196079584,1219
READ,1464196079587,1105
READ,1464196079591,1296
READ,1464196079594,1243
READ,1464196079597,1284
READ,1464196079601,1350
READ,1464196079605,1589
READ,1464196079608,1464
READ,1464196079611,1522
READ,1464196079614,1320
READ,1464196079618,1324
READ,1464196079621,1344
READ,1464196079624,1180
READ,1464196079628,1335
READ,1464196079631,1226
READ,1464196079634,1224
READ,1464196079637,1244
READ,1464196079641,1525
READ,1464196079644,1168
READ,1464196079648,1316
READ,1464196079651,1292
READ,1464196079654,1376
READ,1464196079658,1349
READ,1464196079661,1286
READ,1464196079664,1263
READ,1464196079668,1323
READ,1464196079671,1284
READ,1464196079674,1518
READ,1464196079678,1479
READ,1464196079681,1587
READ,1464196079684,1123
READ,1464196079688,1333
READ,1464196079691,1500
READ,1464196079694,1364
READ,1464196079698,1333
READ,1464196079701,1304
READ,1464196079704,1264
READ,1464196079708,1407
READ,1464196079711,1321
READ,1464196079714,1320
READ,1464196079718,1541
READ,1464196079721,1463
READ,1464196079724,1313
READ,1464196079728,1303
READ,1464196079731,1335
READ,1464196079734,1221
READ,1464196079738,1305
READ,1464196079741,1117
READ,1464196079744,1371
READ,1464196079747,1195
READ,1464196079751,1225
READ,1464196079754,1412
READ,1464196079758,1346
READ,1464196079761,1361
READ,1464196079764,1337
READ,1464196079768,1403
READ,1464196079771,1295
READ,1464196079774,1342
READ,1464196079778,1383
READ,1464196079781,1348
READ,1464196079784,1287
READ,1464196079788,1329
READ,1464196079791,1427
READ,1464196079794,1510
READ,1464196079798,1869
READ,1464196079801,1214
READ,1464196079804,1326
READ,1464196079807,1247
READ,1464196079811,1390
READ,1464196079814,1362
READ,1464196079817,1203
READ,1464196079821,1321
READ,1464196079824,1175
READ,1464196079827,1258
READ,1464196079831,1401
READ,1464196079834,1323
READ,1464196079837,1207
READ,1464196079841,1197
READ,1464196079844,1285
READ,1464196079850,3808
READ,1464196079851,1219
READ,1464196079854,1184
READ,1464196079858,2248
READ,1464196079862,2189
READ,1464196079864,1173
READ,1464196079868,2087
READ,1464196079871,1181
READ,1464196079875,1669
READ,1464196079877,1195
READ,1464196079881,1233
READ,1464196079884,1249
READ,1464196079887,1178
READ,1464196079891,1279
READ,1464196079894,1273
READ,1464196079898,1315
READ,1464196079901,1211
READ,1464196079904,1331
READ,1464196079908,1265
READ,1464196079911,1386
READ,1464196079914,1282
READ,1464196079917,1258
READ,1464196079921,1491
READ,1464196079924,1212
READ,1464196079927,1166
READ,1464196079931,1289
READ,1464196079934,1241
READ,1464196079938,1488
READ,1464196079941,1403
READ,1464196079944,1411
READ,1464196079948,1350
READ,1464196079951,1415
READ,1464196079954,1281
READ,1464196079957,1190
READ,1464196079961,1236
READ,1464196079964,1304
READ,1464196079968,1455
READ,1464196079971,1636
READ,1464196079974,1306
READ,1464196079978,1289
READ,1464196079981,1308
READ,1464196079984,1229
READ,1464196079988,1353
READ,1464196079991,1258
READ,1464196079994,1297
READ,1464196079997,1146
READ,1464196080001,1463
READ,1464196080004,1432
READ,1464196080008,1419
READ,1464196080011,1289
READ,1464196080014,1324
READ,1464196080017,1253
READ,1464196080021,1306
READ,1464196080024,1179
READ,1464196080028,1387
READ,1464196080031,1308
READ,1464196080034,1331
READ,1464196080038,1283
READ,1464196080041,1154
READ,1464196080044,1253
READ,1464196080047,1233
READ,1464196080051,1426
READ,1464196080054,1291
READ,1464196080058,1303
READ,1464196080061,1207
READ,1464196080064,1030
READ,1464196080067,1229
READ,1464196080071,1105
READ,1464196080074,1427
READ,1464196080077,1272
READ,1464196080081,1332
READ,1464196080084,1187
READ,1464196080088,1410
READ,1464196080091,1323
READ,1464196080094,1190
READ,1464196080097,1178
READ,1464196080101,1211
READ,1464196080104,1250
READ,1464196080108,2034
READ,1464196080111,1269
READ,1464196080114,1218
READ,1464196080117,1228
READ,1464196080121,1257
READ,1464196080124,1139
READ,1464196080127,1165
READ,1464196080131,1223
READ,1464196080134,1258
READ,1464196080138,1349
READ,1464196080141,1761
READ,1464196080144,1300
READ,1464196080147,1215
READ,1464196080151,1238
READ,1464196080154,1594
READ,1464196080157,1282
READ,1464196080161,1147
READ,1464196080164,1241
READ,1464196080167,1266
READ,1464196080171,1303
READ,1464196080174,1448
READ,1464196080177,1157
READ,1464196080181,1607
READ,1464196080184,1136
READ,1464196080187,1225
READ,1464196080191,1276
READ,1464196080194,1305
READ,1464196080198,1588
READ,1464196080201,1402
READ,1464196080208,4761
READ,1464196080209,1523
READ,1464196080211,1477
READ,1464196080214,1386
READ,1464196080218,1457
READ,1464196080221,1430
READ,1464196080224,1410
READ,1464196080228,1378
READ,1464196080233,2994
READ,1464196080234,1495
READ,1464196080238,1773
READ,1464196080241,1412
READ,1464196080244,1385
READ,1464196080247,1175
READ,1464196080251,1258
READ,1464196080254,1119
READ,1464196080257,1234
READ,1464196080261,1270
READ,1464196080264,1181
READ,1464196080267,1253
READ,1464196080273,3839
READ,1464196080275,1209
READ,1464196080277,1232
READ,1464196080281,1468
READ,1464196080284,1367
READ,1464196080287,1227
READ,1464196080291,1221
READ,1464196080294,1235
READ,1464196080300,3590
READ,1464196080301,1281
READ,1464196080304,1496
READ,1464196080308,1360
READ,1464196080311,1215
READ,1464196080314,1253
READ,1464196080318,1411
READ,1464196080321,1299
READ,1464196080324,1217
READ,1464196080327,1231
READ,1464196080331,1254
READ,1464196080334,1522
READ,1464196080337,1294
READ,1464196080341,1319
READ,1464196080344,1408
READ,1464196080348,1676
READ,1464196080351,1470
READ,1464196080354,1543
READ,1464196080357,1225
READ,1464196080361,1302
READ,1464196080364,1207
READ,1464196080367,1188
READ,1464196080371,1223
READ,1464196080374,1308
READ,1464196080378,1358
READ,1464196080381,1181
READ,1464196080384,1266
READ,1464196080388,1299
READ,1464196080391,1349
READ,1464196080394,1386
READ,1464196080397,1264
READ,1464196080401,1361
READ,1464196080404,1180
READ,1464196080411,4622
READ,1464196080412,1295
READ,1464196080414,1310
READ,1464196080417,1144
READ,1464196080421,1275
READ,1464196080424,1284
READ,1464196080427,1242
READ,1464196080431,1327
READ,1464196080434,1349
READ,1464196080438,1269
READ,1464196080441,1272
READ,1464196080444,1253
READ,1464196080448,1300
READ,1464196080451,1220
READ,1464196080454,1273
READ,1464196080457,1230
READ,1464196080461,1300
READ,1464196080464,1290
READ,1464196080467,1260
READ,1464196080471,1254
READ,1464196080474,1349
READ,1464196080478,1278
READ,1464196080481,1228
READ,1464196080484,1280
READ,1464196080487,1194
READ,1464196080491,1249
READ,1464196080494,1103
READ,1464196080497,1180
READ,1464196080501,1146
READ,1464196080504,1210
READ,1464196080507,1091
READ,1464196080511,1056
READ,1464196080514,1267
READ,1464196080517,1214
READ,1464196080521,1286
READ,1464196080524,1269
READ,1464196080527,1211
READ,1464196080531,1162
READ,1464196080534,1286
READ,1464196080537,1202
READ,1464196080541,1172
READ,1464196080544,1178
READ,1464196080548,1329
