mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464192152877,1308
READ,1464192152880,1194
READ,1464192152883,1471
READ,1464192152887,1378
READ,1464192152890,1356
READ,1464192152893,1452
READ,1464192152897,1344
READ,1464192152900,1794
READ,1464192152903,1344
READ,1464192152907,1351
READ,1464192152910,1430
READ,1464192152913,1483
READ,1464192152917,1493
READ,1464192152920,1274
READ,1464192152923,1309
READ,1464192152927,1414
READ,1464192152930,1393
READ,1464192152933,1426
READ,1464192152937,1341
READ,1464192152940,1335
READ,1464192152943,1194
READ,1464192152947,1322
READ,1464192152950,1497
READ,1464192152956,4244
READ,1464192152958,1288
READ,1464192152960,1490
READ,1464192152963,1263
READ,1464192152967,1382
READ,1464192152970,1342
READ,1464192152973,1356
READ,1464192152977,1241
READ,1464192152980,1353
READ,1464192152983,1245
READ,1464192152987,2126
READ,1464192152990,1412
READ,1464192152993,1395
READ,1464192152997,1253
READ,1464192153000,1406
READ,1464192153005,2844
READ,1464192153007,1374
READ,1464192153010,1371
READ,1464192153016,3913
READ,1464192153017,1298
READ,1464192153020,1234
READ,1464192153023,1414
READ,1464192153027,1401
READ,1464192153040,1405
READ,1464192153043,1258
READ,1464192153047,1206
READ,1464192153050,1350
READ,1464192153053,1310
READ,1464192153057,1304
READ,1464192153060,1247
READ,1464192153063,1419
READ,1464192153067,1304
READ,1464192153070,1334
READ,1464192153073,1383
READ,1464192153077,1269
READ,1464192153083,1427
READ,1464192153087,1430
READ,1464192153090,1518
READ,1464192153094,1579
READ,1464192153100,4733
READ,1464192153102,1471
READ,1464192153103,1390
READ,1464192153330,1611
READ,1464192153334,3662
READ,1464192153335,1301
READ,1464192153336,1237
READ,1464192153339,1298
READ,1464192153341,1281
READ,1464192153342,1211
READ,1464192153343,1272
READ,1464192153345,1290
READ,1464192153346,1280
READ,1464192153347,1212
READ,1464192153348,1167
READ,1464192153350,1187
READ,1464192153353,3664
READ,1464192153355,1206
READ,1464192153356,1367
READ,1464192153357,1203
READ,1464192153358,1186
READ,1464192153360,1255
READ,1464192153361,1203
READ,1464192153362,1216
READ,1464192153364,1254
READ,1464192153365,1148
READ,1464192153369,4197
READ,1464192153370,1371
READ,1464192153372,1131
READ,1464192153373,1308
READ,1464192153374,1186
READ,1464192153379,4535
READ,1464192153380,1244
READ,1464192153381,1238
READ,1464192153383,1293
READ,1464192153384,1195
READ,1464192153385,1107
READ,1464192153387,1790
READ,1464192153388,1199
READ,1464192153389,1277
READ,1464192153394,4123
READ,1464192153395,1222
READ,1464192153396,1158
READ,1464192153397,1211
READ,1464192153401,1278
READ,1464192153402,1363
READ,1464192153403,1219
READ,1464192153404,1178
READ,1464192153406,1504
READ,1464192153407,1427
READ,1464192153409,1255
READ,1464192153410,1260
READ,1464192153412,1482
READ,1464192153413,1309
READ,1464192153414,1270
READ,1464192153416,1341
READ,1464192153417,1363
READ,1464192153418,1294
READ,1464192153420,1291
READ,1464192153421,1521
READ,1464192153422,1160
READ,1464192153424,1314
READ,1464192153425,1547
READ,1464192153430,4501
READ,1464192153431,1175
READ,1464192153433,1309
READ,1464192153434,1198
READ,1464192153435,1223
READ,1464192153436,1098
READ,1464192153437,1138
READ,1464192153439,1359
READ,1464192153440,1316
READ,1464192153442,1370
READ,1464192153443,1149
READ,1464192153444,1184
READ,1464192153445,1287
READ,1464192153447,1197
READ,1464192153448,1124
READ,1464192153452,3744
READ,1464192153453,1251
READ,1464192153454,1176
READ,1464192153457,1314
READ,1464192153458,1175
READ,1464192153462,1311
READ,1464192153463,1181
READ,1464192153464,1216
READ,1464192153465,1174
READ,1464192153466,1178
READ,1464192153468,1416
READ,1464192153472,3707
READ,1464192153473,1208
READ,1464192153474,1262
READ,1464192153475,1136
READ,1464192153477,1144
READ,1464192153478,1336
READ,1464192153481,1144
READ,1464192153482,1193
READ,1464192153483,1128
READ,1464192153485,1279
READ,1464192153489,4403
READ,1464192153490,1222
READ,1464192153492,1134
READ,1464192153493,1161
READ,1464192153494,1239
READ,1464192153495,1269
READ,1464192153498,1272
READ,1464192153499,1165
READ,1464192153501,1273
READ,1464192153502,1172
READ,1464192153503,1231
READ,1464192153504,1108
READ,1464192153510,1292
READ,1464192153511,1210
READ,1464192153512,1266
READ,1464192153514,1218
READ,1464192153517,3628
READ,1464192153519,1420
READ,1464192153520,1277
READ,1464192153522,1283
READ,1464192153523,1250
READ,1464192153524,1261
READ,1464192153526,1184
READ,1464192153530,1271
READ,1464192153534,1640
READ,1464192153537,1517
READ,1464192153541,2192
READ,1464192153544,1605
READ,1464192153547,2178
READ,1464192153550,1576
READ,1464192153553,1372
READ,1464192153556,1214
READ,1464192153563,1139
READ,1464192153566,1167
READ,1464192153574,1622
READ,1464192153577,1729
READ,1464192153581,1911
READ,1464192153583,1332
READ,1464192153587,1267
READ,1464192153590,1340
READ,1464192153593,1334
READ,1464192153597,1328
READ,1464192153600,1234
READ,1464192153603,1236
READ,1464192153607,1227
READ,1464192153610,1319
READ,1464192153613,1307
READ,1464192153617,1428
READ,1464192153620,1200
READ,1464192153623,1239
READ,1464192153626,1138
READ,1464192153630,1330
READ,1464192153633,1217
READ,1464192153636,1222
READ,1464192153640,1339
READ,1464192153643,1433
READ,1464192153646,1190
READ,1464192153650,1357
READ,1464192153653,1392
READ,1464192153657,1332
READ,1464192153660,1375
READ,1464192153663,1437
READ,1464192153667,1276
READ,1464192153673,1405
READ,1464192153679,3771
READ,1464192153682,2702
READ,1464192153683,1306
READ,1464192153687,1422
READ,1464192153693,1090
READ,1464192153699,3239
READ,1464192153700,1224
READ,1464192153707,1287
READ,1464192153710,1319
READ,1464192153713,1489
READ,1464192153717,1493
READ,1464192153720,1350
READ,1464192153723,1293
READ,1464192153727,1678
READ,1464192153733,1322
READ,1464192153737,1254
READ,1464192153740,1264
READ,1464192153743,1119
READ,1464192153747,1293
READ,1464192153750,1269
READ,1464192153753,1197
READ,1464192153756,1202
READ,1464192153760,1372
READ,1464192153764,1391
READ,1464192153767,1314
READ,1464192153770,1493
READ,1464192153774,1545
READ,1464192153777,1869
READ,1464192153780,1664
READ,1464192153784,2018
READ,1464192153787,1718
READ,1464192153790,1565
READ,1464192153794,1675
READ,1464192153797,1479
READ,1464192153803,1497
READ,1464192153807,1597
READ,1464192153810,1461
READ,1464192153813,1386
READ,1464192153817,1373
READ,1464192153820,1509
READ,1464192153823,1494
READ,1464192153827,1417
READ,1464192153830,1452
READ,1464192153837,4521
READ,1464192153838,1438
READ,1464192153840,1487
READ,1464192153843,1408
READ,1464192153847,1459
READ,1464192153850,1632
READ,1464192153854,1555
READ,1464192153857,1554
READ,1464192153860,1464
READ,1464192153864,1580
READ,1464192153867,1446
READ,1464192153870,1715
READ,1464192153874,1644
READ,1464192153877,1532
READ,1464192153880,1496
READ,1464192153884,1628
READ,1464192153887,1588
READ,1464192153890,1661
READ,1464192153893,1304
READ,1464192153897,1557
READ,1464192153900,1521
READ,1464192153904,1606
READ,1464192153907,1591
READ,1464192153913,1352
READ,1464192153917,1388
READ,1464192153920,1381
READ,1464192153923,1316
READ,1464192153930,4158
READ,1464192153931,1591
READ,1464192153933,1509
READ,1464192153937,1459
READ,1464192153940,1448
READ,1464192153943,1299
READ,1464192153947,1294
READ,1464192153953,4142
READ,1464192153954,1614
READ,1464192153957,1441
READ,1464192153960,1473
READ,1464192153964,1638
READ,1464192153967,1295
READ,1464192153970,1449
READ,1464192153973,1474
READ,1464192153977,1522
READ,1464192153980,1375
READ,1464192153983,1411
READ,1464192153987,2044
READ,1464192153990,1640
READ,1464192153996,4083
READ,1464192153998,1407
READ,1464192154000,1368
READ,1464192154003,1366
READ,1464192154007,1390
READ,1464192154010,1343
READ,1464192154014,1586
READ,1464192154017,1265
READ,1464192154020,1456
READ,1464192154023,1398
READ,1464192154030,1419
READ,1464192154033,1411
READ,1464192154037,1530
READ,1464192154042,3833
READ,1464192154044,1400
READ,1464192154047,1295
READ,1464192154050,1587
READ,1464192154053,1253
READ,1464192154057,1271
READ,1464192154060,1481
READ,1464192154063,1375
READ,1464192154067,1267
READ,1464192154070,1249
READ,1464192154073,1333
READ,1464192154077,1320
READ,1464192154080,1506
READ,1464192154083,1329
READ,1464192154087,1322
READ,1464192154090,1346
READ,1464192154093,1371
READ,1464192154097,1416
READ,1464192154100,1357
READ,1464192154103,1415
READ,1464192154106,1191
READ,1464192154114,1941
READ,1464192154117,1412
READ,1464192154120,1213
READ,1464192154123,1312
READ,1464192154127,1479
READ,1464192154130,1307
READ,1464192154136,4054
READ,1464192154137,1303
READ,1464192154140,1779
READ,1464192154143,1341
READ,1464192154147,1342
READ,1464192154150,1333
READ,1464192154153,1414
READ,1464192154157,1248
READ,1464192154160,1395
READ,1464192154163,1370
READ,1464192154167,1299
READ,1464192154170,1452
READ,1464192154173,1262
READ,1464192154180,4670
READ,1464192154182,1658
READ,1464192154183,1437
READ,1464192154187,1486
READ,1464192154190,1406
READ,1464192154193,1350
READ,1464192154197,1262
READ,1464192154200,1228
READ,1464192154203,1193
READ,1464192154207,1201
READ,1464192154210,1229
READ,1464192154213,1270
READ,1464192154217,1862
READ,1464192154220,1176
READ,1464192154223,1257
READ,1464192154226,1209
READ,1464192154230,1240
READ,1464192154233,1223
READ,1464192154236,1144
READ,1464192154240,1164
READ,1464192154243,1127
READ,1464192154250,1245
READ,1464192154253,1326
READ,1464192154256,1135
READ,1464192154260,1210
READ,1464192154263,1222
READ,1464192154267,1300
READ,1464192154270,1333
READ,1464192154276,3849
READ,1464192154277,1197
READ,1464192154280,1149
READ,1464192154283,1177
READ,1464192154287,1294
READ,1464192154290,1261
READ,1464192154293,1233
READ,1464192154297,1241
READ,1464192154300,1284
READ,1464192154306,4002
READ,1464192154307,1338
READ,1464192154310,1062
READ,1464192154313,1315
READ,1464192154316,1208
READ,1464192154320,1246
READ,1464192154323,1218
READ,1464192154327,1249
READ,1464192154330,1301
READ,1464192154333,1309
READ,1464192154337,1326
READ,1464192154340,1391
READ,1464192154343,1296
READ,1464192154347,1377
READ,1464192154350,1375
READ,1464192154353,1408
READ,1464192154357,1240
READ,1464192154360,1294
READ,1464192154363,1313
READ,1464192154367,1330
READ,1464192154372,3248
READ,1464192154373,1213
READ,1464192154381,1293
READ,1464192154383,1245
READ,1464192154390,1281
READ,1464192154393,1316
READ,1464192154398,2341
READ,1464192154400,1719
READ,1464192154403,1251
READ,1464192154407,1973
READ,1464192154410,1155
READ,1464192154416,1199
READ,1464192154420,1269
READ,1464192154423,1205
READ,1464192154427,1315
READ,1464192154430,1257
READ,1464192154433,1246
READ,1464192154439,3773
READ,1464192154440,1229
READ,1464192154443,1311
READ,1464192154447,1304
READ,1464192154450,1330
READ,1464192154453,1401
READ,1464192154460,4722
READ,1464192154461,1316
READ,1464192154463,1282
READ,1464192154467,1321
READ,1464192154472,3684
READ,1464192154474,1191
READ,1464192154476,1165
READ,1464192154480,1333
READ,1464192154483,1251
READ,1464192154487,1233
READ,1464192154490,1185
READ,1464192154493,1330
READ,1464192154497,1291
READ,1464192154500,1325
READ,1464192154503,1303
READ,1464192154507,1270
READ,1464192154510,1368
READ,1464192154513,1379
READ,1464192154517,1332
READ,1464192154520,1185
READ,1464192154523,1152
READ,1464192154527,1293
READ,1464192154530,1293
READ,1464192154533,1211
READ,1464192154539,3934
READ,1464192154541,1281
READ,1464192154543,1316
READ,1464192154547,1335
READ,1464192154553,3933
READ,1464192154554,1397
READ,1464192154560,1276
READ,1464192154565,3218
READ,1464192154569,3933
READ,1464192154570,1259
READ,1464192154573,1202
READ,1464192154577,1245
READ,1464192154580,1170
READ,1464192154583,1176
READ,1464192154587,1202
READ,1464192154590,1432
READ,1464192154593,1411
READ,1464192154599,1458
READ,1464192154600,1213
READ,1464192154603,1410
READ,1464192154607,1316
READ,1464192154610,1734
READ,1464192154613,1192
READ,1464192154617,1458
READ,1464192154620,1305
READ,1464192154623,1293
READ,1464192154627,1247
READ,1464192154630,1179
READ,1464192154633,1354
READ,1464192154636,1140
READ,1464192154640,1187
READ,1464192154646,1149
READ,1464192154650,1532
READ,1464192154653,1075
READ,1464192154656,1198
READ,1464192154660,1137
READ,1464192154663,1202
READ,1464192154667,1555
READ,1464192154670,1344
READ,1464192154673,1298
READ,1464192154677,1282
READ,1464192154680,1271
READ,1464192154683,1255
READ,1464192154686,1210
READ,1464192154690,1086
READ,1464192154693,1087
READ,1464192154696,1064
READ,1464192154700,1290
READ,1464192154703,1113
READ,1464192154707,1790
READ,1464192154710,1371
READ,1464192154713,1077
READ,1464192154717,1294
READ,1464192154720,1033
READ,1464192154723,1178
READ,1464192154727,1229
READ,1464192154730,1038
READ,1464192154733,1221
READ,1464192154736,1120
READ,1464192154743,4765
READ,1464192154744,1022
READ,1464192154746,1080
READ,1464192154752,3530
READ,1464192154753,1219
READ,1464192154756,1101
READ,1464192154760,1011
READ,1464192154763,1093
READ,1464192154769,4051
READ,1464192154770,1085
READ,1464192154773,971
READ,1464192154777,1215
READ,1464192154780,1079
READ,1464192154783,1227
READ,1464192154786,1189
READ,1464192154790,1203
READ,1464192154793,1203
READ,1464192154797,1345
READ,1464192154800,1173
READ,1464192154803,1161
READ,1464192154807,1362
READ,1464192154810,1395
READ,1464192154813,1305
READ,1464192154817,1453
READ,1464192154820,1202
READ,1464192154823,1291
READ,1464192154827,1265
READ,1464192154830,1279
READ,1464192154833,1201
READ,1464192154837,1508
READ,1464192154840,1355
READ,1464192154844,1662
READ,1464192154846,1194
READ,1464192154850,1248
READ,1464192154859,3872
READ,1464192154861,1303
READ,1464192154863,1414
READ,1464192154867,1285
READ,1464192154873,1343
READ,1464192154877,1355
READ,1464192154880,1337
READ,1464192154883,1334
READ,1464192154887,1291
READ,1464192154890,1324
READ,1464192154893,1419
READ,1464192154896,1154
READ,1464192154900,1337
READ,1464192154903,1437
READ,1464192154907,1428
READ,1464192154910,1425
READ,1464192154913,1281
READ,1464192154916,1186
READ,1464192154920,1237
READ,1464192154923,1174
READ,1464192154927,1201
READ,1464192154930,1258
READ,1464192154935,2909
READ,1464192154942,3677
READ,1464192154944,1176
READ,1464192154946,1221
READ,1464192154950,1437
READ,1464192154953,1349
READ,1464192154959,3375
READ,1464192154960,1286
READ,1464192154963,1177
READ,1464192154967,1242
READ,1464192154970,1164
READ,1464192154973,1191
READ,1464192154977,1297
READ,1464192154980,1200
READ,1464192154983,1355
READ,1464192154987,1261
READ,1464192154990,1242
READ,1464192154993,1370
READ,1464192154997,1237
READ,1464192155000,1549
READ,1464192155003,1449
READ,1464192155007,1308
READ,1464192155010,1224
READ,1464192155013,1217
READ,1464192155017,1316
READ,1464192155020,1445
READ,1464192155023,1366
READ,1464192155027,1341
READ,1464192155030,1319
READ,1464192155033,1184
READ,1464192155037,1552
READ,1464192155040,1097
READ,1464192155043,1024
READ,1464192155046,1189
READ,1464192155050,1309
READ,1464192155053,1334
READ,1464192155057,1319
READ,1464192155060,1204
READ,1464192155064,1622
READ,1464192155067,1497
READ,1464192155070,1247
READ,1464192155073,1195
READ,1464192155077,1327
READ,1464192155080,1212
READ,1464192155083,1404
READ,1464192155086,1191
READ,1464192155090,1170
READ,1464192155094,1573
READ,1464192155097,1259
READ,1464192155100,1248
READ,1464192155103,1445
READ,1464192155107,1307
READ,1464192155110,1244
READ,1464192155114,1636
READ,1464192155119,3872
READ,1464192155121,1357
READ,1464192155123,1352
READ,1464192155127,1326
READ,1464192155130,1331
READ,1464192155133,1468
READ,1464192155137,1352
READ,1464192155140,1335
READ,1464192155143,1341
READ,1464192155147,1343
READ,1464192155150,1497
READ,1464192155153,1515
READ,1464192155160,1367
READ,1464192155163,1274
READ,1464192155169,3436
READ,1464192155170,1293
READ,1464192155177,1390
READ,1464192155180,1395
READ,1464192155183,1406
READ,1464192155187,1403
READ,1464192155190,1412
READ,1464192155193,1412
READ,1464192155197,1900
READ,1464192155205,3494
READ,1464192155207,1264
READ,1464192155210,1349
READ,1464192155213,1410
READ,1464192155216,1148
READ,1464192155220,1070
READ,1464192155223,1265
READ,1464192155227,1227
READ,1464192155230,1226
READ,1464192155233,1279
READ,1464192155237,1294
READ,1464192155240,1428
READ,1464192155243,1500
READ,1464192155250,1341
READ,1464192155253,1292
READ,1464192155257,1240
READ,1464192155260,1256
READ,1464192155263,1203
READ,1464192155267,1471
READ,1464192155270,1448
READ,1464192155273,1274
READ,1464192155276,1137
READ,1464192155280,1208
READ,1464192155283,1303
READ,1464192155287,1357
READ,1464192155290,1296
READ,1464192155293,1210
READ,1464192155296,1146
READ,1464192155300,1227
READ,1464192155307,4595
READ,1464192155308,1231
READ,1464192155310,1197
READ,1464192155313,1139
READ,1464192155317,1260
READ,1464192155320,1081
READ,1464192155326,1209
READ,1464192155330,1150
READ,1464192155333,1322
READ,1464192155337,1323
READ,1464192155340,1191
READ,1464192155343,1458
READ,1464192155347,1276
READ,1464192155350,1362
READ,1464192155353,1310
READ,1464192155357,1312
READ,1464192155360,1309
READ,1464192155363,1261
READ,1464192155367,1431
READ,1464192155370,1348
READ,1464192155377,1235
READ,1464192155380,1240
READ,1464192155383,1165
READ,1464192155387,1314
READ,1464192155390,1341
READ,1464192155393,1179
READ,1464192155397,1418
READ,1464192155400,1549
READ,1464192155403,1534
READ,1464192155407,1404
READ,1464192155414,1564
READ,1464192155417,1350
