mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198037512,1382
READ,1464198037515,1155
READ,1464198037518,1084
READ,1464198037522,1348
READ,1464198037525,1269
READ,1464198037528,1406
READ,1464198037532,1188
READ,1464198037535,1253
READ,1464198037538,1276
READ,1464198037542,1466
READ,1464198037545,1466
READ,1464198037548,1300
READ,1464198037552,1376
READ,1464198037555,1269
READ,1464198037558,1434
READ,1464198037562,1199
READ,1464198037565,1414
READ,1464198037569,1479
READ,1464198037572,1200
READ,1464198037575,1234
READ,1464198037578,1129
READ,1464198037582,1273
READ,1464198037585,1429
READ,1464198037588,1314
READ,1464198037592,1440
READ,1464198037595,1437
READ,1464198037598,1249
READ,1464198037602,1124
READ,1464198037605,1297
READ,1464198037608,1237
READ,1464198037612,1235
READ,1464198037615,1351
READ,1464198037618,1266
READ,1464198037622,1253
READ,1464198037625,1208
READ,1464198037628,1274
READ,1464198037632,1242
READ,1464198037635,1681
READ,1464198037638,1079
READ,1464198037642,1393
READ,1464198037645,1133
READ,1464198037648,1271
READ,1464198037652,1264
READ,1464198037655,1348
READ,1464198037658,1258
READ,1464198037662,1427
READ,1464198037665,1501
READ,1464198037668,1420
READ,1464198037672,1186
READ,1464198037675,1215
READ,1464198037678,1273
READ,1464198037682,1208
READ,1464198037685,1340
READ,1464198037688,1234
READ,1464198037692,1416
READ,1464198037695,1153
READ,1464198037698,1313
READ,1464198037702,1250
READ,1464198037705,1545
READ,1464198037709,1747
READ,1464198037712,1523
READ,1464198037715,1390
READ,1464198037719,1303
READ,1464198037722,1506
READ,1464198037725,1246
READ,1464198037728,1218
READ,1464198037732,1313
READ,1464198037735,1191
READ,1464198037738,1192
READ,1464198037742,1529
READ,1464198037745,1189
READ,1464198037748,1202
READ,1464198037752,1426
READ,1464198037755,1169
READ,1464198037759,1512
READ,1464198037762,1295
READ,1464198037765,1253
READ,1464198037769,1502
READ,1464198037772,1516
READ,1464198037775,1354
READ,1464198037778,1396
READ,1464198037782,1440
READ,1464198037786,1842
READ,1464198037788,1457
READ,1464198037792,1312
READ,1464198037795,1434
READ,1464198037798,1427
READ,1464198037802,1405
READ,1464198037805,1347
READ,1464198037808,1410
READ,1464198037812,1333
READ,1464198037815,1281
READ,1464198037819,1744
READ,1464198037822,1512
READ,1464198037825,1397
READ,1464198037829,1518
READ,1464198037832,1301
READ,1464198037835,1639
READ,1464198037838,1159
READ,1464198037842,1395
READ,1464198037845,1362
READ,1464198037848,1407
READ,1464198037852,1308
READ,1464198037855,1300
READ,1464198037858,1295
READ,1464198037862,1607
READ,1464198037865,1408
READ,1464198037868,1416
READ,1464198037872,1423
READ,1464198037875,1328
READ,1464198037879,1475
READ,1464198037882,1453
READ,1464198037885,1379
READ,1464198037888,1166
READ,1464198037892,1322
READ,1464198037895,1210
READ,1464198037898,1354
READ,1464198037902,1172
READ,1464198037905,1252
READ,1464198037908,1304
READ,1464198037912,1394
READ,1464198037915,1464
READ,1464198037918,1245
READ,1464198037922,1543
READ,1464198037925,1339
READ,1464198037928,1108
READ,1464198037932,1359
READ,1464198037935,1357
READ,1464198037938,1368
READ,1464198037942,1496
READ,1464198037945,1201
READ,1464198037948,1355
READ,1464198037952,1208
READ,1464198037955,1295
READ,1464198037958,1403
READ,1464198037962,1122
READ,1464198037965,1516
READ,1464198037968,1286
READ,1464198037972,1162
READ,1464198037975,1162
READ,1464198037978,1271
READ,1464198037982,1284
READ,1464198037985,1089
READ,1464198037988,1256
READ,1464198037992,1546
READ,1464198037995,1304
READ,1464198037998,1145
READ,1464198038002,1561
READ,1464198038005,1245
READ,1464198038008,1312
READ,1464198038012,1402
READ,1464198038015,1205
READ,1464198038018,1289
READ,1464198038022,1648
READ,1464198038025,1363
READ,1464198038028,1293
READ,1464198038032,1239
READ,1464198038035,1371
READ,1464198038038,1283
READ,1464198038042,1244
READ,1464198038045,1323
READ,1464198038048,1279
READ,1464198038052,1260
READ,1464198038055,1251
READ,1464198038058,1416
READ,1464198038062,1491
READ,1464198038065,1363
READ,1464198038068,1454
READ,1464198038072,1371
READ,1464198038075,1507
READ,1464198038078,1332
READ,1464198038082,1241
READ,1464198038085,1346
READ,1464198038088,1343
READ,1464198038092,1344
READ,1464198038095,1505
READ,1464198038098,1287
READ,1464198038102,1338
READ,1464198038105,1249
READ,1464198038108,1338
READ,1464198038112,1232
READ,1464198038115,1254
READ,1464198038118,1417
READ,1464198038122,1254
READ,1464198038125,1229
READ,1464198038128,1292
READ,1464198038132,1161
READ,1464198038135,1398
READ,1464198038138,1255
READ,1464198038142,1617
READ,1464198038145,1370
READ,1464198038148,1298
READ,1464198038152,1196
READ,1464198038155,1334
READ,1464198038159,1623
READ,1464198038162,1468
READ,1464198038165,1207
READ,1464198038168,1393
READ,1464198038172,1366
READ,1464198038175,1419
READ,1464198038179,1535
READ,1464198038182,1312
READ,1464198038185,1392
READ,1464198038189,1542
READ,1464198038192,1400
READ,1464198038195,1353
READ,1464198038198,1293
READ,1464198038202,1281
READ,1464198038205,1333
READ,1464198038209,1528
READ,1464198038212,1316
READ,1464198038215,1340
READ,1464198038218,1349
READ,1464198038222,1548
READ,1464198038225,1089
READ,1464198038228,1252
READ,1464198038232,1202
READ,1464198038235,1286
READ,1464198038238,1319
READ,1464198038242,1538
READ,1464198038245,1509
READ,1464198038249,1505
READ,1464198038252,1427
READ,1464198038255,1437
READ,1464198038259,1590
READ,1464198038262,1639
READ,1464198038265,1569
READ,1464198038269,1494
READ,1464198038272,1542
READ,1464198038275,1568
READ,1464198038281,3737
READ,1464198038283,1650
READ,1464198038285,1598
READ,1464198038289,1499
READ,1464198038292,1487
READ,1464198038295,1635
READ,1464198038298,1411
READ,1464198038302,1453
READ,1464198038305,1289
READ,1464198038308,1432
READ,1464198038312,1506
READ,1464198038315,1399
READ,1464198038318,1330
READ,1464198038322,1326
READ,1464198038325,1489
READ,1464198038328,1156
READ,1464198038332,1250
READ,1464198038335,1407
READ,1464198038338,1125
READ,1464198038342,1309
READ,1464198038345,1450
READ,1464198038348,1339
READ,1464198038353,2127
READ,1464198038355,1169
READ,1464198038358,1437
READ,1464198038362,1446
READ,1464198038365,1237
READ,1464198038368,1438
READ,1464198038372,1279
READ,1464198038375,1251
READ,1464198038379,1819
READ,1464198038382,1374
READ,1464198038385,1367
READ,1464198038388,1331
READ,1464198038392,1453
READ,1464198038395,1195
READ,1464198038398,1183
READ,1464198038402,1301
READ,1464198038405,1355
READ,1464198038409,2188
READ,1464198038412,1346
READ,1464198038415,1408
READ,1464198038418,1272
READ,1464198038422,1320
READ,1464198038425,1383
READ,1464198038429,1929
READ,1464198038432,1296
READ,1464198038435,1586
READ,1464198038438,1409
READ,1464198038442,1337
READ,1464198038445,1733
READ,1464198038448,1157
READ,1464198038452,1178
READ,1464198038455,1248
READ,1464198038458,1234
READ,1464198038462,1263
READ,1464198038465,1283
READ,1464198038468,1459
READ,1464198038472,1366
READ,1464198038475,1333
READ,1464198038478,1256
READ,1464198038482,1508
READ,1464198038485,1446
READ,1464198038488,1339
READ,1464198038492,1446
READ,1464198038495,1305
READ,1464198038498,1291
READ,1464198038502,1378
READ,1464198038505,1251
READ,1464198038508,1279
READ,1464198038512,1358
READ,1464198038515,1307
READ,1464198038518,1319
READ,1464198038522,1351
READ,1464198038525,1533
READ,1464198038528,1426
READ,1464198038532,1203
READ,1464198038535,1480
READ,1464198038538,1396
READ,1464198038542,1468
READ,1464198038545,1163
READ,1464198038548,1235
READ,1464198038551,1087
READ,1464198038555,1087
READ,1464198038558,1149
READ,1464198038561,1075
READ,1464198038565,1105
READ,1464198038568,1221
READ,1464198038572,1122
READ,1464198038575,1166
READ,1464198038578,1188
READ,1464198038582,1159
READ,1464198038585,1136
READ,1464198038588,1234
READ,1464198038592,1214
READ,1464198038595,1112
READ,1464198038598,1244
READ,1464198038602,1468
READ,1464198038605,1415
READ,1464198038608,1442
READ,1464198038612,1220
READ,1464198038615,1261
READ,1464198038618,1294
READ,1464198038622,1223
READ,1464198038625,1481
READ,1464198038628,1259
READ,1464198038632,1302
READ,1464198038635,1266
READ,1464198038639,1478
READ,1464198038642,1456
READ,1464198038645,1629
READ,1464198038648,1299
READ,1464198038652,1272
READ,1464198038655,1325
READ,1464198038659,1715
READ,1464198038662,1532
READ,1464198038665,1335
READ,1464198038668,1350
READ,1464198038672,1281
READ,1464198038675,1426
READ,1464198038678,1355
READ,1464198038682,1223
READ,1464198038685,1226
READ,1464198038688,1182
READ,1464198038692,1327
READ,1464198038695,1187
READ,1464198038698,1198
READ,1464198038702,1312
READ,1464198038705,1342
READ,1464198038709,1478
READ,1464198038712,1268
READ,1464198038715,1388
READ,1464198038719,1545
READ,1464198038722,1263
READ,1464198038725,1246
READ,1464198038728,1247
READ,1464198038732,1364
READ,1464198038735,1248
READ,1464198038738,1272
READ,1464198038742,1355
READ,1464198038745,1252
READ,1464198038748,1314
READ,1464198038752,1373
READ,1464198038755,1269
READ,1464198038758,1253
READ,1464198038762,1208
READ,1464198038765,1242
READ,1464198038768,1384
READ,1464198038772,1339
READ,1464198038775,1273
READ,1464198038778,1289
READ,1464198038782,1395
READ,1464198038785,1355
READ,1464198038788,1233
READ,1464198038792,1198
READ,1464198038795,1330
READ,1464198038798,1261
READ,1464198038802,1539
READ,1464198038805,1478
READ,1464198038808,1288
READ,1464198038812,1304
READ,1464198038815,1473
READ,1464198038818,1260
READ,1464198038822,1254
READ,1464198038825,1386
READ,1464198038828,1424
READ,1464198038832,1242
READ,1464198038835,1300
READ,1464198038838,1368
READ,1464198038842,1216
READ,1464198038845,1352
READ,1464198038848,1347
READ,1464198038852,1317
READ,1464198038855,1412
READ,1464198038858,1240
READ,1464198038862,1271
READ,1464198038865,1286
READ,1464198038868,1338
READ,1464198038872,1471
READ,1464198038875,1411
READ,1464198038878,1285
READ,1464198038882,1295
READ,1464198038885,1333
READ,1464198038888,1216
READ,1464198038892,1214
READ,1464198038895,1341
READ,1464198038898,1270
READ,1464198038902,1260
READ,1464198038905,1319
READ,1464198038908,1364
READ,1464198038912,1293
READ,1464198038915,1384
READ,1464198038918,1361
READ,1464198038922,1193
READ,1464198038925,1389
READ,1464198038928,1276
READ,1464198038932,1371
READ,1464198038935,1372
READ,1464198038939,1491
READ,1464198038942,1247
READ,1464198038945,1409
READ,1464198038948,1323
READ,1464198038952,1333
READ,1464198038955,1333
READ,1464198038958,1317
READ,1464198038962,1396
READ,1464198038965,1230
READ,1464198038968,1272
READ,1464198038972,1342
READ,1464198038975,1511
READ,1464198038978,1331
READ,1464198038982,1306
READ,1464198038985,1309
READ,1464198038988,1339
READ,1464198038992,1360
READ,1464198038995,1290
READ,1464198038998,1431
READ,1464198039002,1291
READ,1464198039005,1296
READ,1464198039008,1323
READ,1464198039012,1396
READ,1464198039015,1330
READ,1464198039018,1215
READ,1464198039022,1392
READ,1464198039025,1265
READ,1464198039028,1372
READ,1464198039032,1266
READ,1464198039035,1224
READ,1464198039038,1292
READ,1464198039042,1439
READ,1464198039045,1458
READ,1464198039048,1384
READ,1464198039052,1334
READ,1464198039055,1219
READ,1464198039058,1333
READ,1464198039062,1358
READ,1464198039065,1329
READ,1464198039068,1243
READ,1464198039072,1358
READ,1464198039075,1229
READ,1464198039078,1296
READ,1464198039082,1465
READ,1464198039085,1210
READ,1464198039088,1242
READ,1464198039092,1316
READ,1464198039095,1223
READ,1464198039098,1232
READ,1464198039102,1341
READ,1464198039105,1326
READ,1464198039108,1322
READ,1464198039112,1249
READ,1464198039115,1227
READ,1464198039118,1351
READ,1464198039122,1265
READ,1464198039125,1322
READ,1464198039128,1312
READ,1464198039132,1301
READ,1464198039135,1219
READ,1464198039138,1308
READ,1464198039142,1250
READ,1464198039146,2510
READ,1464198039149,1524
READ,1464198039152,1287
READ,1464198039155,1269
READ,1464198039158,1302
READ,1464198039162,1430
READ,1464198039165,1245
READ,1464198039168,1436
READ,1464198039172,1468
READ,1464198039175,1345
READ,1464198039178,1303
READ,1464198039182,1227
READ,1464198039185,1317
READ,1464198039188,1267
READ,1464198039192,1339
READ,1464198039195,1214
READ,1464198039198,1322
READ,1464198039202,1325
READ,1464198039205,1412
READ,1464198039209,1513
READ,1464198039212,1265
READ,1464198039215,1157
READ,1464198039219,1775
READ,1464198039222,1246
READ,1464198039225,1262
READ,1464198039228,1287
READ,1464198039233,1903
READ,1464198039235,1539
READ,1464198039241,4205
READ,1464198039243,1886
READ,1464198039245,1224
READ,1464198039248,1118
READ,1464198039252,1287
READ,1464198039255,1198
READ,1464198039258,1190
READ,1464198039262,1246
READ,1464198039265,1532
READ,1464198039268,1280
READ,1464198039272,1192
READ,1464198039275,1127
READ,1464198039278,1305
READ,1464198039282,1430
READ,1464198039285,1247
READ,1464198039288,1286
READ,1464198039292,1238
READ,1464198039295,1168
READ,1464198039298,1266
READ,1464198039301,1124
READ,1464198039305,1125
READ,1464198039308,1194
READ,1464198039312,1259
READ,1464198039315,1262
READ,1464198039318,1221
READ,1464198039322,1197
READ,1464198039325,1162
READ,1464198039329,1499
READ,1464198039332,1284
READ,1464198039335,1399
READ,1464198039338,1192
READ,1464198039342,1305
READ,1464198039345,1507
READ,1464198039348,1371
READ,1464198039352,1342
READ,1464198039355,1218
READ,1464198039358,1262
READ,1464198039362,1377
READ,1464198039365,1186
READ,1464198039368,1240
READ,1464198039372,1448
READ,1464198039378,4463
READ,1464198039379,1265
READ,1464198039382,1553
READ,1464198039385,1276
READ,1464198039388,1151
READ,1464198039392,1179
READ,1464198039395,1284
READ,1464198039398,1422
READ,1464198039402,1448
READ,1464198039405,1325
READ,1464198039408,1104
READ,1464198039412,1220
READ,1464198039415,1230
READ,1464198039418,1412
READ,1464198039422,1268
READ,1464198039425,1222
READ,1464198039428,1246
READ,1464198039432,1451
READ,1464198039435,1258
READ,1464198039438,1145
READ,1464198039441,1027
READ,1464198039445,1241
READ,1464198039448,1188
READ,1464198039452,1178
READ,1464198039455,1250
READ,1464198039458,1257
READ,1464198039462,1185
READ,1464198039465,1472
READ,1464198039469,1641
READ,1464198039472,1483
READ,1464198039475,1726
READ,1464198039479,1421
READ,1464198039482,1535
READ,1464198039485,1480
READ,1464198039489,1395
READ,1464198039492,1413
READ,1464198039495,1633
READ,1464198039499,1699
READ,1464198039502,1308
READ,1464198039505,1407
READ,1464198039509,1469
READ,1464198039512,1418
READ,1464198039515,1639
READ,1464198039519,1546
READ,1464198039522,1568
READ,1464198039525,1614
READ,1464198039528,1369
READ,1464198039532,1711
READ,1464198039535,1655
READ,1464198039538,1362
READ,1464198039542,1489
READ,1464198039545,1486
READ,1464198039549,1450
READ,1464198039552,1557
READ,1464198039555,1462
READ,1464198039559,1634
READ,1464198039562,1403
READ,1464198039566,2022
READ,1464198039569,1691
READ,1464198039575,4182
READ,1464198039576,1146
READ,1464198039578,1226
READ,1464198039582,1396
READ,1464198039585,1430
READ,1464198039588,1355
READ,1464198039592,1466
READ,1464198039595,1382
READ,1464198039599,1544
READ,1464198039602,1559
READ,1464198039605,1508
READ,1464198039608,1437
READ,1464198039612,1453
READ,1464198039615,1346
READ,1464198039619,1343
READ,1464198039622,1413
READ,1464198039625,1397
READ,1464198039628,1453
READ,1464198039632,1517
READ,1464198039635,1394
READ,1464198039639,1550
READ,1464198039642,1595
READ,1464198039645,1378
READ,1464198039648,1406
READ,1464198039652,1286
READ,1464198039655,1374
READ,1464198039659,1512
READ,1464198039662,1569
READ,1464198039665,1369
READ,1464198039668,1364
READ,1464198039672,1306
READ,1464198039675,1463
READ,1464198039678,1317
READ,1464198039682,1555
READ,1464198039685,1601
READ,1464198039689,1505
READ,1464198039692,1536
READ,1464198039695,1311
READ,1464198039698,1283
READ,1464198039702,1280
READ,1464198039705,1213
READ,1464198039708,1123
READ,1464198039712,1142
READ,1464198039715,1333
READ,1464198039719,1546
READ,1464198039721,1141
READ,1464198039725,1200
READ,1464198039728,1387
READ,1464198039732,1353
READ,1464198039735,1274
READ,1464198039738,1190
READ,1464198039742,1137
READ,1464198039745,1211
READ,1464198039748,1324
READ,1464198039752,1189
READ,1464198039755,1159
READ,1464198039758,1421
READ,1464198039762,1257
READ,1464198039765,1182
READ,1464198039768,1309
READ,1464198039772,1436
READ,1464198039775,1190
READ,1464198039778,1177
READ,1464198039782,1191
READ,1464198039785,1328
READ,1464198039788,1202
READ,1464198039791,1097
READ,1464198039795,1217
READ,1464198039798,1190
READ,1464198039802,1153
READ,1464198039805,1385
READ,1464198039808,1325
READ,1464198039812,1257
READ,1464198039815,1343
READ,1464198039818,1353
READ,1464198039822,1355
READ,1464198039825,1470
READ,1464198039828,1427
READ,1464198039832,1439
READ,1464198039835,1368
READ,1464198039838,1291
READ,1464198039842,1253
READ,1464198039845,1263
READ,1464198039848,1184
READ,1464198039852,1394
READ,1464198039855,1310
READ,1464198039858,1209
READ,1464198039862,1230
READ,1464198039865,1146
READ,1464198039869,1541
READ,1464198039872,1504
READ,1464198039875,1446
READ,1464198039878,1198
READ,1464198039882,1313
READ,1464198039885,1325
READ,1464198039888,1265
READ,1464198039892,1185
READ,1464198039895,1280
READ,1464198039898,1181
READ,1464198039902,1182
READ,1464198039905,1450
READ,1464198039908,1309
READ,1464198039912,1243
READ,1464198039915,1219
READ,1464198039918,1294
