mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464199345669,1397
READ,1464199345672,1256
READ,1464199345675,1260
READ,1464199345679,1340
READ,1464199345682,1215
READ,1464199345685,1274
READ,1464199345689,1318
READ,1464199345692,1382
READ,1464199345695,1267
READ,1464199345699,1380
READ,1464199345702,1393
READ,1464199345706,1423
READ,1464199345709,1580
READ,1464199345712,1295
READ,1464199345716,1416
READ,1464199345719,1479
READ,1464199345722,1335
READ,1464199345725,1280
READ,1464199345729,1311
READ,1464199345732,1253
READ,1464199345736,1506
READ,1464199345739,1389
READ,1464199345742,1247
READ,1464199345746,1551
READ,1464199345749,1621
READ,1464199345752,1384
READ,1464199345756,1415
READ,1464199345759,1261
READ,1464199345762,1267
READ,1464199345765,1273
READ,1464199345769,1302
READ,1464199345772,1195
READ,1464199345775,1354
READ,1464199345779,1406
READ,1464199345782,1235
READ,1464199345785,1359
READ,1464199345789,1174
READ,1464199345792,1169
READ,1464199345795,1173
READ,1464199345799,1263
READ,1464199345802,1339
READ,1464199345805,1150
READ,1464199345809,1111
READ,1464199345812,1313
READ,1464199345815,1305
READ,1464199345819,1270
READ,1464199345822,1465
READ,1464199345825,1261
READ,1464199345829,1249
READ,1464199345832,1497
READ,1464199345835,1284
READ,1464199345839,1171
READ,1464199345842,1299
READ,1464199345845,1295
READ,1464199345849,1146
READ,1464199345852,1183
READ,1464199345855,1254
READ,1464199345859,1240
READ,1464199345862,1268
READ,1464199345865,1150
READ,1464199345869,1332
READ,1464199345872,1217
READ,1464199345876,1386
READ,1464199345879,1219
READ,1464199345882,1484
READ,1464199345885,1346
READ,1464199345889,1220
READ,1464199345892,1446
READ,1464199345895,1314
READ,1464199345899,1391
READ,1464199345902,1257
READ,1464199345905,1250
READ,1464199345909,1185
READ,1464199345912,1266
READ,1464199345915,1325
READ,1464199345919,1277
READ,1464199345922,1269
READ,1464199345925,1234
READ,1464199345929,1256
READ,1464199345932,1437
READ,1464199345935,1243
READ,1464199345939,1301
READ,1464199345942,1261
READ,1464199345946,1391
READ,1464199345949,1183
READ,1464199345952,1287
READ,1464199345955,1325
READ,1464199345959,1224
READ,1464199345962,1231
READ,1464199345965,1139
READ,1464199345969,1369
READ,1464199345972,1106
READ,1464199345975,1161
READ,1464199345979,1345
READ,1464199345982,1286
READ,1464199345987,2441
READ,1464199345989,1202
READ,1464199345993,1858
READ,1464199345995,1345
READ,1464199345999,1881
READ,1464199346002,1337
READ,1464199346005,1281
READ,1464199346009,1223
READ,1464199346012,1219
READ,1464199346015,1139
READ,1464199346019,1439
READ,1464199346022,1388
READ,1464199346025,1271
READ,1464199346029,1155
READ,1464199346032,1156
READ,1464199346035,1280
READ,1464199346039,1116
READ,1464199346042,1331
READ,1464199346046,1368
READ,1464199346049,1211
READ,1464199346052,1358
READ,1464199346055,1228
READ,1464199346059,1214
READ,1464199346062,1293
READ,1464199346065,1357
READ,1464199346069,1341
READ,1464199346072,1172
READ,1464199346076,1501
READ,1464199346079,1549
READ,1464199346082,1565
READ,1464199346085,1144
READ,1464199346089,1148
READ,1464199346092,1463
READ,1464199346095,1157
READ,1464199346099,1155
READ,1464199346102,1261
READ,1464199346105,1301
READ,1464199346109,1207
READ,1464199346112,1270
READ,1464199346115,1229
READ,1464199346119,1200
READ,1464199346122,1261
READ,1464199346125,1214
READ,1464199346129,1164
READ,1464199346132,1156
READ,1464199346135,1263
READ,1464199346139,1318
READ,1464199346142,1246
READ,1464199346146,1368
READ,1464199346149,1213
READ,1464199346152,1344
READ,1464199346155,1367
READ,1464199346159,1234
READ,1464199346162,1238
READ,1464199346165,1270
READ,1464199346169,1209
READ,1464199346172,1330
READ,1464199346175,1270
READ,1464199346179,1340
READ,1464199346182,1300
READ,1464199346185,1333
READ,1464199346189,1654
READ,1464199346192,1626
READ,1464199346196,1721
READ,1464199346199,1499
READ,1464199346202,1308
READ,1464199346205,1275
READ,1464199346209,1529
READ,1464199346212,1294
READ,1464199346215,1385
READ,1464199346219,1274
READ,1464199346222,1352
READ,1464199346225,1202
READ,1464199346229,1642
READ,1464199346232,1237
READ,1464199346235,1146
READ,1464199346239,1434
READ,1464199346242,1289
READ,1464199346245,1226
READ,1464199346249,1213
READ,1464199346252,1353
READ,1464199346255,1300
READ,1464199346259,1293
READ,1464199346262,1460
READ,1464199346265,1178
READ,1464199346269,1208
READ,1464199346272,1240
READ,1464199346275,1266
READ,1464199346279,1268
READ,1464199346289,8412
READ,1464199346291,1372
READ,1464199346292,1152
READ,1464199346293,1195
READ,1464199346295,1213
READ,1464199346299,1285
READ,1464199346302,1275
READ,1464199346305,1254
READ,1464199346309,1316
READ,1464199346312,1231
READ,1464199346316,2104
READ,1464199346319,1408
READ,1464199346322,1260
READ,1464199346325,1356
READ,1464199346329,1423
READ,1464199346332,1201
READ,1464199346335,1383
READ,1464199346339,1446
READ,1464199346342,1454
READ,1464199346345,1282
READ,1464199346349,1258
READ,1464199346352,1327
READ,1464199346355,1220
READ,1464199346359,1113
READ,1464199346362,1151
READ,1464199346365,1084
READ,1464199346369,1090
READ,1464199346372,1100
READ,1464199346375,1223
READ,1464199346379,1245
READ,1464199346382,1284
READ,1464199346385,1318
READ,1464199346389,1222
READ,1464199346392,1214
READ,1464199346395,1286
READ,1464199346399,1255
READ,1464199346402,1294
READ,1464199346405,1290
READ,1464199346409,1245
READ,1464199346412,1304
READ,1464199346416,1393
READ,1464199346419,1215
READ,1464199346422,1290
READ,1464199346425,1211
READ,1464199346429,1890
READ,1464199346432,1351
READ,1464199346439,4510
READ,1464199346440,1235
READ,1464199346442,1392
READ,1464199346445,1195
READ,1464199346449,1589
READ,1464199346452,1236
READ,1464199346455,1173
READ,1464199346459,1474
READ,1464199346462,1217
READ,1464199346465,1185
READ,1464199346469,1330
READ,1464199346472,1171
READ,1464199346475,1232
READ,1464199346479,1425
READ,1464199346482,1325
READ,1464199346485,1318
READ,1464199346489,1837
READ,1464199346492,1514
READ,1464199346496,1510
READ,1464199346499,1462
READ,1464199346502,1458
READ,1464199346506,1432
READ,1464199346509,1293
READ,1464199346512,1149
READ,1464199346515,1238
READ,1464199346519,1210
READ,1464199346522,1147
READ,1464199346525,1155
READ,1464199346529,1134
READ,1464199346532,1205
READ,1464199346536,1911
READ,1464199346539,1295
READ,1464199346542,1318
READ,1464199346545,1127
READ,1464199346549,1493
READ,1464199346552,1182
READ,1464199346555,1164
READ,1464199346559,1375
READ,1464199346562,1180
READ,1464199346565,1142
READ,1464199346569,1203
READ,1464199346572,1125
READ,1464199346575,1129
READ,1464199346579,1227
READ,1464199346583,1864
READ,1464199346585,1246
READ,1464199346589,1207
READ,1464199346592,1142
READ,1464199346596,2191
READ,1464199346599,1285
READ,1464199346602,1630
READ,1464199346605,1221
READ,1464199346609,1079
READ,1464199346612,1114
READ,1464199346615,1158
READ,1464199346619,1097
READ,1464199346622,1300
READ,1464199346625,1104
READ,1464199346629,1268
READ,1464199346632,1611
READ,1464199346635,1231
READ,1464199346639,1279
READ,1464199346642,1324
READ,1464199346645,1258
READ,1464199346649,1429
READ,1464199346652,1265
READ,1464199346655,1285
READ,1464199346659,1247
READ,1464199346662,1425
READ,1464199346665,1202
READ,1464199346669,1596
READ,1464199346672,1473
READ,1464199346676,1402
READ,1464199346679,1383
READ,1464199346682,1395
READ,1464199346686,1391
READ,1464199346689,1335
READ,1464199346692,1318
READ,1464199346695,1296
READ,1464199346699,1360
READ,1464199346702,1337
READ,1464199346705,1258
READ,1464199346709,1345
READ,1464199346713,1766
READ,1464199346715,1191
READ,1464199346719,1221
READ,1464199346722,1380
READ,1464199346726,1497
READ,1464199346729,1208
READ,1464199346732,1290
READ,1464199346735,1297
READ,1464199346739,1308
READ,1464199346743,1811
READ,1464199346745,1354
READ,1464199346749,1330
READ,1464199346752,1348
READ,1464199346756,1378
READ,1464199346759,1317
READ,1464199346762,1418
READ,1464199346765,1298
READ,1464199346769,1194
READ,1464199346772,1301
READ,1464199346775,1265
READ,1464199346779,1322
READ,1464199346782,1304
READ,1464199346786,1487
READ,1464199346789,1292
READ,1464199346792,1288
READ,1464199346796,1475
READ,1464199346799,1370
READ,1464199346802,1450
READ,1464199346805,1323
READ,1464199346809,1323
READ,1464199346812,1460
READ,1464199346815,1282
READ,1464199346819,1374
READ,1464199346822,1308
READ,1464199346826,1551
READ,1464199346829,1250
READ,1464199346832,1311
READ,1464199346836,1388
READ,1464199346839,1400
READ,1464199346842,1275
READ,1464199346845,1373
READ,1464199346849,1211
READ,1464199346852,1488
READ,1464199346855,1360
READ,1464199346859,1311
READ,1464199346862,1302
READ,1464199346865,1224
READ,1464199346869,1242
READ,1464199346873,1767
READ,1464199346875,1377
READ,1464199346879,1386
READ,1464199346882,1356
READ,1464199346885,1275
READ,1464199346889,1189
READ,1464199346892,1320
READ,1464199346895,1282
READ,1464199346899,1630
READ,1464199346902,1328
READ,1464199346905,1376
READ,1464199346909,1400
READ,1464199346912,1255
READ,1464199346916,1436
READ,1464199346919,1371
READ,1464199346922,1274
READ,1464199346925,1273
READ,1464199346929,1324
READ,1464199346932,1396
READ,1464199346935,1323
READ,1464199346939,1935
READ,1464199346942,1480
READ,1464199346945,1336
READ,1464199346949,1303
READ,1464199346952,1445
READ,1464199346955,1281
READ,1464199346959,1504
READ,1464199346962,1438
READ,1464199346965,1277
READ,1464199346969,1373
READ,1464199346972,1264
READ,1464199346976,1409
READ,1464199346979,1352
READ,1464199346982,1372
READ,1464199346985,1204
READ,1464199346989,1274
READ,1464199346992,1396
READ,1464199346995,1280
READ,1464199346999,1401
READ,1464199347002,1256
READ,1464199347005,1303
READ,1464199347009,1157
READ,1464199347012,1146
READ,1464199347015,1099
READ,1464199347019,1159
READ,1464199347022,1111
READ,1464199347025,1119
READ,1464199347029,1152
READ,1464199347032,1244
READ,1464199347035,1180
READ,1464199347039,1170
READ,1464199347042,1146
READ,1464199347045,1324
READ,1464199347049,1159
READ,1464199347052,1115
READ,1464199347056,1693
READ,1464199347059,1146
READ,1464199347062,1205
READ,1464199347065,1262
READ,1464199347069,1244
READ,1464199347072,1145
READ,1464199347075,1108
READ,1464199347079,1145
READ,1464199347082,1189
READ,1464199347085,1114
READ,1464199347089,1125
READ,1464199347092,1138
READ,1464199347095,1084
READ,1464199347099,1156
READ,1464199347102,1219
READ,1464199347105,1143
READ,1464199347109,1132
READ,1464199347112,1189
READ,1464199347115,1022
READ,1464199347119,1160
READ,1464199347122,1114
READ,1464199347125,1227
READ,1464199347129,1271
READ,1464199347132,1285
READ,1464199347136,1575
READ,1464199347139,1542
READ,1464199347142,1605
READ,1464199347146,1523
READ,1464199347149,1673
READ,1464199347152,1482
READ,1464199347156,1420
READ,1464199347159,1424
READ,1464199347162,1433
READ,1464199347165,1310
READ,1464199347169,1317
READ,1464199347172,1404
READ,1464199347176,1395
READ,1464199347179,1298
READ,1464199347182,1377
READ,1464199347186,1403
READ,1464199347189,1235
READ,1464199347192,1365
READ,1464199347201,7258
READ,1464199347205,3363
READ,1464199347206,1457
READ,1464199347208,1343
READ,1464199347209,1457
READ,1464199347212,1338
READ,1464199347216,1367
READ,1464199347219,1492
READ,1464199347222,1544
READ,1464199347226,1379
READ,1464199347229,1374
READ,1464199347232,1548
READ,1464199347236,1562
READ,1464199347239,1531
READ,1464199347242,1484
READ,1464199347246,1438
READ,1464199347249,1553
READ,1464199347252,1554
READ,1464199347256,1589
READ,1464199347259,1696
READ,1464199347262,1616
READ,1464199347266,1676
READ,1464199347269,1453
READ,1464199347272,1458
READ,1464199347276,1406
READ,1464199347279,1533
READ,1464199347282,1497
READ,1464199347286,1372
READ,1464199347289,1451
READ,1464199347292,1565
READ,1464199347296,1686
READ,1464199347299,1213
READ,1464199347302,1134
READ,1464199347305,1275
READ,1464199347309,1264
READ,1464199347312,1240
READ,1464199347315,1260
READ,1464199347319,1443
READ,1464199347322,1265
READ,1464199347325,1339
READ,1464199347329,1272
READ,1464199347332,1161
READ,1464199347335,1293
READ,1464199347339,1231
READ,1464199347342,1341
READ,1464199347345,1346
READ,1464199347349,1253
READ,1464199347352,1326
READ,1464199347355,1193
READ,1464199347359,1126
READ,1464199347362,1247
READ,1464199347365,1134
READ,1464199347369,1200
READ,1464199347372,1259
READ,1464199347377,3253
READ,1464199347379,1249
READ,1464199347382,1550
READ,1464199347386,2292
READ,1464199347389,1696
READ,1464199347392,1139
READ,1464199347396,2017
READ,1464199347399,1321
READ,1464199347402,1184
READ,1464199347405,1347
READ,1464199347409,1220
READ,1464199347412,1221
READ,1464199347415,1212
READ,1464199347419,1221
READ,1464199347422,1249
READ,1464199347425,1171
READ,1464199347429,1250
READ,1464199347432,1201
READ,1464199347435,1179
READ,1464199347439,1181
READ,1464199347442,1238
READ,1464199347445,1186
READ,1464199347449,1275
READ,1464199347452,1183
READ,1464199347455,1163
READ,1464199347459,1272
READ,1464199347462,1222
READ,1464199347465,1116
READ,1464199347469,1244
READ,1464199347472,1091
READ,1464199347476,1421
READ,1464199347479,1261
READ,1464199347482,1147
READ,1464199347485,1176
READ,1464199347489,1113
READ,1464199347492,1130
READ,1464199347496,1722
READ,1464199347499,1134
READ,1464199347502,1257
READ,1464199347505,1075
READ,1464199347508,993
READ,1464199347512,983
READ,1464199347515,1036
READ,1464199347519,1251
READ,1464199347522,1057
READ,1464199347525,1014
READ,1464199347528,1001
READ,1464199347532,1033
READ,1464199347535,1027
READ,1464199347538,1058
READ,1464199347542,1146
READ,1464199347545,1066
READ,1464199347548,1079
READ,1464199347552,1236
READ,1464199347555,1223
READ,1464199347559,1319
READ,1464199347562,1416
READ,1464199347565,1208
READ,1464199347569,1132
READ,1464199347572,1142
READ,1464199347575,1113
READ,1464199347579,1142
READ,1464199347582,1159
READ,1464199347585,1312
READ,1464199347589,1280
READ,1464199347592,1079
READ,1464199347595,1354
READ,1464199347599,1124
READ,1464199347602,1257
READ,1464199347605,1075
READ,1464199347609,1143
READ,1464199347612,1169
READ,1464199347615,1249
READ,1464199347619,1307
READ,1464199347622,1345
READ,1464199347625,1171
READ,1464199347629,1240
READ,1464199347632,1243
READ,1464199347636,2054
READ,1464199347639,1121
READ,1464199347642,1229
READ,1464199347645,1157
READ,1464199347649,1125
READ,1464199347652,1257
READ,1464199347655,1283
READ,1464199347659,1318
READ,1464199347662,1291
READ,1464199347666,1398
READ,1464199347669,1381
READ,1464199347672,1438
READ,1464199347675,1324
READ,1464199347679,1339
READ,1464199347682,1354
READ,1464199347685,1228
READ,1464199347689,1554
READ,1464199347692,1244
READ,1464199347695,1281
READ,1464199347699,1337
READ,1464199347702,1370
READ,1464199347705,1289
READ,1464199347709,1347
READ,1464199347712,1311
READ,1464199347715,1259
READ,1464199347719,1272
READ,1464199347722,1273
READ,1464199347725,1242
READ,1464199347729,1306
READ,1464199347734,3471
READ,1464199347736,1370
READ,1464199347739,1180
READ,1464199347742,1376
READ,1464199347745,1288
READ,1464199347749,1239
READ,1464199347752,1291
READ,1464199347755,1262
READ,1464199347759,1307
READ,1464199347762,1484
READ,1464199347765,1294
READ,1464199347769,1256
READ,1464199347772,1301
READ,1464199347776,1395
READ,1464199347779,1444
READ,1464199347782,1298
READ,1464199347785,1288
READ,1464199347789,1302
READ,1464199347792,1399
READ,1464199347796,1477
READ,1464199347799,1342
READ,1464199347802,1240
READ,1464199347805,1110
READ,1464199347809,1226
READ,1464199347812,1280
READ,1464199347815,1252
READ,1464199347819,1248
READ,1464199347822,1241
READ,1464199347825,1162
READ,1464199347829,1398
READ,1464199347832,1487
READ,1464199347835,1219
READ,1464199347839,1193
READ,1464199347842,1407
READ,1464199347845,1267
READ,1464199347849,1240
READ,1464199347852,1561
READ,1464199347855,1225
READ,1464199347859,1172
READ,1464199347862,1247
READ,1464199347865,1130
READ,1464199347869,1220
READ,1464199347872,1314
READ,1464199347875,1182
READ,1464199347879,1185
READ,1464199347882,1215
READ,1464199347885,1235
READ,1464199347889,1229
READ,1464199347892,1331
READ,1464199347895,1178
READ,1464199347899,1102
READ,1464199347902,1148
READ,1464199347905,1102
READ,1464199347909,1165
READ,1464199347912,1280
READ,1464199347915,1254
READ,1464199347919,1442
READ,1464199347922,1364
READ,1464199347925,1307
READ,1464199347929,1388
READ,1464199347932,1469
READ,1464199347935,1278
READ,1464199347939,1275
READ,1464199347942,1414
READ,1464199347945,1198
READ,1464199347949,1283
READ,1464199347952,1457
READ,1464199347956,1496
READ,1464199347959,1401
READ,1464199347962,1302
READ,1464199347965,1291
READ,1464199347969,1367
READ,1464199347972,1144
READ,1464199347976,1436
READ,1464199347979,1393
READ,1464199347982,1277
READ,1464199347985,1246
READ,1464199347989,1269
READ,1464199347992,1342
READ,1464199347995,1316
READ,1464199347999,1351
READ,1464199348002,1421
READ,1464199348005,1186
READ,1464199348009,1369
READ,1464199348012,1488
READ,1464199348015,1387
READ,1464199348019,1288
READ,1464199348022,1240
READ,1464199348025,1202
READ,1464199348029,1287
READ,1464199348032,1199
READ,1464199348035,1223
READ,1464199348039,1448
READ,1464199348042,1397
READ,1464199348045,1367
READ,1464199348049,1416
READ,1464199348052,1508
READ,1464199348056,1469
READ,1464199348059,1326
READ,1464199348062,1178
READ,1464199348065,1280
READ,1464199348069,1289
READ,1464199348072,1462
READ,1464199348075,1198
