mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464213162447,1427
INSERT,1464213162456,1059
INSERT,1464213162463,1146
INSERT,1464213162499,1243
INSERT,1464213162517,1481
INSERT,1464213162687,1380
INSERT,1464213162693,1094
INSERT,1464213162710,1367
INSERT,1464213162853,1283
INSERT,1464213162883,1260
INSERT,1464213162903,1298
INSERT,1464213162977,1258
INSERT,1464213163050,1177
INSERT,1464213163083,1157
INSERT,1464213163173,1212
INSERT,1464213163190,1179
INSERT,1464213163207,1205
INSERT,1464213163442,3794
INSERT,1464213163613,1308
INSERT,1464213163740,1127
INSERT,1464213163786,1156
INSERT,1464213163823,920
INSERT,1464213163886,937
INSERT,1464213163896,995
INSERT,1464213163903,961
INSERT,1464213163953,1156
INSERT,1464213164013,1449
INSERT,1464213164066,949
INSERT,1464213164077,1357
INSERT,1464213164113,1036
INSERT,1464213164137,1166
INSERT,1464213164143,1119
INSERT,1464213164193,1200
INSERT,1464213164223,1237
INSERT,1464213164253,1330
INSERT,1464213164397,1333
INSERT,1464213164410,1057
INSERT,1464213164423,1126
INSERT,1464213164430,1012
INSERT,1464213164657,1291
INSERT,1464213164960,1463
INSERT,1464213164983,1225
INSERT,1464213165013,1183
INSERT,1464213165043,1218
INSERT,1464213165103,1184
INSERT,1464213165113,1004
INSERT,1464213165303,1483
INSERT,1464213165313,1164
INSERT,1464213165560,1259
INSERT,1464213165580,1195
INSERT,1464213165613,1148
INSERT,1464213165630,1243
INSERT,1464213165680,1377
INSERT,1464213165710,1136
INSERT,1464213165713,951
INSERT,1464213165723,993
INSERT,1464213165760,980
INSERT,1464213165860,1131
INSERT,1464213166000,1194
INSERT,1464213166163,1106
INSERT,1464213166397,1453
INSERT,1464213166423,1225
INSERT,1464213166436,1142
INSERT,1464213166500,1214
INSERT,1464213166680,1133
INSERT,1464213166737,1523
INSERT,1464213166827,1362
INSERT,1464213166830,1060
INSERT,1464213166893,1352
INSERT,1464213166943,1138
INSERT,1464213167073,1290
INSERT,1464213167083,1118
INSERT,1464213167123,1255
INSERT,1464213167126,1140
INSERT,1464213167130,1203
INSERT,1464213167360,1376
INSERT,1464213167470,1271
INSERT,1464213167487,1384
INSERT,1464213167520,1417
INSERT,1464213167530,1336
INSERT,1464213167643,1391
INSERT,1464213167660,1189
INSERT,1464213167673,1249
INSERT,1464213167833,1182
INSERT,1464213167893,1068
INSERT,1464213167936,1097
INSERT,1464213168007,1189
INSERT,1464213168050,1337
INSERT,1464213168203,1294
INSERT,1464213168250,1147
INSERT,1464213168264,1598
INSERT,1464213168343,1274
INSERT,1464213168356,1111
INSERT,1464213168446,1144
INSERT,1464213168490,1415
INSERT,1464213168610,1545
INSERT,1464213168683,1138
INSERT,1464213168706,1101
INSERT,1464213168980,1405
INSERT,1464213169180,1159
INSERT,1464213169270,1257
INSERT,1464213169427,1387
INSERT,1464213169457,1206
INSERT,1464213169486,1153
INSERT,1464213169553,1322
INSERT,1464213169763,1351
INSERT,1464213169773,1233
INSERT,1464213169797,1151
INSERT,1464213169873,1303
INSERT,1464213169880,1054
INSERT,1464213169893,961
INSERT,1464213169927,1207
INSERT,1464213169953,1160
INSERT,1464213169973,1066
INSERT,1464213170003,1247
INSERT,1464213170030,1178
INSERT,1464213170057,1244
INSERT,1464213170113,1100
INSERT,1464213170273,1225
INSERT,1464213170320,1445
INSERT,1464213170466,1112
INSERT,1464213170633,1206
INSERT,1464213170763,1113
INSERT,1464213170820,1124
INSERT,1464213170840,1086
INSERT,1464213170853,1057
INSERT,1464213170893,1213
INSERT,1464213170947,1530
INSERT,1464213171003,1042
INSERT,1464213171170,1461
INSERT,1464213171467,1302
INSERT,1464213171497,1358
INSERT,1464213171516,1137
INSERT,1464213171617,1228
INSERT,1464213171626,1033
INSERT,1464213171647,1230
INSERT,1464213171720,1089
INSERT,1464213171903,1174
INSERT,1464213171923,1084
INSERT,1464213171993,1241
INSERT,1464213172130,1320
INSERT,1464213172170,1173
INSERT,1464213172176,1030
INSERT,1464213172190,1195
INSERT,1464213172297,1441
INSERT,1464213172537,1373
INSERT,1464213172564,1528
INSERT,1464213172577,1175
INSERT,1464213172637,1171
INSERT,1464213172740,1205
INSERT,1464213172760,1056
INSERT,1464213172763,1263
INSERT,1464213172893,1202
INSERT,1464213172896,1038
INSERT,1464213172923,1082
INSERT,1464213172937,1267
INSERT,1464213172957,1197
INSERT,1464213172987,1157
INSERT,1464213173040,1148
INSERT,1464213173046,1088
INSERT,1464213173140,1149
INSERT,1464213173240,1305
INSERT,1464213173257,1213
INSERT,1464213173337,1192
INSERT,1464213173413,1099
INSERT,1464213173463,1242
INSERT,1464213173503,1176
INSERT,1464213173550,1088
INSERT,1464213173560,1264
INSERT,1464213173563,1038
INSERT,1464213173607,1297
INSERT,1464213173627,1332
INSERT,1464213173717,1386
INSERT,1464213173747,1346
INSERT,1464213173753,1056
INSERT,1464213173776,1081
INSERT,1464213173870,956
INSERT,1464213173936,1011
INSERT,1464213173943,948
INSERT,1464213174030,1089
INSERT,1464213174053,1090
INSERT,1464213174150,1057
INSERT,1464213174223,1134
INSERT,1464213174250,1193
INSERT,1464213174266,1149
INSERT,1464213174380,1149
INSERT,1464213174436,1080
INSERT,1464213174533,1229
INSERT,1464213174663,1134
INSERT,1464213174670,1041
INSERT,1464213174770,1223
INSERT,1464213174776,1013
INSERT,1464213174907,1209
INSERT,1464213175077,1196
INSERT,1464213175160,1199
INSERT,1464213175350,1489
INSERT,1464213175390,948
INSERT,1464213175456,1063
INSERT,1464213175466,1175
INSERT,1464213175477,1005
INSERT,1464213175500,1026
INSERT,1464213175537,1342
INSERT,1464213175700,1283
INSERT,1464213175720,4005
INSERT,1464213175797,1177
INSERT,1464213175833,899
INSERT,1464213175870,1003
INSERT,1464213175900,1281
INSERT,1464213176090,1170
INSERT,1464213176130,1342
INSERT,1464213176196,1156
INSERT,1464213176340,1038
INSERT,1464213176386,1155
INSERT,1464213176450,1329
INSERT,1464213176453,1100
INSERT,1464213176517,1289
INSERT,1464213176617,1205
INSERT,1464213176693,1218
INSERT,1464213176737,1310
INSERT,1464213176896,1079
INSERT,1464213176933,1115
INSERT,1464213176950,1130
INSERT,1464213176997,1319
INSERT,1464213177003,990
INSERT,1464213177080,1043
INSERT,1464213177170,1344
INSERT,1464213177193,1054
INSERT,1464213177203,1135
INSERT,1464213177273,1121
INSERT,1464213177420,1415
INSERT,1464213177573,1222
INSERT,1464213177587,1194
INSERT,1464213177626,1145
INSERT,1464213177650,1229
INSERT,1464213177677,1390
INSERT,1464213177817,1368
INSERT,1464213177870,1239
INSERT,1464213177926,1159
INSERT,1464213178030,1293
INSERT,1464213178137,1144
INSERT,1464213178216,1076
INSERT,1464213178263,1080
INSERT,1464213178357,1166
INSERT,1464213178500,1169
INSERT,1464213178637,1398
INSERT,1464213178680,1391
INSERT,1464213178957,1274
INSERT,1464213178980,1193
INSERT,1464213179133,1125
INSERT,1464213179173,1306
INSERT,1464213179210,1393
INSERT,1464213179230,1162
INSERT,1464213179346,1103
INSERT,1464213179440,1153
INSERT,1464213179530,1235
INSERT,1464213179593,1171
INSERT,1464213179803,1258
INSERT,1464213180043,1278
INSERT,1464213180063,831
INSERT,1464213180083,1034
INSERT,1464213180090,1265
INSERT,1464213180093,944
INSERT,1464213180123,898
INSERT,1464213180166,1025
INSERT,1464213180346,1155
INSERT,1464213180373,1219
INSERT,1464213180386,980
INSERT,1464213180423,1166
INSERT,1464213180486,1107
INSERT,1464213180496,1081
INSERT,1464213180587,1349
INSERT,1464213180596,1034
INSERT,1464213180636,1194
INSERT,1464213180643,1107
INSERT,1464213180730,1161
INSERT,1464213180850,1150
INSERT,1464213180923,1187
INSERT,1464213180946,1083
INSERT,1464213181013,1215
INSERT,1464213181127,1247
INSERT,1464213181180,1189
INSERT,1464213181193,1215
INSERT,1464213181273,1167
INSERT,1464213181326,1132
INSERT,1464213181346,1028
INSERT,1464213181373,1292
INSERT,1464213181427,1363
INSERT,1464213181450,1186
INSERT,1464213181460,1040
INSERT,1464213181480,1050
INSERT,1464213181550,1373
INSERT,1464213181600,992
INSERT,1464213181794,1553
INSERT,1464213181850,1162
INSERT,1464213181870,1161
INSERT,1464213181883,910
INSERT,1464213181960,1138
INSERT,1464213182047,1283
INSERT,1464213182123,1027
INSERT,1464213182267,1362
INSERT,1464213182340,1353
INSERT,1464213182390,1112
INSERT,1464213182426,1109
INSERT,1464213182567,1302
INSERT,1464213182670,1503
INSERT,1464213182703,1187
INSERT,1464213182800,1148
INSERT,1464213182946,1074
INSERT,1464213182951,2748
INSERT,1464213183023,1054
INSERT,1464213183130,1149
INSERT,1464213183150,939
INSERT,1464213183160,1131
INSERT,1464213183187,1189
INSERT,1464213183287,1234
INSERT,1464213183317,1354
INSERT,1464213183376,1167
INSERT,1464213183510,1233
INSERT,1464213183540,1060
INSERT,1464213183624,1518
INSERT,1464213183630,1338
INSERT,1464213183727,1487
INSERT,1464213183747,1233
INSERT,1464213183766,1049
INSERT,1464213183853,1196
INSERT,1464213183913,1071
INSERT,1464213183940,1066
INSERT,1464213183973,1167
INSERT,1464213183983,1121
INSERT,1464213184126,1155
INSERT,1464213184136,1103
INSERT,1464213184210,1169
INSERT,1464213184490,1371
INSERT,1464213184573,1092
INSERT,1464213184830,1358
INSERT,1464213184947,1264
INSERT,1464213185027,1307
INSERT,1464213185067,1365
INSERT,1464213185123,1132
INSERT,1464213185320,1348
INSERT,1464213185407,1372
INSERT,1464213185577,1232
INSERT,1464213185613,1118
INSERT,1464213185633,1358
INSERT,1464213185636,1098
INSERT,1464213185646,965
INSERT,1464213185757,1238
INSERT,1464213185943,1226
INSERT,1464213186010,1031
INSERT,1464213186030,1176
INSERT,1464213186090,1115
INSERT,1464213186117,1272
INSERT,1464213186126,1048
INSERT,1464213186193,1121
INSERT,1464213186293,1158
INSERT,1464213186370,1298
INSERT,1464213186477,1292
INSERT,1464213186483,1358
INSERT,1464213186511,1893
INSERT,1464213186763,1207
INSERT,1464213186777,1152
INSERT,1464213186866,1103
INSERT,1464213186887,1203
INSERT,1464213187113,1224
INSERT,1464213187140,1165
INSERT,1464213187153,1246
INSERT,1464213187160,1186
INSERT,1464213187227,1363
INSERT,1464213187273,1219
INSERT,1464213187353,1457
INSERT,1464213187490,1272
INSERT,1464213187497,1363
INSERT,1464213187520,1145
INSERT,1464213187563,1136
INSERT,1464213187580,917
INSERT,1464213187586,1140
INSERT,1464213187740,1164
INSERT,1464213187757,1097
INSERT,1464213187793,1125
INSERT,1464213187800,943
INSERT,1464213187893,1176
INSERT,1464213187993,1340
INSERT,1464213188170,1238
INSERT,1464213188180,976
INSERT,1464213188293,1152
INSERT,1464213188390,1386
INSERT,1464213188513,1340
INSERT,1464213188516,975
INSERT,1464213188597,1211
INSERT,1464213188673,1166
INSERT,1464213188713,1170
INSERT,1464213188723,1110
INSERT,1464213188746,1043
INSERT,1464213188818,1272
INSERT,1464213188866,1084
INSERT,1464213188903,1188
INSERT,1464213188960,1158
INSERT,1464213189133,1212
INSERT,1464213189166,1161
INSERT,1464213189257,1227
INSERT,1464213189457,1234
INSERT,1464213189583,1450
INSERT,1464213189596,1067
INSERT,1464213189603,940
INSERT,1464213189657,1443
INSERT,1464213189683,1053
INSERT,1464213189800,1154
INSERT,1464213189860,1133
INSERT,1464213190117,1286
INSERT,1464213190156,1147
INSERT,1464213190207,1273
INSERT,1464213190217,1218
INSERT,1464213190233,1041
INSERT,1464213190356,1119
INSERT,1464213190400,1137
INSERT,1464213190553,1127
INSERT,1464213190930,1186
INSERT,1464213190977,1220
INSERT,1464213191073,1078
INSERT,1464213191190,1275
INSERT,1464213191333,1224
INSERT,1464213191380,1080
INSERT,1464213191400,1308
INSERT,1464213191430,1269
INSERT,1464213191490,1292
INSERT,1464213191543,1244
INSERT,1464213191707,1348
INSERT,1464213191767,1181
INSERT,1464213191823,1137
INSERT,1464213191893,1317
INSERT,1464213191896,1061
INSERT,1464213192027,1272
INSERT,1464213192070,1251
INSERT,1464213192126,1056
INSERT,1464213192130,1207
INSERT,1464213192173,1231
INSERT,1464213192180,1112
INSERT,1464213192183,1124
INSERT,1464213192223,974
INSERT,1464213192333,983
INSERT,1464213192390,1193
INSERT,1464213192400,1064
INSERT,1464213192503,1229
INSERT,1464213192520,1117
INSERT,1464213192523,1242
INSERT,1464213192673,1281
INSERT,1464213192720,1325
INSERT,1464213192823,1288
INSERT,1464213192833,1259
INSERT,1464213192847,1256
INSERT,1464213192900,1230
INSERT,1464213192930,1169
INSERT,1464213193077,1451
INSERT,1464213193267,1270
INSERT,1464213193290,1177
INSERT,1464213193323,1166
INSERT,1464213193347,1218
INSERT,1464213193420,1154
INSERT,1464213193430,1299
INSERT,1464213193503,1145
INSERT,1464213193640,1214
INSERT,1464213193670,1164
INSERT,1464213193710,1270
INSERT,1464213193736,1121
INSERT,1464213193757,1170
INSERT,1464213193910,1183
INSERT,1464213194010,1167
INSERT,1464213194053,1125
INSERT,1464213194076,1100
INSERT,1464213194160,1029
INSERT,1464213194180,1160
INSERT,1464213194337,1230
INSERT,1464213194363,903
INSERT,1464213194467,1391
INSERT,1464213194670,1030
INSERT,1464213194720,1070
INSERT,1464213194870,1192
INSERT,1464213194913,1098
INSERT,1464213194957,1331
INSERT,1464213194996,4279
INSERT,1464213195090,1389
INSERT,1464213195137,1268
INSERT,1464213195160,1324
INSERT,1464213195240,1322
INSERT,1464213195246,1188
INSERT,1464213195303,1391
INSERT,1464213195310,1229
INSERT,1464213195340,1014
INSERT,1464213195520,1279
INSERT,1464213195543,1029
INSERT,1464213195747,1454
INSERT,1464213195766,1049
INSERT,1464213195769,799
INSERT,1464213195773,1048
INSERT,1464213195826,1146
INSERT,1464213195950,1129
INSERT,1464213195993,1260
INSERT,1464213196010,1105
INSERT,1464213196072,3548
INSERT,1464213196076,1075
INSERT,1464213196103,1285
INSERT,1464213196107,1263
INSERT,1464213196333,1177
INSERT,1464213196510,1439
INSERT,1464213196597,1283
INSERT,1464213196630,955
INSERT,1464213196723,1196
INSERT,1464213196750,1062
INSERT,1464213196817,1231
INSERT,1464213196873,1109
INSERT,1464213196930,1224
INSERT,1464213197013,1196
INSERT,1464213197016,1074
INSERT,1464213197063,1190
INSERT,1464213197150,1273
INSERT,1464213197190,1212
INSERT,1464213197210,1190
INSERT,1464213197277,1160
INSERT,1464213197323,1111
INSERT,1464213197353,1472
INSERT,1464213197367,1238
INSERT,1464213197503,1274
INSERT,1464213197523,1073
INSERT,1464213197630,1301
INSERT,1464213197726,911
INSERT,1464213197760,1062
INSERT,1464213197800,1113
INSERT,1464213197856,1023
INSERT,1464213197916,1135
INSERT,1464213197946,1013
INSERT,1464213197980,1263
INSERT,1464213198097,1208
INSERT,1464213198103,918
INSERT,1464213198240,1273
INSERT,1464213198263,893
INSERT,1464213198317,1226
INSERT,1464213198543,1221
INSERT,1464213198550,1115
INSERT,1464213198583,1225
INSERT,1464213198623,1183
INSERT,1464213198643,1186
INSERT,1464213198653,1095
INSERT,1464213198680,945
INSERT,1464213198706,1145
INSERT,1464213198723,1224
INSERT,1464213198773,1229
INSERT,1464213198867,1241
INSERT,1464213198903,1265
INSERT,1464213198916,1136
INSERT,1464213199157,1272
INSERT,1464213199190,1250
INSERT,1464213199227,1343
INSERT,1464213199240,1278
INSERT,1464213199437,1408
INSERT,1464213199463,1307
INSERT,1464213199504,2281
INSERT,1464213199543,1256
INSERT,1464213199567,1386
INSERT,1464213199573,1201
INSERT,1464213199613,1084
INSERT,1464213199657,1476
INSERT,1464213199693,1165
INSERT,1464213199766,1086
INSERT,1464213199886,1147
INSERT,1464213199890,1006
INSERT,1464213200063,1287
INSERT,1464213200066,1060
INSERT,1464213200103,1197
INSERT,1464213200196,1133
INSERT,1464213200200,1003
INSERT,1464213200263,1304
INSERT,1464213200273,1006
INSERT,1464213200400,1215
INSERT,1464213200440,947
INSERT,1464213200447,1180
INSERT,1464213200846,1106
INSERT,1464213200870,1147
INSERT,1464213200906,1000
INSERT,1464213200983,1208
INSERT,1464213201003,1069
INSERT,1464213201177,1389
INSERT,1464213201310,1307
INSERT,1464213201317,1008
INSERT,1464213201397,1291
INSERT,1464213201613,1337
INSERT,1464213201693,1324
INSERT,1464213201737,1208
INSERT,1464213201783,1061
INSERT,1464213201813,1242
INSERT,1464213202003,1310
INSERT,1464213202447,1583
INSERT,1464213202673,1307
INSERT,1464213202683,1030
INSERT,1464213202686,1119
INSERT,1464213202703,1075
INSERT,1464213202720,1080
INSERT,1464213202770,1190
INSERT,1464213202773,959
INSERT,1464213202794,1603
INSERT,1464213202857,1193
INSERT,1464213202970,1192
INSERT,1464213203007,1164
INSERT,1464213203087,1264
INSERT,1464213203173,1120
INSERT,1464213203230,1118
INSERT,1464213203240,1231
INSERT,1464213203250,1270
INSERT,1464213203323,1361
INSERT,1464213203417,1372
INSERT,1464213203527,1209
INSERT,1464213203580,1200
INSERT,1464213203623,1289
INSERT,1464213203783,1237
INSERT,1464213203786,1098
INSERT,1464213203890,1175
INSERT,1464213203963,1290
INSERT,1464213204037,1184
INSERT,1464213204047,1148
INSERT,1464213204090,1144
INSERT,1464213204150,1151
INSERT,1464213204170,1100
INSERT,1464213204263,1291
INSERT,1464213204290,1239
INSERT,1464213204306,1120
INSERT,1464213204337,1265
INSERT,1464213204350,1015
INSERT,1464213204510,1221
INSERT,1464213204530,1247
INSERT,1464213204640,1203
INSERT,1464213204713,1307
INSERT,1464213204733,1108
INSERT,1464213204756,1085
INSERT,1464213204786,1092
INSERT,1464213204807,1197
INSERT,1464213204867,1210
INSERT,1464213204914,1144
INSERT,1464213204950,1398
INSERT,1464213205060,1219
INSERT,1464213205066,1085
INSERT,1464213205077,1162
INSERT,1464213205133,1121
INSERT,1464213205153,1124
INSERT,1464213205157,1328
INSERT,1464213205170,1160
INSERT,1464213205230,1177
INSERT,1464213205260,1139
INSERT,1464213205270,1117
INSERT,1464213205317,1186
INSERT,1464213205697,1323
INSERT,1464213205707,1518
INSERT,1464213205716,1094
INSERT,1464213205740,914
INSERT,1464213205746,1010
INSERT,1464213205786,986
INSERT,1464213205957,1262
INSERT,1464213206006,1099
INSERT,1464213206050,1314
INSERT,1464213206086,1091
INSERT,1464213206266,1145
INSERT,1464213206370,1205
INSERT,1464213206583,1345
INSERT,1464213206676,1199
INSERT,1464213206816,1002
INSERT,1464213206830,1148
INSERT,1464213206843,1113
INSERT,1464213206886,1129
INSERT,1464213206936,1180
INSERT,1464213206974,1643
INSERT,1464213207000,1126
INSERT,1464213207023,1091
INSERT,1464213207143,1426
INSERT,1464213207190,1121
INSERT,1464213207200,969
INSERT,1464213207367,1260
INSERT,1464213207407,1288
INSERT,1464213207530,1416
INSERT,1464213207583,1258
INSERT,1464213207797,1355
INSERT,1464213207830,1048
INSERT,1464213207840,1164
INSERT,1464213207857,1259
INSERT,1464213207897,1304
INSERT,1464213207920,931
INSERT,1464213207933,937
INSERT,1464213207987,1287
INSERT,1464213208363,1152
INSERT,1464213208417,1204
INSERT,1464213208553,1238
INSERT,1464213208666,1074
INSERT,1464213208693,1304
INSERT,1464213208747,1202
INSERT,1464213208787,1417
INSERT,1464213208864,1653
INSERT,1464213208877,1429
INSERT,1464213208943,1230
INSERT,1464213208973,1226
INSERT,1464213209026,1116
INSERT,1464213209103,1167
INSERT,1464213209130,1285
INSERT,1464213209166,1117
INSERT,1464213209170,890
INSERT,1464213209227,1260
INSERT,1464213209273,1145
INSERT,1464213209297,1270
INSERT,1464213209323,1113
INSERT,1464213209467,1182
INSERT,1464213209513,1136
INSERT,1464213209677,1157
INSERT,1464213209696,874
INSERT,1464213209710,1175
INSERT,1464213209716,990
INSERT,1464213209906,1163
INSERT,1464213210003,1155
INSERT,1464213210056,1087
INSERT,1464213210223,1116
INSERT,1464213210313,1191
INSERT,1464213210406,1106
INSERT,1464213210466,1083
INSERT,1464213210563,1272
INSERT,1464213210650,1212
INSERT,1464213210656,966
INSERT,1464213210687,1154
INSERT,1464213210780,1278
INSERT,1464213210850,1205
INSERT,1464213210903,1220
INSERT,1464213210916,1046
INSERT,1464213211027,1219
INSERT,1464213211267,1218
INSERT,1464213211323,1206
INSERT,1464213211393,1280
INSERT,1464213211406,953
INSERT,1464213211487,1417
INSERT,1464213211504,1563
INSERT,1464213211513,945
INSERT,1464213211647,1276
INSERT,1464213211800,1152
INSERT,1464213211896,1093
INSERT,1464213211910,1198
INSERT,1464213212113,1210
INSERT,1464213212150,1136
INSERT,1464213212156,893
INSERT,1464213212227,1337
INSERT,1464213212233,1037
INSERT,1464213212250,1201
INSERT,1464213212286,1136
INSERT,1464213212367,1153
