mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200654597,1297
READ,1464200654600,1178
READ,1464200654603,1185
READ,1464200654607,1188
READ,1464200654610,1247
READ,1464200654613,1194
READ,1464200654617,1196
READ,1464200654620,1214
READ,1464200654623,1242
READ,1464200654626,1106
READ,1464200654630,1271
READ,1464200654633,1250
READ,1464200654637,1403
READ,1464200654640,1246
READ,1464200654643,1191
READ,1464200654647,1435
READ,1464200654650,1227
READ,1464200654653,1192
READ,1464200654656,1171
READ,1464200654660,1280
READ,1464200654663,1351
READ,1464200654667,1218
READ,1464200654670,1290
READ,1464200654675,2703
READ,1464200654677,1241
READ,1464200654680,1442
READ,1464200654683,1273
READ,1464200654687,1328
READ,1464200654690,1510
READ,1464200654694,1570
READ,1464200654697,1261
READ,1464200654700,1275
READ,1464200654703,1263
READ,1464200654707,1296
READ,1464200654710,1327
READ,1464200654714,1523
READ,1464200654717,1590
READ,1464200654720,1722
READ,1464200654723,1381
READ,1464200654727,1513
READ,1464200654730,1635
READ,1464200654733,1168
READ,1464200654737,1507
READ,1464200654740,1626
READ,1464200654743,1478
READ,1464200654747,1322
READ,1464200654750,1360
READ,1464200654753,1280
READ,1464200654757,1573
READ,1464200654760,1375
READ,1464200654763,1283
READ,1464200654767,1364
READ,1464200654770,1375
READ,1464200654774,1589
READ,1464200654777,1289
READ,1464200654780,1319
READ,1464200654783,1303
READ,1464200654787,1438
READ,1464200654790,1328
READ,1464200654793,1243
READ,1464200654797,1348
READ,1464200654800,1394
READ,1464200654803,1366
READ,1464200654807,1269
READ,1464200654810,1641
READ,1464200654814,1482
READ,1464200654817,1444
READ,1464200654820,1281
READ,1464200654823,1260
READ,1464200654827,1582
READ,1464200654830,1681
READ,1464200654833,1249
READ,1464200654837,1364
READ,1464200654840,1345
READ,1464200654843,1340
READ,1464200654847,1436
READ,1464200654850,1437
READ,1464200654853,1342
READ,1464200654857,1308
READ,1464200654860,1317
READ,1464200654863,1415
READ,1464200654867,1349
READ,1464200654870,1378
READ,1464200654873,1272
READ,1464200654877,1514
READ,1464200654880,1428
READ,1464200654884,1516
READ,1464200654887,1374
READ,1464200654890,1491
READ,1464200654893,1326
READ,1464200654897,1203
READ,1464200654900,1339
READ,1464200654903,1365
READ,1464200654907,1328
READ,1464200654910,1362
READ,1464200654915,2914
READ,1464200654917,1515
READ,1464200654921,1865
READ,1464200654923,1340
READ,1464200654927,1377
READ,1464200654930,1406
READ,1464200654933,1302
READ,1464200654937,1515
READ,1464200654940,1320
READ,1464200654943,1384
READ,1464200654947,1462
READ,1464200654950,1403
READ,1464200654953,1372
READ,1464200654957,1341
READ,1464200654960,1342
READ,1464200654963,1270
READ,1464200654967,1255
READ,1464200654970,1221
READ,1464200654973,1277
READ,1464200654977,1321
READ,1464200654980,1290
READ,1464200654983,1309
READ,1464200654987,1459
READ,1464200654990,1551
READ,1464200654993,1249
READ,1464200654997,1362
READ,1464200655001,2231
READ,1464200655003,1209
READ,1464200655007,1414
READ,1464200655010,1358
READ,1464200655013,1253
READ,1464200655017,1304
READ,1464200655020,1344
READ,1464200655023,1318
READ,1464200655027,1359
READ,1464200655030,1403
READ,1464200655033,1272
READ,1464200655037,1602
READ,1464200655040,1369
READ,1464200655043,1231
READ,1464200655047,1305
READ,1464200655050,1373
READ,1464200655053,1324
READ,1464200655057,1279
READ,1464200655060,1380
READ,1464200655063,1342
READ,1464200655067,1255
READ,1464200655070,1257
READ,1464200655073,1372
READ,1464200655077,1396
READ,1464200655080,1354
READ,1464200655083,1369
READ,1464200655087,1349
READ,1464200655090,1388
READ,1464200655093,1233
READ,1464200655097,1740
READ,1464200655100,1434
READ,1464200655103,1360
READ,1464200655107,1322
READ,1464200655110,1375
READ,1464200655113,1346
READ,1464200655117,1281
READ,1464200655120,1495
READ,1464200655123,1264
READ,1464200655127,1342
READ,1464200655130,1222
READ,1464200655133,1349
READ,1464200655137,1212
READ,1464200655140,1295
READ,1464200655143,1208
READ,1464200655147,1242
READ,1464200655150,1742
READ,1464200655153,1313
READ,1464200655157,1303
READ,1464200655160,1399
READ,1464200655163,1404
READ,1464200655167,1324
READ,1464200655170,1405
READ,1464200655173,1351
READ,1464200655177,1339
READ,1464200655180,1473
READ,1464200655183,1382
READ,1464200655187,1431
READ,1464200655190,1407
READ,1464200655193,1114
READ,1464200655197,1286
READ,1464200655200,1442
READ,1464200655203,1208
READ,1464200655207,1421
READ,1464200655210,1389
READ,1464200655213,1342
READ,1464200655217,1194
READ,1464200655220,1426
READ,1464200655223,1372
READ,1464200655227,1308
READ,1464200655230,1468
READ,1464200655233,1397
READ,1464200655237,1337
READ,1464200655240,1321
READ,1464200655243,1310
READ,1464200655247,1319
READ,1464200655250,1286
READ,1464200655253,1258
READ,1464200655257,1295
READ,1464200655260,1402
READ,1464200655263,1370
READ,1464200655267,1304
READ,1464200655270,1366
READ,1464200655273,1377
READ,1464200655277,1442
READ,1464200655280,1470
READ,1464200655283,1298
READ,1464200655287,1475
READ,1464200655290,1420
READ,1464200655293,1354
READ,1464200655297,1392
READ,1464200655300,1502
READ,1464200655303,1383
READ,1464200655307,1401
READ,1464200655310,1404
READ,1464200655313,1257
READ,1464200655317,1476
READ,1464200655320,1247
READ,1464200655323,1163
READ,1464200655327,1365
READ,1464200655330,1311
READ,1464200655333,1454
READ,1464200655337,1295
READ,1464200655340,1477
READ,1464200655343,1392
READ,1464200655347,1301
READ,1464200655350,1410
READ,1464200655353,1416
READ,1464200655357,1381
READ,1464200655360,1442
READ,1464200655366,1445
READ,1464200655367,1231
READ,1464200655370,1282
READ,1464200655373,1379
READ,1464200655377,1396
READ,1464200655380,1286
READ,1464200655383,1261
READ,1464200655387,1372
READ,1464200655390,1369
READ,1464200655393,1320
READ,1464200655397,1396
READ,1464200655400,1406
READ,1464200655403,1272
READ,1464200655407,1333
READ,1464200655410,1424
READ,1464200655413,1296
READ,1464200655417,1350
READ,1464200655420,1554
READ,1464200655423,1521
READ,1464200655427,1511
READ,1464200655430,1444
READ,1464200655433,1247
READ,1464200655437,1537
READ,1464200655440,1548
READ,1464200655443,1374
READ,1464200655447,1387
READ,1464200655450,1523
READ,1464200655453,1222
READ,1464200655457,1320
READ,1464200655460,1464
READ,1464200655464,2166
READ,1464200655467,1277
READ,1464200655470,1326
READ,1464200655473,1256
READ,1464200655477,1275
READ,1464200655480,1409
READ,1464200655483,1374
READ,1464200655487,1333
READ,1464200655490,1409
READ,1464200655493,1461
READ,1464200655497,1429
READ,1464200655500,1650
READ,1464200655503,1209
READ,1464200655507,1341
READ,1464200655510,1237
READ,1464200655514,1842
READ,1464200655516,1145
READ,1464200655520,1217
READ,1464200655524,1582
READ,1464200655527,1326
READ,1464200655530,1742
READ,1464200655533,1322
READ,1464200655537,1286
READ,1464200655540,1429
READ,1464200655543,1216
READ,1464200655547,1365
READ,1464200655550,1337
READ,1464200655553,1233
READ,1464200655557,1209
READ,1464200655560,1616
READ,1464200655563,1410
READ,1464200655567,1345
READ,1464200655570,1197
READ,1464200655573,1417
READ,1464200655577,1421
READ,1464200655580,1469
READ,1464200655583,1416
READ,1464200655587,1415
READ,1464200655590,1475
READ,1464200655593,1367
READ,1464200655597,1231
READ,1464200655600,1341
READ,1464200655603,1438
READ,1464200655607,1246
READ,1464200655610,1326
READ,1464200655613,1337
READ,1464200655617,1242
READ,1464200655620,1204
READ,1464200655623,1280
READ,1464200655627,1521
READ,1464200655630,1498
READ,1464200655633,1180
READ,1464200655636,1174
READ,1464200655640,1094
READ,1464200655643,1190
READ,1464200655647,1436
READ,1464200655650,1311
READ,1464200655653,1211
READ,1464200655657,1180
READ,1464200655660,1136
READ,1464200655663,1238
READ,1464200655666,1143
READ,1464200655670,1190
READ,1464200655673,1191
READ,1464200655677,1693
READ,1464200655680,1342
READ,1464200655683,1354
READ,1464200655687,1298
READ,1464200655690,1370
READ,1464200655693,1343
READ,1464200655697,1399
READ,1464200655700,1338
READ,1464200655703,1344
READ,1464200655707,1284
READ,1464200655710,1329
READ,1464200655713,1297
READ,1464200655717,1457
READ,1464200655720,1625
READ,1464200655724,2038
READ,1464200655727,1336
READ,1464200655730,1634
READ,1464200655733,1214
READ,1464200655737,1306
READ,1464200655740,1362
READ,1464200655743,1246
READ,1464200655747,1309
READ,1464200655750,1290
READ,1464200655753,1282
READ,1464200655757,1167
READ,1464200655760,1640
READ,1464200655763,1174
READ,1464200655767,1323
READ,1464200655770,1512
READ,1464200655773,1210
READ,1464200655777,1396
READ,1464200655780,1161
READ,1464200655783,1286
READ,1464200655787,1335
READ,1464200655790,1356
READ,1464200655793,1269
READ,1464200655797,1194
READ,1464200655800,1104
READ,1464200655803,1153
READ,1464200655807,1307
READ,1464200655810,1213
READ,1464200655813,1386
READ,1464200655817,1165
READ,1464200655820,1324
READ,1464200655823,1227
READ,1464200655827,1215
READ,1464200655830,1338
READ,1464200655833,1229
READ,1464200655837,1228
READ,1464200655840,1205
READ,1464200655843,1383
READ,1464200655847,1400
READ,1464200655850,1512
READ,1464200655853,1244
READ,1464200655857,1294
READ,1464200655860,1561
READ,1464200655863,1242
READ,1464200655867,1366
READ,1464200655870,1392
READ,1464200655873,1271
READ,1464200655877,1447
READ,1464200655880,1217
READ,1464200655883,1236
READ,1464200655887,1495
READ,1464200655890,1251
READ,1464200655893,1256
READ,1464200655897,1237
READ,1464200655900,1420
READ,1464200655903,1328
READ,1464200655907,1686
READ,1464200655910,1375
READ,1464200655913,1320
READ,1464200655917,1284
READ,1464200655920,1342
READ,1464200655924,1522
READ,1464200655927,1433
READ,1464200655930,1342
READ,1464200655933,1191
READ,1464200655937,1180
READ,1464200655940,1313
READ,1464200655943,1364
READ,1464200655947,1368
READ,1464200655950,1373
READ,1464200655953,1361
READ,1464200655957,1237
READ,1464200655960,1227
READ,1464200655963,1269
READ,1464200655967,1323
READ,1464200655970,1301
READ,1464200655973,1257
READ,1464200655977,1222
READ,1464200655980,1315
READ,1464200655983,1386
READ,1464200655987,1320
READ,1464200655990,1388
READ,1464200655993,1252
READ,1464200655997,1612
READ,1464200656000,1389
READ,1464200656003,1369
READ,1464200656007,1374
READ,1464200656010,1356
READ,1464200656013,1295
READ,1464200656017,1437
READ,1464200656020,1307
READ,1464200656023,1318
READ,1464200656027,1370
READ,1464200656030,1336
READ,1464200656033,1325
READ,1464200656037,1343
READ,1464200656040,1444
READ,1464200656043,1348
READ,1464200656047,1332
READ,1464200656050,1432
READ,1464200656053,1264
READ,1464200656057,1291
READ,1464200656060,1403
READ,1464200656064,1739
READ,1464200656067,1337
READ,1464200656070,1354
READ,1464200656073,1388
READ,1464200656077,1486
READ,1464200656080,1407
READ,1464200656083,1450
READ,1464200656087,1278
READ,1464200656090,1263
READ,1464200656093,1293
READ,1464200656097,1268
READ,1464200656100,1183
READ,1464200656103,1402
READ,1464200656107,1345
READ,1464200656110,1434
READ,1464200656114,1521
READ,1464200656117,1448
READ,1464200656120,1286
READ,1464200656123,1406
READ,1464200656127,1480
READ,1464200656130,1662
READ,1464200656133,1394
READ,1464200656137,1258
READ,1464200656140,1217
READ,1464200656144,1616
READ,1464200656147,1336
READ,1464200656150,1290
READ,1464200656154,1522
READ,1464200656157,1253
READ,1464200656160,1260
READ,1464200656163,1296
READ,1464200656167,1275
READ,1464200656170,1403
READ,1464200656173,1190
READ,1464200656177,1239
READ,1464200656180,1148
READ,1464200656183,1095
READ,1464200656187,1286
READ,1464200656190,1293
READ,1464200656193,1131
READ,1464200656197,1254
READ,1464200656200,1408
READ,1464200656203,1241
READ,1464200656207,1191
READ,1464200656211,2266
READ,1464200656213,1497
READ,1464200656217,1436
READ,1464200656220,1155
READ,1464200656223,1123
READ,1464200656227,1197
READ,1464200656230,1437
READ,1464200656233,1164
READ,1464200656237,1254
READ,1464200656240,1354
READ,1464200656243,1186
READ,1464200656247,1261
READ,1464200656250,1241
READ,1464200656253,1296
READ,1464200656256,1103
READ,1464200656260,1443
READ,1464200656263,1459
READ,1464200656267,1241
READ,1464200656270,1305
READ,1464200656273,1350
READ,1464200656277,1241
READ,1464200656280,1164
READ,1464200656284,1537
READ,1464200656287,1480
READ,1464200656290,1223
READ,1464200656293,1145
READ,1464200656297,1508
READ,1464200656300,1254
READ,1464200656304,1884
READ,1464200656306,1168
READ,1464200656310,1185
READ,1464200656314,2271
READ,1464200656317,1826
READ,1464200656320,1221
READ,1464200656323,1226
READ,1464200656327,1734
READ,1464200656330,1282
READ,1464200656333,1191
READ,1464200656337,1222
READ,1464200656340,1243
READ,1464200656343,1394
READ,1464200656347,1283
READ,1464200656350,1594
READ,1464200656354,1542
READ,1464200656357,1638
READ,1464200656360,1422
READ,1464200656363,1427
READ,1464200656367,1508
READ,1464200656370,1502
READ,1464200656373,1432
READ,1464200656377,1378
READ,1464200656380,1396
READ,1464200656383,1299
READ,1464200656387,1474
READ,1464200656390,1698
READ,1464200656394,1583
READ,1464200656397,1359
READ,1464200656400,1318
READ,1464200656403,1334
READ,1464200656407,1591
READ,1464200656410,1386
READ,1464200656413,1222
READ,1464200656417,1167
READ,1464200656420,1160
READ,1464200656423,1375
READ,1464200656427,1191
READ,1464200656430,1188
READ,1464200656433,1150
READ,1464200656436,1116
READ,1464200656440,1477
READ,1464200656443,1188
READ,1464200656447,1238
READ,1464200656450,1261
READ,1464200656453,1117
READ,1464200656457,1238
READ,1464200656460,1301
READ,1464200656463,1349
READ,1464200656467,1259
READ,1464200656470,1260
READ,1464200656473,1198
READ,1464200656477,1313
READ,1464200656480,1240
READ,1464200656483,1131
READ,1464200656487,1433
READ,1464200656491,2117
READ,1464200656493,1344
READ,1464200656497,1640
READ,1464200656500,1455
READ,1464200656503,1414
READ,1464200656507,1729
READ,1464200656510,1505
READ,1464200656513,1417
READ,1464200656517,1537
READ,1464200656520,1247
READ,1464200656523,1351
READ,1464200656527,1286
READ,1464200656530,1386
READ,1464200656533,1286
READ,1464200656537,1460
READ,1464200656540,1294
READ,1464200656543,1194
READ,1464200656547,1268
READ,1464200656550,1266
READ,1464200656554,1519
READ,1464200656557,1227
READ,1464200656560,1361
READ,1464200656563,1460
READ,1464200656567,1350
READ,1464200656570,1273
READ,1464200656573,1282
READ,1464200656577,1276
READ,1464200656580,1270
READ,1464200656583,1331
READ,1464200656587,1351
READ,1464200656590,1355
READ,1464200656593,1436
READ,1464200656597,1220
READ,1464200656600,1172
READ,1464200656603,1384
READ,1464200656607,1340
READ,1464200656610,1208
READ,1464200656613,1246
READ,1464200656617,1222
READ,1464200656620,1526
READ,1464200656623,1343
READ,1464200656627,1435
READ,1464200656630,1268
READ,1464200656633,1322
READ,1464200656637,1225
READ,1464200656640,1278
READ,1464200656643,1264
READ,1464200656647,1238
READ,1464200656650,1360
READ,1464200656653,1121
READ,1464200656657,1281
READ,1464200656662,3671
READ,1464200656664,1509
READ,1464200656667,1496
READ,1464200656670,1309
READ,1464200656673,1233
READ,1464200656677,1564
READ,1464200656680,1522
READ,1464200656683,1397
READ,1464200656687,1421
READ,1464200656690,1345
READ,1464200656694,1600
READ,1464200656697,1243
READ,1464200656700,1372
READ,1464200656703,1378
READ,1464200656707,1302
READ,1464200656710,1291
READ,1464200656713,1334
READ,1464200656717,1177
READ,1464200656720,1226
READ,1464200656723,1333
READ,1464200656727,1389
READ,1464200656730,1383
READ,1464200656733,1372
READ,1464200656736,1143
READ,1464200656740,1372
READ,1464200656743,1232
READ,1464200656746,1171
READ,1464200656750,1296
READ,1464200656753,1179
READ,1464200656757,1265
READ,1464200656760,1400
READ,1464200656763,1180
READ,1464200656767,1480
READ,1464200656770,1447
READ,1464200656773,1446
READ,1464200656777,1496
READ,1464200656780,1419
READ,1464200656784,1564
READ,1464200656787,1337
READ,1464200656790,1345
READ,1464200656793,1427
READ,1464200656797,1770
READ,1464200656800,1419
READ,1464200656803,1305
READ,1464200656807,1312
READ,1464200656810,1343
READ,1464200656813,1181
READ,1464200656816,1163
READ,1464200656820,1338
READ,1464200656823,1296
READ,1464200656827,1324
READ,1464200656830,1311
READ,1464200656833,1312
READ,1464200656837,1258
READ,1464200656840,1301
READ,1464200656843,1241
READ,1464200656847,1297
READ,1464200656850,1402
READ,1464200656853,1211
READ,1464200656857,1365
READ,1464200656860,1337
READ,1464200656863,1336
READ,1464200656866,1177
READ,1464200656870,1310
READ,1464200656873,1339
READ,1464200656877,1229
READ,1464200656880,1217
READ,1464200656883,1147
READ,1464200656887,1322
READ,1464200656890,1333
READ,1464200656894,1624
READ,1464200656897,1506
READ,1464200656900,1160
READ,1464200656903,1215
READ,1464200656907,1210
READ,1464200656910,1315
READ,1464200656913,1300
READ,1464200656917,1328
READ,1464200656920,1427
READ,1464200656923,1257
READ,1464200656927,1453
READ,1464200656930,1425
READ,1464200656933,1393
READ,1464200656937,1528
READ,1464200656940,1352
READ,1464200656944,1613
READ,1464200656947,1398
READ,1464200656950,1505
READ,1464200656953,1301
READ,1464200656957,1304
READ,1464200656960,1156
READ,1464200656963,1262
READ,1464200656967,1301
READ,1464200656970,1278
READ,1464200656973,1416
READ,1464200656977,1220
READ,1464200656980,1191
READ,1464200656983,1464
READ,1464200656987,1252
READ,1464200656990,1259
READ,1464200656993,1213
READ,1464200656997,1244
READ,1464200657000,1171
READ,1464200657003,1099
