mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464212513199,1271
INSERT,1464212513229,1312
INSERT,1464212513262,1494
INSERT,1464212513305,1329
INSERT,1464212513325,1281
INSERT,1464212513432,1316
INSERT,1464212513456,1337
INSERT,1464212513505,1112
INSERT,1464212513545,1366
INSERT,1464212513659,1364
INSERT,1464212513752,1390
INSERT,1464212513799,1398
INSERT,1464212513912,1428
INSERT,1464212513939,1450
INSERT,1464212513966,1425
INSERT,1464212514062,1491
INSERT,1464212514099,1374
INSERT,1464212514136,1997
INSERT,1464212514289,1267
INSERT,1464212514302,1245
INSERT,1464212514355,1341
INSERT,1464212514502,1295
INSERT,1464212514515,1131
INSERT,1464212514518,1040
INSERT,1464212514642,1624
INSERT,1464212514839,1373
INSERT,1464212514872,1210
INSERT,1464212515012,1378
INSERT,1464212515140,2956
INSERT,1464212515212,1201
INSERT,1464212515215,985
INSERT,1464212515272,1271
INSERT,1464212515339,1437
INSERT,1464212515372,1358
INSERT,1464212515515,1288
INSERT,1464212515572,1296
INSERT,1464212515602,1275
INSERT,1464212515709,1180
INSERT,1464212515825,1097
INSERT,1464212515875,1199
INSERT,1464212515975,1241
INSERT,1464212516002,1181
INSERT,1464212516029,1160
INSERT,1464212516098,1087
INSERT,1464212516112,1029
INSERT,1464212516128,900
INSERT,1464212516232,1039
INSERT,1464212516238,912
INSERT,1464212516262,913
INSERT,1464212516322,1078
INSERT,1464212516409,1158
INSERT,1464212516545,972
INSERT,1464212516659,1496
INSERT,1464212516678,1006
INSERT,1464212516682,1028
INSERT,1464212516812,1255
INSERT,1464212516942,1127
INSERT,1464212517012,1288
INSERT,1464212517029,1104
INSERT,1464212517059,1231
INSERT,1464212517068,1037
INSERT,1464212517125,1128
INSERT,1464212517129,1120
INSERT,1464212517179,1098
INSERT,1464212517222,1067
INSERT,1464212517262,1205
INSERT,1464212517375,1320
INSERT,1464212517432,1120
INSERT,1464212517472,983
INSERT,1464212517622,1296
INSERT,1464212517639,1151
INSERT,1464212517679,1229
INSERT,1464212517892,1312
INSERT,1464212517928,1023
INSERT,1464212517942,1127
INSERT,1464212517975,960
INSERT,1464212517995,973
INSERT,1464212518045,983
INSERT,1464212518088,995
INSERT,1464212518259,1170
INSERT,1464212518302,1201
INSERT,1464212518332,978
INSERT,1464212518388,1086
INSERT,1464212518392,1070
INSERT,1464212518412,1218
INSERT,1464212518415,974
INSERT,1464212518522,1106
INSERT,1464212518579,1270
INSERT,1464212518585,973
INSERT,1464212518633,1207
INSERT,1464212518636,1193
INSERT,1464212518699,1125
INSERT,1464212518755,1093
INSERT,1464212518972,1149
INSERT,1464212519015,996
INSERT,1464212519078,1073
INSERT,1464212519162,1143
INSERT,1464212519188,1009
INSERT,1464212519342,1343
INSERT,1464212519379,1366
INSERT,1464212519409,1289
INSERT,1464212519425,1335
INSERT,1464212519488,1068
INSERT,1464212519555,1044
INSERT,1464212519625,1127
INSERT,1464212519659,1210
INSERT,1464212519669,1164
INSERT,1464212519672,1148
INSERT,1464212519739,1248
INSERT,1464212519806,1104
INSERT,1464212519819,1241
INSERT,1464212519839,1298
INSERT,1464212519872,1055
INSERT,1464212519909,1126
INSERT,1464212520005,1194
INSERT,1464212520065,1154
INSERT,1464212520122,1170
INSERT,1464212520145,1052
INSERT,1464212520259,1159
INSERT,1464212520295,1157
INSERT,1464212520329,1209
INSERT,1464212520355,1242
INSERT,1464212520445,1156
INSERT,1464212520525,1102
INSERT,1464212520575,1047
INSERT,1464212520665,976
INSERT,1464212520692,1223
INSERT,1464212520745,1206
INSERT,1464212520899,1113
INSERT,1464212520983,2229
INSERT,1464212521002,1035
INSERT,1464212521035,1229
INSERT,1464212521186,1447
INSERT,1464212521209,1249
INSERT,1464212521319,1305
INSERT,1464212521395,1351
INSERT,1464212521402,1074
INSERT,1464212521419,1128
INSERT,1464212521505,1339
INSERT,1464212521526,1515
INSERT,1464212521572,1225
INSERT,1464212521619,1546
INSERT,1464212521665,1313
INSERT,1464212521789,1303
INSERT,1464212521829,1254
INSERT,1464212521929,1238
INSERT,1464212521972,1156
INSERT,1464212522079,1228
INSERT,1464212522375,1244
INSERT,1464212522412,1231
INSERT,1464212522465,1065
INSERT,1464212522472,1246
INSERT,1464212522492,956
INSERT,1464212522502,1120
INSERT,1464212522569,1307
INSERT,1464212522599,1194
INSERT,1464212522612,1156
INSERT,1464212522682,1173
INSERT,1464212522885,1189
INSERT,1464212523125,1294
INSERT,1464212523205,1243
INSERT,1464212523435,1312
INSERT,1464212523489,1299
INSERT,1464212523559,1354
INSERT,1464212523572,1237
INSERT,1464212523652,1260
INSERT,1464212523785,1109
INSERT,1464212523855,1194
INSERT,1464212523899,1263
INSERT,1464212523915,1088
INSERT,1464212523919,1351
INSERT,1464212524099,1797
INSERT,1464212524118,1052
INSERT,1464212524145,1227
INSERT,1464212524185,1229
INSERT,1464212524332,1366
INSERT,1464212524422,1228
INSERT,1464212524435,1125
INSERT,1464212524449,1160
INSERT,1464212524452,1081
INSERT,1464212524475,975
INSERT,1464212524512,1227
INSERT,1464212524572,1270
INSERT,1464212524739,1375
INSERT,1464212524869,1127
INSERT,1464212524898,943
INSERT,1464212524978,1033
INSERT,1464212524992,1129
INSERT,1464212525132,1334
INSERT,1464212525254,1272
INSERT,1464212525295,1185
INSERT,1464212525298,946
INSERT,1464212525318,1013
INSERT,1464212525375,1251
INSERT,1464212525378,1067
INSERT,1464212525445,1109
INSERT,1464212525492,1248
INSERT,1464212525602,1637
INSERT,1464212525639,1258
INSERT,1464212525665,1288
INSERT,1464212525715,1187
INSERT,1464212525792,1028
INSERT,1464212525872,1308
INSERT,1464212525915,1191
INSERT,1464212525932,1237
INSERT,1464212525979,1293
INSERT,1464212526005,998
INSERT,1464212526099,1159
INSERT,1464212526245,1170
INSERT,1464212526282,917
INSERT,1464212526545,1278
INSERT,1464212526672,1230
INSERT,1464212526845,1346
INSERT,1464212526855,1029
INSERT,1464212526885,1243
INSERT,1464212527072,1171
INSERT,1464212527112,1274
INSERT,1464212527152,1080
INSERT,1464212527172,1375
INSERT,1464212527178,866
INSERT,1464212527195,1261
INSERT,1464212527285,1197
INSERT,1464212527369,1317
INSERT,1464212527419,1405
INSERT,1464212527439,1165
INSERT,1464212527482,1599
INSERT,1464212527522,1338
INSERT,1464212527542,1228
INSERT,1464212527549,1183
INSERT,1464212527742,1379
INSERT,1464212527759,1179
INSERT,1464212527782,1217
INSERT,1464212527785,1093
INSERT,1464212527792,1223
INSERT,1464212527919,1296
INSERT,1464212528032,1236
INSERT,1464212528142,1561
INSERT,1464212528275,1240
INSERT,1464212528292,1288
INSERT,1464212528455,1118
INSERT,1464212528685,1174
INSERT,1464212528889,1278
INSERT,1464212528962,1180
INSERT,1464212528972,1061
INSERT,1464212529022,1325
INSERT,1464212529095,1061
INSERT,1464212529322,1599
INSERT,1464212529339,1188
INSERT,1464212529349,1204
INSERT,1464212529395,1193
INSERT,1464212529415,963
INSERT,1464212529428,1003
INSERT,1464212529495,1134
INSERT,1464212529652,1196
INSERT,1464212529702,1237
INSERT,1464212529739,1256
INSERT,1464212529872,1231
INSERT,1464212530055,1357
INSERT,1464212530062,1085
INSERT,1464212530429,1398
INSERT,1464212530442,1053
INSERT,1464212530455,1327
INSERT,1464212530459,1302
INSERT,1464212530525,1174
INSERT,1464212530595,1368
INSERT,1464212530598,873
INSERT,1464212530612,1346
INSERT,1464212530699,1179
INSERT,1464212530945,1319
INSERT,1464212530965,1114
INSERT,1464212531002,1126
INSERT,1464212531031,3964
INSERT,1464212531089,1428
INSERT,1464212531092,1233
INSERT,1464212531169,1311
INSERT,1464212531199,1193
INSERT,1464212531302,1408
INSERT,1464212531305,1049
INSERT,1464212531362,1316
INSERT,1464212531492,1181
INSERT,1464212531538,7235
INSERT,1464212531548,1009
INSERT,1464212531568,1057
INSERT,1464212531602,1367
INSERT,1464212531722,1232
INSERT,1464212531802,1266
INSERT,1464212531945,1247
INSERT,1464212532009,1316
INSERT,1464212532018,1032
INSERT,1464212532135,1188
INSERT,1464212532219,1309
INSERT,1464212532332,1219
INSERT,1464212532335,1060
INSERT,1464212532348,980
INSERT,1464212532372,1000
INSERT,1464212532429,1181
INSERT,1464212532572,1213
INSERT,1464212532655,1080
INSERT,1464212532665,1117
INSERT,1464212532702,1206
INSERT,1464212532809,1262
INSERT,1464212532845,1236
INSERT,1464212532882,1193
INSERT,1464212532902,1100
INSERT,1464212532929,1114
INSERT,1464212532945,1168
INSERT,1464212533015,1196
INSERT,1464212533065,1220
INSERT,1464212533076,1124
INSERT,1464212533272,1320
INSERT,1464212533322,1101
INSERT,1464212533495,1246
INSERT,1464212533505,1381
INSERT,1464212533535,1288
INSERT,1464212533549,1373
INSERT,1464212533645,1257
INSERT,1464212533685,1107
INSERT,1464212533699,1116
INSERT,1464212533812,1379
INSERT,1464212533962,1240
INSERT,1464212534289,1145
INSERT,1464212534372,1047
INSERT,1464212534378,1062
INSERT,1464212534415,1018
INSERT,1464212534512,954
INSERT,1464212534526,1930
INSERT,1464212534655,1156
INSERT,1464212534782,1134
INSERT,1464212534939,1370
INSERT,1464212534952,1090
INSERT,1464212534959,1136
INSERT,1464212534968,1096
INSERT,1464212535012,1511
INSERT,1464212535169,1342
INSERT,1464212535172,993
INSERT,1464212535245,1274
INSERT,1464212535445,1353
INSERT,1464212535469,1153
INSERT,1464212535472,1237
INSERT,1464212535622,1244
INSERT,1464212535752,1139
INSERT,1464212535782,1066
INSERT,1464212535822,1109
INSERT,1464212536015,1388
INSERT,1464212536089,1152
INSERT,1464212536092,987
INSERT,1464212536106,1565
INSERT,1464212536235,1173
INSERT,1464212536292,1349
INSERT,1464212536322,1356
INSERT,1464212536325,983
INSERT,1464212536545,1074
INSERT,1464212536859,1327
INSERT,1464212536885,1054
INSERT,1464212536898,971
INSERT,1464212536972,1258
INSERT,1464212536989,1282
INSERT,1464212536992,1199
INSERT,1464212537055,1267
INSERT,1464212537159,1453
INSERT,1464212537242,1386
INSERT,1464212537319,1354
INSERT,1464212537342,1224
INSERT,1464212537345,1323
INSERT,1464212537369,1279
INSERT,1464212537382,1463
INSERT,1464212537455,1189
INSERT,1464212537482,1338
INSERT,1464212537529,1116
INSERT,1464212537599,1133
INSERT,1464212537642,1311
INSERT,1464212537658,1022
INSERT,1464212537802,1032
INSERT,1464212537855,1208
INSERT,1464212537859,1302
INSERT,1464212538089,1292
INSERT,1464212538092,1019
INSERT,1464212538138,1045
INSERT,1464212538178,1002
INSERT,1464212538352,1189
INSERT,1464212538439,1169
INSERT,1464212538509,1142
INSERT,1464212538585,981
INSERT,1464212538665,1210
INSERT,1464212538705,964
INSERT,1464212538765,1127
INSERT,1464212538802,1144
INSERT,1464212538835,931
INSERT,1464212538875,1094
INSERT,1464212538979,1235
INSERT,1464212539039,1123
INSERT,1464212539059,1264
INSERT,1464212539092,1231
INSERT,1464212539119,1166
INSERT,1464212539189,1386
INSERT,1464212539222,1074
INSERT,1464212539319,1142
INSERT,1464212539355,1257
INSERT,1464212539479,1543
INSERT,1464212539565,1310
INSERT,1464212539569,1246
INSERT,1464212539585,1217
INSERT,1464212539625,1197
INSERT,1464212539642,1021
INSERT,1464212539725,1080
INSERT,1464212539959,1294
INSERT,1464212540206,1399
INSERT,1464212540262,1210
INSERT,1464212540289,1233
INSERT,1464212540402,1244
INSERT,1464212540405,1046
INSERT,1464212540532,1256
INSERT,1464212540535,970
INSERT,1464212540542,1124
INSERT,1464212540575,1183
INSERT,1464212540805,1164
INSERT,1464212540878,1062
INSERT,1464212541079,1247
INSERT,1464212541315,1428
INSERT,1464212541479,1799
INSERT,1464212541482,1034
INSERT,1464212541539,1323
INSERT,1464212541652,1372
INSERT,1464212541785,1194
INSERT,1464212541889,1289
INSERT,1464212542179,1441
INSERT,1464212542269,1291
INSERT,1464212542278,1038
INSERT,1464212542542,1142
INSERT,1464212542702,1082
INSERT,1464212542709,1184
INSERT,1464212542779,1163
INSERT,1464212542865,1191
INSERT,1464212542882,1099
INSERT,1464212542925,1194
INSERT,1464212542989,1151
INSERT,1464212543052,1377
INSERT,1464212543119,1236
INSERT,1464212543229,1445
INSERT,1464212543359,1252
INSERT,1464212543449,1296
INSERT,1464212543452,1028
INSERT,1464212543469,1143
INSERT,1464212543489,1134
INSERT,1464212543559,1413
INSERT,1464212543729,1343
INSERT,1464212543772,1266
INSERT,1464212543835,1163
INSERT,1464212543852,1007
INSERT,1464212544035,1214
INSERT,1464212544042,1177
INSERT,1464212544149,1274
INSERT,1464212544245,1164
INSERT,1464212544262,967
INSERT,1464212544269,1115
INSERT,1464212544369,1286
INSERT,1464212544395,1164
INSERT,1464212544425,1308
INSERT,1464212544452,1045
INSERT,1464212544472,1147
INSERT,1464212544542,946
INSERT,1464212544575,1097
INSERT,1464212544605,1048
INSERT,1464212544619,1061
INSERT,1464212544839,1283
INSERT,1464212544868,1040
INSERT,1464212544935,1160
INSERT,1464212545005,1134
INSERT,1464212545039,1128
INSERT,1464212545052,935
INSERT,1464212545122,1374
INSERT,1464212545142,1235
INSERT,1464212545212,1353
INSERT,1464212545252,1145
INSERT,1464212545258,1055
INSERT,1464212545282,1085
INSERT,1464212545480,1434
INSERT,1464212545489,1270
INSERT,1464212545602,1470
INSERT,1464212545639,1204
INSERT,1464212545682,1015
INSERT,1464212545855,1213
INSERT,1464212545859,1164
INSERT,1464212545945,1068
INSERT,1464212545965,1097
INSERT,1464212545982,1107
INSERT,1464212546015,1114
INSERT,1464212546055,887
INSERT,1464212546065,1064
INSERT,1464212546152,1031
INSERT,1464212546155,950
INSERT,1464212546302,1210
INSERT,1464212546462,1106
INSERT,1464212546525,1125
INSERT,1464212546559,1184
INSERT,1464212546562,1061
INSERT,1464212546699,1231
INSERT,1464212546719,1190
INSERT,1464212546732,1147
INSERT,1464212546875,1195
INSERT,1464212546922,1150
INSERT,1464212546933,1286
INSERT,1464212547009,1271
INSERT,1464212547069,1183
INSERT,1464212547152,1285
INSERT,1464212547155,900
INSERT,1464212547255,1315
INSERT,1464212547278,1007
INSERT,1464212547345,1173
INSERT,1464212547502,1501
INSERT,1464212547719,1397
INSERT,1464212547872,1347
INSERT,1464212547905,1024
INSERT,1464212548195,1368
INSERT,1464212548225,980
INSERT,1464212548285,1044
INSERT,1464212548342,963
INSERT,1464212548385,1246
INSERT,1464212548479,1101
INSERT,1464212548522,919
INSERT,1464212548635,1189
INSERT,1464212548652,939
INSERT,1464212548658,999
INSERT,1464212548678,987
INSERT,1464212548745,1131
INSERT,1464212548772,1297
INSERT,1464212548939,1201
INSERT,1464212549119,1367
INSERT,1464212549149,1234
INSERT,1464212549159,1307
INSERT,1464212549165,1108
INSERT,1464212549206,1409
INSERT,1464212549242,1211
INSERT,1464212549289,1588
INSERT,1464212549362,1118
INSERT,1464212549389,1162
INSERT,1464212549408,1050
INSERT,1464212549825,1353
INSERT,1464212549908,1100
INSERT,1464212549928,912
INSERT,1464212549965,1363
INSERT,1464212550069,1375
INSERT,1464212550082,1094
INSERT,1464212550188,1014
INSERT,1464212550285,1103
INSERT,1464212550455,1111
INSERT,1464212550505,1271
INSERT,1464212550528,1027
INSERT,1464212550568,1004
INSERT,1464212550736,1365
INSERT,1464212550749,1328
INSERT,1464212550799,1208
INSERT,1464212550832,1170
INSERT,1464212551002,1298
INSERT,1464212551008,1082
INSERT,1464212551069,1136
INSERT,1464212551109,1273
INSERT,1464212551125,1092
INSERT,1464212551255,1260
INSERT,1464212551259,1093
INSERT,1464212551345,1240
INSERT,1464212551365,1168
INSERT,1464212551419,1193
INSERT,1464212551428,987
INSERT,1464212551455,1033
INSERT,1464212551465,1004
INSERT,1464212551469,1204
INSERT,1464212551512,1153
INSERT,1464212551565,1125
INSERT,1464212551582,1225
INSERT,1464212551662,1517
INSERT,1464212551685,1209
INSERT,1464212551698,1057
INSERT,1464212551725,1076
INSERT,1464212551752,1193
INSERT,1464212551769,1080
INSERT,1464212551865,1062
INSERT,1464212551955,1162
INSERT,1464212552039,1224
INSERT,1464212552078,901
INSERT,1464212552112,1032
INSERT,1464212552235,1265
INSERT,1464212552262,1096
INSERT,1464212552339,1126
INSERT,1464212552379,1176
INSERT,1464212552429,1203
INSERT,1464212552535,1098
INSERT,1464212552542,963
INSERT,1464212552555,1059
INSERT,1464212552569,1196
INSERT,1464212552572,1146
INSERT,1464212552635,1239
INSERT,1464212552698,1014
INSERT,1464212552819,1024
INSERT,1464212552868,985
INSERT,1464212552888,1069
INSERT,1464212552925,1131
INSERT,1464212552992,1181
INSERT,1464212553199,1328
INSERT,1464212553246,1443
INSERT,1464212553299,1479
INSERT,1464212553409,1174
INSERT,1464212553425,1027
INSERT,1464212553515,1352
INSERT,1464212553522,1072
INSERT,1464212553589,1279
INSERT,1464212553609,1164
INSERT,1464212553622,943
INSERT,1464212553685,1168
INSERT,1464212553752,1088
INSERT,1464212553789,1151
INSERT,1464212553835,1063
INSERT,1464212553852,1116
INSERT,1464212553952,1081
INSERT,1464212554052,1391
INSERT,1464212554105,1107
INSERT,1464212554295,1225
INSERT,1464212554305,1082
INSERT,1464212554335,1038
INSERT,1464212554469,1278
INSERT,1464212554492,1253
INSERT,1464212554725,1165
INSERT,1464212554738,1042
INSERT,1464212554749,1496
INSERT,1464212554782,1017
INSERT,1464212554808,964
INSERT,1464212554865,1221
INSERT,1464212554902,1096
INSERT,1464212555092,1160
INSERT,1464212555189,1142
INSERT,1464212555229,1181
INSERT,1464212555255,958
INSERT,1464212555439,1324
INSERT,1464212555461,910
INSERT,1464212555552,1435
INSERT,1464212555604,3240
INSERT,1464212555605,992
INSERT,1464212555619,1203
INSERT,1464212555692,1301
INSERT,1464212555795,1159
INSERT,1464212555932,1252
INSERT,1464212556012,1250
INSERT,1464212556035,1201
INSERT,1464212556039,1121
INSERT,1464212556069,1136
INSERT,1464212556129,1260
INSERT,1464212556135,1194
INSERT,1464212556222,1145
INSERT,1464212556255,1089
INSERT,1464212556282,1139
INSERT,1464212556462,1290
INSERT,1464212556518,1042
INSERT,1464212556655,1377
INSERT,1464212556682,889
INSERT,1464212556692,940
INSERT,1464212556702,1170
INSERT,1464212556725,1078
INSERT,1464212556872,1011
INSERT,1464212556995,1149
INSERT,1464212557042,1126
INSERT,1464212557182,1250
INSERT,1464212557345,1258
INSERT,1464212557372,1541
INSERT,1464212557422,1343
INSERT,1464212557425,1152
INSERT,1464212557465,1172
INSERT,1464212557619,1262
INSERT,1464212557655,1259
INSERT,1464212557735,1239
INSERT,1464212557742,1004
INSERT,1464212557745,1044
INSERT,1464212557762,1082
INSERT,1464212557842,1186
INSERT,1464212557862,1121
INSERT,1464212558062,1339
INSERT,1464212558069,1208
INSERT,1464212558119,1261
INSERT,1464212558275,1221
INSERT,1464212558302,1131
INSERT,1464212558489,1223
INSERT,1464212558519,1267
INSERT,1464212558645,1259
INSERT,1464212558655,928
INSERT,1464212558722,1057
INSERT,1464212558742,1213
INSERT,1464212558835,1070
INSERT,1464212558929,1127
INSERT,1464212559002,1093
INSERT,1464212559009,1239
INSERT,1464212559012,992
INSERT,1464212559028,1046
INSERT,1464212559182,1179
INSERT,1464212559195,940
INSERT,1464212559242,1238
INSERT,1464212559389,1250
INSERT,1464212559405,1094
INSERT,1464212559512,1329
INSERT,1464212559522,1033
INSERT,1464212559599,1337
INSERT,1464212559679,1233
INSERT,1464212559698,1040
INSERT,1464212559815,1083
INSERT,1464212559872,921
INSERT,1464212559908,994
INSERT,1464212560109,1294
INSERT,1464212560115,1072
INSERT,1464212560172,1122
INSERT,1464212560175,1019
INSERT,1464212560205,1190
INSERT,1464212560219,1183
INSERT,1464212560339,1232
INSERT,1464212560495,1243
INSERT,1464212560572,1143
INSERT,1464212560609,1079
INSERT,1464212560722,1093
INSERT,1464212560839,1203
INSERT,1464212560922,1016
INSERT,1464212561055,1155
INSERT,1464212561079,1379
INSERT,1464212561142,1437
INSERT,1464212561202,1525
INSERT,1464212561212,1244
INSERT,1464212561249,1216
INSERT,1464212561268,1025
INSERT,1464212561399,1261
INSERT,1464212561462,956
INSERT,1464212561562,17808
INSERT,1464212561568,1033
INSERT,1464212561632,1072
INSERT,1464212561675,1310
INSERT,1464212561772,1083
INSERT,1464212561802,1264
INSERT,1464212561828,981
INSERT,1464212562075,1344
INSERT,1464212562098,991
INSERT,1464212562132,939
INSERT,1464212562165,1174
INSERT,1464212562209,1373
INSERT,1464212562232,1231
INSERT,1464212562265,1057
INSERT,1464212562272,1159
INSERT,1464212562288,4450
INSERT,1464212562332,1121
INSERT,1464212562362,1134
INSERT,1464212562402,1039
INSERT,1464212562595,992
INSERT,1464212562872,1369
