mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198692713,1351
READ,1464198692717,1693
READ,1464198692720,1407
READ,1464198692723,1348
READ,1464198692727,1378
READ,1464198692730,1333
READ,1464198692733,1325
READ,1464198692737,1576
READ,1464198692740,1706
READ,1464198692743,1344
READ,1464198692747,1444
READ,1464198692750,1329
READ,1464198692753,1223
READ,1464198692757,1467
READ,1464198692760,1303
READ,1464198692763,1414
READ,1464198692767,1313
READ,1464198692770,1274
READ,1464198692773,1403
READ,1464198692777,1379
READ,1464198692780,1187
READ,1464198692783,1286
READ,1464198692787,1350
READ,1464198692790,1618
READ,1464198692793,1290
READ,1464198692797,1281
READ,1464198692800,1354
READ,1464198692803,1313
READ,1464198692807,1290
READ,1464198692810,1278
READ,1464198692813,1245
READ,1464198692817,1318
READ,1464198692820,1246
READ,1464198692823,1237
READ,1464198692827,1461
READ,1464198692830,1388
READ,1464198692833,1410
READ,1464198692837,1371
READ,1464198692840,1362
READ,1464198692843,1320
READ,1464198692847,1347
READ,1464198692850,1436
READ,1464198692853,1497
READ,1464198692857,1347
READ,1464198692860,1352
READ,1464198692864,1736
READ,1464198692866,1130
READ,1464198692870,1214
READ,1464198692873,1387
READ,1464198692877,1300
READ,1464198692880,1276
READ,1464198692883,1228
READ,1464198692886,1236
READ,1464198692890,1291
READ,1464198692893,1451
READ,1464198692897,1269
READ,1464198692900,1267
READ,1464198692903,1277
READ,1464198692906,1228
READ,1464198692910,1225
READ,1464198692913,1301
READ,1464198692917,1240
READ,1464198692920,1367
READ,1464198692923,1301
READ,1464198692927,1292
READ,1464198692930,1286
READ,1464198692933,1495
READ,1464198692937,1324
READ,1464198692940,1363
READ,1464198692943,1337
READ,1464198692947,1361
READ,1464198692950,1342
READ,1464198692953,1336
READ,1464198692957,1296
READ,1464198692960,1291
READ,1464198692963,1180
READ,1464198692967,1230
READ,1464198692970,1220
READ,1464198692973,1191
READ,1464198692977,1256
READ,1464198692980,1153
READ,1464198692983,1250
READ,1464198692987,1281
READ,1464198692990,1262
READ,1464198692993,1276
READ,1464198692996,1191
READ,1464198693000,1261
READ,1464198693003,1228
READ,1464198693007,1277
READ,1464198693010,1232
READ,1464198693013,1238
READ,1464198693017,1349
READ,1464198693020,1243
READ,1464198693023,1238
READ,1464198693027,1270
READ,1464198693030,1347
READ,1464198693033,1440
READ,1464198693037,1351
READ,1464198693040,1351
READ,1464198693043,1246
READ,1464198693047,1357
READ,1464198693050,1265
READ,1464198693053,1321
READ,1464198693056,1257
READ,1464198693060,1280
READ,1464198693063,1288
READ,1464198693067,1739
READ,1464198693070,1495
READ,1464198693073,1512
READ,1464198693077,1403
READ,1464198693080,1322
READ,1464198693083,1235
READ,1464198693086,1243
READ,1464198693090,1308
READ,1464198693093,1256
READ,1464198693097,1433
READ,1464198693100,1308
READ,1464198693103,1273
READ,1464198693106,1232
READ,1464198693110,1292
READ,1464198693113,1286
READ,1464198693117,1300
READ,1464198693120,1297
READ,1464198693123,1355
READ,1464198693127,1362
READ,1464198693130,1218
READ,1464198693133,1411
READ,1464198693137,1300
READ,1464198693140,1529
READ,1464198693143,1361
READ,1464198693147,1615
READ,1464198693150,1238
READ,1464198693153,1331
READ,1464198693157,1470
READ,1464198693160,1214
READ,1464198693163,1383
READ,1464198693167,1409
READ,1464198693170,1363
READ,1464198693173,1363
READ,1464198693177,1411
READ,1464198693180,1350
READ,1464198693183,1397
READ,1464198693187,1344
READ,1464198693190,1502
READ,1464198693193,1445
READ,1464198693197,1487
READ,1464198693200,1380
READ,1464198693204,1578
READ,1464198693207,1467
READ,1464198693210,1386
READ,1464198693213,1274
READ,1464198693217,1529
READ,1464198693220,1293
READ,1464198693223,1309
READ,1464198693227,1310
READ,1464198693230,1393
READ,1464198693233,1359
READ,1464198693237,1396
READ,1464198693240,1361
READ,1464198693243,1425
READ,1464198693247,1401
READ,1464198693250,1429
READ,1464198693253,1366
READ,1464198693257,1443
READ,1464198693260,1780
READ,1464198693263,1356
READ,1464198693267,1252
READ,1464198693270,1326
READ,1464198693273,1231
READ,1464198693276,1157
READ,1464198693280,1119
READ,1464198693283,1139
READ,1464198693287,1272
READ,1464198693290,1182
READ,1464198693293,1264
READ,1464198693297,1323
READ,1464198693300,1308
READ,1464198693303,1167
READ,1464198693307,1278
READ,1464198693310,1151
READ,1464198693313,1236
READ,1464198693317,1298
READ,1464198693320,1194
READ,1464198693323,1240
READ,1464198693327,1404
READ,1464198693330,1373
READ,1464198693333,1237
READ,1464198693337,1467
READ,1464198693340,1356
READ,1464198693343,1347
READ,1464198693347,1417
READ,1464198693350,1365
READ,1464198693353,1258
READ,1464198693357,1523
READ,1464198693361,2054
READ,1464198693363,1268
READ,1464198693366,1181
READ,1464198693370,1380
READ,1464198693373,1239
READ,1464198693376,1233
READ,1464198693380,1511
READ,1464198693384,1866
READ,1464198693387,1717
READ,1464198693391,1933
READ,1464198693394,1905
READ,1464198693397,1889
READ,1464198693400,1750
READ,1464198693404,1748
READ,1464198693407,1872
READ,1464198693410,1712
READ,1464198693414,1741
READ,1464198693417,1561
READ,1464198693420,1519
READ,1464198693423,1430
READ,1464198693427,1601
READ,1464198693430,1516
READ,1464198693434,1658
READ,1464198693437,1513
READ,1464198693440,1397
READ,1464198693443,1577
READ,1464198693447,1440
READ,1464198693450,1507
READ,1464198693453,1540
READ,1464198693457,1510
READ,1464198693460,1621
READ,1464198693463,1554
READ,1464198693467,1604
READ,1464198693470,1563
READ,1464198693473,1466
READ,1464198693477,1768
READ,1464198693484,2335
READ,1464198693485,1530
READ,1464198693487,1702
READ,1464198693490,1817
READ,1464198693493,1567
READ,1464198693497,1651
READ,1464198693500,1690
READ,1464198693504,1699
READ,1464198693507,1819
READ,1464198693510,1852
READ,1464198693514,1644
READ,1464198693517,1764
READ,1464198693520,1582
READ,1464198693524,1731
READ,1464198693527,1818
READ,1464198693530,1621
READ,1464198693533,1515
READ,1464198693537,1573
READ,1464198693540,1484
READ,1464198693543,1571
READ,1464198693547,1630
READ,1464198693550,1416
READ,1464198693553,1514
READ,1464198693557,1580
READ,1464198693560,1490
READ,1464198693563,1428
READ,1464198693567,1526
READ,1464198693570,1564
READ,1464198693573,1465
READ,1464198693577,1466
READ,1464198693584,5015
READ,1464198693585,1673
READ,1464198693587,1361
READ,1464198693590,1458
READ,1464198693593,1401
READ,1464198693597,1848
READ,1464198693600,1442
READ,1464198693604,1671
READ,1464198693607,1649
READ,1464198693611,2605
READ,1464198693613,1478
READ,1464198693617,1739
READ,1464198693620,1380
READ,1464198693623,1388
READ,1464198693627,1447
READ,1464198693631,2018
READ,1464198693633,1315
READ,1464198693637,1245
READ,1464198693640,1422
READ,1464198693643,1441
READ,1464198693647,1848
READ,1464198693650,1381
READ,1464198693653,1350
READ,1464198693657,1335
READ,1464198693660,1352
READ,1464198693663,1304
READ,1464198693667,1274
READ,1464198693670,1285
READ,1464198693673,1380
READ,1464198693677,1672
READ,1464198693680,1344
READ,1464198693683,1303
READ,1464198693686,1233
READ,1464198693690,1379
READ,1464198693693,1346
READ,1464198693697,1360
READ,1464198693700,1368
READ,1464198693703,1308
READ,1464198693707,1301
READ,1464198693710,1293
READ,1464198693713,1225
READ,1464198693716,1117
READ,1464198693720,1253
READ,1464198693723,1306
READ,1464198693726,1233
READ,1464198693730,1216
READ,1464198693733,1332
READ,1464198693737,1249
READ,1464198693740,1324
READ,1464198693743,1261
READ,1464198693747,1309
READ,1464198693750,1313
READ,1464198693753,1321
READ,1464198693757,1390
READ,1464198693760,1419
READ,1464198693763,1420
READ,1464198693767,1277
READ,1464198693770,1307
READ,1464198693773,1360
READ,1464198693776,1264
READ,1464198693780,1294
READ,1464198693784,1602
READ,1464198693787,1379
READ,1464198693790,1445
READ,1464198693793,1281
READ,1464198693797,1324
READ,1464198693800,1398
READ,1464198693803,1335
READ,1464198693807,1428
READ,1464198693810,1419
READ,1464198693813,1454
READ,1464198693817,1279
READ,1464198693820,1354
READ,1464198693823,1262
READ,1464198693827,1310
READ,1464198693830,1209
READ,1464198693833,1465
READ,1464198693837,1356
READ,1464198693840,1304
READ,1464198693843,1286
READ,1464198693847,1463
READ,1464198693850,1267
READ,1464198693853,1324
READ,1464198693856,1177
READ,1464198693860,1242
READ,1464198693863,1337
READ,1464198693867,1487
READ,1464198693870,1337
READ,1464198693873,1292
READ,1464198693876,1228
READ,1464198693880,1208
READ,1464198693883,1317
READ,1464198693887,1297
READ,1464198693890,1303
READ,1464198693893,1307
READ,1464198693896,1219
READ,1464198693900,1291
READ,1464198693903,1265
READ,1464198693907,1363
READ,1464198693910,1355
READ,1464198693913,1257
READ,1464198693917,1357
READ,1464198693920,1212
READ,1464198693923,1331
READ,1464198693926,1210
READ,1464198693930,1373
READ,1464198693933,1249
READ,1464198693936,1222
READ,1464198693940,1252
READ,1464198693944,1515
READ,1464198693947,1622
READ,1464198693950,1271
READ,1464198693953,1248
READ,1464198693956,1231
READ,1464198693960,1248
READ,1464198693963,1467
READ,1464198693967,1459
READ,1464198693970,1274
READ,1464198693973,1345
READ,1464198693976,1247
READ,1464198693980,1222
READ,1464198693983,1282
READ,1464198693987,1351
READ,1464198693990,1351
READ,1464198693993,1272
READ,1464198693997,1258
READ,1464198694000,1275
READ,1464198694003,1267
READ,1464198694007,1371
READ,1464198694010,1377
READ,1464198694013,1278
READ,1464198694017,1343
READ,1464198694020,1336
READ,1464198694023,1305
READ,1464198694027,1299
READ,1464198694030,1303
READ,1464198694033,1275
READ,1464198694037,1301
READ,1464198694040,1308
READ,1464198694043,1240
READ,1464198694047,1313
READ,1464198694050,1392
READ,1464198694053,1397
READ,1464198694057,1416
READ,1464198694060,1415
READ,1464198694063,1316
READ,1464198694067,1407
READ,1464198694070,1322
READ,1464198694073,1252
READ,1464198694077,1247
READ,1464198694080,1277
READ,1464198694083,1187
READ,1464198694086,1235
READ,1464198694090,1303
READ,1464198694093,1284
READ,1464198694096,1195
READ,1464198694100,1287
READ,1464198694103,1324
READ,1464198694107,1294
READ,1464198694110,1310
READ,1464198694113,1249
READ,1464198694117,1255
READ,1464198694120,1363
READ,1464198694123,1317
READ,1464198694127,1296
READ,1464198694130,1434
READ,1464198694133,1268
READ,1464198694137,1266
READ,1464198694140,1312
READ,1464198694143,1348
READ,1464198694147,1358
READ,1464198694150,1347
READ,1464198694153,1183
READ,1464198694157,1501
READ,1464198694160,1364
READ,1464198694163,1226
READ,1464198694167,1670
READ,1464198694170,1370
READ,1464198694173,1294
READ,1464198694177,1263
READ,1464198694180,1389
READ,1464198694183,1261
READ,1464198694187,1368
READ,1464198694190,1301
READ,1464198694193,1264
READ,1464198694197,1336
READ,1464198694200,1356
READ,1464198694203,1350
READ,1464198694207,1599
READ,1464198694210,1657
READ,1464198694213,1390
READ,1464198694217,1278
READ,1464198694220,1420
READ,1464198694223,1295
READ,1464198694227,1469
READ,1464198694230,1390
READ,1464198694233,1164
READ,1464198694237,1346
READ,1464198694240,1456
READ,1464198694243,1270
READ,1464198694247,1318
READ,1464198694250,1268
READ,1464198694253,1402
READ,1464198694257,1427
READ,1464198694260,1251
READ,1464198694263,1193
READ,1464198694266,1166
READ,1464198694270,1351
READ,1464198694273,1504
READ,1464198694276,1238
READ,1464198694280,1122
READ,1464198694283,1275
READ,1464198694287,1391
READ,1464198694290,1270
READ,1464198694293,1234
READ,1464198694296,1178
READ,1464198694300,1138
READ,1464198694303,1266
READ,1464198694307,1437
READ,1464198694310,1304
READ,1464198694313,1263
READ,1464198694317,1328
READ,1464198694320,1381
READ,1464198694323,1216
READ,1464198694327,2136
READ,1464198694330,1231
READ,1464198694333,1318
READ,1464198694336,1206
READ,1464198694340,1685
READ,1464198694343,1318
READ,1464198694347,1257
READ,1464198694350,1343
READ,1464198694353,1255
READ,1464198694356,1185
READ,1464198694360,1221
READ,1464198694363,1247
READ,1464198694366,1092
READ,1464198694370,1294
READ,1464198694373,1198
READ,1464198694376,1180
READ,1464198694380,1128
READ,1464198694383,1263
READ,1464198694387,1441
READ,1464198694390,1182
READ,1464198694393,1065
READ,1464198694396,1224
READ,1464198694400,1414
READ,1464198694403,1345
READ,1464198694406,1208
READ,1464198694410,1418
READ,1464198694413,1163
READ,1464198694416,1267
READ,1464198694421,2141
READ,1464198694423,1269
READ,1464198694427,1346
READ,1464198694431,2555
READ,1464198694434,1803
READ,1464198694436,1198
READ,1464198694441,2031
READ,1464198694443,1469
READ,1464198694446,1191
READ,1464198694450,1241
READ,1464198694453,1265
READ,1464198694457,1253
READ,1464198694460,1154
READ,1464198694463,1190
READ,1464198694466,1245
READ,1464198694470,1229
READ,1464198694473,1437
READ,1464198694477,1502
READ,1464198694480,1429
READ,1464198694483,1223
READ,1464198694486,1205
READ,1464198694490,1347
READ,1464198694493,1248
READ,1464198694496,1063
READ,1464198694500,1121
READ,1464198694503,1068
READ,1464198694506,1137
READ,1464198694510,1174
READ,1464198694513,1448
READ,1464198694517,1343
READ,1464198694520,1347
READ,1464198694523,1371
READ,1464198694527,1453
READ,1464198694530,1290
READ,1464198694533,1465
READ,1464198694537,1332
READ,1464198694540,1497
READ,1464198694543,1507
READ,1464198694547,1440
READ,1464198694550,1573
READ,1464198694553,1425
READ,1464198694557,1385
READ,1464198694560,1369
READ,1464198694563,1387
READ,1464198694567,1707
READ,1464198694570,1241
READ,1464198694573,1273
READ,1464198694576,1251
READ,1464198694580,1316
READ,1464198694583,1309
READ,1464198694587,1394
READ,1464198694590,1379
READ,1464198694593,1263
READ,1464198694596,1259
READ,1464198694600,1293
READ,1464198694603,1415
READ,1464198694606,1199
READ,1464198694610,1278
READ,1464198694613,1271
READ,1464198694616,1203
READ,1464198694620,1153
READ,1464198694623,1349
READ,1464198694626,1290
READ,1464198694630,1316
READ,1464198694633,1229
READ,1464198694636,1287
READ,1464198694640,1440
READ,1464198694643,1343
READ,1464198694647,1356
READ,1464198694650,1187
READ,1464198694653,1306
READ,1464198694656,1248
READ,1464198694660,1428
READ,1464198694663,1096
READ,1464198694666,1153
READ,1464198694670,1183
READ,1464198694673,1375
READ,1464198694676,1196
READ,1464198694680,1962
READ,1464198694683,1426
READ,1464198694686,1254
READ,1464198694690,1164
READ,1464198694693,1187
READ,1464198694696,1299
READ,1464198694700,1215
READ,1464198694704,1373
READ,1464198694707,1369
READ,1464198694710,1313
READ,1464198694713,1233
READ,1464198694716,1233
READ,1464198694720,1362
READ,1464198694723,1298
READ,1464198694727,1281
READ,1464198694730,1303
READ,1464198694733,1220
READ,1464198694736,1198
READ,1464198694740,1258
READ,1464198694743,1235
READ,1464198694746,1199
READ,1464198694750,1307
READ,1464198694753,1297
READ,1464198694756,1240
READ,1464198694760,1326
READ,1464198694763,1204
READ,1464198694767,1316
READ,1464198694770,1319
READ,1464198694773,1348
READ,1464198694776,1212
READ,1464198694780,1187
READ,1464198694783,1229
READ,1464198694787,1350
READ,1464198694790,1613
READ,1464198694793,1555
READ,1464198694797,1318
READ,1464198694800,1299
READ,1464198694803,1188
READ,1464198694806,1273
READ,1464198694810,1146
READ,1464198694813,1166
READ,1464198694816,1223
READ,1464198694820,1219
READ,1464198694823,1174
READ,1464198694827,1439
READ,1464198694830,1206
READ,1464198694833,1187
READ,1464198694837,1259
READ,1464198694840,1400
READ,1464198694843,1225
READ,1464198694847,1294
READ,1464198694850,1404
READ,1464198694853,1292
READ,1464198694857,1305
READ,1464198694860,1220
READ,1464198694863,1300
READ,1464198694866,1187
READ,1464198694870,1429
READ,1464198694873,1122
READ,1464198694876,1200
READ,1464198694880,1108
READ,1464198694883,1138
READ,1464198694886,1141
READ,1464198694890,1171
READ,1464198694893,1183
READ,1464198694897,1170
READ,1464198694900,1207
READ,1464198694903,1159
READ,1464198694906,1191
READ,1464198694910,1176
READ,1464198694913,1342
READ,1464198694917,1264
READ,1464198694920,1310
READ,1464198694923,1423
READ,1464198694927,1354
READ,1464198694930,1280
READ,1464198694933,1358
READ,1464198694937,1305
READ,1464198694940,1178
READ,1464198694943,1177
READ,1464198694947,1278
READ,1464198694950,1551
READ,1464198694953,1304
READ,1464198694957,1254
READ,1464198694960,1246
READ,1464198694963,1271
READ,1464198694967,1443
READ,1464198694970,1113
READ,1464198694973,1092
READ,1464198694976,1183
READ,1464198694980,1275
READ,1464198694983,1303
READ,1464198694986,1034
READ,1464198694990,1104
READ,1464198694993,1163
READ,1464198694996,1202
READ,1464198695001,2051
READ,1464198695003,1098
READ,1464198695006,1211
READ,1464198695010,1244
READ,1464198695013,1256
READ,1464198695017,1397
READ,1464198695020,1407
READ,1464198695023,1197
READ,1464198695027,1427
READ,1464198695030,1361
READ,1464198695033,1349
READ,1464198695037,1347
READ,1464198695040,1270
READ,1464198695043,1309
READ,1464198695047,1489
READ,1464198695050,1366
READ,1464198695053,1238
READ,1464198695057,1335
READ,1464198695060,1294
READ,1464198695064,1791
READ,1464198695066,1272
READ,1464198695070,1393
READ,1464198695073,1333
READ,1464198695077,1352
READ,1464198695080,1334
READ,1464198695083,1225
READ,1464198695087,1302
READ,1464198695090,1355
READ,1464198695094,1337
READ,1464198695097,1352
READ,1464198695100,1317
READ,1464198695103,1378
READ,1464198695107,1439
READ,1464198695110,1427
READ,1464198695113,1315
READ,1464198695116,1270
READ,1464198695120,1305
