mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464191494125,2766
READ,1464191494129,2882
READ,1464191494134,1298
READ,1464191494137,1305
READ,1464191494141,1343
READ,1464191494144,1210
READ,1464191494147,1308
READ,1464191494151,1356
READ,1464191494154,1372
READ,1464191494163,6873
READ,1464191494164,1190
READ,1464191494165,1208
READ,1464191494167,1113
READ,1464191494171,1285
READ,1464191494174,1209
READ,1464191494177,1227
READ,1464191494181,1372
READ,1464191494184,1414
READ,1464191494187,1220
READ,1464191494191,1369
READ,1464191494194,1322
READ,1464191494197,1250
READ,1464191494201,1311
READ,1464191494204,1334
READ,1464191494207,1258
READ,1464191494211,1352
READ,1464191494214,1368
READ,1464191494217,1318
READ,1464191494221,1318
READ,1464191494224,1288
READ,1464191494227,1239
READ,1464191494231,1352
READ,1464191494234,1386
READ,1464191494237,1407
READ,1464191494241,1291
READ,1464191494246,1374
READ,1464191494248,1321
READ,1464191494250,1257
READ,1464191494254,1360
READ,1464191494257,1340
READ,1464191494260,1283
READ,1464191494264,1402
READ,1464191494267,1369
READ,1464191494271,1433
READ,1464191494274,1390
READ,1464191494277,1328
READ,1464191494281,1452
READ,1464191494284,1386
READ,1464191494291,1308
READ,1464191494294,1399
READ,1464191494297,1408
READ,1464191494301,1438
READ,1464191494304,1418
READ,1464191494307,1350
READ,1464191494314,1460
READ,1464191494317,1353
READ,1464191494323,3746
READ,1464191494327,1349
READ,1464191494331,1277
READ,1464191494334,1376
READ,1464191494337,1351
READ,1464191494341,1408
READ,1464191494344,1495
READ,1464191494347,1362
READ,1464191494351,1521
READ,1464191494356,3891
READ,1464191494358,1345
READ,1464191494361,1331
READ,1464191494364,1371
READ,1464191494367,1397
READ,1464191494371,1518
READ,1464191494374,1461
READ,1464191494381,1454
READ,1464191494384,1342
READ,1464191494387,1350
READ,1464191494391,1439
READ,1464191494394,1412
READ,1464191494397,1342
READ,1464191494401,1440
READ,1464191494404,1254
READ,1464191494407,1222
READ,1464191494411,1244
READ,1464191494414,1325
READ,1464191494417,1377
READ,1464191494421,1360
READ,1464191494424,1384
READ,1464191494427,1257
READ,1464191494431,1353
READ,1464191494437,1303
READ,1464191494444,1201
READ,1464191494447,1248
READ,1464191494451,1291
READ,1464191494454,1284
READ,1464191494464,1272
READ,1464191494467,1344
READ,1464191494471,1323
READ,1464191494474,1252
READ,1464191494477,1171
READ,1464191494481,1307
READ,1464191494484,1315
READ,1464191494487,1412
READ,1464191494491,1507
READ,1464191494494,1677
READ,1464191494498,1634
READ,1464191494501,1582
READ,1464191494504,1741
READ,1464191494507,1581
READ,1464191494511,1384
READ,1464191494514,1322
READ,1464191494521,1339
READ,1464191494524,1310
READ,1464191494527,1396
READ,1464191494531,1357
READ,1464191494534,1473
READ,1464191494538,2504
READ,1464191494543,3694
READ,1464191494544,1250
READ,1464191494547,1318
READ,1464191494551,1548
READ,1464191494554,1479
READ,1464191494557,1615
READ,1464191494561,1399
READ,1464191494564,1542
READ,1464191494568,1715
READ,1464191494571,1613
READ,1464191494574,1490
READ,1464191494578,1465
READ,1464191494584,1647
READ,1464191494588,1591
READ,1464191494591,1457
READ,1464191494594,1715
READ,1464191494598,1699
READ,1464191494604,4260
READ,1464191494605,1576
READ,1464191494607,1571
READ,1464191494611,1633
READ,1464191494614,1670
READ,1464191494617,1507
READ,1464191494621,1448
READ,1464191494624,1592
READ,1464191494627,1512
READ,1464191494631,1375
READ,1464191494634,1656
READ,1464191494641,1439
READ,1464191494644,1422
READ,1464191494648,1632
READ,1464191494651,1319
READ,1464191494654,1636
READ,1464191494657,1491
READ,1464191494661,1481
READ,1464191494664,1323
READ,1464191494667,1420
READ,1464191494671,1403
READ,1464191494674,1416
READ,1464191494677,1436
READ,1464191494681,1386
READ,1464191494684,1434
READ,1464191494687,1304
READ,1464191494694,1449
READ,1464191494697,1392
READ,1464191494701,1347
READ,1464191494704,1502
READ,1464191494707,1465
READ,1464191494711,1349
READ,1464191494714,1617
READ,1464191494717,1298
READ,1464191494721,1813
READ,1464191494724,1208
READ,1464191494727,1327
READ,1464191494731,1448
READ,1464191494734,1293
READ,1464191494737,1346
READ,1464191494741,1265
READ,1464191494744,1451
READ,1464191494747,1228
READ,1464191494750,1200
READ,1464191494754,1136
READ,1464191494757,1266
READ,1464191494761,1352
READ,1464191494764,1530
READ,1464191494767,1482
READ,1464191494771,1371
READ,1464191494774,1305
READ,1464191494777,1206
READ,1464191494780,1233
READ,1464191494784,1233
READ,1464191494787,1329
READ,1464191494791,1402
READ,1464191494794,1423
READ,1464191494797,1448
READ,1464191494801,1420
READ,1464191494804,1331
READ,1464191494807,1465
READ,1464191494811,1432
READ,1464191494814,1244
READ,1464191494817,1188
READ,1464191494821,1472
READ,1464191494825,2021
READ,1464191494827,1197
READ,1464191494831,1557
READ,1464191494834,1322
READ,1464191494837,1531
READ,1464191494840,1172
READ,1464191494844,1237
READ,1464191494847,1222
READ,1464191494854,1885
READ,1464191494862,6552
READ,1464191494865,2628
READ,1464191494866,1178
READ,1464191494868,1570
READ,1464191494871,1417
READ,1464191494874,1375
READ,1464191494877,1253
READ,1464191494880,1130
READ,1464191494884,1398
READ,1464191494888,2436
READ,1464191494890,1220
READ,1464191494894,1523
READ,1464191494897,1556
READ,1464191494901,1384
READ,1464191494904,1387
READ,1464191494907,1350
READ,1464191494913,4208
READ,1464191494915,1282
READ,1464191494917,1294
READ,1464191494921,1448
READ,1464191494924,1331
READ,1464191494927,1429
READ,1464191494931,1547
READ,1464191494934,1322
READ,1464191494940,3842
READ,1464191494941,1421
READ,1464191494944,1394
READ,1464191494947,1412
READ,1464191494951,1417
READ,1464191494954,1527
READ,1464191494957,1246
READ,1464191494961,1311
READ,1464191494964,1519
READ,1464191494968,1966
READ,1464191494970,1194
READ,1464191494974,1241
READ,1464191494977,1349
READ,1464191494980,1206
READ,1464191494984,1386
READ,1464191494987,1200
READ,1464191494991,1274
READ,1464191494994,1329
READ,1464191494997,1223
READ,1464191495001,1773
READ,1464191495004,1222
READ,1464191495007,1216
READ,1464191495013,3675
READ,1464191495014,1242
READ,1464191495017,1225
READ,1464191495021,1310
READ,1464191495024,1284
READ,1464191495027,1281
READ,1464191495030,1277
READ,1464191495034,1385
READ,1464191495037,1443
READ,1464191495040,1190
READ,1464191495044,1330
READ,1464191495047,1380
READ,1464191495051,1507
READ,1464191495054,1307
READ,1464191495057,1480
READ,1464191495061,1302
READ,1464191495064,1244
READ,1464191495068,1848
READ,1464191495071,1313
READ,1464191495074,1274
READ,1464191495077,1569
READ,1464191495081,1285
READ,1464191495084,1241
READ,1464191495087,1380
READ,1464191495091,1411
READ,1464191495097,1415
READ,1464191495101,1530
READ,1464191495104,1369
READ,1464191495107,1357
READ,1464191495111,1432
READ,1464191495114,1250
READ,1464191495117,1371
READ,1464191495123,3716
READ,1464191495124,1338
READ,1464191495127,1357
READ,1464191495131,1323
READ,1464191495134,1409
READ,1464191495137,1313
READ,1464191495141,1353
READ,1464191495144,1246
READ,1464191495147,1290
READ,1464191495151,1438
READ,1464191495157,4333
READ,1464191495158,1457
READ,1464191495161,1365
READ,1464191495164,1293
READ,1464191495167,1283
READ,1464191495171,1444
READ,1464191495175,2227
READ,1464191495180,3809
READ,1464191495181,1384
READ,1464191495184,1320
READ,1464191495187,1352
READ,1464191495191,1403
READ,1464191495197,1273
READ,1464191495201,1335
READ,1464191495206,3886
READ,1464191495208,1191
READ,1464191495210,1218
READ,1464191495214,1425
READ,1464191495217,1433
READ,1464191495221,1539
READ,1464191495226,3246
READ,1464191495227,1371
READ,1464191495231,1374
READ,1464191495234,1327
READ,1464191495237,1284
READ,1464191495241,1295
READ,1464191495247,1446
READ,1464191495251,1481
READ,1464191495257,1325
READ,1464191495261,1411
READ,1464191495264,1422
READ,1464191495267,1325
READ,1464191495271,1432
READ,1464191495274,1384
READ,1464191495277,1382
READ,1464191495281,1351
READ,1464191495284,1418
READ,1464191495291,1562
READ,1464191495294,1618
READ,1464191495297,1519
READ,1464191495301,1618
READ,1464191495304,1399
READ,1464191495307,1244
READ,1464191495311,1348
READ,1464191495314,1349
READ,1464191495317,1315
READ,1464191495320,1251
READ,1464191495324,1296
READ,1464191495327,1315
READ,1464191495331,1446
READ,1464191495334,1320
READ,1464191495337,1325
READ,1464191495341,1317
READ,1464191495344,1306
READ,1464191495347,1313
READ,1464191495351,1341
READ,1464191495354,1268
READ,1464191495357,1404
READ,1464191495361,1294
READ,1464191495364,1230
READ,1464191495367,1315
READ,1464191495371,1282
READ,1464191495374,1322
READ,1464191495377,1276
READ,1464191495380,1229
READ,1464191495384,1327
READ,1464191495387,1309
READ,1464191495391,1337
READ,1464191495394,1387
READ,1464191495397,1306
READ,1464191495401,1361
READ,1464191495404,1349
READ,1464191495411,1570
READ,1464191495414,1506
READ,1464191495421,1208
READ,1464191495424,1360
READ,1464191495427,1136
READ,1464191495430,1286
READ,1464191495434,1356
READ,1464191495437,1303
READ,1464191495443,3670
READ,1464191495444,1466
READ,1464191495447,1344
READ,1464191495451,1389
READ,1464191495454,1448
READ,1464191495457,1598
READ,1464191495464,1403
READ,1464191495467,1261
READ,1464191495473,3805
READ,1464191495474,1419
READ,1464191495477,1262
READ,1464191495480,1231
READ,1464191495489,6715
READ,1464191495493,3450
READ,1464191495494,1267
READ,1464191495495,1227
READ,1464191495497,1161
READ,1464191495501,1366
READ,1464191495504,1298
READ,1464191495507,1258
READ,1464191495511,1375
READ,1464191495514,1343
READ,1464191495517,1271
READ,1464191495520,1267
READ,1464191495524,1336
READ,1464191495527,1129
READ,1464191495531,1297
READ,1464191495534,1601
READ,1464191495537,1256
READ,1464191495540,1239
READ,1464191495544,1412
READ,1464191495547,1269
READ,1464191495551,1298
READ,1464191495554,1246
READ,1464191495557,1164
READ,1464191495560,1164
READ,1464191495564,1371
READ,1464191495567,1212
READ,1464191495571,1378
READ,1464191495574,1345
READ,1464191495577,1233
READ,1464191495581,1352
READ,1464191495584,1302
READ,1464191495591,1377
READ,1464191495594,1443
READ,1464191495597,1247
READ,1464191495604,1293
READ,1464191495607,1318
READ,1464191495610,1285
READ,1464191495614,1161
READ,1464191495617,1474
READ,1464191495621,1346
READ,1464191495624,1214
READ,1464191495627,1491
READ,1464191495631,1461
READ,1464191495635,2675
READ,1464191495637,1387
READ,1464191495640,1241
READ,1464191495644,1343
READ,1464191495647,1387
READ,1464191495654,1264
READ,1464191495657,1362
READ,1464191495663,3718
READ,1464191495665,1811
READ,1464191495667,1209
READ,1464191495670,1102
READ,1464191495675,2450
READ,1464191495678,1767
READ,1464191495680,1166
READ,1464191495684,1319
READ,1464191495687,1207
READ,1464191495690,1228
READ,1464191495694,1126
READ,1464191495699,3182
READ,1464191495700,1202
READ,1464191495704,1180
READ,1464191495707,1321
READ,1464191495710,1181
READ,1464191495714,1280
READ,1464191495717,1177
READ,1464191495720,1141
READ,1464191495724,1105
READ,1464191495727,1124
READ,1464191495731,1420
READ,1464191495734,1144
READ,1464191495737,1215
READ,1464191495740,1124
READ,1464191495744,1701
READ,1464191495747,1297
READ,1464191495751,1278
READ,1464191495754,1342
READ,1464191495757,1390
READ,1464191495761,1311
READ,1464191495764,1337
READ,1464191495767,1164
READ,1464191495771,2072
READ,1464191495774,1301
READ,1464191495777,1289
READ,1464191495781,1371
READ,1464191495784,1497
READ,1464191495787,1443
READ,1464191495791,1527
READ,1464191495794,1720
READ,1464191495797,1477
READ,1464191495800,1229
READ,1464191495804,1211
READ,1464191495807,1117
READ,1464191495811,2088
READ,1464191495814,1316
READ,1464191495817,1311
READ,1464191495820,1249
READ,1464191495824,1339
READ,1464191495830,4338
READ,1464191495832,1323
READ,1464191495834,1400
READ,1464191495837,1324
READ,1464191495841,1348
READ,1464191495844,1206
READ,1464191495847,1289
READ,1464191495851,1366
READ,1464191495854,1300
READ,1464191495857,1337
READ,1464191495860,1231
READ,1464191495864,1312
READ,1464191495867,1361
READ,1464191495871,1503
READ,1464191495874,1425
READ,1464191495877,1319
READ,1464191495880,1239
READ,1464191495887,4539
READ,1464191495888,1317
READ,1464191495890,1199
READ,1464191495894,1212
READ,1464191495897,1264
READ,1464191495901,1868
READ,1464191495904,1284
READ,1464191495907,1316
READ,1464191495910,1266
READ,1464191495914,1349
READ,1464191495917,1604
READ,1464191495920,1221
READ,1464191495924,1340
READ,1464191495927,1468
READ,1464191495931,1346
READ,1464191495934,1389
READ,1464191495937,1290
READ,1464191495941,1367
READ,1464191495945,2099
READ,1464191495947,1237
READ,1464191495951,1325
READ,1464191495954,1298
READ,1464191495957,1276
READ,1464191495960,1229
READ,1464191495964,1457
READ,1464191495967,1307
READ,1464191495970,1191
READ,1464191495974,1221
READ,1464191495977,1374
READ,1464191495980,1202
READ,1464191495984,1278
READ,1464191495987,1422
READ,1464191495990,1276
READ,1464191495996,3154
READ,1464191495997,1191
READ,1464191496000,1238
READ,1464191496004,1238
READ,1464191496007,1291
READ,1464191496011,1264
READ,1464191496014,1330
READ,1464191496017,1453
READ,1464191496020,1255
READ,1464191496024,1337
READ,1464191496027,1429
READ,1464191496030,1272
READ,1464191496034,1286
READ,1464191496037,1232
READ,1464191496040,1226
READ,1464191496044,1202
READ,1464191496047,1316
READ,1464191496051,1302
READ,1464191496054,1245
READ,1464191496057,1271
READ,1464191496060,1209
READ,1464191496067,1287
READ,1464191496071,1328
READ,1464191496074,1327
READ,1464191496077,1332
READ,1464191496081,1287
READ,1464191496084,1271
READ,1464191496087,1272
READ,1464191496091,1329
READ,1464191496097,1273
READ,1464191496101,1298
READ,1464191496104,1263
READ,1464191496107,1210
READ,1464191496111,1310
READ,1464191496114,1287
READ,1464191496117,1366
READ,1464191496121,1322
READ,1464191496124,1291
READ,1464191496127,1225
READ,1464191496133,4237
READ,1464191496138,4007
READ,1464191496139,1415
READ,1464191496140,1244
READ,1464191496144,1265
READ,1464191496147,1209
READ,1464191496154,1148
READ,1464191496157,1253
READ,1464191496161,1266
READ,1464191496164,1346
READ,1464191496167,1326
READ,1464191496171,1317
READ,1464191496174,1361
READ,1464191496178,1742
READ,1464191496181,1315
READ,1464191496184,1486
READ,1464191496187,1372
READ,1464191496191,1297
READ,1464191496194,1249
READ,1464191496197,1242
READ,1464191496200,1175
READ,1464191496204,1252
READ,1464191496207,1237
READ,1464191496210,1260
READ,1464191496214,1421
READ,1464191496217,1330
READ,1464191496221,1401
READ,1464191496224,1255
READ,1464191496227,1073
READ,1464191496230,1328
READ,1464191496234,1245
READ,1464191496237,1240
READ,1464191496244,1309
READ,1464191496247,1277
READ,1464191496250,1239
READ,1464191496254,1313
READ,1464191496257,1243
READ,1464191496260,1246
READ,1464191496264,1274
READ,1464191496267,1197
READ,1464191496270,1202
READ,1464191496274,1190
READ,1464191496277,1252
READ,1464191496281,1306
READ,1464191496284,1274
READ,1464191496287,1377
READ,1464191496290,1147
READ,1464191496294,1700
READ,1464191496297,1367
READ,1464191496306,3677
READ,1464191496307,1227
READ,1464191496310,1188
READ,1464191496317,1235
READ,1464191496320,1213
READ,1464191496324,1165
READ,1464191496327,1295
READ,1464191496330,1225
READ,1464191496334,1298
READ,1464191496338,1593
READ,1464191496340,1248
READ,1464191496344,1346
READ,1464191496347,1322
READ,1464191496351,1379
READ,1464191496354,1329
READ,1464191496357,1339
READ,1464191496360,1282
READ,1464191496364,1251
READ,1464191496367,1323
READ,1464191496371,1330
READ,1464191496374,1326
READ,1464191496380,1253
READ,1464191496384,1229
READ,1464191496387,1361
READ,1464191496391,1345
READ,1464191496394,1383
READ,1464191496397,1296
READ,1464191496401,1460
READ,1464191496405,2359
READ,1464191496407,1300
READ,1464191496410,1228
READ,1464191496414,1384
READ,1464191496420,1251
READ,1464191496424,1142
READ,1464191496427,1227
READ,1464191496430,1201
READ,1464191496434,1282
READ,1464191496437,1253
READ,1464191496441,1338
READ,1464191496444,1185
READ,1464191496449,2734
READ,1464191496450,1271
READ,1464191496455,2192
READ,1464191496457,1343
READ,1464191496461,1402
READ,1464191496464,1450
READ,1464191496467,1368
READ,1464191496471,1384
READ,1464191496474,1275
READ,1464191496477,1176
READ,1464191496480,1228
READ,1464191496485,2882
READ,1464191496487,1231
READ,1464191496491,1330
READ,1464191496494,1279
READ,1464191496501,1318
READ,1464191496504,1391
READ,1464191496507,1394
READ,1464191496514,1314
READ,1464191496517,1450
READ,1464191496521,1374
READ,1464191496524,1437
READ,1464191496527,1347
READ,1464191496531,1326
READ,1464191496537,1359
READ,1464191496541,1467
READ,1464191496544,1398
READ,1464191496547,1327
READ,1464191496551,1291
READ,1464191496554,1450
READ,1464191496557,1379
READ,1464191496561,1267
READ,1464191496564,1411
READ,1464191496567,1350
READ,1464191496570,1158
READ,1464191496574,1312
READ,1464191496578,1902
READ,1464191496581,1396
READ,1464191496584,1317
READ,1464191496594,1303
READ,1464191496597,1403
READ,1464191496600,1258
READ,1464191496604,1288
READ,1464191496607,1357
READ,1464191496611,1316
READ,1464191496614,1315
READ,1464191496621,1328
READ,1464191496624,1179
READ,1464191496627,1262
READ,1464191496631,1452
READ,1464191496634,1326
READ,1464191496637,1313
READ,1464191496640,1158
READ,1464191496644,1246
READ,1464191496647,1203
READ,1464191496651,1415
READ,1464191496654,1232
READ,1464191496657,1345
READ,1464191496660,1105
READ,1464191496664,1164
READ,1464191496667,1153
