mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464188874264,1293
READ,1464188874268,1303
READ,1464188874271,1271
READ,1464188874277,3773
READ,1464188874278,1286
READ,1464188874281,1339
READ,1464188874284,1401
READ,1464188874288,1351
READ,1464188874294,4159
READ,1464188874295,1307
READ,1464188874298,1229
READ,1464188874301,1322
READ,1464188874307,3965
READ,1464188874308,1282
READ,1464188874311,1374
READ,1464188874314,1328
READ,1464188874321,1338
READ,1464188874325,1373
READ,1464188874328,1379
READ,1464188874331,1272
READ,1464188874334,1297
READ,1464188874338,1530
READ,1464188874341,1381
READ,1464188874344,1303
READ,1464188874348,1263
READ,1464188874354,3715
READ,1464188874355,1302
READ,1464188874358,1292
READ,1464188874361,1396
READ,1464188874369,1251
READ,1464188874371,1308
READ,1464188874374,1384
READ,1464188874378,1169
READ,1464188874381,1388
READ,1464188874385,1430
READ,1464188874388,1302
READ,1464188874391,1256
READ,1464188874394,1387
READ,1464188874398,1557
READ,1464188874401,1195
READ,1464188874404,1322
READ,1464188874408,1607
READ,1464188874411,1265
READ,1464188874414,1374
READ,1464188874418,1319
READ,1464188874421,1367
READ,1464188874424,1191
READ,1464188874428,1230
READ,1464188874431,1521
READ,1464188874435,1486
READ,1464188874438,1288
READ,1464188874441,1373
READ,1464188874444,1256
READ,1464188874448,1302
READ,1464188874451,1222
READ,1464188874455,1457
READ,1464188874458,1474
READ,1464188874463,3582
READ,1464188874465,1507
READ,1464188874470,3625
READ,1464188874477,1195
READ,1464188874478,1305
READ,1464188874481,1383
READ,1464188874484,1161
READ,1464188874488,1137
READ,1464188874491,1231
READ,1464188874494,1289
READ,1464188874498,1364
READ,1464188874501,1248
READ,1464188874504,1322
READ,1464188874511,4624
READ,1464188874533,1183
READ,1464188874534,1376
READ,1464188874535,1285
READ,1464188874537,1284
READ,1464188874538,1233
READ,1464188874539,1243
READ,1464188874541,1322
READ,1464188874542,1366
READ,1464188874543,1160
READ,1464188874544,1143
READ,1464188874548,1158
READ,1464188874551,1125
READ,1464188874554,1301
READ,1464188874558,1312
READ,1464188874561,1454
READ,1464188874564,1138
READ,1464188874568,1230
READ,1464188874571,1273
READ,1464188874578,1471
READ,1464188874581,1580
READ,1464188874584,1370
READ,1464188874588,1387
READ,1464188874591,1254
READ,1464188874594,1322
READ,1464188874598,1257
READ,1464188874601,1288
READ,1464188874604,1267
READ,1464188874608,1288
READ,1464188874611,1286
READ,1464188874619,1186
READ,1464188874621,1290
READ,1464188874624,1252
READ,1464188874628,1236
READ,1464188874631,1416
READ,1464188874634,1314
READ,1464188874638,1180
READ,1464188874641,1214
READ,1464188874644,1205
READ,1464188874648,1532
READ,1464188874654,1347
READ,1464188874660,3970
READ,1464188874668,1555
READ,1464188874671,1143
READ,1464188874674,1262
READ,1464188874681,1286
READ,1464188874684,1287
READ,1464188874691,4242
READ,1464188874692,1239
READ,1464188874694,1331
READ,1464188874698,1324
READ,1464188874701,1342
READ,1464188874705,1462
READ,1464188874712,2209
READ,1464188874714,1301
READ,1464188874718,1232
READ,1464188874721,1364
READ,1464188874724,1276
READ,1464188874728,1293
READ,1464188874731,1364
READ,1464188874735,1491
READ,1464188874738,1306
READ,1464188874741,1210
READ,1464188874744,1223
READ,1464188874748,1594
READ,1464188874751,1255
READ,1464188874754,1330
READ,1464188874758,1325
READ,1464188874761,1396
READ,1464188874764,1299
READ,1464188874768,1327
READ,1464188874774,1363
READ,1464188874782,5042
READ,1464188874783,1351
READ,1464188874784,1319
READ,1464188874788,1456
READ,1464188874791,1606
READ,1464188874794,1284
READ,1464188874798,1316
READ,1464188874801,1203
READ,1464188874804,1323
READ,1464188874808,1350
READ,1464188874811,1213
READ,1464188874815,1512
READ,1464188874818,1248
READ,1464188874821,1401
READ,1464188874824,1260
READ,1464188874830,3692
READ,1464188874831,1240
READ,1464188874835,2004
READ,1464188874838,1294
READ,1464188874841,1293
READ,1464188874844,1262
READ,1464188874848,1329
READ,1464188874851,1544
READ,1464188874854,1209
READ,1464188874858,1548
READ,1464188874861,1340
READ,1464188874864,1347
READ,1464188874868,1210
READ,1464188874871,1149
READ,1464188874874,1271
READ,1464188874878,1261
READ,1464188874881,1255
READ,1464188874884,1264
READ,1464188874888,1303
READ,1464188874891,1294
READ,1464188874896,3389
READ,1464188874898,1279
READ,1464188874903,3661
READ,1464188874905,1279
READ,1464188874908,1330
READ,1464188874911,1392
READ,1464188874914,1380
READ,1464188874918,1405
READ,1464188874921,1509
READ,1464188874927,3987
READ,1464188874931,1322
READ,1464188874934,1357
READ,1464188874939,2247
READ,1464188874941,1287
READ,1464188874944,1294
READ,1464188874948,1462
READ,1464188874951,1293
READ,1464188874954,1397
READ,1464188874958,1362
READ,1464188874961,1593
READ,1464188874964,1357
READ,1464188874968,1338
READ,1464188874971,1489
READ,1464188874975,1620
READ,1464188874978,1320
READ,1464188874981,1435
READ,1464188874984,1303
READ,1464188874988,1619
READ,1464188874992,1976
READ,1464188874994,1280
READ,1464188874998,1471
READ,1464188875005,4513
READ,1464188875007,1417
READ,1464188875008,1458
READ,1464188875011,1314
READ,1464188875014,1317
READ,1464188875018,1274
READ,1464188875021,1233
READ,1464188875024,1272
READ,1464188875028,1162
READ,1464188875031,1378
READ,1464188875035,1550
READ,1464188875038,1512
READ,1464188875044,4186
READ,1464188875045,1289
READ,1464188875048,1613
READ,1464188875051,1211
READ,1464188875058,1452
READ,1464188875061,1422
READ,1464188875071,1410
READ,1464188875075,1425
READ,1464188875078,1294
READ,1464188875081,1313
READ,1464188875084,1314
READ,1464188875091,1284
READ,1464188875095,1517
READ,1464188875098,1214
READ,1464188875101,1329
READ,1464188875104,1332
READ,1464188875108,1384
READ,1464188875111,1316
READ,1464188875114,1265
READ,1464188875120,3978
READ,1464188875122,1281
READ,1464188875124,1344
READ,1464188875128,1252
READ,1464188875131,1262
READ,1464188875134,1273
READ,1464188875138,1227
READ,1464188875141,1413
READ,1464188875147,3452
READ,1464188875150,3580
READ,1464188875154,1275
READ,1464188875158,1445
READ,1464188875161,1363
READ,1464188875164,1347
READ,1464188875168,1246
READ,1464188875174,1181
READ,1464188875180,3843
READ,1464188875182,1226
READ,1464188875184,1274
READ,1464188875188,1437
READ,1464188875194,3967
READ,1464188875195,1376
READ,1464188875198,1271
READ,1464188875201,1472
READ,1464188875205,1387
READ,1464188875218,11212
READ,1464188875219,1334
READ,1464188875221,1315
READ,1464188875224,3754
READ,1464188875226,1442
READ,1464188875227,1320
READ,1464188875229,1362
READ,1464188875231,1145
READ,1464188875235,1686
READ,1464188875238,1511
READ,1464188875241,1358
READ,1464188875245,1504
READ,1464188875248,1338
READ,1464188875251,1344
READ,1464188875254,1271
READ,1464188875258,1317
READ,1464188875261,1363
READ,1464188875264,1232
READ,1464188875268,1527
READ,1464188875271,1360
READ,1464188875274,1345
READ,1464188875279,2448
READ,1464188875281,1464
READ,1464188875285,1751
READ,1464188875288,1281
READ,1464188875291,1436
READ,1464188875295,1406
READ,1464188875298,1414
READ,1464188875301,1402
READ,1464188875304,1323
READ,1464188875308,1465
READ,1464188875314,1330
READ,1464188875321,4739
READ,1464188875323,1271
READ,1464188875324,1152
READ,1464188875330,4062
READ,1464188875332,1220
READ,1464188875334,1278
READ,1464188875338,1240
READ,1464188875341,1311
READ,1464188875344,1332
READ,1464188875351,1270
READ,1464188875354,1120
READ,1464188875358,1318
READ,1464188875361,1239
READ,1464188875364,1323
READ,1464188875368,1230
READ,1464188875371,1419
READ,1464188875374,1178
READ,1464188875378,1549
READ,1464188875381,1266
READ,1464188875384,1331
READ,1464188875390,3967
READ,1464188875392,1316
READ,1464188875397,3533
READ,1464188875398,1368
READ,1464188875401,1370
READ,1464188875404,1199
READ,1464188875408,1272
READ,1464188875411,1281
READ,1464188875415,1569
READ,1464188875418,1251
READ,1464188875421,1279
READ,1464188875424,1396
READ,1464188875428,1275
READ,1464188875431,1211
READ,1464188875434,1308
READ,1464188875438,1221
READ,1464188875441,1400
READ,1464188875444,1265
READ,1464188875448,1332
READ,1464188875451,1462
READ,1464188875455,1470
READ,1464188875464,4064
READ,1464188875465,1287
READ,1464188875468,1245
READ,1464188875471,1279
READ,1464188875474,1322
READ,1464188875478,1290
READ,1464188875481,1218
READ,1464188875487,3529
READ,1464188875488,1186
READ,1464188875491,1214
READ,1464188875494,1231
READ,1464188875498,1338
READ,1464188875501,1256
READ,1464188875504,1323
READ,1464188875508,1140
READ,1464188875520,10314
READ,1464188875521,1173
READ,1464188875523,1131
READ,1464188875524,1328
READ,1464188875525,1322
READ,1464188875528,1300
READ,1464188875531,1303
READ,1464188875535,1400
READ,1464188875541,1330
READ,1464188875544,1154
READ,1464188875548,1283
READ,1464188875551,1264
READ,1464188875554,1313
READ,1464188875558,1197
READ,1464188875561,1245
READ,1464188875564,1284
READ,1464188875568,1133
READ,1464188875571,1464
READ,1464188875574,1344
READ,1464188875578,1297
READ,1464188875581,1208
READ,1464188875584,1303
READ,1464188875588,1496
READ,1464188875591,1369
READ,1464188875594,1255
READ,1464188875598,1203
READ,1464188875601,1348
READ,1464188875604,1256
READ,1464188875608,1246
READ,1464188875615,1398
READ,1464188875618,1130
READ,1464188875624,1337
READ,1464188875628,1224
READ,1464188875634,1331
READ,1464188875641,1499
READ,1464188875647,3837
READ,1464188875648,1246
READ,1464188875651,1499
READ,1464188875654,1333
READ,1464188875660,3745
READ,1464188875662,1345
READ,1464188875664,1168
READ,1464188875668,1430
READ,1464188875671,1353
READ,1464188875678,1282
READ,1464188875681,1317
READ,1464188875684,1309
READ,1464188875688,1154
READ,1464188875691,1228
READ,1464188875694,1209
READ,1464188875698,1280
READ,1464188875701,1234
READ,1464188875710,6722
READ,1464188875711,1266
READ,1464188875712,1164
READ,1464188875716,3371
READ,1464188875718,1303
READ,1464188875724,3804
READ,1464188875725,1273
READ,1464188875728,1270
READ,1464188875731,1348
READ,1464188875739,1341
READ,1464188875744,3902
READ,1464188875745,1391
READ,1464188875748,1240
READ,1464188875751,1153
READ,1464188875754,1269
READ,1464188875758,1229
READ,1464188875761,1225
READ,1464188875764,1273
READ,1464188875771,1248
READ,1464188875774,1366
READ,1464188875778,1217
READ,1464188875781,1342
READ,1464188875784,1256
READ,1464188875788,1172
READ,1464188875791,1248
READ,1464188875794,1271
READ,1464188875798,1278
READ,1464188875801,1240
READ,1464188875804,1229
READ,1464188875808,1178
READ,1464188875811,1275
READ,1464188875814,1286
READ,1464188875818,1601
READ,1464188875821,1223
READ,1464188875824,1259
READ,1464188875828,1341
READ,1464188875834,4083
READ,1464188875835,1320
READ,1464188875838,1390
READ,1464188875841,1411
READ,1464188875845,1430
READ,1464188875848,1472
READ,1464188875851,1322
READ,1464188875854,1315
READ,1464188875858,1340
READ,1464188875861,1407
READ,1464188875865,1204
READ,1464188875868,1249
READ,1464188875871,1202
READ,1464188875874,1353
READ,1464188875881,1282
READ,1464188875885,1357
READ,1464188875888,1388
READ,1464188875893,3317
READ,1464188875896,2343
READ,1464188875898,1255
READ,1464188875901,1363
READ,1464188875904,1315
READ,1464188875910,3477
READ,1464188875911,1315
READ,1464188875914,1356
READ,1464188875918,1325
READ,1464188875921,1360
READ,1464188875924,1299
READ,1464188875928,1358
READ,1464188875934,1268
READ,1464188875938,1255
READ,1464188875941,1403
READ,1464188875944,1157
READ,1464188875948,1156
READ,1464188875951,1288
READ,1464188875954,1248
READ,1464188875958,1231
READ,1464188875964,4024
READ,1464188875965,1204
READ,1464188875969,2597
READ,1464188875971,1395
READ,1464188875974,1199
READ,1464188875978,1303
READ,1464188875981,1212
READ,1464188875984,1222
READ,1464188875988,1191
READ,1464188875991,1141
READ,1464188875994,1211
READ,1464188875998,1332
READ,1464188876001,1249
READ,1464188876004,1260
READ,1464188876008,1280
READ,1464188876011,1226
READ,1464188876014,1243
READ,1464188876018,1457
READ,1464188876021,1251
READ,1464188876024,1210
READ,1464188876028,1203
READ,1464188876031,1224
READ,1464188876038,1306
READ,1464188876044,4185
READ,1464188876045,1160
READ,1464188876060,13228
READ,1464188876063,1228
READ,1464188876064,1261
READ,1464188876065,1289
READ,1464188876066,1182
READ,1464188876068,1174
READ,1464188876071,1306
READ,1464188876074,1257
READ,1464188876078,1293
READ,1464188876081,1330
READ,1464188876084,1333
READ,1464188876088,1294
READ,1464188876091,1238
READ,1464188876095,1448
READ,1464188876098,1270
READ,1464188876101,1306
READ,1464188876104,1309
READ,1464188876111,4624
READ,1464188876112,1267
READ,1464188876114,1362
READ,1464188876118,1254
READ,1464188876124,1390
READ,1464188876128,1165
READ,1464188876131,1278
READ,1464188876134,1361
READ,1464188876138,1233
READ,1464188876141,1270
READ,1464188876144,1361
READ,1464188876151,4803
READ,1464188876153,1231
READ,1464188876158,1348
READ,1464188876161,1308
READ,1464188876164,1269
READ,1464188876168,1349
READ,1464188876171,1259
READ,1464188876174,1214
READ,1464188876178,1329
READ,1464188876181,1285
READ,1464188876184,1344
READ,1464188876188,1292
READ,1464188876191,1258
READ,1464188876194,1258
READ,1464188876198,1240
READ,1464188876201,1291
READ,1464188876205,1402
READ,1464188876208,1190
READ,1464188876211,1128
READ,1464188876214,1286
READ,1464188876218,1186
READ,1464188876221,1186
READ,1464188876224,1150
READ,1464188876228,1242
READ,1464188876231,1058
READ,1464188876234,1150
READ,1464188876238,1619
READ,1464188876241,1451
READ,1464188876245,1371
READ,1464188876251,4319
READ,1464188876252,1281
READ,1464188876258,1298
READ,1464188876261,1269
READ,1464188876264,1262
READ,1464188876269,2787
READ,1464188876271,1166
READ,1464188876275,1390
READ,1464188876278,1470
READ,1464188876282,2129
READ,1464188876285,1438
READ,1464188876288,1289
READ,1464188876291,1277
READ,1464188876295,1400
READ,1464188876298,1186
READ,1464188876301,1327
READ,1464188876304,1218
READ,1464188876308,1226
READ,1464188876311,1160
READ,1464188876314,1279
READ,1464188876318,1348
READ,1464188876321,1313
READ,1464188876324,1252
READ,1464188876328,1406
READ,1464188876331,1170
READ,1464188876334,1273
READ,1464188876338,1297
READ,1464188876341,1264
READ,1464188876344,1105
READ,1464188876348,1391
READ,1464188876351,1270
READ,1464188876355,1911
READ,1464188876358,1308
READ,1464188876361,1242
READ,1464188876368,4743
READ,1464188876369,1206
READ,1464188876371,1276
READ,1464188876374,1312
READ,1464188876378,1630
READ,1464188876381,1494
READ,1464188876384,1332
READ,1464188876388,1226
READ,1464188876391,1196
READ,1464188876394,1286
READ,1464188876398,1383
READ,1464188876401,1281
READ,1464188876404,1382
READ,1464188876408,1376
READ,1464188876411,1254
READ,1464188876418,4942
READ,1464188876419,1291
READ,1464188876421,1387
READ,1464188876424,1362
READ,1464188876428,1360
READ,1464188876431,1344
READ,1464188876440,6797
READ,1464188876444,3622
READ,1464188876445,1218
READ,1464188876446,1452
READ,1464188876448,1308
READ,1464188876451,1215
READ,1464188876454,1123
READ,1464188876460,3495
READ,1464188876461,1231
READ,1464188876464,1252
READ,1464188876468,1250
READ,1464188876471,1267
READ,1464188876474,1326
READ,1464188876478,1260
READ,1464188876481,1353
READ,1464188876484,1234
READ,1464188876488,1314
READ,1464188876491,1277
READ,1464188876494,1323
READ,1464188876498,1470
READ,1464188876501,1324
READ,1464188876504,1133
READ,1464188876510,3872
READ,1464188876512,1332
READ,1464188876514,1225
READ,1464188876518,1424
READ,1464188876524,4536
READ,1464188876526,1172
READ,1464188876528,1213
READ,1464188876531,1597
READ,1464188876534,1322
READ,1464188876538,1287
READ,1464188876541,1397
READ,1464188876544,1193
READ,1464188876548,1198
READ,1464188876551,1236
READ,1464188876554,1252
READ,1464188876558,1337
READ,1464188876561,1356
READ,1464188876564,1236
READ,1464188876568,1283
READ,1464188876571,1245
READ,1464188876574,1232
READ,1464188876581,4803
READ,1464188876583,1291
READ,1464188876584,1377
READ,1464188876588,1362
READ,1464188876591,1214
READ,1464188876594,1236
READ,1464188876598,1401
READ,1464188876601,1371
READ,1464188876604,1218
READ,1464188876608,1281
READ,1464188876612,1732
READ,1464188876615,1389
READ,1464188876618,1338
READ,1464188876621,1385
READ,1464188876624,1397
READ,1464188876628,1228
READ,1464188876634,1206
READ,1464188876638,1288
READ,1464188876641,1370
READ,1464188876644,1232
READ,1464188876648,1149
READ,1464188876651,1202
READ,1464188876657,3668
READ,1464188876658,1471
READ,1464188876661,1371
READ,1464188876664,1345
READ,1464188876668,1335
READ,1464188876674,1335
READ,1464188876678,1263
READ,1464188876681,1260
READ,1464188876684,1131
READ,1464188876688,1378
READ,1464188876691,1271
READ,1464188876694,1184
READ,1464188876698,1535
READ,1464188876701,1380
READ,1464188876704,1250
READ,1464188876708,1284
READ,1464188876713,3550
READ,1464188876715,1203
READ,1464188876718,1426
READ,1464188876721,1368
READ,1464188876724,1148
READ,1464188876728,1243
READ,1464188876731,1276
READ,1464188876736,3324
READ,1464188876741,1175
READ,1464188876744,1274
READ,1464188876748,1197
READ,1464188876751,1205
READ,1464188876754,1218
READ,1464188876758,1316
READ,1464188876761,1322
READ,1464188876764,1290
READ,1464188876768,1347
READ,1464188876771,1463
READ,1464188876777,4001
READ,1464188876778,1307
READ,1464188876781,1496
READ,1464188876785,1492
READ,1464188876788,1282
READ,1464188876791,1204
READ,1464188876795,1366
READ,1464188876798,1354
READ,1464188876801,1239
READ,1464188876804,1261
READ,1464188876808,1554
