mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194118087,1333
READ,1464194118090,1460
READ,1464194118094,1316
READ,1464194118097,1263
READ,1464194118103,4288
READ,1464194118105,1264
READ,1464194118107,1217
READ,1464194118110,1514
READ,1464194118114,1773
READ,1464194118118,2099
READ,1464194118120,1489
READ,1464194118124,1469
READ,1464194118127,1439
READ,1464194118131,1626
READ,1464194118134,2216
READ,1464194118137,1264
READ,1464194118143,3719
READ,1464194118144,1266
READ,1464194118147,1385
READ,1464194118150,1329
READ,1464194118154,1991
READ,1464194118161,5692
READ,1464194118165,4043
READ,1464194118167,1476
READ,1464194118168,1217
READ,1464194118170,1246
READ,1464194118174,1320
READ,1464194118177,1183
READ,1464194118180,1217
READ,1464194118184,1431
READ,1464194118187,1366
READ,1464194118193,4054
READ,1464194118195,1972
READ,1464194118197,1424
READ,1464194118201,1740
READ,1464194118203,1235
READ,1464194118207,1323
READ,1464194118210,1347
READ,1464194118214,1339
READ,1464194118217,1350
READ,1464194118220,1355
READ,1464194118224,1356
READ,1464194118227,1353
READ,1464194118230,1358
READ,1464194118233,1225
READ,1464194118237,1505
READ,1464194118240,1345
READ,1464194118243,1195
READ,1464194118247,1336
READ,1464194118250,1254
READ,1464194118253,1199
READ,1464194118257,1232
READ,1464194118260,1258
READ,1464194118264,1317
READ,1464194118267,1284
READ,1464194118270,1309
READ,1464194118273,1170
READ,1464194118277,1294
READ,1464194118280,1173
READ,1464194118286,3313
READ,1464194118287,1232
READ,1464194118290,1244
READ,1464194118294,1444
READ,1464194118297,1217
READ,1464194118300,1223
READ,1464194118303,1178
READ,1464194118307,1288
READ,1464194118310,1344
READ,1464194118314,1378
READ,1464194118317,1426
READ,1464194118327,1288
READ,1464194118333,1203
READ,1464194118340,1395
READ,1464194118344,1300
READ,1464194118347,1632
READ,1464194118350,1355
READ,1464194118354,1524
READ,1464194118357,1337
READ,1464194118360,1368
READ,1464194118364,1313
READ,1464194118367,1286
READ,1464194118370,1334
READ,1464194118374,1589
READ,1464194118377,1349
READ,1464194118380,1240
READ,1464194118384,1372
READ,1464194118387,1337
READ,1464194118390,1361
READ,1464194118394,1241
READ,1464194118397,1386
READ,1464194118400,1152
READ,1464194118408,1558
READ,1464194118410,1492
READ,1464194118414,1323
READ,1464194118417,1271
READ,1464194118420,1241
READ,1464194118427,1316
READ,1464194118430,1416
READ,1464194118436,3950
READ,1464194118438,2193
READ,1464194118440,1150
READ,1464194118444,1344
READ,1464194118447,1380
READ,1464194118450,1283
READ,1464194118453,1286
READ,1464194118457,1349
READ,1464194118460,1322
READ,1464194118464,1368
READ,1464194118470,4344
READ,1464194118471,1411
READ,1464194118474,1447
READ,1464194118478,2637
READ,1464194118480,1280
READ,1464194118486,3777
READ,1464194118487,1261
READ,1464194118490,1263
READ,1464194118494,1355
READ,1464194118497,1224
READ,1464194118500,1287
READ,1464194118503,1257
READ,1464194118507,1331
READ,1464194118510,1305
READ,1464194118514,1453
READ,1464194118517,1307
READ,1464194118524,1300
READ,1464194118527,1285
READ,1464194118530,1324
READ,1464194118534,1284
READ,1464194118537,1575
READ,1464194118540,1321
READ,1464194118544,1314
READ,1464194118547,1223
READ,1464194118552,3526
READ,1464194118554,1308
READ,1464194118557,1276
READ,1464194118560,1300
READ,1464194118563,1218
READ,1464194118567,1315
READ,1464194118570,1270
READ,1464194118574,1439
READ,1464194118577,1246
READ,1464194118580,1308
READ,1464194118584,1350
READ,1464194118587,1277
READ,1464194118590,1400
READ,1464194118594,1499
READ,1464194118600,1334
READ,1464194118604,1286
READ,1464194118607,1296
READ,1464194118613,4034
READ,1464194118615,1412
READ,1464194118620,1224
READ,1464194118623,1197
READ,1464194118627,1844
READ,1464194118630,1355
READ,1464194118636,4124
READ,1464194118638,1368
READ,1464194118640,1346
READ,1464194118644,1392
READ,1464194118647,1339
READ,1464194118650,1390
READ,1464194118654,1448
READ,1464194118657,1224
READ,1464194118660,1229
READ,1464194118664,1364
READ,1464194118667,1347
READ,1464194118670,1264
READ,1464194118674,1272
READ,1464194118677,1322
READ,1464194118684,1383
READ,1464194118690,1337
READ,1464194118696,3591
READ,1464194118697,1296
READ,1464194118700,1407
READ,1464194118707,1356
READ,1464194118710,1395
READ,1464194118713,1189
READ,1464194118717,1481
READ,1464194118720,1385
READ,1464194118724,1368
READ,1464194118727,1222
READ,1464194118730,1254
READ,1464194118733,1167
READ,1464194118738,2415
READ,1464194118740,1147
READ,1464194118743,1113
READ,1464194118747,1415
READ,1464194118750,1293
READ,1464194118754,1442
READ,1464194118757,1364
READ,1464194118760,1273
READ,1464194118764,1275
READ,1464194118767,1284
READ,1464194118771,1878
READ,1464194118773,1234
READ,1464194118777,1157
READ,1464194118780,1261
READ,1464194118783,1207
READ,1464194118787,1195
READ,1464194118790,1268
READ,1464194118796,3971
READ,1464194118798,1282
READ,1464194118800,1149
READ,1464194118803,1130
READ,1464194118807,1235
READ,1464194118810,1335
READ,1464194118814,1313
READ,1464194118817,1187
READ,1464194118820,1283
READ,1464194118824,1324
READ,1464194118827,1190
READ,1464194118830,1276
READ,1464194118833,1246
READ,1464194118837,1169
READ,1464194118840,1267
READ,1464194118843,1234
READ,1464194118850,4092
READ,1464194118851,1326
READ,1464194118854,1333
READ,1464194118857,1226
READ,1464194118860,1314
READ,1464194118863,1225
READ,1464194118867,1283
READ,1464194118870,1289
READ,1464194118874,2042
READ,1464194118877,1331
READ,1464194118880,1449
READ,1464194118884,1505
READ,1464194118890,1262
READ,1464194118894,1398
READ,1464194118897,1361
READ,1464194118900,1233
READ,1464194118904,1392
READ,1464194118907,1253
READ,1464194118910,1483
READ,1464194118914,1537
READ,1464194118917,1600
READ,1464194118920,1379
READ,1464194118924,1295
READ,1464194118927,1459
READ,1464194118930,1501
READ,1464194118934,1523
READ,1464194118937,1379
READ,1464194118940,1403
READ,1464194118944,1313
READ,1464194118950,1450
READ,1464194118956,3637
READ,1464194118957,1230
READ,1464194118960,1283
READ,1464194118964,1260
READ,1464194118967,1311
READ,1464194118970,1296
READ,1464194118977,1254
READ,1464194118980,1483
READ,1464194118984,1322
READ,1464194118987,1396
READ,1464194118990,1255
READ,1464194118993,1271
READ,1464194118997,1254
READ,1464194119000,1490
READ,1464194119003,1216
READ,1464194119007,1243
READ,1464194119010,1238
READ,1464194119016,3879
READ,1464194119017,1314
READ,1464194119020,1507
READ,1464194119024,1303
READ,1464194119027,1495
READ,1464194119030,1464
READ,1464194119033,1171
READ,1464194119037,1177
READ,1464194119040,1123
READ,1464194119044,1160
READ,1464194119047,1225
READ,1464194119050,1459
READ,1464194119057,1198
READ,1464194119060,1220
READ,1464194119063,1195
READ,1464194119067,1224
READ,1464194119073,1220
READ,1464194119077,1267
READ,1464194119080,1463
READ,1464194119084,1311
READ,1464194119087,1263
READ,1464194119090,1322
READ,1464194119093,1065
READ,1464194119097,1294
READ,1464194119100,1219
READ,1464194119103,1197
READ,1464194119107,1587
READ,1464194119110,1269
READ,1464194119113,1263
READ,1464194119117,1139
READ,1464194119120,1175
READ,1464194119123,1117
READ,1464194119127,1295
READ,1464194119134,4774
READ,1464194119135,1345
READ,1464194119137,1274
READ,1464194119140,1192
READ,1464194119143,1220
READ,1464194119147,1161
READ,1464194119150,1360
READ,1464194119154,1376
READ,1464194119157,1297
READ,1464194119160,1321
READ,1464194119163,1234
READ,1464194119167,1319
READ,1464194119170,1406
READ,1464194119173,1210
READ,1464194119177,1287
READ,1464194119180,1448
READ,1464194119184,1565
READ,1464194119187,1617
READ,1464194119190,1267
READ,1464194119193,1224
READ,1464194119197,1227
READ,1464194119200,1296
READ,1464194119204,1787
READ,1464194119207,1282
READ,1464194119216,3654
READ,1464194119217,1258
READ,1464194119220,1401
READ,1464194119224,1464
READ,1464194119227,1281
READ,1464194119230,1194
READ,1464194119234,1349
READ,1464194119237,1326
READ,1464194119240,1394
READ,1464194119246,3570
READ,1464194119247,1199
READ,1464194119250,1370
READ,1464194119253,1270
READ,1464194119257,1286
READ,1464194119260,1314
READ,1464194119264,1327
READ,1464194119267,1355
READ,1464194119270,1388
READ,1464194119274,1288
READ,1464194119277,1274
READ,1464194119280,1297
READ,1464194119284,1336
READ,1464194119287,1450
READ,1464194119290,1314
READ,1464194119294,1538
READ,1464194119297,1254
READ,1464194119300,1419
READ,1464194119303,1173
READ,1464194119307,1358
READ,1464194119310,1284
READ,1464194119313,1163
READ,1464194119317,1268
READ,1464194119320,1198
READ,1464194119323,1242
READ,1464194119327,1286
READ,1464194119330,1289
READ,1464194119334,1337
READ,1464194119339,3624
READ,1464194119340,1266
READ,1464194119343,1243
READ,1464194119347,1304
READ,1464194119350,1361
READ,1464194119354,1360
READ,1464194119357,1301
READ,1464194119360,1234
READ,1464194119364,1320
READ,1464194119367,1214
READ,1464194119370,1291
READ,1464194119377,1553
READ,1464194119380,1530
READ,1464194119384,1305
READ,1464194119390,1225
READ,1464194119394,1250
READ,1464194119397,1520
READ,1464194119400,1321
READ,1464194119404,1355
READ,1464194119407,1350
READ,1464194119410,1473
READ,1464194119414,1382
READ,1464194119417,1292
READ,1464194119420,1289
READ,1464194119424,1583
READ,1464194119430,1547
READ,1464194119434,1419
READ,1464194119437,1479
READ,1464194119440,1422
READ,1464194119447,4454
READ,1464194119448,1336
READ,1464194119450,1291
READ,1464194119453,1223
READ,1464194119460,1224
READ,1464194119463,1268
READ,1464194119467,1323
READ,1464194119470,1235
READ,1464194119473,1247
READ,1464194119477,1249
READ,1464194119480,1410
READ,1464194119487,1475
READ,1464194119490,1236
READ,1464194119493,1197
READ,1464194119497,1463
READ,1464194119500,1320
READ,1464194119504,1267
READ,1464194119507,1317
READ,1464194119510,1329
READ,1464194119514,1308
READ,1464194119517,1308
READ,1464194119521,1610
READ,1464194119524,1600
READ,1464194119527,1210
READ,1464194119530,1286
READ,1464194119533,1152
READ,1464194119537,1272
READ,1464194119540,1213
READ,1464194119544,1288
READ,1464194119547,1265
READ,1464194119550,1395
READ,1464194119554,1344
READ,1464194119557,1371
READ,1464194119561,1523
READ,1464194119564,1320
READ,1464194119567,1294
READ,1464194119570,1325
READ,1464194119573,1267
READ,1464194119580,1312
READ,1464194119587,1269
READ,1464194119590,1478
READ,1464194119594,1308
READ,1464194119597,1305
READ,1464194119600,1420
READ,1464194119606,3801
READ,1464194119607,1149
READ,1464194119610,1315
READ,1464194119614,1260
READ,1464194119617,1124
READ,1464194119622,3360
READ,1464194119624,1365
READ,1464194119627,1168
READ,1464194119630,1325
READ,1464194119634,1353
READ,1464194119637,1299
READ,1464194119640,1281
READ,1464194119643,1242
READ,1464194119647,1308
READ,1464194119650,1329
READ,1464194119654,1694
READ,1464194119657,1231
READ,1464194119660,1115
READ,1464194119666,3492
READ,1464194119667,1234
READ,1464194119670,1204
READ,1464194119673,1218
READ,1464194119680,1250
READ,1464194119684,1474
READ,1464194119687,1220
READ,1464194119690,1294
READ,1464194119694,1266
READ,1464194119700,1229
READ,1464194119704,1290
READ,1464194119707,1375
READ,1464194119710,1214
READ,1464194119714,1595
READ,1464194119717,1141
READ,1464194119720,1159
READ,1464194119723,1258
READ,1464194119727,1211
READ,1464194119730,1268
READ,1464194119733,1157
READ,1464194119737,1174
READ,1464194119740,1327
READ,1464194119744,1307
READ,1464194119747,1419
READ,1464194119750,1213
READ,1464194119757,1243
READ,1464194119760,1167
READ,1464194119764,1474
READ,1464194119767,1466
READ,1464194119770,1239
READ,1464194119773,1235
READ,1464194119777,1428
READ,1464194119780,1523
READ,1464194119784,1704
READ,1464194119787,1228
READ,1464194119790,1457
READ,1464194119793,1246
READ,1464194119800,1362
READ,1464194119804,1262
READ,1464194119807,1268
READ,1464194119810,1302
READ,1464194119813,1200
READ,1464194119817,1209
READ,1464194119820,1240
READ,1464194119823,1167
READ,1464194119827,1189
READ,1464194119830,1254
READ,1464194119833,1185
READ,1464194119840,1250
READ,1464194119844,1204
READ,1464194119847,1250
READ,1464194119850,1248
READ,1464194119853,1246
READ,1464194119857,1236
READ,1464194119860,1291
READ,1464194119864,1354
READ,1464194119867,1447
READ,1464194119870,1358
READ,1464194119874,1453
READ,1464194119880,1287
READ,1464194119883,1305
READ,1464194119887,1282
READ,1464194119890,1368
READ,1464194119897,1184
READ,1464194119900,1279
READ,1464194119904,1280
READ,1464194119907,1281
READ,1464194119910,1280
READ,1464194119914,1266
READ,1464194119917,1339
READ,1464194119920,1218
READ,1464194119923,1277
READ,1464194119927,1260
READ,1464194119930,1304
READ,1464194119934,1391
READ,1464194119937,1355
READ,1464194119944,1335
READ,1464194119947,1371
READ,1464194119950,1371
READ,1464194119953,1303
READ,1464194119957,1299
READ,1464194119964,1427
READ,1464194119967,1148
READ,1464194119970,1443
READ,1464194119974,1331
READ,1464194119977,1203
READ,1464194119984,1341
READ,1464194119987,1129
READ,1464194119990,1558
READ,1464194119994,1627
READ,1464194119997,1331
READ,1464194120000,1248
READ,1464194120003,1247
READ,1464194120007,1374
READ,1464194120010,1263
READ,1464194120013,1247
READ,1464194120017,1295
READ,1464194120020,1335
READ,1464194120024,1345
READ,1464194120027,1320
READ,1464194120030,1341
READ,1464194120033,1200
READ,1464194120037,1196
READ,1464194120040,1261
READ,1464194120044,1345
READ,1464194120047,1260
READ,1464194120050,1290
READ,1464194120054,1360
READ,1464194120057,1259
READ,1464194120060,1330
READ,1464194120063,1150
READ,1464194120067,1299
READ,1464194120070,1277
READ,1464194120073,1247
READ,1464194120077,1266
READ,1464194120080,1259
READ,1464194120083,1180
READ,1464194120087,1191
READ,1464194120090,1270
READ,1464194120093,1215
READ,1464194120097,1189
READ,1464194120100,1165
READ,1464194120104,1303
READ,1464194120110,4098
READ,1464194120111,1594
READ,1464194120114,1357
READ,1464194120117,1242
READ,1464194120120,1315
READ,1464194120123,1269
READ,1464194120127,1222
READ,1464194120130,1399
READ,1464194120134,1335
READ,1464194120137,1291
READ,1464194120140,1256
READ,1464194120144,1267
READ,1464194120147,1318
READ,1464194120150,1308
READ,1464194120154,1444
READ,1464194120157,1212
READ,1464194120160,1106
READ,1464194120163,1221
READ,1464194120167,1244
READ,1464194120170,1188
READ,1464194120173,1058
READ,1464194120177,1129
READ,1464194120180,1226
READ,1464194120183,1168
READ,1464194120187,1188
READ,1464194120190,1227
READ,1464194120194,1290
READ,1464194120197,1280
READ,1464194120200,1213
READ,1464194120206,3856
READ,1464194120207,1179
READ,1464194120214,1299
READ,1464194120217,1256
READ,1464194120220,1380
READ,1464194120223,1150
READ,1464194120227,1290
READ,1464194120230,1338
READ,1464194120234,1385
READ,1464194120237,1265
READ,1464194120240,1206
READ,1464194120243,1231
READ,1464194120247,1343
READ,1464194120250,1308
READ,1464194120253,1228
READ,1464194120257,1312
READ,1464194120260,1259
READ,1464194120263,1205
READ,1464194120270,1275
READ,1464194120273,1206
READ,1464194120279,3726
READ,1464194120281,1483
READ,1464194120284,1382
READ,1464194120287,1260
READ,1464194120290,1310
READ,1464194120294,1285
READ,1464194120297,1250
READ,1464194120300,1482
READ,1464194120303,1271
READ,1464194120307,1198
READ,1464194120310,1288
READ,1464194120314,1244
READ,1464194120317,1220
READ,1464194120320,1262
READ,1464194120326,3350
READ,1464194120327,1262
READ,1464194120333,4262
READ,1464194120334,1249
READ,1464194120337,1168
READ,1464194120340,1292
READ,1464194120344,1278
READ,1464194120349,3509
READ,1464194120350,1403
READ,1464194120353,1121
READ,1464194120357,1234
READ,1464194120360,1302
READ,1464194120363,1222
READ,1464194120367,1254
READ,1464194120370,1360
READ,1464194120373,1216
READ,1464194120377,1337
READ,1464194120380,1087
READ,1464194120383,1060
READ,1464194120387,1256
READ,1464194120390,1252
READ,1464194120394,1273
READ,1464194120397,1192
READ,1464194120400,1240
READ,1464194120406,4053
READ,1464194120408,1297
READ,1464194120410,1311
READ,1464194120414,1259
READ,1464194120417,1421
READ,1464194120420,1217
READ,1464194120423,1186
READ,1464194120427,1331
READ,1464194120430,1232
READ,1464194120434,1335
READ,1464194120437,1266
READ,1464194120440,1380
READ,1464194120444,1317
READ,1464194120447,1257
READ,1464194120453,1163
READ,1464194120457,1201
READ,1464194120463,3756
READ,1464194120464,1254
READ,1464194120467,1548
READ,1464194120471,1796
READ,1464194120474,1752
READ,1464194120477,1538
READ,1464194120483,4296
READ,1464194120485,1556
READ,1464194120487,1570
READ,1464194120490,1619
READ,1464194120494,1612
READ,1464194120497,1439
READ,1464194120500,1324
READ,1464194120504,1397
READ,1464194120507,1386
READ,1464194120510,1401
READ,1464194120517,1358
READ,1464194120520,1339
READ,1464194120526,3389
READ,1464194120527,1308
READ,1464194120530,1568
READ,1464194120534,1408
READ,1464194120540,1438
READ,1464194120544,1389
READ,1464194120547,1498
READ,1464194120550,1451
READ,1464194120556,3956
READ,1464194120558,1281
READ,1464194120560,1522
READ,1464194120564,1663
READ,1464194120567,1682
READ,1464194120571,1659
READ,1464194120574,1553
READ,1464194120577,1429
READ,1464194120580,1458
READ,1464194120584,1444
READ,1464194120587,1486
READ,1464194120597,8302
READ,1464194120601,3972
READ,1464194120605,3903
READ,1464194120609,3903
READ,1464194120611,1177
READ,1464194120615,4299
READ,1464194120616,1256
READ,1464194120617,1198
READ,1464194120619,1224
READ,1464194120620,1297
READ,1464194120624,1354
READ,1464194120627,1347
READ,1464194120630,1443
READ,1464194120634,1380
