mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464195425630,1202
READ,1464195425633,1308
READ,1464195425636,1279
READ,1464195425640,1311
READ,1464195425643,1492
READ,1464195425649,4226
READ,1464195425651,1395
READ,1464195425653,1346
READ,1464195425656,1314
READ,1464195425660,1328
READ,1464195425663,1343
READ,1464195425667,1436
READ,1464195425670,1429
READ,1464195425673,1355
READ,1464195425676,1252
READ,1464195425680,1373
READ,1464195425683,1338
READ,1464195425687,1399
READ,1464195425690,1401
READ,1464195425693,1339
READ,1464195425696,1271
READ,1464195425700,1084
READ,1464195425703,1228
READ,1464195425706,1364
READ,1464195425710,1310
READ,1464195425713,1296
READ,1464195425716,1251
READ,1464195425720,1276
READ,1464195425723,1359
READ,1464195425726,1276
READ,1464195425730,1426
READ,1464195425733,1347
READ,1464195425736,1338
READ,1464195425740,1305
READ,1464195425743,1176
READ,1464195425746,1327
READ,1464195425750,1225
READ,1464195425753,1269
READ,1464195425756,1221
READ,1464195425760,1251
READ,1464195425763,1281
READ,1464195425766,1203
READ,1464195425770,1330
READ,1464195425773,1268
READ,1464195425777,1434
READ,1464195425780,1181
READ,1464195425786,4127
READ,1464195425787,1201
READ,1464195425790,1250
READ,1464195425793,1394
READ,1464195425796,1143
READ,1464195425800,1231
READ,1464195425803,1237
READ,1464195425807,1487
READ,1464195425814,5858
READ,1464195425816,1277
READ,1464195425817,1442
READ,1464195425820,1488
READ,1464195425823,1454
READ,1464195425826,1274
READ,1464195425830,1207
READ,1464195425833,1277
READ,1464195425837,1281
READ,1464195425840,1208
READ,1464195425843,1397
READ,1464195425846,1337
READ,1464195425850,1210
READ,1464195425853,1360
READ,1464195425856,1348
READ,1464195425860,1334
READ,1464195425863,1293
READ,1464195425866,1292
READ,1464195425870,1372
READ,1464195425873,1273
READ,1464195425876,1279
READ,1464195425880,1247
READ,1464195425883,1165
READ,1464195425886,1270
READ,1464195425890,1483
READ,1464195425893,1307
READ,1464195425896,1317
READ,1464195425900,1287
READ,1464195425903,1200
READ,1464195425906,1135
READ,1464195425910,1507
READ,1464195425913,1285
READ,1464195425917,1502
READ,1464195425920,1289
READ,1464195425923,1280
READ,1464195425926,1194
READ,1464195425930,1354
READ,1464195425933,1303
READ,1464195425936,1139
READ,1464195425940,1303
READ,1464195425943,1282
READ,1464195425946,1331
READ,1464195425950,1202
READ,1464195425953,1404
READ,1464195425956,1311
READ,1464195425960,1204
READ,1464195425963,1328
READ,1464195425966,1249
READ,1464195425970,1285
READ,1464195425973,1239
READ,1464195425976,1337
READ,1464195425980,1209
READ,1464195425983,1349
READ,1464195425986,1246
READ,1464195425990,1092
READ,1464195425993,1450
READ,1464195425996,1311
READ,1464195426000,1226
READ,1464195426003,1283
READ,1464195426006,1224
READ,1464195426010,1426
READ,1464195426013,1355
READ,1464195426016,1330
READ,1464195426020,1259
READ,1464195426023,1319
READ,1464195426026,1260
READ,1464195426030,1474
READ,1464195426033,1314
READ,1464195426037,1536
READ,1464195426040,1090
READ,1464195426043,1274
READ,1464195426046,1230
READ,1464195426050,1341
READ,1464195426053,1334
READ,1464195426056,1223
READ,1464195426060,1248
READ,1464195426063,1289
READ,1464195426066,1150
READ,1464195426070,1353
READ,1464195426073,1293
READ,1464195426076,1196
READ,1464195426080,1224
READ,1464195426083,1322
READ,1464195426087,1594
READ,1464195426090,1384
READ,1464195426093,1289
READ,1464195426097,1484
READ,1464195426102,3999
READ,1464195426105,1846
READ,1464195426107,2027
READ,1464195426110,1578
READ,1464195426113,1486
READ,1464195426117,1526
READ,1464195426120,1538
READ,1464195426123,1414
READ,1464195426126,1320
READ,1464195426130,1382
READ,1464195426133,1377
READ,1464195426136,1344
READ,1464195426142,3821
READ,1464195426144,1285
READ,1464195426146,1310
READ,1464195426150,1364
READ,1464195426153,1295
READ,1464195426156,1225
READ,1464195426160,1486
READ,1464195426163,1101
READ,1464195426166,1196
READ,1464195426170,1219
READ,1464195426173,1146
READ,1464195426176,1075
READ,1464195426180,1172
READ,1464195426183,1217
READ,1464195426187,1381
READ,1464195426192,3852
READ,1464195426194,1427
READ,1464195426196,1189
READ,1464195426200,1148
READ,1464195426203,1292
READ,1464195426206,1161
READ,1464195426210,1090
READ,1464195426213,1254
READ,1464195426216,1224
READ,1464195426220,1131
READ,1464195426223,1174
READ,1464195426226,1229
READ,1464195426230,1330
READ,1464195426233,1260
READ,1464195426236,1307
READ,1464195426240,1153
READ,1464195426243,1298
READ,1464195426246,1217
READ,1464195426250,1143
READ,1464195426253,1156
READ,1464195426260,4913
READ,1464195426261,1137
READ,1464195426264,1815
READ,1464195426266,1216
READ,1464195426270,1401
READ,1464195426273,1471
READ,1464195426276,1341
READ,1464195426280,1296
READ,1464195426283,1389
READ,1464195426287,1406
READ,1464195426290,1206
READ,1464195426296,4034
READ,1464195426297,1252
READ,1464195426300,1352
READ,1464195426303,1517
READ,1464195426306,1130
READ,1464195426310,1272
READ,1464195426313,1060
READ,1464195426316,1201
READ,1464195426320,1475
READ,1464195426323,1256
READ,1464195426326,1313
READ,1464195426330,1204
READ,1464195426333,1154
READ,1464195426337,1395
READ,1464195426340,1232
READ,1464195426343,1259
READ,1464195426346,1308
READ,1464195426350,1308
READ,1464195426353,1299
READ,1464195426356,1303
READ,1464195426360,1346
READ,1464195426363,1310
READ,1464195426366,1223
READ,1464195426370,1334
READ,1464195426373,1420
READ,1464195426376,1183
READ,1464195426380,1341
READ,1464195426383,1360
READ,1464195426386,1323
READ,1464195426390,1252
READ,1464195426393,1343
READ,1464195426399,3761
READ,1464195426400,1254
READ,1464195426403,1214
READ,1464195426407,1384
READ,1464195426410,1378
READ,1464195426413,1338
READ,1464195426416,1234
READ,1464195426420,1337
READ,1464195426423,1333
READ,1464195426427,1411
READ,1464195426430,1309
READ,1464195426433,1305
READ,1464195426436,1250
READ,1464195426440,1304
READ,1464195426443,1271
READ,1464195426447,1371
READ,1464195426450,1363
READ,1464195426453,1662
READ,1464195426456,1260
READ,1464195426460,1315
READ,1464195426463,1322
READ,1464195426466,1307
READ,1464195426470,1337
READ,1464195426473,1350
READ,1464195426476,1225
READ,1464195426480,1408
READ,1464195426483,1283
READ,1464195426487,1349
READ,1464195426490,1277
READ,1464195426496,4127
READ,1464195426498,2170
READ,1464195426500,1293
READ,1464195426503,1296
READ,1464195426506,1344
READ,1464195426510,1374
READ,1464195426513,1369
READ,1464195426517,1330
READ,1464195426520,1533
READ,1464195426523,1350
READ,1464195426527,1411
READ,1464195426530,1419
READ,1464195426533,1382
READ,1464195426536,1194
READ,1464195426540,1285
READ,1464195426544,1828
READ,1464195426546,1324
READ,1464195426550,1319
READ,1464195426553,1094
READ,1464195426557,2059
READ,1464195426560,1241
READ,1464195426564,1687
READ,1464195426567,1405
READ,1464195426570,1235
READ,1464195426573,1265
READ,1464195426576,1269
READ,1464195426580,1357
READ,1464195426583,1309
READ,1464195426586,1269
READ,1464195426590,1403
READ,1464195426594,1751
READ,1464195426596,1300
READ,1464195426600,1221
READ,1464195426603,1146
READ,1464195426606,1265
READ,1464195426610,1231
READ,1464195426613,1136
READ,1464195426616,1179
READ,1464195426620,1334
READ,1464195426623,1272
READ,1464195426626,1114
READ,1464195426630,1274
READ,1464195426633,1217
READ,1464195426636,1312
READ,1464195426640,1238
READ,1464195426643,1349
READ,1464195426646,1272
READ,1464195426650,1335
READ,1464195426653,1320
READ,1464195426656,1199
READ,1464195426660,1449
READ,1464195426663,1380
READ,1464195426666,1250
READ,1464195426670,1406
READ,1464195426673,1394
READ,1464195426676,1305
READ,1464195426680,1232
READ,1464195426683,1325
READ,1464195426686,1332
READ,1464195426690,1397
READ,1464195426693,1354
READ,1464195426697,1389
READ,1464195426700,1363
READ,1464195426703,1350
READ,1464195426706,1286
READ,1464195426710,1400
READ,1464195426713,1325
READ,1464195426717,1365
READ,1464195426720,1347
READ,1464195426723,1360
READ,1464195426727,1370
READ,1464195426730,1301
READ,1464195426733,1361
READ,1464195426737,1425
READ,1464195426740,1256
READ,1464195426743,1407
READ,1464195426747,1523
READ,1464195426750,1138
READ,1464195426753,1342
READ,1464195426756,1278
READ,1464195426760,1281
READ,1464195426763,1403
READ,1464195426766,1284
READ,1464195426770,1209
READ,1464195426773,1286
READ,1464195426776,1235
READ,1464195426780,1201
READ,1464195426783,1155
READ,1464195426787,1390
READ,1464195426790,1353
READ,1464195426793,1324
READ,1464195426797,1427
READ,1464195426801,2623
READ,1464195426803,1243
READ,1464195426806,1293
READ,1464195426810,1325
READ,1464195426813,1407
READ,1464195426816,1222
READ,1464195426820,1286
READ,1464195426823,1490
READ,1464195426827,1390
READ,1464195426830,1327
READ,1464195426833,1272
READ,1464195426836,1382
READ,1464195426840,1193
READ,1464195426843,1396
READ,1464195426847,1388
READ,1464195426850,1272
READ,1464195426853,1378
READ,1464195426856,1257
READ,1464195426860,1457
READ,1464195426863,1256
READ,1464195426866,1303
READ,1464195426870,1437
READ,1464195426873,1321
READ,1464195426876,1269
READ,1464195426880,1381
READ,1464195426883,1276
READ,1464195426886,1218
READ,1464195426890,1231
READ,1464195426893,1218
READ,1464195426896,1316
READ,1464195426900,1466
READ,1464195426903,1226
READ,1464195426906,1353
READ,1464195426910,1375
READ,1464195426913,1356
READ,1464195426917,1490
READ,1464195426920,1307
READ,1464195426923,1356
READ,1464195426929,3989
READ,1464195426931,1418
READ,1464195426933,1402
READ,1464195426936,1295
READ,1464195426940,1381
READ,1464195426943,1281
READ,1464195426946,1315
READ,1464195426950,1248
READ,1464195426953,1326
READ,1464195426957,1510
READ,1464195426960,1228
READ,1464195426963,1294
READ,1464195426966,1283
READ,1464195426970,1467
READ,1464195426973,1475
READ,1464195426977,1477
READ,1464195426980,1236
READ,1464195426983,1560
READ,1464195426986,1260
READ,1464195426990,1269
READ,1464195426993,1315
READ,1464195426997,1537
READ,1464195427000,1249
READ,1464195427003,1423
READ,1464195427007,1402
READ,1464195427010,1300
READ,1464195427013,1364
READ,1464195427017,1397
READ,1464195427020,1418
READ,1464195427023,1509
READ,1464195427026,1325
READ,1464195427030,1377
READ,1464195427033,1556
READ,1464195427037,1341
READ,1464195427040,1392
READ,1464195427043,1388
READ,1464195427046,1325
READ,1464195427050,1571
READ,1464195427059,6737
READ,1464195427060,1366
READ,1464195427064,3798
READ,1464195427065,1368
READ,1464195427067,1291
READ,1464195427070,1341
READ,1464195427073,1399
READ,1464195427076,1316
READ,1464195427080,1375
READ,1464195427083,1284
READ,1464195427087,1435
READ,1464195427090,1330
READ,1464195427093,1306
READ,1464195427097,1416
READ,1464195427100,1252
READ,1464195427103,1186
READ,1464195427106,1139
READ,1464195427110,1215
READ,1464195427113,1191
READ,1464195427116,1145
READ,1464195427120,1140
READ,1464195427123,1115
READ,1464195427126,1122
READ,1464195427130,1073
READ,1464195427133,1082
READ,1464195427136,1106
READ,1464195427140,1069
READ,1464195427143,1173
READ,1464195427146,1187
READ,1464195427150,1197
READ,1464195427153,1254
READ,1464195427161,6159
READ,1464195427165,3869
READ,1464195427167,1445
READ,1464195427168,1423
READ,1464195427170,1446
READ,1464195427173,1233
READ,1464195427176,1287
READ,1464195427181,2029
READ,1464195427183,1124
READ,1464195427186,1092
READ,1464195427190,1275
READ,1464195427193,1223
READ,1464195427196,1304
READ,1464195427200,1461
READ,1464195427203,1238
READ,1464195427206,1287
READ,1464195427210,1334
READ,1464195427213,1253
READ,1464195427216,1240
READ,1464195427220,1197
READ,1464195427223,1280
READ,1464195427226,1237
READ,1464195427230,1335
READ,1464195427233,1307
READ,1464195427237,1449
READ,1464195427240,1334
READ,1464195427243,1307
READ,1464195427246,1268
READ,1464195427250,1310
READ,1464195427253,1319
READ,1464195427257,1402
READ,1464195427260,1185
READ,1464195427263,1275
READ,1464195427266,1328
READ,1464195427270,1202
READ,1464195427273,1282
READ,1464195427276,1339
READ,1464195427280,1447
READ,1464195427283,1262
READ,1464195427286,1309
READ,1464195427290,1520
READ,1464195427293,1315
READ,1464195427297,1366
READ,1464195427300,1212
READ,1464195427303,1377
READ,1464195427307,1539
READ,1464195427310,1456
READ,1464195427313,1319
READ,1464195427317,1388
READ,1464195427322,3156
READ,1464195427323,1238
READ,1464195427326,1284
READ,1464195427330,1365
READ,1464195427333,1408
READ,1464195427337,1404
READ,1464195427340,1237
READ,1464195427343,1310
READ,1464195427347,2273
READ,1464195427350,1680
READ,1464195427353,1304
READ,1464195427357,2052
READ,1464195427363,4357
READ,1464195427364,1235
READ,1464195427368,2683
READ,1464195427370,1280
READ,1464195427373,1165
READ,1464195427376,1308
READ,1464195427380,1276
READ,1464195427383,1236
READ,1464195427387,1441
READ,1464195427390,1287
READ,1464195427393,1356
READ,1464195427396,1207
READ,1464195427400,1254
READ,1464195427403,1264
READ,1464195427407,1427
READ,1464195427410,1232
READ,1464195427413,1348
READ,1464195427418,3007
READ,1464195427421,2020
READ,1464195427423,1337
READ,1464195427426,1236
READ,1464195427430,1320
READ,1464195427433,1458
READ,1464195427437,1403
READ,1464195427440,1351
READ,1464195427443,1390
READ,1464195427446,1346
READ,1464195427450,1339
READ,1464195427453,1199
READ,1464195427456,1168
READ,1464195427460,1165
READ,1464195427463,1176
READ,1464195427466,1243
READ,1464195427474,5777
READ,1464195427476,1468
READ,1464195427478,2453
READ,1464195427479,1146
READ,1464195427483,1391
READ,1464195427486,1238
READ,1464195427490,1227
READ,1464195427493,1398
READ,1464195427496,1275
READ,1464195427500,1513
READ,1464195427503,1247
READ,1464195427506,1264
READ,1464195427510,1355
READ,1464195427513,1239
READ,1464195427516,1352
READ,1464195427520,1229
READ,1464195427523,1255
READ,1464195427527,1416
READ,1464195427530,1282
READ,1464195427533,1380
READ,1464195427536,1239
READ,1464195427540,1287
READ,1464195427543,1235
READ,1464195427546,1189
READ,1464195427550,1182
READ,1464195427553,1187
READ,1464195427556,1082
READ,1464195427560,1207
READ,1464195427563,1311
READ,1464195427567,1465
READ,1464195427570,1409
READ,1464195427573,1132
READ,1464195427576,1062
READ,1464195427580,1219
READ,1464195427583,1120
READ,1464195427586,1186
READ,1464195427590,1123
READ,1464195427593,1263
READ,1464195427597,2350
READ,1464195427600,1321
READ,1464195427603,1403
READ,1464195427607,1463
READ,1464195427610,1470
READ,1464195427613,1480
READ,1464195427617,1632
READ,1464195427620,1583
READ,1464195427623,1445
READ,1464195427627,1479
READ,1464195427630,1546
READ,1464195427633,1482
READ,1464195427637,1556
READ,1464195427640,1689
READ,1464195427644,2186
READ,1464195427649,3968
READ,1464195427650,1344
READ,1464195427653,1407
READ,1464195427657,1362
READ,1464195427660,1241
READ,1464195427663,1416
READ,1464195427667,1374
READ,1464195427670,1420
READ,1464195427673,1174
READ,1464195427676,1176
READ,1464195427680,1272
READ,1464195427684,1611
READ,1464195427686,1216
READ,1464195427690,1416
READ,1464195427697,4787
READ,1464195427698,1511
READ,1464195427700,1422
READ,1464195427703,1443
READ,1464195427706,1335
READ,1464195427710,1311
READ,1464195427713,1269
READ,1464195427716,1195
READ,1464195427720,1416
READ,1464195427723,1256
READ,1464195427726,1200
READ,1464195427730,1367
READ,1464195427733,1199
READ,1464195427736,1304
READ,1464195427740,1276
READ,1464195427743,1219
READ,1464195427746,1326
READ,1464195427750,1336
READ,1464195427753,1363
READ,1464195427756,1232
READ,1464195427760,1265
READ,1464195427763,1490
READ,1464195427766,1271
READ,1464195427770,1212
READ,1464195427773,1168
READ,1464195427776,1160
READ,1464195427780,1328
READ,1464195427783,1209
READ,1464195427786,1276
READ,1464195427790,1376
READ,1464195427793,1296
READ,1464195427796,1093
READ,1464195427800,1252
READ,1464195427803,1238
READ,1464195427806,1218
READ,1464195427810,1277
READ,1464195427813,1268
READ,1464195427816,1251
READ,1464195427820,1128
READ,1464195427823,1322
READ,1464195427826,1330
READ,1464195427830,1167
READ,1464195427833,1284
READ,1464195427836,1223
READ,1464195427840,1152
READ,1464195427843,1214
READ,1464195427846,1156
READ,1464195427850,1112
READ,1464195427853,1380
READ,1464195427856,1200
READ,1464195427860,1114
READ,1464195427863,1220
READ,1464195427866,1188
READ,1464195427870,1176
READ,1464195427873,1550
READ,1464195427877,1463
READ,1464195427880,1353
READ,1464195427886,3891
READ,1464195427887,1338
READ,1464195427890,1419
READ,1464195427893,1254
READ,1464195427896,1122
READ,1464195427900,1344
READ,1464195427903,1299
READ,1464195427906,1248
READ,1464195427910,1545
READ,1464195427913,1269
READ,1464195427916,1249
READ,1464195427920,1311
READ,1464195427923,1350
READ,1464195427926,1248
READ,1464195427930,1039
READ,1464195427933,1119
READ,1464195427936,1319
READ,1464195427940,1333
READ,1464195427943,1364
READ,1464195427946,1214
READ,1464195427950,1395
READ,1464195427953,1585
READ,1464195427957,1450
READ,1464195427960,1104
READ,1464195427963,1169
READ,1464195427966,1237
READ,1464195427970,1220
READ,1464195427973,1246
READ,1464195427976,1256
READ,1464195427980,1392
READ,1464195427983,1514
READ,1464195427986,1343
READ,1464195427990,1300
READ,1464195427993,1194
READ,1464195427996,1327
READ,1464195428000,1275
READ,1464195428003,1376
READ,1464195428007,1468
READ,1464195428010,1227
READ,1464195428013,1167
READ,1464195428016,1236
READ,1464195428020,1301
READ,1464195428023,1272
READ,1464195428027,1487
READ,1464195428030,1258
READ,1464195428033,1077
READ,1464195428037,1360
