mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464210543786,1280
INSERT,1464210543792,1048
INSERT,1464210543849,1294
INSERT,1464210543909,1241
INSERT,1464210543943,1366
INSERT,1464210543956,1303
INSERT,1464210544033,1380
INSERT,1464210544103,1449
INSERT,1464210544153,1447
INSERT,1464210544205,990
INSERT,1464210544346,1143
INSERT,1464210544376,1018
INSERT,1464210544462,1210
INSERT,1464210544480,1888
INSERT,1464210544603,1365
INSERT,1464210544619,1218
INSERT,1464210544639,4150
INSERT,1464210544729,1514
INSERT,1464210544822,991
INSERT,1464210544923,1443
INSERT,1464210544993,1670
INSERT,1464210545069,1182
INSERT,1464210545093,1389
INSERT,1464210545119,1091
INSERT,1464210545122,1022
INSERT,1464210545139,1135
INSERT,1464210545162,1257
INSERT,1464210545239,1247
INSERT,1464210545299,1372
INSERT,1464210545372,1189
INSERT,1464210545376,1072
INSERT,1464210545432,1241
INSERT,1464210545479,1114
INSERT,1464210545502,1201
INSERT,1464210545659,1453
INSERT,1464210545769,1211
INSERT,1464210545772,1204
INSERT,1464210545799,1098
INSERT,1464210545812,1184
INSERT,1464210545936,1150
INSERT,1464210545966,995
INSERT,1464210546005,978
INSERT,1464210546022,1193
INSERT,1464210546046,1010
INSERT,1464210546066,1052
INSERT,1464210546122,1106
INSERT,1464210546276,1285
INSERT,1464210546392,1144
INSERT,1464210546396,1006
INSERT,1464210546566,1343
INSERT,1464210546686,1232
INSERT,1464210546769,1259
INSERT,1464210546809,1245
INSERT,1464210546839,1013
INSERT,1464210547046,1238
INSERT,1464210547059,1102
INSERT,1464210547085,959
INSERT,1464210547379,1175
INSERT,1464210547453,1470
INSERT,1464210547532,1104
INSERT,1464210547632,1076
INSERT,1464210547679,950
INSERT,1464210547699,1223
INSERT,1464210547739,990
INSERT,1464210547742,986
INSERT,1464210547752,1034
INSERT,1464210547816,1342
INSERT,1464210547866,1142
INSERT,1464210547869,1232
INSERT,1464210547929,1217
INSERT,1464210548069,1240
INSERT,1464210548169,1231
INSERT,1464210548183,1364
INSERT,1464210548279,1478
INSERT,1464210548316,1055
INSERT,1464210548393,1330
INSERT,1464210548433,1443
INSERT,1464210548509,1079
INSERT,1464210548612,1122
INSERT,1464210548619,879
INSERT,1464210548669,1279
INSERT,1464210548736,1173
INSERT,1464210548742,1090
INSERT,1464210548749,1249
INSERT,1464210548919,1252
INSERT,1464210548932,1113
INSERT,1464210548962,1063
INSERT,1464210549056,1460
INSERT,1464210549089,1208
INSERT,1464210549189,1450
INSERT,1464210549199,1240
INSERT,1464210549279,1226
INSERT,1464210549389,1240
INSERT,1464210549409,1257
INSERT,1464210549452,1253
INSERT,1464210549469,1232
INSERT,1464210549592,1187
INSERT,1464210549639,1218
INSERT,1464210549662,1213
INSERT,1464210549718,7178
INSERT,1464210549739,1076
INSERT,1464210549756,1159
INSERT,1464210549782,1083
INSERT,1464210549826,1080
INSERT,1464210549849,1076
INSERT,1464210550046,1275
INSERT,1464210550056,1085
INSERT,1464210550062,1275
INSERT,1464210550096,1337
INSERT,1464210550236,1248
INSERT,1464210550245,919
INSERT,1464210550329,1102
INSERT,1464210550339,1109
INSERT,1464210550402,1156
INSERT,1464210550412,1093
INSERT,1464210550432,1165
INSERT,1464210550522,1155
INSERT,1464210550529,1046
INSERT,1464210550672,1223
INSERT,1464210550679,1025
INSERT,1464210550686,1099
INSERT,1464210550796,1155
INSERT,1464210550922,1251
INSERT,1464210550976,1246
INSERT,1464210551009,1104
INSERT,1464210551036,1333
INSERT,1464210551166,1649
INSERT,1464210551206,1382
INSERT,1464210551216,1306
INSERT,1464210551253,1578
INSERT,1464210551319,1280
INSERT,1464210551396,1267
INSERT,1464210551426,1160
INSERT,1464210551539,1255
INSERT,1464210551612,1148
INSERT,1464210551722,1176
INSERT,1464210551836,1301
INSERT,1464210551839,1131
INSERT,1464210551899,1178
INSERT,1464210551956,1306
INSERT,1464210552192,1250
INSERT,1464210552199,1034
INSERT,1464210552369,1241
INSERT,1464210552372,993
INSERT,1464210552476,1136
INSERT,1464210552526,1296
INSERT,1464210552559,897
INSERT,1464210552576,1122
INSERT,1464210552676,1150
INSERT,1464210552682,982
INSERT,1464210552846,1427
INSERT,1464210552979,1446
INSERT,1464210552996,1142
INSERT,1464210553026,1277
INSERT,1464210553039,1296
INSERT,1464210553053,1924
INSERT,1464210553112,1059
INSERT,1464210553182,1262
INSERT,1464210553202,948
INSERT,1464210553329,1253
INSERT,1464210553366,1269
INSERT,1464210553473,1303
INSERT,1464210553546,1149
INSERT,1464210553549,1283
INSERT,1464210553582,1186
INSERT,1464210553712,1192
INSERT,1464210553777,2724
INSERT,1464210553789,1209
INSERT,1464210553889,1236
INSERT,1464210554066,1266
INSERT,1464210554149,1042
INSERT,1464210554343,1519
INSERT,1464210554459,1465
INSERT,1464210554572,1274
INSERT,1464210554596,1147
INSERT,1464210554642,1183
INSERT,1464210554799,1159
INSERT,1464210554806,1088
INSERT,1464210554879,1011
INSERT,1464210554916,978
INSERT,1464210554999,1117
INSERT,1464210555012,1206
INSERT,1464210555049,1206
INSERT,1464210555093,1330
INSERT,1464210555106,1181
INSERT,1464210555115,967
INSERT,1464210555189,1253
INSERT,1464210555219,990
INSERT,1464210555242,1128
INSERT,1464210555246,1076
INSERT,1464210555389,1215
INSERT,1464210555446,1067
INSERT,1464210555566,1222
INSERT,1464210555662,1244
INSERT,1464210555686,1007
INSERT,1464210555756,1199
INSERT,1464210555785,866
INSERT,1464210555812,866
INSERT,1464210555832,961
INSERT,1464210555949,1240
INSERT,1464210556329,1106
INSERT,1464210556335,979
INSERT,1464210556342,871
INSERT,1464210556349,978
INSERT,1464210556389,813
INSERT,1464210556402,836
INSERT,1464210556412,1265
INSERT,1464210556466,1013
INSERT,1464210556469,923
INSERT,1464210556489,942
INSERT,1464210556499,863
INSERT,1464210556519,1097
INSERT,1464210556632,1248
INSERT,1464210556702,1227
INSERT,1464210556769,1423
INSERT,1464210556899,1077
INSERT,1464210557009,1398
INSERT,1464210557082,1282
INSERT,1464210557099,1202
INSERT,1464210557219,1254
INSERT,1464210557276,1136
INSERT,1464210557329,1252
INSERT,1464210557526,1338
INSERT,1464210557666,1349
INSERT,1464210557675,1001
INSERT,1464210557702,1146
INSERT,1464210557720,1128
INSERT,1464210557756,1247
INSERT,1464210557799,1085
INSERT,1464210557816,976
INSERT,1464210557859,1049
INSERT,1464210557899,914
INSERT,1464210557944,1041
INSERT,1464210557999,1104
INSERT,1464210558002,1116
INSERT,1464210558102,1033
INSERT,1464210558156,1030
INSERT,1464210558162,1039
INSERT,1464210558306,1098
INSERT,1464210558346,1079
INSERT,1464210558356,1431
INSERT,1464210558446,1299
INSERT,1464210558476,1256
INSERT,1464210558689,1181
INSERT,1464210558732,1160
INSERT,1464210558813,1305
INSERT,1464210558832,1045
INSERT,1464210558859,1185
INSERT,1464210558959,1179
INSERT,1464210558992,1078
INSERT,1464210559019,939
INSERT,1464210559046,1264
INSERT,1464210559149,1246
INSERT,1464210559409,1236
INSERT,1464210559619,1207
INSERT,1464210559729,1471
INSERT,1464210559822,1182
INSERT,1464210559835,972
INSERT,1464210559856,1067
INSERT,1464210559872,922
INSERT,1464210559962,1177
INSERT,1464210560009,1134
INSERT,1464210560059,1123
INSERT,1464210560126,1441
INSERT,1464210560236,1096
INSERT,1464210560306,1881
INSERT,1464210560329,4254
INSERT,1464210560596,1250
INSERT,1464210560672,1112
INSERT,1464210560722,1071
INSERT,1464210560736,1059
INSERT,1464210560766,1267
INSERT,1464210561063,1216
INSERT,1464210561102,1086
INSERT,1464210561446,1368
INSERT,1464210561463,1341
INSERT,1464210561469,952
INSERT,1464210561676,1406
INSERT,1464210561729,1082
INSERT,1464210561836,1129
INSERT,1464210561842,989
INSERT,1464210561879,1061
INSERT,1464210562087,1959
INSERT,1464210562179,1390
INSERT,1464210562376,1291
INSERT,1464210562422,1143
INSERT,1464210562432,1058
INSERT,1464210562609,1323
INSERT,1464210562616,1050
INSERT,1464210562622,1088
INSERT,1464210562746,1306
INSERT,1464210562762,895
INSERT,1464210562803,1486
INSERT,1464210562816,1235
INSERT,1464210562929,1095
INSERT,1464210562986,1347
INSERT,1464210562989,1013
INSERT,1464210563009,1029
INSERT,1464210563059,1190
INSERT,1464210563112,1181
INSERT,1464210563169,1068
INSERT,1464210563206,1069
INSERT,1464210563306,1305
INSERT,1464210563319,1180
INSERT,1464210563402,1162
INSERT,1464210563449,1128
INSERT,1464210563552,1222
INSERT,1464210563642,1324
INSERT,1464210563656,1049
INSERT,1464210563826,1173
INSERT,1464210563863,997
INSERT,1464210564036,1194
INSERT,1464210564062,1203
INSERT,1464210564102,1050
INSERT,1464210564125,853
INSERT,1464210564222,1113
INSERT,1464210564292,1191
INSERT,1464210564356,1180
INSERT,1464210564402,1227
INSERT,1464210564416,1141
INSERT,1464210564419,1137
INSERT,1464210564432,1082
INSERT,1464210564449,1099
INSERT,1464210564583,1421
INSERT,1464210564659,1231
INSERT,1464210564669,953
INSERT,1464210564682,982
INSERT,1464210564746,1156
INSERT,1464210564796,1261
INSERT,1464210564982,1230
INSERT,1464210565022,1261
INSERT,1464210565029,1048
INSERT,1464210565102,1267
INSERT,1464210565166,1597
INSERT,1464210565363,1446
INSERT,1464210565369,1133
INSERT,1464210565416,1207
INSERT,1464210565569,1622
INSERT,1464210565679,1319
INSERT,1464210565712,1112
INSERT,1464210565735,912
INSERT,1464210565876,1129
INSERT,1464210565919,1052
INSERT,1464210565972,1193
INSERT,1464210566159,1172
INSERT,1464210566186,1077
INSERT,1464210566209,1052
INSERT,1464210566313,1324
INSERT,1464210566383,1309
INSERT,1464210566406,1294
INSERT,1464210566452,1035
INSERT,1464210566576,1071
INSERT,1464210566602,1022
INSERT,1464210566615,990
INSERT,1464210566672,1246
INSERT,1464210566679,1056
INSERT,1464210566706,1387
INSERT,1464210566729,1255
INSERT,1464210566859,1210
INSERT,1464210566923,1332
INSERT,1464210567199,1416
INSERT,1464210567243,1457
INSERT,1464210567379,1252
INSERT,1464210567382,1097
INSERT,1464210567440,1500
INSERT,1464210567456,5221
INSERT,1464210567458,1214
INSERT,1464210567472,1158
INSERT,1464210567553,1331
INSERT,1464210567609,1187
INSERT,1464210567636,1240
INSERT,1464210567652,1216
INSERT,1464210567802,1250
INSERT,1464210567836,1294
INSERT,1464210567866,1012
INSERT,1464210567899,1166
INSERT,1464210567943,1403
INSERT,1464210567966,1195
INSERT,1464210568082,1245
INSERT,1464210568112,1019
INSERT,1464210568126,1277
INSERT,1464210568136,1494
INSERT,1464210568159,1133
INSERT,1464210568216,1173
INSERT,1464210568343,1322
INSERT,1464210568349,1198
INSERT,1464210568382,1241
INSERT,1464210568413,1422
INSERT,1464210568432,1066
INSERT,1464210568469,1152
INSERT,1464210568522,1248
INSERT,1464210568569,1165
INSERT,1464210568579,1109
INSERT,1464210568602,926
INSERT,1464210568816,1196
INSERT,1464210569126,1256
INSERT,1464210569142,1235
INSERT,1464210569152,1215
INSERT,1464210569352,1241
INSERT,1464210569379,1293
INSERT,1464210569399,1263
INSERT,1464210569743,1529
INSERT,1464210569762,972
INSERT,1464210569775,947
INSERT,1464210569792,904
INSERT,1464210569952,1111
INSERT,1464210570216,1389
INSERT,1464210570226,1232
INSERT,1464210570232,1110
INSERT,1464210570236,1325
INSERT,1464210570262,1262
INSERT,1464210570279,1214
INSERT,1464210570412,1067
INSERT,1464210570466,1220
INSERT,1464210570486,991
INSERT,1464210570533,1366
INSERT,1464210570799,1061
INSERT,1464210570829,1184
INSERT,1464210570979,1334
INSERT,1464210570982,1102
INSERT,1464210571092,1247
INSERT,1464210571112,1189
INSERT,1464210571132,1177
INSERT,1464210571223,1499
INSERT,1464210571259,1418
INSERT,1464210571363,1198
INSERT,1464210571393,1366
INSERT,1464210571406,1094
INSERT,1464210571696,1284
INSERT,1464210571752,1194
INSERT,1464210571782,1167
INSERT,1464210571916,1009
INSERT,1464210571963,1318
INSERT,1464210572042,1292
INSERT,1464210572122,1063
INSERT,1464210572149,1091
INSERT,1464210572152,1044
INSERT,1464210572202,1261
INSERT,1464210572226,1103
INSERT,1464210572329,1484
INSERT,1464210572336,1406
INSERT,1464210572352,1110
INSERT,1464210572542,1214
INSERT,1464210572609,1239
INSERT,1464210572682,1114
INSERT,1464210573029,1284
INSERT,1464210573079,1072
INSERT,1464210573126,993
INSERT,1464210573132,1189
INSERT,1464210573145,963
INSERT,1464210573226,1232
INSERT,1464210573336,1369
INSERT,1464210573349,1162
INSERT,1464210573419,1196
INSERT,1464210573422,1077
INSERT,1464210573469,1069
INSERT,1464210573482,1089
INSERT,1464210573542,1118
INSERT,1464210573659,1129
INSERT,1464210573673,1472
INSERT,1464210573702,958
INSERT,1464210573773,2008
INSERT,1464210573786,1024
INSERT,1464210574236,1248
INSERT,1464210574266,1132
INSERT,1464210574272,1040
INSERT,1464210574346,1253
INSERT,1464210574386,1268
INSERT,1464210574419,1006
INSERT,1464210574456,1118
INSERT,1464210574606,1216
INSERT,1464210574619,1025
INSERT,1464210574656,1097
INSERT,1464210574706,1100
INSERT,1464210574749,1259
INSERT,1464210574829,1017
INSERT,1464210574896,1072
INSERT,1464210575046,1402
INSERT,1464210575059,1148
INSERT,1464210575082,1198
INSERT,1464210575092,1196
INSERT,1464210575116,1126
INSERT,1464210575173,1334
INSERT,1464210575179,1222
INSERT,1464210575483,1350
INSERT,1464210575499,1200
INSERT,1464210575649,1358
INSERT,1464210575682,1282
INSERT,1464210575696,1141
INSERT,1464210575886,1153
INSERT,1464210575896,1141
INSERT,1464210575982,1155
INSERT,1464210576029,1226
INSERT,1464210576122,1130
INSERT,1464210576169,1071
INSERT,1464210576192,1187
INSERT,1464210576202,1058
INSERT,1464210576213,1870
INSERT,1464210576222,1275
INSERT,1464210576296,1052
INSERT,1464210576329,1237
INSERT,1464210576396,1098
INSERT,1464210576562,1214
INSERT,1464210576649,1103
INSERT,1464210576672,1085
INSERT,1464210576770,9124
INSERT,1464210576862,1208
INSERT,1464210576879,907
INSERT,1464210577009,1495
INSERT,1464210577032,1268
INSERT,1464210577092,1229
INSERT,1464210577236,1134
INSERT,1464210577316,1168
INSERT,1464210577439,1375
INSERT,1464210577469,1418
INSERT,1464210577589,1012
INSERT,1464210577606,1092
INSERT,1464210577615,847
INSERT,1464210577676,1080
INSERT,1464210577686,1379
INSERT,1464210577766,1141
INSERT,1464210577812,1163
INSERT,1464210577989,1431
INSERT,1464210578002,975
INSERT,1464210578029,1071
INSERT,1464210578147,1031
INSERT,1464210578156,1158
INSERT,1464210578179,1276
INSERT,1464210578242,1045
INSERT,1464210578306,1174
INSERT,1464210578329,1207
INSERT,1464210578342,1288
INSERT,1464210578436,1226
INSERT,1464210578456,1052
INSERT,1464210578609,1209
INSERT,1464210578642,1176
INSERT,1464210578709,1364
INSERT,1464210578719,1116
INSERT,1464210578799,1197
INSERT,1464210578829,1160
INSERT,1464210578859,971
INSERT,1464210578902,1112
INSERT,1464210578973,1636
INSERT,1464210578979,963
INSERT,1464210579023,1493
INSERT,1464210579079,1273
INSERT,1464210579146,1111
INSERT,1464210579183,1352
INSERT,1464210579232,1113
INSERT,1464210579596,1506
INSERT,1464210579639,1204
INSERT,1464210579656,1242
INSERT,1464210579695,936
INSERT,1464210579806,1276
INSERT,1464210579842,987
INSERT,1464210579879,906
INSERT,1464210579885,794
INSERT,1464210579912,1134
INSERT,1464210579919,1134
INSERT,1464210580089,1198
INSERT,1464210580129,949
INSERT,1464210580139,1055
INSERT,1464210580262,1206
INSERT,1464210580282,1223
INSERT,1464210580482,1186
INSERT,1464210580604,15692
INSERT,1464210580792,1192
INSERT,1464210580876,1033
INSERT,1464210580902,925
INSERT,1464210580939,1109
INSERT,1464210581039,1306
INSERT,1464210581066,1033
INSERT,1464210581256,1127
INSERT,1464210581275,938
INSERT,1464210581392,1213
INSERT,1464210581442,1235
INSERT,1464210581459,1382
INSERT,1464210581506,1273
INSERT,1464210581579,1131
INSERT,1464210581582,991
INSERT,1464210581609,882
INSERT,1464210581612,936
INSERT,1464210581692,1060
INSERT,1464210581796,1047
INSERT,1464210581799,1166
INSERT,1464210581809,943
INSERT,1464210581812,1096
INSERT,1464210581872,1172
INSERT,1464210581929,1035
INSERT,1464210582013,1362
INSERT,1464210582083,1310
INSERT,1464210582086,1034
INSERT,1464210582089,1018
INSERT,1464210582112,898
INSERT,1464210582159,974
INSERT,1464210582216,1290
INSERT,1464210582222,895
INSERT,1464210582232,955
INSERT,1464210582319,1131
INSERT,1464210582346,1206
INSERT,1464210582562,1241
INSERT,1464210582662,1233
INSERT,1464210582689,1252
INSERT,1464210582763,1488
INSERT,1464210582806,997
INSERT,1464210582889,1214
INSERT,1464210582944,1202
INSERT,1464210583056,1220
INSERT,1464210583122,1133
INSERT,1464210583146,964
INSERT,1464210583179,1186
INSERT,1464210583206,1144
INSERT,1464210583256,1256
INSERT,1464210583265,987
INSERT,1464210583429,1289
INSERT,1464210583696,1506
INSERT,1464210583769,1066
INSERT,1464210583802,1223
INSERT,1464210583829,1265
INSERT,1464210583932,1081
INSERT,1464210583962,1252
INSERT,1464210584022,1146
INSERT,1464210584039,1094
INSERT,1464210584072,1116
INSERT,1464210584349,1035
INSERT,1464210584359,1215
INSERT,1464210584419,1119
INSERT,1464210584422,1082
INSERT,1464210584426,1041
INSERT,1464210584469,1308
INSERT,1464210584546,1262
INSERT,1464210584572,1143
INSERT,1464210584636,1162
INSERT,1464210584639,894
INSERT,1464210584642,1089
INSERT,1464210584710,2320
INSERT,1464210584752,989
INSERT,1464210584802,1252
INSERT,1464210584846,1029
INSERT,1464210584936,1240
INSERT,1464210584969,1316
INSERT,1464210585016,1082
INSERT,1464210585216,1237
INSERT,1464210585256,1380
INSERT,1464210585279,1021
INSERT,1464210585349,1263
INSERT,1464210585419,1237
INSERT,1464210585446,1208
INSERT,1464210585489,1248
INSERT,1464210585509,1272
INSERT,1464210585566,1262
INSERT,1464210585629,959
INSERT,1464210585682,1138
INSERT,1464210585696,1014
INSERT,1464210585809,1275
INSERT,1464210585816,1428
INSERT,1464210585902,1165
INSERT,1464210585929,1205
INSERT,1464210585942,1180
INSERT,1464210585949,1235
INSERT,1464210585956,1163
INSERT,1464210585972,1131
INSERT,1464210586226,1270
INSERT,1464210586536,1173
INSERT,1464210586772,1111
INSERT,1464210586866,1121
INSERT,1464210586956,1583
INSERT,1464210587143,1439
INSERT,1464210587239,1136
INSERT,1464210587256,1262
INSERT,1464210587406,1333
INSERT,1464210587412,1222
INSERT,1464210587456,1340
INSERT,1464210587496,1179
INSERT,1464210587502,1047
INSERT,1464210587525,915
INSERT,1464210587662,1202
INSERT,1464210587812,1318
INSERT,1464210587822,924
INSERT,1464210587849,1040
INSERT,1464210587859,1060
INSERT,1464210588196,1102
INSERT,1464210588376,1315
INSERT,1464210588442,1165
INSERT,1464210588536,1171
INSERT,1464210588589,1306
INSERT,1464210588602,1148
INSERT,1464210588612,1177
INSERT,1464210588849,1304
INSERT,1464210589016,1230
INSERT,1464210589069,1227
INSERT,1464210589116,1091
INSERT,1464210589139,1252
INSERT,1464210589249,1276
INSERT,1464210589256,1190
INSERT,1464210589329,1289
INSERT,1464210589346,1091
INSERT,1464210589442,1192
INSERT,1464210589482,1169
INSERT,1464210589786,1212
INSERT,1464210589869,1240
INSERT,1464210589929,1261
INSERT,1464210589999,1208
INSERT,1464210590082,1266
INSERT,1464210590116,1069
INSERT,1464210590136,965
INSERT,1464210590166,1087
INSERT,1464210590212,1038
INSERT,1464210590262,1197
INSERT,1464210590416,1297
INSERT,1464210590449,1244
INSERT,1464210590452,1118
INSERT,1464210590472,1305
INSERT,1464210590486,1117
INSERT,1464210590556,1173
INSERT,1464210590629,1193
INSERT,1464210590754,1367
INSERT,1464210590792,1227
INSERT,1464210590846,1143
INSERT,1464210591156,1488
INSERT,1464210591276,1222
INSERT,1464210591352,1190
INSERT,1464210591452,1256
INSERT,1464210591459,901
INSERT,1464210591486,1195
INSERT,1464210591505,995
INSERT,1464210591529,964
INSERT,1464210591572,1228
INSERT,1464210591619,1150
INSERT,1464210591636,973
INSERT,1464210591669,981
INSERT,1464210591676,1046
INSERT,1464210591679,1182
INSERT,1464210591699,1116
INSERT,1464210591729,923
INSERT,1464210591819,1135
INSERT,1464210591852,1051
INSERT,1464210591999,1199
INSERT,1464210592086,1347
INSERT,1464210592089,827
INSERT,1464210592102,1017
INSERT,1464210592116,1346
INSERT,1464210592166,1048
INSERT,1464210592276,1082
INSERT,1464210592326,1118
INSERT,1464210592376,1232
INSERT,1464210592386,1118
