mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464188135856,1193
READ,1464188135859,1500
READ,1464188135865,3626
READ,1464188135866,1364
READ,1464188135869,1184
READ,1464188135872,1268
READ,1464188135876,1243
READ,1464188135879,1301
READ,1464188135882,1318
READ,1464188135887,3062
READ,1464188135895,3824
READ,1464188135898,3492
READ,1464188135900,1260
READ,1464188135902,1229
READ,1464188135906,1242
READ,1464188135909,1441
READ,1464188135912,1320
READ,1464188135918,3587
READ,1464188135919,1164
READ,1464188135922,1165
READ,1464188135926,1353
READ,1464188135929,1376
READ,1464188135932,1238
READ,1464188135939,4752
READ,1464188135941,1308
READ,1464188135942,1202
READ,1464188135946,1437
READ,1464188135952,3859
READ,1464188135953,1385
READ,1464188135956,1385
READ,1464188135959,1253
READ,1464188135962,1178
READ,1464188135969,4596
READ,1464188135970,1230
READ,1464188135972,1377
READ,1464188135976,1335
READ,1464188135981,3601
READ,1464188135983,1370
READ,1464188135986,1336
READ,1464188135991,3430
READ,1464188135993,1299
READ,1464188135996,1299
READ,1464188135999,1283
READ,1464188136002,1269
READ,1464188136006,1323
READ,1464188136009,1362
READ,1464188136012,1271
READ,1464188136016,1126
READ,1464188136019,1213
READ,1464188136024,2508
READ,1464188136026,1346
READ,1464188136029,1208
READ,1464188136032,1321
READ,1464188136036,1280
READ,1464188136040,1840
READ,1464188136045,4165
READ,1464188136047,1368
READ,1464188136049,1131
READ,1464188136052,1315
READ,1464188136056,1382
READ,1464188136062,1170
READ,1464188136065,1124
READ,1464188136072,3789
READ,1464188136073,1192
READ,1464188136076,1298
READ,1464188136079,1284
READ,1464188136082,1282
READ,1464188136086,1226
READ,1464188136095,3590
READ,1464188136096,1337
READ,1464188136099,1285
READ,1464188136102,1315
READ,1464188136106,1305
READ,1464188136111,3575
READ,1464188136119,1559
READ,1464188136122,1185
READ,1464188136126,1225
READ,1464188136129,1718
READ,1464188136132,1259
READ,1464188136136,1352
READ,1464188136139,1303
READ,1464188136142,1321
READ,1464188136146,1293
READ,1464188136149,1203
READ,1464188136152,1286
READ,1464188136156,1321
READ,1464188136159,1374
READ,1464188136166,1209
READ,1464188136169,1328
READ,1464188136172,1255
READ,1464188136176,1207
READ,1464188136179,1329
READ,1464188136182,1197
READ,1464188136186,1228
READ,1464188136195,3844
READ,1464188136196,1384
READ,1464188136202,1220
READ,1464188136206,1238
READ,1464188136209,1302
READ,1464188136212,1255
READ,1464188136216,1365
READ,1464188136219,1224
READ,1464188136222,1178
READ,1464188136226,1244
READ,1464188136232,4005
READ,1464188136233,1290
READ,1464188136236,1560
READ,1464188136239,1702
READ,1464188136242,1391
READ,1464188136248,3599
READ,1464188136249,1294
READ,1464188136257,1178
READ,1464188136259,1384
READ,1464188136266,1110
READ,1464188136269,1287
READ,1464188136278,3562
READ,1464188136279,1280
READ,1464188136282,1233
READ,1464188136286,1246
READ,1464188136289,1297
READ,1464188136292,1219
READ,1464188136296,1291
READ,1464188136299,1179
READ,1464188136303,1475
READ,1464188136306,1158
READ,1464188136309,1188
READ,1464188136312,1176
READ,1464188136319,1331
READ,1464188136323,1611
READ,1464188136328,3616
READ,1464188136331,3311
READ,1464188136333,1834
READ,1464188136338,3648
READ,1464188136342,3626
READ,1464188136346,3776
READ,1464188136351,3347
READ,1464188136357,1347
READ,1464188136359,1324
READ,1464188136362,1341
READ,1464188136366,1315
READ,1464188136369,1274
READ,1464188136372,1288
READ,1464188136376,1245
READ,1464188136381,3614
READ,1464188136385,3216
READ,1464188136386,1327
READ,1464188136389,1337
READ,1464188136392,1333
READ,1464188136396,1335
READ,1464188136401,3506
READ,1464188136405,3704
READ,1464188136408,3227
READ,1464188136410,1239
READ,1464188136412,1238
READ,1464188136416,1524
READ,1464188136421,3476
READ,1464188136425,3214
READ,1464188136426,1218
READ,1464188136429,1383
READ,1464188136432,1211
READ,1464188136436,1247
READ,1464188136440,2384
READ,1464188136442,1206
READ,1464188136446,1334
READ,1464188136455,4024
READ,1464188136459,3804
READ,1464188136460,1307
READ,1464188136462,1349
READ,1464188136466,1353
READ,1464188136469,1395
READ,1464188136473,1432
READ,1464188136476,1369
READ,1464188136479,1289
READ,1464188136483,1633
READ,1464188136486,1892
READ,1464188136489,1378
READ,1464188136492,1395
READ,1464188136496,1342
READ,1464188136499,1348
READ,1464188136503,1986
READ,1464188136506,1256
READ,1464188136511,3712
READ,1464188136513,1374
READ,1464188136516,1414
READ,1464188136519,1384
READ,1464188136525,3962
READ,1464188136530,5242
READ,1464188136532,1334
READ,1464188136533,1482
READ,1464188136536,1291
READ,1464188136539,1352
READ,1464188136542,1304
READ,1464188136546,1308
READ,1464188136551,3612
READ,1464188136556,4613
READ,1464188136557,1266
READ,1464188136562,4372
READ,1464188136563,1342
READ,1464188136566,1422
READ,1464188136573,1547
READ,1464188136576,1575
READ,1464188136581,2732
READ,1464188136583,1445
READ,1464188136586,1707
READ,1464188136589,1541
READ,1464188136596,1393
READ,1464188136599,1405
READ,1464188136603,1463
READ,1464188136606,1235
READ,1464188136609,1262
READ,1464188136615,4188
READ,1464188136617,1327
READ,1464188136619,1361
READ,1464188136626,1119
READ,1464188136629,1387
READ,1464188136632,1360
READ,1464188136636,1422
READ,1464188136639,1409
READ,1464188136645,4308
READ,1464188136647,1358
READ,1464188136649,1205
READ,1464188136652,1136
READ,1464188136656,1173
READ,1464188136659,1252
READ,1464188136662,1232
READ,1464188136666,1315
READ,1464188136669,1264
READ,1464188136672,1340
READ,1464188136678,3936
READ,1464188136682,3359
READ,1464188136686,3753
READ,1464188136687,1366
READ,1464188136690,1857
READ,1464188136693,1519
READ,1464188136696,1396
READ,1464188136699,1331
READ,1464188136704,3363
READ,1464188136706,1323
READ,1464188136711,3637
READ,1464188136713,1192
READ,1464188136718,3975
READ,1464188136720,1300
READ,1464188136722,1210
READ,1464188136726,1194
READ,1464188136729,1428
READ,1464188136732,1379
READ,1464188136736,1240
READ,1464188136739,1167
READ,1464188136742,1111
READ,1464188136746,1177
READ,1464188136749,1274
READ,1464188136753,1491
READ,1464188136756,1208
READ,1464188136762,4107
READ,1464188136763,1226
READ,1464188136766,1468
READ,1464188136772,3734
READ,1464188136773,1275
READ,1464188136776,1283
READ,1464188136779,1269
READ,1464188136782,1216
READ,1464188136788,3372
READ,1464188136789,1276
READ,1464188136792,1275
READ,1464188136798,4109
READ,1464188136802,1184
READ,1464188136806,1204
READ,1464188136811,3654
READ,1464188136813,1184
READ,1464188136816,1274
READ,1464188136819,1125
READ,1464188136825,3461
READ,1464188136826,1333
READ,1464188136829,1255
READ,1464188136833,1641
READ,1464188136836,1186
READ,1464188136841,3487
READ,1464188136843,1329
READ,1464188136846,1374
READ,1464188136851,3570
READ,1464188136853,1500
READ,1464188136856,1436
READ,1464188136859,1333
READ,1464188136863,1330
READ,1464188136866,1204
READ,1464188136869,1347
READ,1464188136872,1140
READ,1464188136881,3569
READ,1464188136883,1209
READ,1464188136886,1334
READ,1464188136892,3778
READ,1464188136893,1140
READ,1464188136898,3248
READ,1464188136899,1350
READ,1464188136902,1367
READ,1464188136908,3464
READ,1464188136909,1440
READ,1464188136912,1338
READ,1464188136916,1438
READ,1464188136921,3666
READ,1464188136923,1555
READ,1464188136926,1293
READ,1464188136929,1359
READ,1464188136932,1430
READ,1464188136936,1593
READ,1464188136939,1516
READ,1464188136943,1553
READ,1464188136946,1580
READ,1464188136949,1502
READ,1464188136953,1527
READ,1464188136958,4060
READ,1464188136963,4681
READ,1464188136965,1546
READ,1464188136966,1596
READ,1464188136970,2469
READ,1464188136973,1468
READ,1464188136976,1500
READ,1464188136979,1564
READ,1464188136983,1626
READ,1464188136986,1609
READ,1464188136989,1377
READ,1464188136992,1347
READ,1464188136996,1304
READ,1464188136999,1476
READ,1464188137005,3706
READ,1464188137007,2532
READ,1464188137009,1237
READ,1464188137012,1192
READ,1464188137016,1324
READ,1464188137019,1372
READ,1464188137022,1148
READ,1464188137028,4052
READ,1464188137030,1407
READ,1464188137035,3596
READ,1464188137036,1201
READ,1464188137041,3513
READ,1464188137043,1435
READ,1464188137046,1433
READ,1464188137049,1424
READ,1464188137056,1187
READ,1464188137059,1241
READ,1464188137062,1219
READ,1464188137066,1183
READ,1464188137069,1265
READ,1464188137073,1455
READ,1464188137081,3737
READ,1464188137083,1259
READ,1464188137087,2988
READ,1464188137089,1497
READ,1464188137096,4451
READ,1464188137097,1390
READ,1464188137099,1382
READ,1464188137103,1543
READ,1464188137109,1332
READ,1464188137116,4925
READ,1464188137118,1638
READ,1464188137120,1722
READ,1464188137123,1631
READ,1464188137126,1457
READ,1464188137129,1522
READ,1464188137133,1474
READ,1464188137139,1593
READ,1464188137143,1501
READ,1464188137148,3691
READ,1464188137151,2492
READ,1464188137156,1624
READ,1464188137159,1185
READ,1464188137165,3613
READ,1464188137166,1512
READ,1464188137169,1423
READ,1464188137173,1505
READ,1464188137178,3783
READ,1464188137182,3762
READ,1464188137184,1448
READ,1464188137186,1442
READ,1464188137189,1621
READ,1464188137192,1349
READ,1464188137198,3483
READ,1464188137199,1098
READ,1464188137203,1480
READ,1464188137206,1314
READ,1464188137211,3365
READ,1464188137212,1233
READ,1464188137218,4049
READ,1464188137222,3655
READ,1464188137224,1372
READ,1464188137226,1345
READ,1464188137229,1550
READ,1464188137233,1468
READ,1464188137238,4052
READ,1464188137240,1763
READ,1464188137242,1181
READ,1464188137246,1179
READ,1464188137249,1321
READ,1464188137252,1363
READ,1464188137256,1154
READ,1464188137261,3338
READ,1464188137262,1354
READ,1464188137267,2540
READ,1464188137269,1200
READ,1464188137274,3273
READ,1464188137276,1421
READ,1464188137279,1176
READ,1464188137286,5072
READ,1464188137288,1406
READ,1464188137291,3415
READ,1464188137293,1311
READ,1464188137296,1270
READ,1464188137299,1230
READ,1464188137302,1355
READ,1464188137306,1157
READ,1464188137310,2159
READ,1464188137312,1159
READ,1464188137318,3578
READ,1464188137319,1304
READ,1464188137322,1417
READ,1464188137326,1770
READ,1464188137329,1524
READ,1464188137332,1391
READ,1464188137336,1473
READ,1464188137339,1457
READ,1464188137343,1490
READ,1464188137346,1489
READ,1464188137349,1465
READ,1464188137352,1434
READ,1464188137356,1451
READ,1464188137362,4182
READ,1464188137364,1563
READ,1464188137366,1482
READ,1464188137372,4410
READ,1464188137373,1205
READ,1464188137375,1101
READ,1464188137379,1133
READ,1464188137383,1423
READ,1464188137386,1199
READ,1464188137390,2071
READ,1464188137392,1346
READ,1464188137396,1258
READ,1464188137402,1421
READ,1464188137408,3806
READ,1464188137409,1210
READ,1464188137412,1244
READ,1464188137416,1303
READ,1464188137422,1367
READ,1464188137426,1226
READ,1464188137429,1132
READ,1464188137432,1136
READ,1464188137436,1140
READ,1464188137441,3555
READ,1464188137443,1743
READ,1464188137446,1442
READ,1464188137449,1486
READ,1464188137452,1198
READ,1464188137456,1238
READ,1464188137459,1154
READ,1464188137462,1293
READ,1464188137466,1550
READ,1464188137471,3638
READ,1464188137473,1221
READ,1464188137478,3711
READ,1464188137479,1137
READ,1464188137482,1389
READ,1464188137486,1586
READ,1464188137489,1479
READ,1464188137492,1204
READ,1464188137496,1320
READ,1464188137499,1456
READ,1464188137502,1154
READ,1464188137506,1103
READ,1464188137512,1138
READ,1464188137515,1073
READ,1464188137522,4065
READ,1464188137523,1209
READ,1464188137525,1115
READ,1464188137529,1460
READ,1464188137532,1280
READ,1464188137536,1311
READ,1464188137539,1456
READ,1464188137542,1408
READ,1464188137548,3888
READ,1464188137550,1191
READ,1464188137555,4440
READ,1464188137557,1414
READ,1464188137559,1288
READ,1464188137566,1409
READ,1464188137569,1221
READ,1464188137572,1123
READ,1464188137578,3243
READ,1464188137581,3583
READ,1464188137583,1272
READ,1464188137586,1623
READ,1464188137589,1428
READ,1464188137592,1203
READ,1464188137598,3362
READ,1464188137599,1172
READ,1464188137602,1115
READ,1464188137606,1147
READ,1464188137609,1197
READ,1464188137612,1315
READ,1464188137618,3383
READ,1464188137619,1140
READ,1464188137624,3222
READ,1464188137626,1162
READ,1464188137629,1156
READ,1464188137632,1149
READ,1464188137636,1272
READ,1464188137641,3613
READ,1464188137643,1179
READ,1464188137646,1180
READ,1464188137649,1375
READ,1464188137655,1038
READ,1464188137661,3130
READ,1464188137662,1219
READ,1464188137668,3174
READ,1464188137669,1094
READ,1464188137673,1831
READ,1464188137675,1094
READ,1464188137682,1161
READ,1464188137686,1104
READ,1464188137689,1170
READ,1464188137695,3688
READ,1464188137696,1207
READ,1464188137699,1271
READ,1464188137702,1287
READ,1464188137706,1218
READ,1464188137709,1263
READ,1464188137712,1262
READ,1464188137716,1416
READ,1464188137719,1035
READ,1464188137724,3194
READ,1464188137725,1105
READ,1464188137731,3579
READ,1464188137733,1177
READ,1464188137736,1165
READ,1464188137739,1058
READ,1464188137745,3647
READ,1464188137748,3325
READ,1464188137749,1075
READ,1464188137752,1068
READ,1464188137756,1219
READ,1464188137760,2200
READ,1464188137762,1235
READ,1464188137766,1263
READ,1464188137772,3565
READ,1464188137773,1204
READ,1464188137776,1137
READ,1464188137779,1451
READ,1464188137782,1240
READ,1464188137786,1426
READ,1464188137792,3980
READ,1464188137796,1193
READ,1464188137799,1203
READ,1464188137802,1340
READ,1464188137806,1244
READ,1464188137813,1465
READ,1464188137816,1371
READ,1464188137819,1209
READ,1464188137825,4042
READ,1464188137829,3447
READ,1464188137830,1575
READ,1464188137832,1274
READ,1464188137842,1198
READ,1464188137846,1234
READ,1464188137849,1357
READ,1464188137855,3629
READ,1464188137858,3387
READ,1464188137859,1164
READ,1464188137865,3587
READ,1464188137868,3297
READ,1464188137870,1514
READ,1464188137873,1740
READ,1464188137876,1341
READ,1464188137879,1235
READ,1464188137886,1259
READ,1464188137889,1139
READ,1464188137892,980
READ,1464188137896,1130
READ,1464188137899,1422
READ,1464188137902,1231
READ,1464188137906,1325
READ,1464188137909,1074
READ,1464188137912,1126
READ,1464188137916,1250
READ,1464188137919,1092
READ,1464188137922,1084
READ,1464188137926,1315
READ,1464188137929,1156
READ,1464188137936,1188
READ,1464188137939,1213
READ,1464188137942,1264
READ,1464188137948,3371
READ,1464188137949,1286
READ,1464188137952,1205
READ,1464188137956,1136
READ,1464188137959,1202
READ,1464188137962,1109
READ,1464188137966,1320
READ,1464188137969,1169
READ,1464188137972,1240
READ,1464188137976,1275
READ,1464188137981,3599
READ,1464188137983,1251
READ,1464188137986,1285
READ,1464188137989,1341
READ,1464188137993,1845
READ,1464188137996,1222
READ,1464188137999,1257
READ,1464188138002,1375
READ,1464188138006,1279
READ,1464188138009,1216
READ,1464188138012,1297
READ,1464188138025,3956
READ,1464188138029,3790
READ,1464188138030,1290
READ,1464188138032,1251
READ,1464188138036,1270
READ,1464188138039,1336
READ,1464188138043,2019
READ,1464188138048,3657
READ,1464188138052,3670
READ,1464188138056,3643
READ,1464188138057,1156
READ,1464188138059,1192
READ,1464188138062,1205
READ,1464188138066,1259
READ,1464188138071,3285
READ,1464188138073,1284
READ,1464188138076,1151
READ,1464188138079,1239
READ,1464188138082,1272
READ,1464188138086,1317
READ,1464188138089,1345
READ,1464188138092,1233
READ,1464188138096,1243
READ,1464188138099,1300
READ,1464188138102,1024
READ,1464188138106,1076
READ,1464188138109,1254
READ,1464188138115,3712
READ,1464188138116,1275
READ,1464188138119,1224
READ,1464188138122,1253
READ,1464188138126,1425
READ,1464188138129,1305
READ,1464188138132,1351
READ,1464188138136,1305
READ,1464188138139,1252
READ,1464188138142,1346
READ,1464188138151,2896
READ,1464188138152,1151
READ,1464188138156,1164
READ,1464188138159,1230
READ,1464188138164,3070
READ,1464188138165,1241
READ,1464188138169,1188
READ,1464188138172,1144
READ,1464188138178,3246
READ,1464188138179,1181
READ,1464188138182,1261
READ,1464188138186,1253
READ,1464188138193,1408
READ,1464188138196,1293
READ,1464188138199,1340
READ,1464188138202,1337
READ,1464188138207,2489
READ,1464188138209,1236
READ,1464188138212,1267
READ,1464188138216,1513
READ,1464188138219,1435
READ,1464188138223,1609
READ,1464188138226,1605
READ,1464188138229,1489
READ,1464188138235,3597
READ,1464188138236,1385
READ,1464188138239,1232
READ,1464188138249,4116
READ,1464188138250,1187
READ,1464188138252,1433
READ,1464188138256,1247
READ,1464188138262,3811
READ,1464188138266,3888
READ,1464188138267,1203
READ,1464188138269,1315
READ,1464188138272,1231
READ,1464188138276,1368
READ,1464188138279,1291
READ,1464188138283,1478
READ,1464188138286,1543
READ,1464188138289,1487
READ,1464188138295,3761
READ,1464188138296,1353
READ,1464188138302,3763
READ,1464188138305,3549
READ,1464188138306,1159
READ,1464188138309,1320
READ,1464188138316,1316
READ,1464188138321,3632
READ,1464188138326,1406
READ,1464188138330,2187
READ,1464188138332,1374
READ,1464188138344,3546
READ,1464188138348,3807
READ,1464188138349,1235
READ,1464188138352,2513
READ,1464188138354,1425
READ,1464188138361,6907
READ,1464188138365,3857
READ,1464188138369,4073
READ,1464188138373,3954
READ,1464188138377,3856
READ,1464188138378,1106
READ,1464188138380,1190
READ,1464188138384,2163
READ,1464188138386,1194
READ,1464188138389,1147
READ,1464188138392,1110
READ,1464188138396,1172
READ,1464188138399,1162
READ,1464188138404,3436
READ,1464188138406,1187
READ,1464188138409,1182
READ,1464188138412,1299
READ,1464188138416,1341
READ,1464188138422,1388
