mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464183557283,5729
READ,1464183557285,1271
READ,1464183557286,1234
READ,1464183557322,1348
READ,1464183557326,1360
READ,1464183557332,1336
READ,1464183557339,1311
READ,1464183557349,1399
READ,1464183557352,1318
READ,1464183557356,1353
READ,1464183557359,1148
READ,1464183557366,1077
READ,1464183557377,2933
READ,1464183557379,1421
READ,1464183557386,1271
READ,1464183557389,1270
READ,1464183557396,1252
READ,1464183557406,1351
READ,1464183557412,1273
READ,1464183557422,1242
READ,1464183557429,1222
READ,1464183557443,1375
READ,1464183557446,1141
READ,1464183557449,1303
READ,1464183557452,1176
READ,1464183557459,1269
READ,1464183557462,1228
READ,1464183557473,1603
READ,1464183557476,1180
READ,1464183557483,4853
READ,1464183557492,1169
READ,1464183557496,1160
READ,1464183557503,1568
READ,1464183557508,3372
READ,1464183557512,1191
READ,1464183557519,1331
READ,1464183557526,1138
READ,1464183557536,1166
READ,1464183557542,1150
READ,1464183557552,1097
READ,1464183557569,1211
READ,1464183557572,1232
READ,1464183557576,1209
READ,1464183557579,1206
READ,1464183557596,1212
READ,1464183557602,1249
READ,1464183557606,1192
READ,1464183557618,1311
READ,1464183557622,1152
READ,1464183557626,1177
READ,1464183557649,1232
READ,1464183557652,1162
READ,1464183557656,1073
READ,1464183557669,1140
READ,1464183557672,1252
READ,1464183557676,1142
READ,1464183557682,1121
READ,1464183557692,1096
READ,1464183557696,1305
READ,1464183557708,1801
READ,1464183557709,1209
READ,1464183557719,1126
READ,1464183557722,1056
READ,1464183557732,1176
READ,1464183557739,1135
READ,1464183557742,1094
READ,1464183557746,1098
READ,1464183557749,1330
READ,1464183557756,1103
READ,1464183557763,1465
READ,1464183557769,1242
READ,1464183557773,1830
READ,1464183557780,6004
READ,1464183557786,1391
READ,1464183557792,1136
READ,1464183557799,1139
READ,1464183557803,2008
READ,1464183557807,2983
READ,1464183557811,3367
READ,1464183557812,1315
READ,1464183557826,1143
READ,1464183557829,1154
READ,1464183557841,3594
READ,1464183557845,3825
READ,1464183557853,3927
READ,1464183557862,1112
READ,1464183557866,3283
READ,1464183557867,1202
READ,1464183557869,1154
READ,1464183557876,1201
READ,1464183557888,1430
READ,1464183557890,1544
READ,1464183557892,1385
READ,1464183557896,1359
READ,1464183557899,1175
READ,1464183557902,1140
READ,1464183557909,1070
READ,1464183557919,1252
READ,1464183557932,3720
READ,1464183557933,1325
READ,1464183557936,1116
READ,1464183557942,1397
READ,1464183557949,1271
READ,1464183557953,1406
READ,1464183557956,1778
READ,1464183557966,1128
READ,1464183557976,1131
READ,1464183557982,1289
READ,1464183557986,1135
READ,1464183557992,1265
READ,1464183558003,1231
READ,1464183558006,1137
READ,1464183558009,1107
READ,1464183558012,1057
READ,1464183558019,1089
READ,1464183558029,1362
READ,1464183558035,3412
READ,1464183558036,1120
READ,1464183558042,1181
READ,1464183558049,1082
READ,1464183558052,1093
READ,1464183558056,1044
READ,1464183558059,1193
READ,1464183558062,1146
READ,1464183558069,1321
READ,1464183558072,1153
READ,1464183558076,1133
READ,1464183558079,1296
READ,1464183558082,1220
READ,1464183558086,1222
READ,1464183558089,1286
READ,1464183558099,1264
READ,1464183558106,1203
READ,1464183558117,2854
READ,1464183558119,1604
READ,1464183558126,1098
READ,1464183558132,1088
READ,1464183558139,1185
READ,1464183558149,1116
READ,1464183558155,990
READ,1464183558159,1078
READ,1464183558162,1006
READ,1464183558166,1160
READ,1464183558176,1415
READ,1464183558182,1114
READ,1464183558192,1285
READ,1464183558196,1332
READ,1464183558225,3761
READ,1464183558226,1238
READ,1464183558232,1316
READ,1464183558236,1314
READ,1464183558239,1097
READ,1464183558242,1154
READ,1464183558250,1065
READ,1464183558255,3743
READ,1464183558256,1107
READ,1464183558266,1083
READ,1464183558276,1184
READ,1464183558279,1160
READ,1464183558299,1160
READ,1464183558306,1338
READ,1464183558309,1459
READ,1464183558312,967
READ,1464183558315,973
READ,1464183558322,4099
READ,1464183558328,3558
READ,1464183558339,1230
READ,1464183558342,1053
READ,1464183558346,1234
READ,1464183558349,1233
READ,1464183558356,1128
READ,1464183558362,1302
READ,1464183558379,1441
READ,1464183558396,1252
READ,1464183558412,1382
READ,1464183558420,2309
READ,1464183558422,1291
READ,1464183558426,1260
READ,1464183558429,1187
READ,1464183558432,1247
READ,1464183558436,1321
READ,1464183558442,1270
READ,1464183558456,1380
READ,1464183558462,1383
READ,1464183558469,1470
READ,1464183558473,1497
READ,1464183558476,1463
READ,1464183558479,1398
READ,1464183558483,1448
READ,1464183558489,1265
READ,1464183558509,1147
READ,1464183558512,1261
READ,1464183558523,1408
READ,1464183558526,1612
READ,1464183558529,1362
READ,1464183558532,1288
READ,1464183558540,1178
READ,1464183558542,1145
READ,1464183558546,1252
READ,1464183558556,1482
READ,1464183558572,1279
READ,1464183558576,1237
READ,1464183558589,4159
READ,1464183558599,1194
READ,1464183558605,4065
READ,1464183558606,1022
READ,1464183558609,1135
READ,1464183558622,1201
READ,1464183558626,1099
READ,1464183558632,3982
READ,1464183558633,1154
READ,1464183558635,953
READ,1464183558639,1317
READ,1464183558642,1285
READ,1464183558649,1318
READ,1464183558652,1213
READ,1464183558656,1259
READ,1464183558676,1238
READ,1464183558679,1000
READ,1464183558685,3502
READ,1464183558689,1195
READ,1464183558692,1038
READ,1464183558699,1109
READ,1464183558709,1122
READ,1464183558732,1111
READ,1464183558742,1205
READ,1464183558751,3527
READ,1464183558755,1077
READ,1464183558774,2685
READ,1464183558782,1258
READ,1464183558786,1108
READ,1464183558792,958
READ,1464183558796,1329
READ,1464183558802,1101
READ,1464183558806,1191
READ,1464183558811,3342
READ,1464183558822,1033
READ,1464183558826,1153
READ,1464183558829,994
READ,1464183558849,1425
READ,1464183558852,1196
READ,1464183558859,1178
READ,1464183558866,1088
READ,1464183558869,1260
READ,1464183558876,1144
READ,1464183558892,1418
READ,1464183558902,1112
READ,1464183558910,1010
READ,1464183558912,1123
READ,1464183558932,1240
READ,1464183558936,1123
READ,1464183558954,3396
READ,1464183558956,1225
READ,1464183558959,1252
READ,1464183558967,1428
READ,1464183558973,1526
READ,1464183558979,1456
READ,1464183558982,1333
READ,1464183558989,1227
READ,1464183558996,1179
READ,1464183558999,1357
READ,1464183559008,3492
READ,1464183559018,3262
READ,1464183559019,1019
READ,1464183559026,1024
READ,1464183559031,3383
READ,1464183559035,3377
READ,1464183559041,6643
READ,1464183559043,1471
READ,1464183559046,3102
READ,1464183559047,1239
READ,1464183559049,1120
READ,1464183559052,1029
READ,1464183559055,1084
READ,1464183559059,1175
READ,1464183559063,2360
READ,1464183559068,3134
READ,1464183559071,3735
READ,1464183559079,1267
READ,1464183559099,1028
READ,1464183559106,1167
READ,1464183559109,1345
READ,1464183559112,1234
READ,1464183559119,1074
READ,1464183559133,1087
READ,1464183559134,1004
READ,1464183559135,1050
READ,1464183559146,1077
READ,1464183559149,1261
READ,1464183559159,1609
READ,1464183559166,1159
READ,1464183559169,1087
READ,1464183559172,1102
READ,1464183559182,1264
READ,1464183559199,1167
READ,1464183559206,1009
READ,1464183559212,1304
READ,1464183559217,2979
READ,1464183559222,1140
READ,1464183559232,1141
READ,1464183559246,1256
READ,1464183559253,2368
READ,1464183559256,1198
READ,1464183559283,1415
READ,1464183559287,2266
READ,1464183559289,1176
READ,1464183559292,1280
READ,1464183559302,1223
READ,1464183559305,1093
READ,1464183559309,1212
READ,1464183559312,1128
READ,1464183559316,1233
READ,1464183559319,1187
READ,1464183559327,1278
READ,1464183559329,1127
READ,1464183559332,1251
READ,1464183559336,1260
READ,1464183559339,1303
READ,1464183559342,1163
READ,1464183559352,1183
READ,1464183559356,1099
READ,1464183559359,1241
READ,1464183559362,1037
READ,1464183559369,1126
READ,1464183559372,1151
READ,1464183559442,1245
READ,1464183559452,1113
READ,1464183559456,1125
READ,1464183559466,1111
READ,1464183559472,1296
READ,1464183559486,1238
READ,1464183559489,1321
READ,1464183559492,1055
READ,1464183559495,939
READ,1464183559499,1033
READ,1464183559506,1092
READ,1464183559509,1383
READ,1464183559512,1310
READ,1464183559722,1178
READ,1464183559725,1122
READ,1464183559726,1096
READ,1464183559728,1029
READ,1464183559729,1222
READ,1464183559736,1144
READ,1464183559741,1127
READ,1464183559747,1231
READ,1464183559751,1218
READ,1464183559752,1210
READ,1464183559754,961
READ,1464183559758,3516
READ,1464183559760,1176
READ,1464183559763,1053
READ,1464183559766,3129
READ,1464183559767,994
READ,1464183559771,1125
READ,1464183559774,1321
READ,1464183559776,1247
READ,1464183559777,1267
READ,1464183559782,1346
READ,1464183559787,1361
READ,1464183559798,4509
READ,1464183559803,3397
READ,1464183559810,1362
READ,1464183559811,1267
READ,1464183559818,1163
READ,1464183559819,1078
READ,1464183559827,5796
READ,1464183559839,1183
READ,1464183559841,1155
READ,1464183559849,3497
READ,1464183559851,1038
READ,1464183559852,1096
READ,1464183559853,1029
READ,1464183559854,1037
READ,1464183559855,933
READ,1464183559856,989
READ,1464183559863,1231
READ,1464183559868,956
READ,1464183559869,911
READ,1464183559870,892
READ,1464183559876,1159
READ,1464183559878,1210
READ,1464183559885,1025
READ,1464183559886,1012
READ,1464183559887,1008
READ,1464183559894,1191
READ,1464183559895,1302
READ,1464183559900,1031
READ,1464183559901,993
READ,1464183559905,3550
READ,1464183559909,1089
READ,1464183559910,1021
READ,1464183559911,1108
READ,1464183559912,1036
READ,1464183559913,1032
READ,1464183559914,1096
READ,1464183559919,1117
READ,1464183559922,1087
READ,1464183559926,1095
READ,1464183559932,1074
READ,1464183559946,1290
READ,1464183559949,1316
READ,1464183559952,1061
READ,1464183559956,1217
READ,1464183559959,1285
READ,1464183559966,1275
READ,1464183559969,1148
READ,1464183559982,1249
READ,1464183559988,3771
READ,1464183559989,1130
READ,1464183559992,1274
READ,1464183559996,1162
READ,1464183559999,1181
READ,1464183560002,1297
READ,1464183560008,3868
READ,1464183560012,1180
READ,1464183560032,1270
READ,1464183560039,1130
READ,1464183560042,1204
READ,1464183560046,1204
READ,1464183560053,1464
READ,1464183560062,1092
READ,1464183560066,1115
READ,1464183560069,1055
READ,1464183560079,1194
READ,1464183560086,1198
READ,1464183560092,1227
READ,1464183560096,1302
READ,1464183560099,1169
READ,1464183560120,1158
READ,1464183560122,1251
READ,1464183560132,1352
READ,1464183560139,1354
READ,1464183560142,1143
READ,1464183560146,1134
READ,1464183560149,1055
READ,1464183560152,1293
READ,1464183560156,1124
READ,1464183560162,4122
READ,1464183560168,1203
READ,1464183560169,1429
READ,1464183560175,3732
READ,1464183560176,1113
READ,1464183560182,1063
READ,1464183560192,1150
READ,1464183560216,1281
READ,1464183560219,1249
READ,1464183560222,1117
READ,1464183560229,1230
READ,1464183560239,1128
READ,1464183560243,1463
READ,1464183560246,1244
READ,1464183560249,1151
READ,1464183560256,1186
READ,1464183560266,1301
READ,1464183560269,1093
READ,1464183560272,1254
READ,1464183560276,1298
READ,1464183560281,3590
READ,1464183560296,1384
READ,1464183560299,1263
READ,1464183560302,1181
READ,1464183560306,1376
READ,1464183560320,2263
READ,1464183560322,1282
READ,1464183560326,1412
READ,1464183560332,1269
READ,1464183560342,4715
READ,1464183560344,1224
READ,1464183560346,1269
READ,1464183560356,1348
READ,1464183560362,1352
READ,1464183560368,3492
READ,1464183560369,1275
READ,1464183560379,1126
READ,1464183560382,1268
READ,1464183560386,1147
READ,1464183560395,4375
READ,1464183560412,1322
READ,1464183560426,1183
READ,1464183560436,1196
READ,1464183560439,1227
READ,1464183560445,4256
READ,1464183560447,1499
READ,1464183560452,1159
READ,1464183560459,1099
READ,1464183560462,1155
READ,1464183560465,1011
READ,1464183560469,1054
READ,1464183560472,1143
READ,1464183560479,1084
READ,1464183560482,944
READ,1464183560486,1190
READ,1464183560489,1158
READ,1464183560496,1272
READ,1464183560503,1437
READ,1464183560519,1274
READ,1464183560532,1102
READ,1464183560543,1995
READ,1464183560546,1137
READ,1464183560549,1063
READ,1464183560559,1094
READ,1464183560562,1253
READ,1464183560579,1115
READ,1464183560582,1090
READ,1464183560586,1247
READ,1464183560602,1075
READ,1464183560608,3160
READ,1464183560613,5680
READ,1464183560617,3938
READ,1464183560632,1239
READ,1464183560633,1126
READ,1464183560636,1158
READ,1464183560641,1219
READ,1464183560644,2356
READ,1464183560646,1204
READ,1464183560649,1095
READ,1464183560653,1976
READ,1464183560659,1182
READ,1464183560666,1198
READ,1464183560669,1189
READ,1464183560672,1276
READ,1464183560677,2214
READ,1464183560682,1191
READ,1464183560706,1200
READ,1464183560709,1249
READ,1464183560712,1202
READ,1464183560719,1264
READ,1464183560729,1099
READ,1464183560737,2649
READ,1464183560739,1134
READ,1464183560742,1096
READ,1464183560756,1271
READ,1464183560759,1022
READ,1464183560762,1160
READ,1464183560765,1026
READ,1464183560769,1131
READ,1464183560779,1061
READ,1464183560789,4138
READ,1464183560795,1058
READ,1464183560802,996
READ,1464183560805,1032
READ,1464183560811,3597
READ,1464183560820,1078
READ,1464183560822,1038
READ,1464183560830,2085
READ,1464183560832,1061
READ,1464183560849,1223
READ,1464183560856,1188
READ,1464183560869,1045
READ,1464183560888,3626
READ,1464183560889,985
READ,1464183560894,2991
READ,1464183560899,1142
READ,1464183560906,1175
READ,1464183560912,1155
READ,1464183560919,1132
READ,1464183560932,1213
READ,1464183560936,1166
READ,1464183560943,1349
READ,1464183560952,1172
READ,1464183560956,1073
READ,1464183560966,1160
READ,1464183560969,1547
READ,1464183560978,3434
READ,1464183560981,3363
READ,1464183560982,1162
READ,1464183560989,1520
READ,1464183560992,1161
READ,1464183560997,2918
READ,1464183561001,3433
READ,1464183561003,1617
READ,1464183561014,3394
READ,1464183561016,1225
READ,1464183561019,1176
READ,1464183561025,3720
READ,1464183561031,2239
READ,1464183561039,1225
READ,1464183561042,1268
READ,1464183561049,1069
READ,1464183561059,1205
READ,1464183561065,3581
READ,1464183561072,1119
READ,1464183561076,1114
READ,1464183561085,3572
READ,1464183561092,3204
READ,1464183561093,1084
READ,1464183561096,1342
READ,1464183561099,1060
READ,1464183561102,1037
READ,1464183561106,1413
READ,1464183561116,1164
READ,1464183561119,1217
READ,1464183561126,1112
READ,1464183561132,3739
READ,1464183561136,1132
READ,1464183561139,1178
READ,1464183561145,3543
READ,1464183561146,1189
READ,1464183561149,1102
READ,1464183561152,1203
READ,1464183561172,1350
READ,1464183561179,1241
READ,1464183561182,1148
READ,1464183561202,1163
READ,1464183561226,1289
READ,1464183561229,1255
READ,1464183561238,3651
READ,1464183561242,3874
READ,1464183561246,1235
READ,1464183561256,1087
READ,1464183561259,1150
READ,1464183561266,4454
READ,1464183561267,1071
READ,1464183561269,1187
READ,1464183561277,2337
READ,1464183561279,1157
READ,1464183561282,1198
READ,1464183561296,1172
READ,1464183561302,1062
READ,1464183561312,3838
READ,1464183561313,1638
READ,1464183561319,5023
READ,1464183561322,1030
READ,1464183561326,1126
READ,1464183561329,1376
READ,1464183561332,1137
READ,1464183561335,1048
READ,1464183561339,1179
READ,1464183561353,1548
READ,1464183561366,1428
READ,1464183561376,1167
READ,1464183561379,1230
READ,1464183561390,5170
READ,1464183561394,3992
READ,1464183561586,1307
READ,1464183561587,1254
READ,1464183561588,1035
READ,1464183561590,985
READ,1464183561591,1116
READ,1464183561603,924
READ,1464183561606,908
READ,1464183561607,1008
READ,1464183561608,1029
READ,1464183561609,1102
READ,1464183561610,1023
READ,1464183561614,3713
READ,1464183561615,955
READ,1464183561616,904
READ,1464183561619,910
READ,1464183561620,896
READ,1464183561622,910
READ,1464183561623,969
READ,1464183561624,874
READ,1464183561625,919
READ,1464183561627,895
READ,1464183561628,874
READ,1464183561630,1003
READ,1464183561641,2215
READ,1464183561646,988
READ,1464183561647,907
READ,1464183561650,1046
READ,1464183561653,1078
READ,1464183561654,1081
READ,1464183561663,3529
READ,1464183561664,1138
READ,1464183561665,1437
READ,1464183561669,1044
READ,1464183561674,956
READ,1464183561675,977
READ,1464183561676,958
READ,1464183561676,932
READ,1464183561677,938
READ,1464183561694,987
READ,1464183561695,1013
READ,1464183561696,1036
READ,1464183561700,3930
READ,1464183561712,991
READ,1464183561713,915
READ,1464183561714,1096
READ,1464183561715,1019
READ,1464183561719,2115
READ,1464183561720,982
READ,1464183561724,4274
READ,1464183561725,1142
READ,1464183561728,1106
READ,1464183561729,1147
READ,1464183561738,1121
READ,1464183561739,951
READ,1464183561742,988
READ,1464183561744,1012
READ,1464183561749,1059
READ,1464183561759,1374
READ,1464183561763,1379
READ,1464183561766,1083
READ,1464183561772,1234
READ,1464183561782,1111
READ,1464183561786,1381
READ,1464183561800,5539
READ,1464183561801,1095
READ,1464183561802,1081
READ,1464183561806,1042
READ,1464183561809,1263
READ,1464183561812,1218
READ,1464183561819,1184
READ,1464183561829,4107
READ,1464183561832,903
READ,1464183561835,905
READ,1464183561839,1103
READ,1464183561842,961
READ,1464183561852,1049
READ,1464183561856,1120
READ,1464183561866,1070
READ,1464183561869,1211
READ,1464183561872,1189
READ,1464183561876,1256
READ,1464183561895,915
READ,1464183561905,1035
READ,1464183561915,4216
READ,1464183561926,1242
READ,1464183561929,1320
READ,1464183561932,1122
READ,1464183561939,1680
READ,1464183561942,1036
READ,1464183561945,1089
READ,1464183561949,1062
READ,1464183561952,1215
