mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464181510758,3690
READ,1464181510761,3560
READ,1464181510765,3526
READ,1464181510768,3319
READ,1464181510770,1403
READ,1464181510772,1286
READ,1464181510778,3975
READ,1464181510779,1117
READ,1464181510784,3606
READ,1464181510785,1158
READ,1464181510789,1330
READ,1464181510792,1146
READ,1464181510797,3453
READ,1464181510799,1392
READ,1464181510802,1271
READ,1464181510805,1215
READ,1464181510811,3814
READ,1464181510812,1230
READ,1464181510815,1209
READ,1464181510819,1200
READ,1464181510822,1217
READ,1464181510826,2292
READ,1464181510831,3651
READ,1464181510834,3306
READ,1464181510836,1229
READ,1464181510841,3210
READ,1464181510844,3779
READ,1464181510848,3725
READ,1464181510849,1195
READ,1464181510852,1308
READ,1464181510855,1446
READ,1464181510861,3590
READ,1464181510864,3195
READ,1464181510866,1441
READ,1464181510870,3181
READ,1464181510872,1204
READ,1464181510875,1265
READ,1464181510881,3717
READ,1464181510885,3772
READ,1464181510886,1380
READ,1464181510891,3495
READ,1464181510894,3653
READ,1464181510901,6046
READ,1464181510902,1355
READ,1464181510903,1140
READ,1464181510905,1430
READ,1464181510909,1310
READ,1464181510912,1310
READ,1464181510915,1205
READ,1464181510919,1327
READ,1464181510922,1578
READ,1464181510927,3456
READ,1464181510929,1228
READ,1464181510932,1352
READ,1464181510938,4028
READ,1464181510939,1451
READ,1464181510942,1456
READ,1464181510947,3545
READ,1464181510949,1194
READ,1464181510954,3158
READ,1464181510958,3664
READ,1464181510961,3344
READ,1464181510964,3386
READ,1464181510966,1243
READ,1464181510969,1368
READ,1464181510974,3347
READ,1464181510978,3771
READ,1464181510979,1322
READ,1464181510985,3909
READ,1464181510988,3376
READ,1464181510991,3210
READ,1464181510995,3570
READ,1464181510998,3312
READ,1464181511000,2152
READ,1464181511002,1250
READ,1464181511007,3207
READ,1464181511009,2255
READ,1464181511012,1403
READ,1464181511017,3478
READ,1464181511021,3416
READ,1464181511022,1255
READ,1464181511027,3407
READ,1464181511029,1261
READ,1464181511032,1513
READ,1464181511037,3353
READ,1464181511039,1408
READ,1464181511043,2254
READ,1464181511045,1220
READ,1464181511048,1186
READ,1464181511054,3839
READ,1464181511056,1247
READ,1464181511058,1183
READ,1464181511062,1341
READ,1464181511067,3557
READ,1464181511069,1204
READ,1464181511073,2119
READ,1464181511075,1343
READ,1464181511082,4570
READ,1464181511083,1226
READ,1464181511086,1937
READ,1464181511088,1206
READ,1464181511092,1458
READ,1464181511095,1274
READ,1464181511101,3456
READ,1464181511102,1343
READ,1464181511105,1298
READ,1464181511111,3679
READ,1464181511115,3840
READ,1464181511116,1353
READ,1464181511119,1300
READ,1464181511122,1281
READ,1464181511127,3356
READ,1464181511129,1280
READ,1464181511134,3197
READ,1464181511135,1305
READ,1464181511141,3227
READ,1464181511143,2401
READ,1464181511148,3756
READ,1464181511150,2463
READ,1464181511154,3542
READ,1464181511155,1244
READ,1464181511159,1212
READ,1464181511164,3307
READ,1464181511168,3684
READ,1464181511172,3949
READ,1464181511174,2539
READ,1464181511178,3435
READ,1464181511179,1226
READ,1464181511184,3550
READ,1464181511186,1316
READ,1464181511191,3489
READ,1464181511192,1244
READ,1464181511197,3556
READ,1464181511201,3426
READ,1464181511202,1323
READ,1464181511205,1285
READ,1464181511209,1289
READ,1464181511212,1238
READ,1464181511215,1237
READ,1464181511221,3483
READ,1464181511222,1275
READ,1464181511225,1238
READ,1464181511231,3522
READ,1464181511234,2783
READ,1464181511237,3291
READ,1464181511239,1371
READ,1464181511244,3689
READ,1464181511248,3585
READ,1464181511249,1325
READ,1464181511252,1376
READ,1464181511257,2969
READ,1464181511259,1250
READ,1464181511264,3732
READ,1464181511268,3332
READ,1464181511269,1314
READ,1464181511272,1323
READ,1464181511275,1183
READ,1464181511281,3428
READ,1464181511282,1334
READ,1464181511287,3336
READ,1464181511289,1195
READ,1464181511292,1251
READ,1464181511295,1268
READ,1464181511301,4147
READ,1464181511303,1315
READ,1464181511305,1320
READ,1464181511309,1258
READ,1464181511314,3415
READ,1464181511318,3786
READ,1464181511319,1350
READ,1464181511322,1509
READ,1464181511325,1326
READ,1464181511328,1146
READ,1464181511335,4121
READ,1464181511336,1516
READ,1464181511340,3210
READ,1464181511342,1276
READ,1464181511351,6917
READ,1464181511354,3057
READ,1464181511357,3319
READ,1464181511360,2325
READ,1464181511361,1362
READ,1464181511362,1237
READ,1464181511365,1245
READ,1464181511371,3861
READ,1464181511375,3383
READ,1464181511376,1153
READ,1464181511381,3486
READ,1464181511382,1331
READ,1464181511387,3528
READ,1464181511389,1196
READ,1464181511394,3708
READ,1464181511396,1248
READ,1464181511399,1293
READ,1464181511403,2103
READ,1464181511405,1244
READ,1464181511409,1318
READ,1464181511415,4109
READ,1464181511418,3596
READ,1464181511422,3801
READ,1464181511424,1304
READ,1464181511425,1288
READ,1464181511429,1273
READ,1464181511432,1285
READ,1464181511435,1414
READ,1464181511441,3328
READ,1464181511444,3120
READ,1464181511447,3624
READ,1464181511449,1415
READ,1464181511452,1379
READ,1464181511455,1351
READ,1464181511459,1433
READ,1464181511462,1353
READ,1464181511465,1383
READ,1464181511469,1375
READ,1464181511474,3795
READ,1464181511476,1273
READ,1464181511480,2354
READ,1464181511484,3499
READ,1464181511485,1249
READ,1464181511489,1370
READ,1464181511495,3980
READ,1464181511496,1320
READ,1464181511501,3723
READ,1464181511505,3539
READ,1464181511506,1343
READ,1464181511509,1343
READ,1464181511514,3518
READ,1464181511518,3463
READ,1464181511522,3781
READ,1464181511528,3401
READ,1464181511529,1478
READ,1464181511533,3936
READ,1464181511534,1416
READ,1464181511536,1506
READ,1464181511541,3428
READ,1464181511542,1435
READ,1464181511545,1383
READ,1464181511549,1363
READ,1464181511552,1463
READ,1464181511555,1222
READ,1464181511559,1217
READ,1464181511562,1261
READ,1464181511565,1276
READ,1464181511571,3716
READ,1464181511575,3905
READ,1464181511576,1256
READ,1464181511579,1286
READ,1464181511584,3603
READ,1464181511585,1194
READ,1464181511589,1233
READ,1464181511592,1341
READ,1464181511598,3530
READ,1464181511601,3604
READ,1464181511605,3750
READ,1464181511609,4038
READ,1464181511610,1237
READ,1464181511614,3624
READ,1464181511618,3754
READ,1464181511622,3682
READ,1464181511626,3875
READ,1464181511627,1324
READ,1464181511628,1155
READ,1464181511632,1365
READ,1464181511635,1287
READ,1464181511639,1263
READ,1464181511644,3540
READ,1464181511647,3136
READ,1464181511651,3341
READ,1464181511655,3940
READ,1464181511656,1199
READ,1464181511659,1365
READ,1464181511664,3357
READ,1464181511665,1132
READ,1464181511670,3159
READ,1464181511672,1230
READ,1464181511678,3852
READ,1464181511679,1306
READ,1464181511683,2426
READ,1464181511685,1259
READ,1464181511689,1855
READ,1464181511692,1432
READ,1464181511695,1259
READ,1464181511699,1249
READ,1464181511704,3696
READ,1464181511706,1198
READ,1464181511711,3732
READ,1464181511712,1220
READ,1464181511718,3897
READ,1464181511721,3613
READ,1464181511725,3531
READ,1464181511728,3285
READ,1464181511732,3788
READ,1464181511736,3825
READ,1464181511740,3603
READ,1464181511741,1381
READ,1464181511744,3176
READ,1464181511746,1405
READ,1464181511751,3642
READ,1464181511752,1240
READ,1464181511755,1458
READ,1464181511759,1279
READ,1464181511762,1626
READ,1464181511765,1237
READ,1464181511769,1195
READ,1464181511772,1447
READ,1464181511775,1210
READ,1464181511781,3296
READ,1464181511784,3715
READ,1464181511788,3442
READ,1464181511790,2513
READ,1464181511792,1226
READ,1464181511795,1187
READ,1464181511799,1374
READ,1464181511802,1281
READ,1464181511805,1193
READ,1464181511809,1360
READ,1464181511814,3722
READ,1464181511816,1406
READ,1464181511819,1530
READ,1464181511824,3609
READ,1464181511826,1304
READ,1464181511828,1223
READ,1464181511832,1263
READ,1464181511838,3821
READ,1464181511839,1705
READ,1464181511842,1523
READ,1464181511845,1364
READ,1464181511849,1246
READ,1464181511854,3501
READ,1464181511857,3263
READ,1464181511859,1186
READ,1464181511862,1346
READ,1464181511865,1215
READ,1464181511871,3475
READ,1464181511872,1357
READ,1464181511875,1209
READ,1464181511878,1156
READ,1464181511882,1326
READ,1464181511885,1181
READ,1464181511889,1323
READ,1464181511892,1208
READ,1464181511898,4091
READ,1464181511899,1187
READ,1464181511902,1221
READ,1464181511905,1105
READ,1464181511910,3035
READ,1464181511912,1106
READ,1464181511915,1129
READ,1464181511919,1253
READ,1464181511923,1967
READ,1464181511925,1207
READ,1464181511931,3332
READ,1464181511932,1204
READ,1464181511935,1281
READ,1464181511939,1803
READ,1464181511942,1268
READ,1464181511945,1330
READ,1464181511949,1309
READ,1464181511952,1353
READ,1464181511955,1311
READ,1464181511959,1624
READ,1464181511962,1231
READ,1464181511968,3756
READ,1464181511969,1477
READ,1464181511975,4068
READ,1464181511976,1346
READ,1464181511979,1253
READ,1464181511984,3495
READ,1464181511985,1289
READ,1464181511989,1314
READ,1464181511992,1411
READ,1464181511995,1248
READ,1464181511999,1355
READ,1464181512004,3814
READ,1464181512009,4027
READ,1464181512010,1238
READ,1464181512014,3385
READ,1464181512015,1395
READ,1464181512021,4102
READ,1464181512023,1359
READ,1464181512028,3665
READ,1464181512032,4160
READ,1464181512033,1319
READ,1464181512035,1393
READ,1464181512039,1372
READ,1464181512042,1313
READ,1464181512047,3298
READ,1464181512051,3627
READ,1464181512053,2384
READ,1464181512055,1308
READ,1464181512059,1283
READ,1464181512067,6419
READ,1464181512069,1418
READ,1464181512070,1367
READ,1464181512072,1358
READ,1464181512075,1393
READ,1464181512081,3635
READ,1464181512085,3683
READ,1464181512086,1280
READ,1464181512089,1321
READ,1464181512094,3788
READ,1464181512098,3268
READ,1464181512100,2498
READ,1464181512104,3791
READ,1464181512108,3713
READ,1464181512109,1242
READ,1464181512115,3937
READ,1464181512118,3508
READ,1464181512119,1330
READ,1464181512122,1345
READ,1464181512125,1404
READ,1464181512129,1267
READ,1464181512134,3654
READ,1464181512136,1237
READ,1464181512141,3626
READ,1464181512144,3463
READ,1464181512147,2785
READ,1464181512149,1670
READ,1464181512152,1448
READ,1464181512155,1561
READ,1464181512162,4383
READ,1464181512163,1491
READ,1464181512167,3499
READ,1464181512169,1252
READ,1464181512172,1290
READ,1464181512178,3547
READ,1464181512179,1339
READ,1464181512182,1365
READ,1464181512188,3847
READ,1464181512191,3319
READ,1464181512192,1257
READ,1464181512198,3958
READ,1464181512199,1235
READ,1464181512203,2462
READ,1464181512205,1306
READ,1464181512209,1380
READ,1464181512215,3950
READ,1464181512218,3021
READ,1464181512219,1303
READ,1464181512223,2197
READ,1464181512228,3586
READ,1464181512229,1318
READ,1464181512232,1332
READ,1464181512238,3935
READ,1464181512239,1348
READ,1464181512243,2769
READ,1464181512247,3294
READ,1464181512249,1264
READ,1464181512255,3897
READ,1464181512262,7803
READ,1464181512264,1366
READ,1464181512268,4009
READ,1464181512271,3205
READ,1464181512275,3624
READ,1464181512276,1402
READ,1464181512277,1189
READ,1464181512279,1307
READ,1464181512282,1459
READ,1464181512285,1339
READ,1464181512289,1357
READ,1464181512292,1496
READ,1464181512298,4378
READ,1464181512300,1449
READ,1464181512303,2465
READ,1464181512305,1330
READ,1464181512311,3795
READ,1464181512312,1312
READ,1464181512318,3908
READ,1464181512322,3689
READ,1464181512325,3843
READ,1464181512329,3890
READ,1464181512331,1306
READ,1464181512332,1194
READ,1464181512338,3921
READ,1464181512339,1246
READ,1464181512342,1319
READ,1464181512345,1293
READ,1464181512349,1256
READ,1464181512352,1773
READ,1464181512355,1474
READ,1464181512359,1286
READ,1464181512362,1499
READ,1464181512365,1363
READ,1464181512371,3880
READ,1464181512373,1495
READ,1464181512376,2534
READ,1464181512379,1298
READ,1464181512382,1345
READ,1464181512385,1315
READ,1464181512389,1398
READ,1464181512392,1248
READ,1464181512398,4104
READ,1464181512400,1585
READ,1464181512405,4035
READ,1464181512406,1335
READ,1464181512409,1312
READ,1464181512412,1282
READ,1464181512415,1251
READ,1464181512419,1302
READ,1464181512423,2454
READ,1464181512425,1214
READ,1464181512430,3160
READ,1464181512432,1307
READ,1464181512435,1256
READ,1464181512439,1283
READ,1464181512444,3788
READ,1464181512451,6382
READ,1464181512452,1316
READ,1464181512457,4403
READ,1464181512458,1233
READ,1464181512459,1185
READ,1464181512463,2437
READ,1464181512468,4151
READ,1464181512469,1309
READ,1464181512475,1565
READ,1464181512476,1212
READ,1464181512479,1392
READ,1464181512482,1243
READ,1464181512488,3599
READ,1464181512489,1191
READ,1464181512493,2493
READ,1464181512498,3649
READ,1464181512499,1299
READ,1464181512504,3631
READ,1464181512506,2111
READ,1464181512509,1290
READ,1464181512512,1357
READ,1464181512515,1487
READ,1464181512521,3648
READ,1464181512523,1697
READ,1464181512527,3218
READ,1464181512528,1187
READ,1464181512532,1214
READ,1464181512535,1202
READ,1464181512541,3990
READ,1464181512545,3633
READ,1464181512547,2129
READ,1464181512548,1044
READ,1464181512554,3448
READ,1464181512558,3647
READ,1464181512561,3333
READ,1464181512562,1074
READ,1464181512567,2866
READ,1464181512568,1102
READ,1464181512574,3778
READ,1464181512577,2715
READ,1464181512579,1276
READ,1464181512582,1584
READ,1464181512588,3805
READ,1464181512590,2275
READ,1464181512592,1274
READ,1464181512595,1234
READ,1464181512601,3916
READ,1464181512602,1238
READ,1464181512605,1255
READ,1464181512611,3338
READ,1464181512612,1417
READ,1464181512615,1287
READ,1464181512619,1274
READ,1464181512622,1218
READ,1464181512628,3700
READ,1464181512632,4047
READ,1464181512636,3574
READ,1464181512639,3288
READ,1464181512640,1123
READ,1464181512642,1255
READ,1464181512645,1199
READ,1464181512648,1109
READ,1464181512652,1277
READ,1464181512657,3414
READ,1464181512658,1093
READ,1464181512662,1226
READ,1464181512665,1154
READ,1464181512668,1098
READ,1464181512674,3642
READ,1464181512677,2305
READ,1464181512681,3283
READ,1464181512682,1215
READ,1464181512687,3405
READ,1464181512688,1129
READ,1464181512692,1618
READ,1464181512695,1454
READ,1464181512702,4481
READ,1464181512706,4159
READ,1464181512708,1729
READ,1464181512709,1600
READ,1464181512714,3803
READ,1464181512716,1458
READ,1464181512719,1761
READ,1464181512724,3615
READ,1464181512726,1586
READ,1464181512729,1416
READ,1464181512734,3850
READ,1464181512738,3732
READ,1464181512740,1385
READ,1464181512742,1377
READ,1464181512748,3933
READ,1464181512749,1418
READ,1464181512754,3405
READ,1464181512756,1486
READ,1464181512760,2620
READ,1464181512762,1397
READ,1464181512768,4222
READ,1464181512771,2436
READ,1464181512772,1392
READ,1464181512779,5208
READ,1464181512781,1410
READ,1464181512782,1693
READ,1464181512788,4538
READ,1464181512790,1288
READ,1464181512794,3450
READ,1464181512798,3543
READ,1464181512802,3972
READ,1464181512803,1276
READ,1464181512805,1240
READ,1464181512809,1258
READ,1464181512812,1164
READ,1464181512818,3620
READ,1464181512819,1370
READ,1464181512822,1237
READ,1464181512827,3553
READ,1464181512831,3254
READ,1464181512834,3131
READ,1464181512837,3177
READ,1464181512841,3695
READ,1464181512846,4552
READ,1464181512849,3383
READ,1464181512850,1186
READ,1464181512857,5947
READ,1464181512858,1050
READ,1464181512861,3577
READ,1464181512862,1197
READ,1464181512867,3273
READ,1464181512869,1500
READ,1464181512873,2365
READ,1464181512877,3532
READ,1464181512879,1193
READ,1464181512882,1305
READ,1464181512887,3353
READ,1464181512889,1296
READ,1464181512892,1298
READ,1464181512896,2238
READ,1464181512899,1453
READ,1464181512902,1328
READ,1464181512905,1273
READ,1464181512911,3603
READ,1464181512912,1232
READ,1464181512918,3878
READ,1464181512922,4371
READ,1464181512925,2369
READ,1464181512926,1433
READ,1464181512929,1382
READ,1464181512932,1321
READ,1464181512938,3612
READ,1464181512941,3579
READ,1464181512943,1267
READ,1464181512948,3954
READ,1464181512950,1577
READ,1464181512952,1366
READ,1464181512958,3819
READ,1464181512959,1167
READ,1464181512964,3688
READ,1464181512968,3391
READ,1464181512969,1187
READ,1464181512972,1180
READ,1464181512978,3604
READ,1464181512979,1475
READ,1464181512985,3899
READ,1464181512987,2788
READ,1464181512989,1261
READ,1464181512994,3796
READ,1464181512998,3664
READ,1464181513002,3525
READ,1464181513003,1709
READ,1464181513005,1266
READ,1464181513008,1174
READ,1464181513013,1930
READ,1464181513018,3615
READ,1464181513019,1304
READ,1464181513024,3750
READ,1464181513026,1230
READ,1464181513029,1273
READ,1464181513032,1362
READ,1464181513035,1185
READ,1464181513038,1204
READ,1464181513044,3418
READ,1464181513047,3302
READ,1464181513051,3872
READ,1464181513055,3784
READ,1464181513057,1478
READ,1464181513061,3548
READ,1464181513062,1364
READ,1464181513065,1363
READ,1464181513069,1613
READ,1464181513072,1388
READ,1464181513078,4139
READ,1464181513081,2591
READ,1464181513082,1452
READ,1464181513085,1266
READ,1464181513089,1300
READ,1464181513094,3623
READ,1464181513096,1164
READ,1464181513099,1235
READ,1464181513103,2228
READ,1464181513107,3483
READ,1464181513109,1088
READ,1464181513112,1347
READ,1464181513118,4276
READ,1464181513119,1165
READ,1464181513122,1199
READ,1464181513128,3712
READ,1464181513129,1419
READ,1464181513134,3341
READ,1464181513135,1358
READ,1464181513141,3804
READ,1464181513145,3656
READ,1464181513148,3601
READ,1464181513150,1301
READ,1464181513154,3659
READ,1464181513156,1570
READ,1464181513159,1344
READ,1464181513164,3158
