mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464184210129,1516
READ,1464184210132,1305
READ,1464184210136,1171
READ,1464184210140,2445
READ,1464184210142,1314
READ,1464184210149,1204
READ,1464184210152,1187
READ,1464184210159,1236
READ,1464184210163,2127
READ,1464184210166,1267
READ,1464184210171,3456
READ,1464184210172,1177
READ,1464184210176,1217
READ,1464184210186,4456
READ,1464184210192,1179
READ,1464184210199,1118
READ,1464184210202,1110
READ,1464184210212,1183
READ,1464184210223,1351
READ,1464184210239,1112
READ,1464184210246,1227
READ,1464184210251,3423
READ,1464184210252,1058
READ,1464184210256,1364
READ,1464184210262,1146
READ,1464184210266,1304
READ,1464184210269,1074
READ,1464184210272,1065
READ,1464184210276,1323
READ,1464184210279,1142
READ,1464184210282,1131
READ,1464184210289,1267
READ,1464184210306,1284
READ,1464184210316,1259
READ,1464184210322,1195
READ,1464184210327,2102
READ,1464184210329,1391
READ,1464184210336,1120
READ,1464184210342,1307
READ,1464184210350,2061
READ,1464184210352,1016
READ,1464184210356,1241
READ,1464184210359,1307
READ,1464184210365,3993
READ,1464184210369,1377
READ,1464184210376,1275
READ,1464184210379,1042
READ,1464184210382,1134
READ,1464184210386,1147
READ,1464184210393,2031
READ,1464184210399,1104
READ,1464184210409,1273
READ,1464184210422,1086
READ,1464184210425,1085
READ,1464184210446,1384
READ,1464184210449,1064
READ,1464184210465,1025
READ,1464184210469,1039
READ,1464184210476,1120
READ,1464184210482,1230
READ,1464184210489,1032
READ,1464184210512,1075
READ,1464184210516,1127
READ,1464184210519,1195
READ,1464184210522,1194
READ,1464184210526,1165
READ,1464184210529,1232
READ,1464184210536,1109
READ,1464184210549,1240
READ,1464184210559,1264
READ,1464184210583,1276
READ,1464184210586,1260
READ,1464184210592,1204
READ,1464184210596,1116
READ,1464184210606,1027
READ,1464184210612,1207
READ,1464184210618,3383
READ,1464184210630,5263
READ,1464184210632,1241
READ,1464184210636,1088
READ,1464184210639,1224
READ,1464184210642,1205
READ,1464184210646,1340
READ,1464184210656,4330
READ,1464184210657,1236
READ,1464184210659,1228
READ,1464184210666,1123
READ,1464184210680,2154
READ,1464184210686,1228
READ,1464184210689,1168
READ,1464184210692,1175
READ,1464184210696,1109
READ,1464184210708,3804
READ,1464184210719,1466
READ,1464184210731,3331
READ,1464184210736,1222
READ,1464184210744,2541
READ,1464184210746,1114
READ,1464184210749,1244
READ,1464184210756,1232
READ,1464184210759,1195
READ,1464184210762,1072
READ,1464184210766,1147
READ,1464184210772,1258
READ,1464184210778,3387
READ,1464184210779,1217
READ,1464184210782,1253
READ,1464184210786,1209
READ,1464184210792,1033
READ,1464184210800,1113
READ,1464184210802,1056
READ,1464184210806,1173
READ,1464184210809,1619
READ,1464184210812,1151
READ,1464184210816,1344
READ,1464184210824,1216
READ,1464184210826,1148
READ,1464184210829,1123
READ,1464184210835,3466
READ,1464184210836,1195
READ,1464184210869,1202
READ,1464184210879,1127
READ,1464184210886,1226
READ,1464184210889,1146
READ,1464184210892,1225
READ,1464184210896,1269
READ,1464184210909,1539
READ,1464184210912,1276
READ,1464184210926,1395
READ,1464184210932,1060
READ,1464184210936,1079
READ,1464184210939,1006
READ,1464184210952,1269
READ,1464184210956,1221
READ,1464184210959,1029
READ,1464184210964,3289
READ,1464184210974,3209
READ,1464184210986,1117
READ,1464184210996,1178
READ,1464184211026,1195
READ,1464184211036,1084
READ,1464184211042,1089
READ,1464184211049,1164
READ,1464184211062,4117
READ,1464184211069,1145
READ,1464184211072,1139
READ,1464184211086,1088
READ,1464184211092,1128
READ,1464184211096,1299
READ,1464184211102,1174
READ,1464184211106,1159
READ,1464184211109,1150
READ,1464184211112,1256
READ,1464184211116,1127
READ,1464184211142,4046
READ,1464184211143,1153
READ,1464184211149,1043
READ,1464184211162,1038
READ,1464184211166,1157
READ,1464184211172,1109
READ,1464184211190,1021
READ,1464184211199,1625
READ,1464184211212,1203
READ,1464184211219,967
READ,1464184211223,1864
READ,1464184211226,2035
READ,1464184211229,964
READ,1464184211232,1131
READ,1464184211236,1100
READ,1464184211242,916
READ,1464184211245,1041
READ,1464184211250,1858
READ,1464184211256,1104
READ,1464184211259,1082
READ,1464184211262,1103
READ,1464184211273,1181
READ,1464184211289,1080
READ,1464184211292,1046
READ,1464184211296,1067
READ,1464184211299,1050
READ,1464184211302,1119
READ,1464184211311,3240
READ,1464184211318,3886
READ,1464184211320,1134
READ,1464184211325,1018
READ,1464184211336,1158
READ,1464184211339,1054
READ,1464184211342,1114
READ,1464184211351,3096
READ,1464184211356,1150
READ,1464184211359,1152
READ,1464184211364,3347
READ,1464184211366,1080
READ,1464184211372,1106
READ,1464184211376,1122
READ,1464184211379,1102
READ,1464184211386,1171
READ,1464184211389,1055
READ,1464184211392,950
READ,1464184211406,1072
READ,1464184211409,1015
READ,1464184211412,1055
READ,1464184211415,1022
READ,1464184211422,935
READ,1464184211425,1003
READ,1464184211435,957
READ,1464184211452,968
READ,1464184211459,1125
READ,1464184211462,1130
READ,1464184211466,1147
READ,1464184211486,1080
READ,1464184211492,1133
READ,1464184211495,1016
READ,1464184211506,1356
READ,1464184211522,1156
READ,1464184211529,1110
READ,1464184211532,1088
READ,1464184211540,1091
READ,1464184211542,1081
READ,1464184211546,1175
READ,1464184211549,1713
READ,1464184211559,1114
READ,1464184211562,1196
READ,1464184211569,1080
READ,1464184211582,1009
READ,1464184211586,1047
READ,1464184211589,1007
READ,1464184211596,1072
READ,1464184211599,1065
READ,1464184211602,1082
READ,1464184211609,1113
READ,1464184211612,1142
READ,1464184211626,1102
READ,1464184211632,1125
READ,1464184211635,1007
READ,1464184211639,1085
READ,1464184211652,1003
READ,1464184211655,974
READ,1464184211662,1068
READ,1464184211669,1074
READ,1464184211676,1196
READ,1464184211679,1014
READ,1464184211689,1348
READ,1464184211699,995
READ,1464184211719,963
READ,1464184211722,1014
READ,1464184211729,1027
READ,1464184211732,1015
READ,1464184211735,1020
READ,1464184211742,951
READ,1464184211746,1121
READ,1464184211755,3630
READ,1464184211756,1136
READ,1464184211762,1095
READ,1464184211766,1161
READ,1464184211772,1159
READ,1464184211776,1205
READ,1464184211779,1359
READ,1464184211782,1202
READ,1464184211799,1005
READ,1464184211809,1122
READ,1464184211812,1181
READ,1464184211819,1124
READ,1464184211835,946
READ,1464184211839,997
READ,1464184211845,1006
READ,1464184211851,3629
READ,1464184211856,1054
READ,1464184211859,978
READ,1464184211885,989
READ,1464184211892,953
READ,1464184211895,935
READ,1464184211902,968
READ,1464184211912,948
READ,1464184211919,985
READ,1464184211939,4059
READ,1464184211946,1043
READ,1464184211959,1040
READ,1464184211969,979
READ,1464184211976,1125
READ,1464184211979,1024
READ,1464184211982,1074
READ,1464184211989,994
READ,1464184211992,1090
READ,1464184211999,4280
READ,1464184212000,1109
READ,1464184212002,1044
READ,1464184212013,1119
READ,1464184212019,1199
READ,1464184212026,1365
READ,1464184212029,1348
READ,1464184212032,1022
READ,1464184212046,1232
READ,1464184212062,1062
READ,1464184212084,1050
READ,1464184212089,1017
READ,1464184212092,909
READ,1464184212099,1198
READ,1464184212105,985
READ,1464184212109,1118
READ,1464184212112,1082
READ,1464184212119,1319
READ,1464184212132,1213
READ,1464184212140,1084
READ,1464184212145,1038
READ,1464184212149,1191
READ,1464184212162,1115
READ,1464184212169,1001
READ,1464184212172,1251
READ,1464184212176,1251
READ,1464184212179,1129
READ,1464184212182,1179
READ,1464184212206,1093
READ,1464184212209,1135
READ,1464184212219,970
READ,1464184212232,1188
READ,1464184212249,1016
READ,1464184212259,1187
READ,1464184212262,1095
READ,1464184212266,1154
READ,1464184212272,1018
READ,1464184212275,1022
READ,1464184212282,1013
READ,1464184212289,1063
READ,1464184212292,1038
READ,1464184212302,1012
READ,1464184212309,1363
READ,1464184212322,1194
READ,1464184212326,1044
READ,1464184212329,997
READ,1464184212342,1148
READ,1464184212345,986
READ,1464184212385,3508
READ,1464184212386,1245
READ,1464184212395,3402
READ,1464184212396,1041
READ,1464184212406,1404
READ,1464184212419,1229
READ,1464184212422,1120
READ,1464184212429,1296
READ,1464184212466,4994
READ,1464184212468,1344
READ,1464184212473,1707
READ,1464184212477,2157
READ,1464184212489,4166
READ,1464184212502,1217
READ,1464184212506,1816
READ,1464184212509,1166
READ,1464184212516,1381
READ,1464184212523,1406
READ,1464184212532,1165
READ,1464184212564,1168
READ,1464184212569,4068
READ,1464184212572,3583
READ,1464184212582,4189
READ,1464184212583,1132
READ,1464184212592,1267
READ,1464184212598,3591
READ,1464184212602,3672
READ,1464184212604,2607
READ,1464184212609,1395
READ,1464184212612,1046
READ,1464184212615,983
READ,1464184212622,1149
READ,1464184212626,1204
READ,1464184212646,1315
READ,1464184212658,3435
READ,1464184212659,1168
READ,1464184212672,1287
READ,1464184212679,1165
READ,1464184212689,1166
READ,1464184212696,1293
READ,1464184212699,1114
READ,1464184212716,1193
READ,1464184212729,1163
READ,1464184212739,1098
READ,1464184212768,3568
READ,1464184212779,1172
READ,1464184212791,3540
READ,1464184212802,1107
READ,1464184212807,2917
READ,1464184212816,1135
READ,1464184212819,1049
READ,1464184212822,1078
READ,1464184212832,1077
READ,1464184212842,1016
READ,1464184212849,1078
READ,1464184212852,1180
READ,1464184212856,1117
READ,1464184212862,1143
READ,1464184212869,1139
READ,1464184212876,1105
READ,1464184212879,1163
READ,1464184212885,4043
READ,1464184212890,1332
READ,1464184212892,1131
READ,1464184212906,1261
READ,1464184212909,1161
READ,1464184212916,1924
READ,1464184212922,1152
READ,1464184212942,983
READ,1464184212946,1055
READ,1464184212952,1121
READ,1464184212969,4511
READ,1464184212972,1238
READ,1464184212976,1115
READ,1464184212979,1108
READ,1464184213009,1084
READ,1464184213018,3141
READ,1464184213035,989
READ,1464184213043,1144
READ,1464184213051,3554
READ,1464184213056,1082
READ,1464184213062,1151
READ,1464184213066,1290
READ,1464184213072,1181
READ,1464184213082,1212
READ,1464184213086,1086
READ,1464184213089,1082
READ,1464184213099,1055
READ,1464184213110,2235
READ,1464184213112,1208
READ,1464184213119,1252
READ,1464184213129,1174
READ,1464184213136,1130
READ,1464184213142,1010
READ,1464184213149,927
READ,1464184213162,1184
READ,1464184213166,1175
READ,1464184213169,986
READ,1464184213175,3571
READ,1464184213182,1119
READ,1464184213192,1094
READ,1464184213196,1293
READ,1464184213199,1099
READ,1464184213209,1278
READ,1464184213212,1285
READ,1464184213229,1168
READ,1464184213236,1072
READ,1464184213249,1052
READ,1464184213259,1107
READ,1464184213262,1119
READ,1464184213266,1086
READ,1464184213269,1140
READ,1464184213272,1167
READ,1464184213276,1142
READ,1464184213289,1098
READ,1464184213292,1092
READ,1464184213302,1095
READ,1464184213306,1074
READ,1464184213322,1074
READ,1464184213329,1038
READ,1464184213348,3339
READ,1464184213349,1029
READ,1464184213352,916
READ,1464184213356,1024
READ,1464184213365,952
READ,1464184213371,2982
READ,1464184213374,3229
READ,1464184213379,1090
READ,1464184213392,1104
READ,1464184213396,1216
READ,1464184213409,1263
READ,1464184213412,1244
READ,1464184213429,1088
READ,1464184213436,1370
READ,1464184213439,1095
READ,1464184213454,1071
READ,1464184213455,957
READ,1464184213459,983
READ,1464184213462,1102
READ,1464184213466,1151
READ,1464184213475,4325
READ,1464184213477,1110
READ,1464184213479,1032
READ,1464184213482,976
READ,1464184213488,3075
READ,1464184213492,1227
READ,1464184213508,3212
READ,1464184213512,1180
READ,1464184213518,3318
READ,1464184213521,3313
READ,1464184213526,1141
READ,1464184213529,1074
READ,1464184213536,1085
READ,1464184213539,976
READ,1464184213542,1021
READ,1464184213554,1121
READ,1464184213555,1067
READ,1464184213559,1091
READ,1464184213562,997
READ,1464184213566,1082
READ,1464184213575,1003
READ,1464184213579,1126
READ,1464184213596,1157
READ,1464184213603,1993
READ,1464184213609,1017
READ,1464184213629,7989
READ,1464184213637,3826
READ,1464184213658,3155
READ,1464184213659,929
READ,1464184213664,3274
READ,1464184213669,1114
READ,1464184213672,1158
READ,1464184213679,1036
READ,1464184213682,1333
READ,1464184213686,1150
READ,1464184213695,1075
READ,1464184213702,1026
READ,1464184213706,1126
READ,1464184213722,1068
READ,1464184213729,974
READ,1464184213732,947
READ,1464184213738,3142
READ,1464184213742,4391
READ,1464184213746,988
READ,1464184213751,3331
READ,1464184213759,1197
READ,1464184213762,1054
READ,1464184213772,941
READ,1464184213779,1260
READ,1464184213786,1190
READ,1464184213792,1088
READ,1464184213802,1135
READ,1464184213811,3345
READ,1464184213816,945
READ,1464184213819,1056
READ,1464184213822,1134
READ,1464184213829,1135
READ,1464184213849,967
READ,1464184213863,4758
READ,1464184213866,1204
READ,1464184213875,970
READ,1464184213879,1082
READ,1464184213882,1249
READ,1464184213886,1050
READ,1464184213889,1100
READ,1464184213899,1233
READ,1464184213906,1030
READ,1464184213912,1318
READ,1464184213918,3715
READ,1464184213919,1176
READ,1464184213933,1186
READ,1464184213936,1083
READ,1464184213942,1260
READ,1464184213956,1076
READ,1464184213959,999
READ,1464184213966,1166
READ,1464184213972,1184
READ,1464184213976,1198
READ,1464184213986,3762
READ,1464184213987,1012
READ,1464184213989,970
READ,1464184213992,1079
READ,1464184213996,1068
READ,1464184214004,3165
READ,1464184214012,1136
READ,1464184214018,3748
READ,1464184214019,1163
READ,1464184214022,1166
READ,1464184214027,2349
READ,1464184214029,1372
READ,1464184214036,1411
READ,1464184214039,1041
READ,1464184214042,1069
READ,1464184214046,1103
READ,1464184214049,1071
READ,1464184214052,984
READ,1464184214056,1048
READ,1464184214062,1167
READ,1464184214066,1168
READ,1464184214069,1043
READ,1464184214079,1075
READ,1464184214086,1028
READ,1464184214092,1200
READ,1464184214112,1100
READ,1464184214115,1007
READ,1464184214122,4081
READ,1464184214123,1022
READ,1464184214136,4510
READ,1464184214149,1065
READ,1464184214152,1197
READ,1464184214156,1160
READ,1464184214159,1126
READ,1464184214162,1079
READ,1464184214169,1045
READ,1464184214172,1118
READ,1464184214182,1041
READ,1464184214189,1056
READ,1464184214195,1019
READ,1464184214199,1063
READ,1464184214202,1089
READ,1464184214209,1011
READ,1464184214212,1204
READ,1464184214219,1056
READ,1464184214222,1189
READ,1464184214226,1042
READ,1464184214229,1000
READ,1464184214236,1073
READ,1464184214239,1066
READ,1464184214242,996
READ,1464184214246,1183
READ,1464184214262,1200
READ,1464184214266,1126
READ,1464184214269,998
READ,1464184214272,1062
READ,1464184214276,1157
READ,1464184214289,1076
READ,1464184214292,1126
READ,1464184214299,1099
READ,1464184214306,1141
READ,1464184214309,1113
READ,1464184214312,1201
READ,1464184214316,1129
READ,1464184214323,1333
READ,1464184214326,1129
READ,1464184214329,1122
READ,1464184214339,1020
READ,1464184214342,1127
READ,1464184214352,1035
READ,1464184214356,1169
READ,1464184214359,1128
READ,1464184214369,1116
READ,1464184214372,1126
READ,1464184214379,1165
READ,1464184214382,1089
READ,1464184214386,1120
READ,1464184214389,1066
READ,1464184214392,1162
READ,1464184214401,3658
READ,1464184214406,4574
READ,1464184214407,1199
READ,1464184214409,1189
READ,1464184214416,3285
READ,1464184214418,1246
READ,1464184214423,1303
READ,1464184214429,1019
READ,1464184214432,1052
READ,1464184214438,3705
READ,1464184214439,1033
READ,1464184214442,1080
READ,1464184214449,1291
READ,1464184214456,1059
READ,1464184214459,1117
READ,1464184214466,1141
READ,1464184214472,1134
READ,1464184214476,1139
READ,1464184214499,1070
READ,1464184214502,1079
READ,1464184214506,1067
READ,1464184214512,1134
READ,1464184214516,1200
READ,1464184214519,1138
READ,1464184214522,1300
READ,1464184214529,1064
READ,1464184214532,1174
READ,1464184214535,973
READ,1464184214539,1243
READ,1464184214545,992
READ,1464184214556,1081
READ,1464184214565,1060
READ,1464184214588,9975
READ,1464184214589,1329
READ,1464184214590,1123
READ,1464184214591,1022
READ,1464184214595,988
READ,1464184214602,1125
READ,1464184214605,995
READ,1464184214612,1141
READ,1464184214625,3783
READ,1464184214626,1205
READ,1464184214629,1120
READ,1464184214639,1216
READ,1464184214652,1061
READ,1464184214662,1058
READ,1464184214669,1428
READ,1464184214676,1065
READ,1464184214689,1066
READ,1464184214692,977
READ,1464184214695,1007
READ,1464184214706,1117
READ,1464184214709,1116
READ,1464184214716,1370
READ,1464184214722,1217
READ,1464184214729,1235
READ,1464184214732,1210
READ,1464184214745,1021
READ,1464184214749,993
READ,1464184214752,1009
READ,1464184214762,1216
READ,1464184214765,1062
READ,1464184214769,976
READ,1464184214775,1029
READ,1464184214789,999
READ,1464184214792,1040
READ,1464184214795,1031
READ,1464184214802,1240
READ,1464184214806,1135
READ,1464184214810,2104
READ,1464184214819,4258
READ,1464184214822,1198
READ,1464184214832,982
READ,1464184214835,970
READ,1464184214839,964
READ,1464184214845,1059
READ,1464184214851,2960
READ,1464184214859,1138
READ,1464184214866,1409
READ,1464184214869,1125
READ,1464184214872,1131
READ,1464184214875,1031
READ,1464184214892,1037
READ,1464184214909,1175
READ,1464184214912,1160
READ,1464184214916,1216
READ,1464184214919,962
READ,1464184214922,1021
READ,1464184214926,1059
READ,1464184214932,1123
READ,1464184214935,1040
READ,1464184214939,1043
READ,1464184214945,3806
READ,1464184214946,1291
READ,1464184214962,1100
READ,1464184214972,982
READ,1464184214982,1247
READ,1464184214989,1121
