mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464199999914,1331
READ,1464199999917,1276
READ,1464199999921,1290
READ,1464199999924,1205
READ,1464199999927,1304
READ,1464199999931,1352
READ,1464199999934,1283
READ,1464199999938,2068
READ,1464199999941,1346
READ,1464199999944,1347
READ,1464199999947,1460
READ,1464199999951,1266
READ,1464199999954,1356
READ,1464199999957,1356
READ,1464199999961,1329
READ,1464199999964,1297
READ,1464199999967,1230
READ,1464199999971,1369
READ,1464199999974,1301
READ,1464199999977,1330
READ,1464199999981,1561
READ,1464199999984,1217
READ,1464199999987,1348
READ,1464199999991,1339
READ,1464199999994,1692
READ,1464199999997,1384
READ,1464200000000,1258
READ,1464200000004,1333
READ,1464200000007,1253
READ,1464200000011,1611
READ,1464200000014,1682
READ,1464200000017,1300
READ,1464200000021,1326
READ,1464200000024,1429
READ,1464200000028,1603
READ,1464200000031,1388
READ,1464200000034,1275
READ,1464200000037,1365
READ,1464200000041,1385
READ,1464200000044,1484
READ,1464200000047,1226
READ,1464200000051,1284
READ,1464200000054,1256
READ,1464200000057,1225
READ,1464200000061,1326
READ,1464200000064,1204
READ,1464200000067,1166
READ,1464200000071,1269
READ,1464200000074,1367
READ,1464200000077,1452
READ,1464200000081,1343
READ,1464200000084,1368
READ,1464200000087,1340
READ,1464200000091,1368
READ,1464200000094,1355
READ,1464200000097,1378
READ,1464200000101,1466
READ,1464200000104,1384
READ,1464200000107,1442
READ,1464200000111,1633
READ,1464200000114,1402
READ,1464200000117,1257
READ,1464200000120,1191
READ,1464200000124,1411
READ,1464200000127,1228
READ,1464200000131,1474
READ,1464200000134,1318
READ,1464200000137,1099
READ,1464200000140,1238
READ,1464200000144,1182
READ,1464200000151,4976
READ,1464200000152,1209
READ,1464200000154,1153
READ,1464200000157,1252
READ,1464200000160,1170
READ,1464200000164,1174
READ,1464200000167,1147
READ,1464200000171,1385
READ,1464200000174,1372
READ,1464200000177,1278
READ,1464200000181,1264
READ,1464200000184,1271
READ,1464200000187,1377
READ,1464200000190,1218
READ,1464200000194,1340
READ,1464200000197,1282
READ,1464200000200,1225
READ,1464200000204,1373
READ,1464200000207,1297
READ,1464200000210,1201
READ,1464200000214,1201
READ,1464200000217,1248
READ,1464200000220,1203
READ,1464200000224,1299
READ,1464200000227,1149
READ,1464200000231,1469
READ,1464200000234,1353
READ,1464200000237,1460
READ,1464200000241,1394
READ,1464200000244,1247
READ,1464200000247,1327
READ,1464200000251,1324
READ,1464200000254,1282
READ,1464200000257,1263
READ,1464200000261,1254
READ,1464200000264,1279
READ,1464200000267,1220
READ,1464200000271,1324
READ,1464200000274,1177
READ,1464200000277,1307
READ,1464200000280,1149
READ,1464200000284,1207
READ,1464200000287,1366
READ,1464200000291,1278
READ,1464200000294,1321
READ,1464200000297,1346
READ,1464200000301,1357
READ,1464200000304,1225
READ,1464200000307,1215
READ,1464200000311,1354
READ,1464200000314,1286
READ,1464200000317,1280
READ,1464200000320,1225
READ,1464200000324,1327
READ,1464200000327,1580
READ,1464200000331,1431
READ,1464200000334,1350
READ,1464200000337,1207
READ,1464200000341,1319
READ,1464200000344,1385
READ,1464200000347,1226
READ,1464200000351,1350
READ,1464200000354,1396
READ,1464200000357,1218
READ,1464200000361,1333
READ,1464200000364,1356
READ,1464200000367,1182
READ,1464200000371,1326
READ,1464200000374,1419
READ,1464200000377,1205
READ,1464200000381,1332
READ,1464200000384,1283
READ,1464200000387,1405
READ,1464200000391,1400
READ,1464200000394,1488
READ,1464200000397,1343
READ,1464200000401,1410
READ,1464200000404,1368
READ,1464200000407,1287
READ,1464200000411,1506
READ,1464200000414,1545
READ,1464200000417,1468
READ,1464200000421,1320
READ,1464200000424,1326
READ,1464200000427,1562
READ,1464200000430,1242
READ,1464200000434,1499
READ,1464200000437,1404
READ,1464200000441,1646
READ,1464200000444,1306
READ,1464200000448,2012
READ,1464200000451,1598
READ,1464200000454,1417
READ,1464200000457,1235
READ,1464200000460,1217
READ,1464200000464,1393
READ,1464200000467,1370
READ,1464200000471,1632
READ,1464200000474,1568
READ,1464200000478,1649
READ,1464200000481,1635
READ,1464200000484,1638
READ,1464200000488,1628
READ,1464200000491,1943
READ,1464200000494,1724
READ,1464200000497,1405
READ,1464200000501,1381
READ,1464200000504,1576
READ,1464200000508,1610
READ,1464200000511,1369
READ,1464200000514,1556
READ,1464200000517,1386
READ,1464200000521,1372
READ,1464200000524,1503
READ,1464200000527,1477
READ,1464200000531,1413
READ,1464200000534,1469
READ,1464200000537,1287
READ,1464200000541,1509
READ,1464200000544,1454
READ,1464200000547,1485
READ,1464200000551,1651
READ,1464200000554,1859
READ,1464200000557,1445
READ,1464200000561,1510
READ,1464200000564,1631
READ,1464200000568,1659
READ,1464200000571,1675
READ,1464200000574,1559
READ,1464200000578,1605
READ,1464200000581,1515
READ,1464200000584,1692
READ,1464200000588,1664
READ,1464200000591,1682
READ,1464200000594,1544
READ,1464200000598,1573
READ,1464200000601,1446
READ,1464200000604,1587
READ,1464200000608,1645
READ,1464200000611,1680
READ,1464200000617,4322
READ,1464200000618,1431
READ,1464200000621,1349
READ,1464200000624,1513
READ,1464200000627,1366
READ,1464200000631,1534
READ,1464200000634,1467
READ,1464200000637,1405
READ,1464200000641,1388
READ,1464200000644,1448
READ,1464200000647,1485
READ,1464200000651,1444
READ,1464200000654,1600
READ,1464200000658,1594
READ,1464200000661,1400
READ,1464200000664,1354
READ,1464200000667,1432
READ,1464200000671,1426
READ,1464200000674,1426
READ,1464200000677,1455
READ,1464200000684,3102
READ,1464200000686,1542
READ,1464200000687,1502
READ,1464200000691,1621
READ,1464200000694,1459
READ,1464200000697,1507
READ,1464200000701,1438
READ,1464200000704,1470
READ,1464200000707,1561
READ,1464200000711,1317
READ,1464200000714,1645
READ,1464200000718,1700
READ,1464200000721,1509
READ,1464200000724,1363
READ,1464200000727,1412
READ,1464200000731,1461
READ,1464200000734,1507
READ,1464200000737,1467
READ,1464200000741,1403
READ,1464200000744,1424
READ,1464200000748,1802
READ,1464200000751,1611
READ,1464200000754,1430
READ,1464200000757,1316
READ,1464200000761,1327
READ,1464200000764,1328
READ,1464200000767,1264
READ,1464200000771,1380
READ,1464200000774,1341
READ,1464200000777,1517
READ,1464200000781,1984
READ,1464200000784,1353
READ,1464200000788,1533
READ,1464200000791,1505
READ,1464200000794,1383
READ,1464200000797,1344
READ,1464200000801,1403
READ,1464200000804,1310
READ,1464200000807,1391
READ,1464200000811,2212
READ,1464200000814,1406
READ,1464200000817,1436
READ,1464200000821,1349
READ,1464200000824,1464
READ,1464200000827,1465
READ,1464200000831,1992
READ,1464200000834,1400
READ,1464200000837,1415
READ,1464200000841,1476
READ,1464200000844,1691
READ,1464200000848,1868
READ,1464200000851,1715
READ,1464200000854,1394
READ,1464200000857,1327
READ,1464200000861,1274
READ,1464200000864,1195
READ,1464200000867,1319
READ,1464200000871,1462
READ,1464200000874,1369
READ,1464200000877,1338
READ,1464200000881,1401
READ,1464200000884,1313
READ,1464200000887,1565
READ,1464200000890,1352
READ,1464200000894,1365
READ,1464200000897,1282
READ,1464200000900,1221
READ,1464200000904,1179
READ,1464200000907,1287
READ,1464200000911,1320
READ,1464200000914,1351
READ,1464200000918,1619
READ,1464200000921,1261
READ,1464200000924,1601
READ,1464200000928,1864
READ,1464200000931,1322
READ,1464200000934,1381
READ,1464200000937,1260
READ,1464200000941,1539
READ,1464200000944,1242
READ,1464200000947,1551
READ,1464200000951,1496
READ,1464200000954,1374
READ,1464200000957,1267
READ,1464200000961,1367
READ,1464200000964,1366
READ,1464200000967,1248
READ,1464200000971,1411
READ,1464200000974,1354
READ,1464200000977,1289
READ,1464200000981,1367
READ,1464200000984,1509
READ,1464200000987,1387
READ,1464200000991,1270
READ,1464200000994,1223
READ,1464200000998,2153
READ,1464200001000,1133
READ,1464200001004,1247
READ,1464200001007,1455
READ,1464200001011,1314
READ,1464200001014,1327
READ,1464200001017,1306
READ,1464200001021,1369
READ,1464200001024,1480
READ,1464200001027,1370
READ,1464200001031,1316
READ,1464200001034,1273
READ,1464200001037,1296
READ,1464200001041,1306
READ,1464200001044,1294
READ,1464200001047,1275
READ,1464200001051,1336
READ,1464200001054,1351
READ,1464200001057,1278
READ,1464200001061,1325
READ,1464200001064,1381
READ,1464200001067,1296
READ,1464200001070,1276
READ,1464200001074,1238
READ,1464200001077,1191
READ,1464200001080,1190
READ,1464200001084,1271
READ,1464200001087,1207
READ,1464200001090,1252
READ,1464200001094,1236
READ,1464200001097,1266
READ,1464200001100,1102
READ,1464200001104,1255
READ,1464200001107,1152
READ,1464200001110,1167
READ,1464200001114,1210
READ,1464200001117,1203
READ,1464200001120,1182
READ,1464200001124,1195
READ,1464200001127,1120
READ,1464200001131,1262
READ,1464200001134,1210
READ,1464200001137,1295
READ,1464200001140,1236
READ,1464200001144,1178
READ,1464200001147,1110
READ,1464200001150,1113
READ,1464200001154,1279
READ,1464200001157,1272
READ,1464200001161,1272
READ,1464200001164,1189
READ,1464200001167,1227
READ,1464200001170,1181
READ,1464200001174,1277
READ,1464200001177,1229
READ,1464200001180,1209
READ,1464200001184,1237
READ,1464200001187,1202
READ,1464200001190,1268
READ,1464200001194,1216
READ,1464200001197,1305
READ,1464200001200,1133
READ,1464200001204,1258
READ,1464200001207,1411
READ,1464200001211,1353
READ,1464200001214,1321
READ,1464200001217,1310
READ,1464200001221,1327
READ,1464200001224,1268
READ,1464200001227,1363
READ,1464200001231,1298
READ,1464200001234,1277
READ,1464200001237,1343
READ,1464200001240,1295
READ,1464200001244,1271
READ,1464200001247,1303
READ,1464200001251,1430
READ,1464200001254,1232
READ,1464200001257,1235
READ,1464200001260,1176
READ,1464200001264,1210
READ,1464200001267,1202
READ,1464200001271,1780
READ,1464200001274,1382
READ,1464200001277,1311
READ,1464200001280,1221
READ,1464200001284,1398
READ,1464200001287,1308
READ,1464200001290,1319
READ,1464200001294,1290
READ,1464200001297,1427
READ,1464200001301,1556
READ,1464200001304,1373
READ,1464200001307,1317
READ,1464200001310,1315
READ,1464200001314,1231
READ,1464200001317,1272
READ,1464200001320,1285
READ,1464200001324,1213
READ,1464200001327,1345
READ,1464200001331,1265
READ,1464200001334,1312
READ,1464200001337,1264
READ,1464200001341,1352
READ,1464200001344,1513
READ,1464200001347,1215
READ,1464200001351,1352
READ,1464200001354,1338
READ,1464200001357,1427
READ,1464200001360,1169
READ,1464200001364,1153
READ,1464200001367,1331
READ,1464200001371,1439
READ,1464200001374,1311
READ,1464200001377,1259
READ,1464200001381,1294
READ,1464200001384,1360
READ,1464200001387,1303
READ,1464200001391,1297
READ,1464200001394,1415
READ,1464200001398,1760
READ,1464200001400,1221
READ,1464200001404,1372
READ,1464200001407,1516
READ,1464200001411,1266
READ,1464200001414,1447
READ,1464200001417,1256
READ,1464200001421,1270
READ,1464200001424,1206
READ,1464200001427,1235
READ,1464200001431,1324
READ,1464200001434,1239
READ,1464200001437,1313
READ,1464200001441,1270
READ,1464200001444,1224
READ,1464200001447,1269
READ,1464200001451,1457
READ,1464200001454,1424
READ,1464200001457,1220
READ,1464200001460,1255
READ,1464200001464,1227
READ,1464200001467,1191
READ,1464200001470,1204
READ,1464200001474,1075
READ,1464200001477,1321
READ,1464200001481,1315
READ,1464200001484,1313
READ,1464200001487,1379
READ,1464200001491,1271
READ,1464200001494,1152
READ,1464200001497,1320
READ,1464200001501,1321
READ,1464200001504,1301
READ,1464200001507,1130
READ,1464200001510,1175
READ,1464200001514,1279
READ,1464200001517,1308
READ,1464200001521,1464
READ,1464200001524,1221
READ,1464200001528,2140
READ,1464200001531,1564
READ,1464200001534,1228
READ,1464200001537,1321
READ,1464200001541,1434
READ,1464200001544,1327
READ,1464200001547,1129
READ,1464200001550,1236
READ,1464200001554,1270
READ,1464200001557,1218
READ,1464200001560,1220
READ,1464200001564,1340
READ,1464200001567,1322
READ,1464200001571,1382
READ,1464200001574,1339
READ,1464200001577,1348
READ,1464200001581,1395
READ,1464200001584,1309
READ,1464200001589,3267
READ,1464200001591,1256
READ,1464200001594,1316
READ,1464200001597,1288
READ,1464200001601,1255
READ,1464200001604,1301
READ,1464200001607,1341
READ,1464200001611,1371
READ,1464200001614,1225
READ,1464200001617,1353
READ,1464200001621,1384
READ,1464200001624,1172
READ,1464200001627,1279
READ,1464200001632,2318
READ,1464200001634,1918
READ,1464200001637,1254
READ,1464200001640,1284
READ,1464200001644,1918
READ,1464200001647,1323
READ,1464200001651,1267
READ,1464200001654,1302
READ,1464200001657,1312
READ,1464200001661,1295
READ,1464200001664,1290
READ,1464200001667,1495
READ,1464200001671,1467
READ,1464200001674,1428
READ,1464200001677,1468
READ,1464200001681,1245
READ,1464200001684,1250
READ,1464200001687,1481
READ,1464200001691,1820
READ,1464200001694,1276
READ,1464200001697,1285
READ,1464200001700,1182
READ,1464200001704,1433
READ,1464200001707,1346
READ,1464200001710,1207
READ,1464200001714,1272
READ,1464200001717,1414
READ,1464200001720,1287
READ,1464200001724,1306
READ,1464200001727,1354
READ,1464200001730,1229
READ,1464200001734,1380
READ,1464200001737,1554
READ,1464200001740,1241
READ,1464200001744,1237
READ,1464200001747,1429
READ,1464200001750,1248
READ,1464200001754,1293
READ,1464200001757,1247
READ,1464200001760,1205
READ,1464200001764,1273
READ,1464200001767,1484
READ,1464200001771,1327
READ,1464200001774,1058
READ,1464200001777,1281
READ,1464200001780,1145
READ,1464200001784,1125
READ,1464200001787,1190
READ,1464200001790,1185
READ,1464200001794,1191
READ,1464200001797,1272
READ,1464200001800,1166
READ,1464200001804,1275
READ,1464200001807,1247
READ,1464200001810,1200
READ,1464200001814,1373
READ,1464200001817,1268
READ,1464200001821,1318
READ,1464200001824,1331
READ,1464200001827,1191
READ,1464200001830,1086
READ,1464200001834,1357
READ,1464200001837,1228
READ,1464200001840,980
READ,1464200001844,1024
READ,1464200001847,1094
READ,1464200001850,1039
READ,1464200001854,1268
READ,1464200001857,1131
READ,1464200001860,1098
READ,1464200001864,1200
READ,1464200001867,1208
READ,1464200001870,1104
READ,1464200001874,1071
READ,1464200001877,1246
READ,1464200001880,1129
READ,1464200001884,1073
READ,1464200001887,1210
READ,1464200001890,1180
READ,1464200001894,1052
READ,1464200001897,1048
READ,1464200001900,1110
READ,1464200001904,1084
READ,1464200001907,1319
READ,1464200001910,1130
READ,1464200001914,1281
READ,1464200001917,1257
READ,1464200001920,1047
READ,1464200001924,1047
READ,1464200001927,998
READ,1464200001930,1092
READ,1464200001934,1102
READ,1464200001937,1075
READ,1464200001940,1057
READ,1464200001944,1185
READ,1464200001947,1093
READ,1464200001950,1160
READ,1464200001954,1087
READ,1464200001957,1192
READ,1464200001960,1112
READ,1464200001967,4214
READ,1464200001968,1056
READ,1464200001970,1202
READ,1464200001976,3863
READ,1464200001978,1337
READ,1464200001980,1246
READ,1464200001984,1186
READ,1464200001987,1578
READ,1464200001990,1223
READ,1464200001994,1224
READ,1464200001997,1239
READ,1464200002000,1188
READ,1464200002004,1229
READ,1464200002007,1277
READ,1464200002011,1382
READ,1464200002014,1576
READ,1464200002017,1379
READ,1464200002021,1315
READ,1464200002024,1580
READ,1464200002027,1572
READ,1464200002030,1087
READ,1464200002034,1133
READ,1464200002037,1295
READ,1464200002040,1269
READ,1464200002044,1164
READ,1464200002047,1349
READ,1464200002050,1167
READ,1464200002054,1291
READ,1464200002057,1320
READ,1464200002061,1259
READ,1464200002064,1193
READ,1464200002067,1245
READ,1464200002070,1201
READ,1464200002074,1151
READ,1464200002077,1296
READ,1464200002080,1221
READ,1464200002084,1253
READ,1464200002087,1286
READ,1464200002091,1326
READ,1464200002094,1106
READ,1464200002097,1232
READ,1464200002100,1249
READ,1464200002104,1252
READ,1464200002107,1286
READ,1464200002111,1291
READ,1464200002114,1040
READ,1464200002117,1179
READ,1464200002120,1246
READ,1464200002124,1193
READ,1464200002127,1351
READ,1464200002131,1352
READ,1464200002134,1247
READ,1464200002137,1383
READ,1464200002140,1182
READ,1464200002144,1392
READ,1464200002147,1241
READ,1464200002151,1264
READ,1464200002154,1267
READ,1464200002157,1319
READ,1464200002160,1200
READ,1464200002164,1292
READ,1464200002167,1171
READ,1464200002170,1255
READ,1464200002174,1261
READ,1464200002177,1234
READ,1464200002180,1112
READ,1464200002184,1265
READ,1464200002187,1113
READ,1464200002190,1148
READ,1464200002194,1374
READ,1464200002197,1250
READ,1464200002201,1272
READ,1464200002204,1197
READ,1464200002207,1101
READ,1464200002210,1199
READ,1464200002214,1197
READ,1464200002217,1227
READ,1464200002220,1095
READ,1464200002224,1108
READ,1464200002227,1123
READ,1464200002230,1255
READ,1464200002234,1373
READ,1464200002237,1198
READ,1464200002240,1254
READ,1464200002244,1178
READ,1464200002247,1267
READ,1464200002250,1184
READ,1464200002254,1296
READ,1464200002257,1358
READ,1464200002260,1134
READ,1464200002264,1176
READ,1464200002267,1230
READ,1464200002271,1274
READ,1464200002274,1246
READ,1464200002277,1269
READ,1464200002281,1351
READ,1464200002284,1265
READ,1464200002287,1372
READ,1464200002290,1128
READ,1464200002294,1341
READ,1464200002297,1172
READ,1464200002301,1328
READ,1464200002304,1198
READ,1464200002307,1190
READ,1464200002310,1151
READ,1464200002314,1155
READ,1464200002317,1290
READ,1464200002320,1270
