mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464182904799,1119
READ,1464182904803,1774
READ,1464182904808,3567
READ,1464182904809,1163
READ,1464182904820,1132
READ,1464182904822,1291
READ,1464182904828,3627
READ,1464182904836,1099
READ,1464182904839,1244
READ,1464182904846,1302
READ,1464182904852,1044
READ,1464182904860,2398
READ,1464182904865,1085
READ,1464182904871,3498
READ,1464182904872,1009
READ,1464182904879,1121
READ,1464182904886,1239
READ,1464182904889,1313
READ,1464182904895,1059
READ,1464182904902,1133
READ,1464182904916,1187
READ,1464182904919,1146
READ,1464182904922,1153
READ,1464182904925,1103
READ,1464182904932,1314
READ,1464182904939,1149
READ,1464182904942,1169
READ,1464182904959,1330
READ,1464182904966,1311
READ,1464182904969,1126
READ,1464182904972,1162
READ,1464182904975,1105
READ,1464182904982,1351
READ,1464182904986,1294
READ,1464182904989,1120
READ,1464182904998,4114
READ,1464182905001,2414
READ,1464182905009,1412
READ,1464182905012,1242
READ,1464182905016,1255
READ,1464182905029,1146
READ,1464182905032,1172
READ,1464182905039,1234
READ,1464182905042,1177
READ,1464182905059,1238
READ,1464182905069,1239
READ,1464182905076,1165
READ,1464182905102,1183
READ,1464182905108,3671
READ,1464182905109,1368
READ,1464182905112,1180
READ,1464182905116,1244
READ,1464182905119,1576
READ,1464182905122,1369
READ,1464182905125,1092
READ,1464182905134,3323
READ,1464182905142,1212
READ,1464182905149,1233
READ,1464182905159,1214
READ,1464182905162,1181
READ,1464182905175,10069
READ,1464182905176,1453
READ,1464182905179,1416
READ,1464182905180,1231
READ,1464182905196,1216
READ,1464182905199,1356
READ,1464182905206,1486
READ,1464182905209,1381
READ,1464182905215,3537
READ,1464182905223,1228
READ,1464182905229,1184
READ,1464182905245,3697
READ,1464182905246,1486
READ,1464182905256,1310
READ,1464182905262,1315
READ,1464182905281,3559
READ,1464182905289,1527
READ,1464182905310,2381
READ,1464182905315,1103
READ,1464182905323,1152
READ,1464182905332,4712
READ,1464182905334,1811
READ,1464182905336,1204
READ,1464182905339,1315
READ,1464182905342,1238
READ,1464182905356,1197
READ,1464182905379,1239
READ,1464182905382,1097
READ,1464182905393,2716
READ,1464182905397,4104
READ,1464182905401,3746
READ,1464182905404,1042
READ,1464182905409,1157
READ,1464182905412,1217
READ,1464182905415,1078
READ,1464182905419,1229
READ,1464182905422,1119
READ,1464182905428,3843
READ,1464182905439,1237
READ,1464182905442,1198
READ,1464182905449,1224
READ,1464182905465,976
READ,1464182905469,1084
READ,1464182905472,1104
READ,1464182905482,1120
READ,1464182905495,3758
READ,1464182905506,1211
READ,1464182905512,1274
READ,1464182905515,1053
READ,1464182905532,999
READ,1464182905542,1110
READ,1464182905555,3428
READ,1464182905562,962
READ,1464182905572,1204
READ,1464182905582,1377
READ,1464182905586,1064
READ,1464182905595,3523
READ,1464182905599,1223
READ,1464182905603,1977
READ,1464182905606,1158
READ,1464182905609,1088
READ,1464182905612,1000
READ,1464182905616,1126
READ,1464182905625,3827
READ,1464182905639,1229
READ,1464182905646,1094
READ,1464182905662,1109
READ,1464182905666,1107
READ,1464182905686,1173
READ,1464182905699,1001
READ,1464182905712,1022
READ,1464182905722,965
READ,1464182905726,1319
READ,1464182905735,916
READ,1464182905742,1066
READ,1464182905746,1128
READ,1464182905749,1085
READ,1464182905757,5422
READ,1464182905776,1255
READ,1464182905782,1035
READ,1464182905789,1076
READ,1464182905792,999
READ,1464182905806,1085
READ,1464182905829,1121
READ,1464182905832,1068
READ,1464182905836,1369
READ,1464182905839,1085
READ,1464182905845,1046
READ,1464182905849,1052
READ,1464182905860,1213
READ,1464182905865,1080
READ,1464182905876,1439
READ,1464182905882,4647
READ,1464182905884,1288
READ,1464182905891,3555
READ,1464182905893,1162
READ,1464182905898,3552
READ,1464182905902,1176
READ,1464182905906,1265
READ,1464182905909,1027
READ,1464182905912,1122
READ,1464182905919,1422
READ,1464182905925,3767
READ,1464182905929,1178
READ,1464182905932,1123
READ,1464182905936,1165
READ,1464182905939,1094
READ,1464182905946,1084
READ,1464182905955,1037
READ,1464182905963,1168
READ,1464182905965,1093
READ,1464182905972,1069
READ,1464182905976,1202
READ,1464182905982,1116
READ,1464182905989,924
READ,1464182905992,1169
READ,1464182905995,988
READ,1464182906006,1170
READ,1464182906009,1089
READ,1464182906012,1175
READ,1464182906016,1110
READ,1464182906022,4354
READ,1464182906023,1324
READ,1464182906029,1115
READ,1464182906032,1075
READ,1464182906036,1333
READ,1464182906039,1266
READ,1464182906049,1118
READ,1464182906055,3438
READ,1464182906056,1050
READ,1464182906059,1045
READ,1464182906062,1204
READ,1464182906067,2364
READ,1464182906069,1025
READ,1464182906072,1074
READ,1464182906075,1104
READ,1464182906089,1116
READ,1464182906095,1037
READ,1464182906112,1067
READ,1464182906122,939
READ,1464182906129,1024
READ,1464182906132,1102
READ,1464182906139,1171
READ,1464182906149,1004
READ,1464182906172,1252
READ,1464182906176,1217
READ,1464182906200,5263
READ,1464182906201,1117
READ,1464182906208,3199
READ,1464182906212,1135
READ,1464182906215,1017
READ,1464182906222,970
READ,1464182906226,1086
READ,1464182906239,1092
READ,1464182906249,1096
READ,1464182906256,1112
READ,1464182906265,1063
READ,1464182906269,1024
READ,1464182906285,3758
READ,1464182906286,995
READ,1464182906289,1044
READ,1464182906295,3922
READ,1464182906309,4332
READ,1464182906310,1034
READ,1464182906312,1058
READ,1464182906322,1112
READ,1464182906326,1171
READ,1464182906362,1196
READ,1464182906366,1234
READ,1464182906381,3127
READ,1464182906389,1024
READ,1464182906396,1022
READ,1464182906399,1347
READ,1464182906402,1009
READ,1464182906412,1071
READ,1464182906415,937
READ,1464182906423,1091
READ,1464182906429,1116
READ,1464182906432,1022
READ,1464182906439,1198
READ,1464182906449,1103
READ,1464182906452,1142
READ,1464182906455,1089
READ,1464182906462,1051
READ,1464182906465,922
READ,1464182906472,1109
READ,1464182906485,3675
READ,1464182906495,1083
READ,1464182906499,1215
READ,1464182906505,901
READ,1464182906512,886
READ,1464182906515,939
READ,1464182906519,922
READ,1464182906526,1119
READ,1464182906529,993
READ,1464182906535,855
READ,1464182906546,1171
READ,1464182906552,1119
READ,1464182906556,1121
READ,1464182906559,1080
READ,1464182906562,958
READ,1464182906575,4228
READ,1464182906576,1134
READ,1464182906579,1083
READ,1464182906589,1181
READ,1464182906596,1177
READ,1464182906602,1100
READ,1464182906609,1190
READ,1464182906613,1688
READ,1464182906615,1005
READ,1464182906619,1079
READ,1464182906622,1163
READ,1464182906629,1353
READ,1464182906632,1165
READ,1464182906636,1179
READ,1464182906639,1167
READ,1464182906646,1122
READ,1464182906649,1284
READ,1464182906652,1093
READ,1464182906656,1189
READ,1464182906659,1116
READ,1464182906666,1112
READ,1464182906669,1188
READ,1464182906672,1201
READ,1464182906679,1009
READ,1464182906693,1326
READ,1464182906699,1071
READ,1464182906708,3333
READ,1464182906709,1165
READ,1464182906713,2238
READ,1464182906719,1063
READ,1464182906722,1139
READ,1464182906726,1175
READ,1464182906729,1184
READ,1464182906741,5811
READ,1464182906747,1040
READ,1464182906762,1033
READ,1464182906776,1180
READ,1464182906779,1079
READ,1464182906796,4265
READ,1464182906799,3915
READ,1464182906801,1086
READ,1464182906809,1149
READ,1464182906812,1162
READ,1464182906839,2302
READ,1464182906840,1371
READ,1464182906846,1279
READ,1464182906849,1163
READ,1464182906852,1152
READ,1464182906856,1138
READ,1464182906866,1406
READ,1464182906869,1228
READ,1464182906872,1126
READ,1464182906885,3677
READ,1464182906886,1162
READ,1464182906889,1197
READ,1464182906906,1172
READ,1464182906912,1071
READ,1464182906915,1029
READ,1464182906919,1287
READ,1464182906923,2209
READ,1464182906926,1186
READ,1464182906929,1140
READ,1464182906932,1108
READ,1464182906936,1089
READ,1464182906942,997
READ,1464182906948,3296
READ,1464182906949,1113
READ,1464182906959,1055
READ,1464182906962,1134
READ,1464182906976,1078
READ,1464182906979,1179
READ,1464182906989,1136
READ,1464182906995,1106
READ,1464182907006,1221
READ,1464182907009,1321
READ,1464182907019,1319
READ,1464182907032,1069
READ,1464182907036,1628
READ,1464182907052,1211
READ,1464182907055,978
READ,1464182907062,1065
READ,1464182907066,1109
READ,1464182907073,1122
READ,1464182907089,1133
READ,1464182907095,978
READ,1464182907099,1048
READ,1464182907106,1149
READ,1464182907112,1150
READ,1464182907118,3625
READ,1464182907125,1082
READ,1464182907129,1162
READ,1464182907132,1188
READ,1464182907136,1363
READ,1464182907142,1312
READ,1464182907159,1248
READ,1464182907162,1299
READ,1464182907166,1105
READ,1464182907177,1530
READ,1464182907181,3571
READ,1464182907199,1119
READ,1464182907202,1186
READ,1464182907218,3517
READ,1464182907219,1426
READ,1464182907222,1157
READ,1464182907226,1096
READ,1464182907229,1752
READ,1464182907232,1176
READ,1464182907251,3256
READ,1464182907262,1038
READ,1464182907265,1064
READ,1464182907269,1063
READ,1464182907275,1077
READ,1464182907285,1037
READ,1464182907289,976
READ,1464182907292,1026
READ,1464182907301,3429
READ,1464182907309,1099
READ,1464182907313,2236
READ,1464182907316,1161
READ,1464182907323,1014
READ,1464182907332,3888
READ,1464182907333,1032
READ,1464182907335,987
READ,1464182907339,1052
READ,1464182907342,1083
READ,1464182907345,1025
READ,1464182907349,952
READ,1464182907361,3047
READ,1464182907375,1067
READ,1464182907379,1253
READ,1464182907382,1228
READ,1464182907395,3935
READ,1464182907396,1216
READ,1464182907405,1110
READ,1464182907412,1255
READ,1464182907422,1148
READ,1464182907429,1021
READ,1464182907432,1250
READ,1464182907439,1092
READ,1464182907456,1176
READ,1464182907462,3902
READ,1464182907465,3422
READ,1464182907466,1261
READ,1464182907472,1168
READ,1464182907476,1221
READ,1464182907481,3091
READ,1464182907482,1088
READ,1464182907493,1475
READ,1464182907505,1040
READ,1464182907509,1094
READ,1464182907526,1095
READ,1464182907529,1122
READ,1464182907533,1437
READ,1464182907536,1161
READ,1464182907541,3490
READ,1464182907555,1063
READ,1464182907559,1202
READ,1464182907569,1070
READ,1464182907575,1092
READ,1464182907579,1182
READ,1464182907582,1056
READ,1464182907585,1082
READ,1464182907599,970
READ,1464182907602,1043
READ,1464182907606,1048
READ,1464182907612,991
READ,1464182907625,4109
READ,1464182907629,3472
READ,1464182907632,3188
READ,1464182907638,3560
READ,1464182907656,4549
READ,1464182907657,957
READ,1464182907662,974
READ,1464182907665,961
READ,1464182907672,1004
READ,1464182907676,1190
READ,1464182907682,1044
READ,1464182907689,1060
READ,1464182907696,1131
READ,1464182907699,1156
READ,1464182907702,1115
READ,1464182907705,1112
READ,1464182907719,1054
READ,1464182907722,1034
READ,1464182907733,3596
READ,1464182907736,1036
READ,1464182907746,4624
READ,1464182907747,1144
READ,1464182907756,1187
READ,1464182907759,1044
READ,1464182907768,3803
READ,1464182907769,1136
READ,1464182907772,1134
READ,1464182907781,3503
READ,1464182907799,1171
READ,1464182907802,1157
READ,1464182907806,1225
READ,1464182907812,1097
READ,1464182907816,1098
READ,1464182907819,1085
READ,1464182907822,1092
READ,1464182907825,1120
READ,1464182907842,1112
READ,1464182907846,1204
READ,1464182907855,1068
READ,1464182907872,1136
READ,1464182907883,1234
READ,1464182907889,1225
READ,1464182907902,4508
READ,1464182907903,1128
READ,1464182907912,1328
READ,1464182907921,2728
READ,1464182907922,1177
READ,1464182907929,1054
READ,1464182907932,1318
READ,1464182907939,1077
READ,1464182907946,1083
READ,1464182907952,1037
READ,1464182907959,1078
READ,1464182907972,4058
READ,1464182907975,1091
READ,1464182907989,1085
READ,1464182907992,1330
READ,1464182907995,1030
READ,1464182907999,1159
READ,1464182908005,1056
READ,1464182908009,1115
READ,1464182908012,1128
READ,1464182908016,1254
READ,1464182908046,1217
READ,1464182908056,1165
READ,1464182908069,1046
READ,1464182908076,1217
READ,1464182908079,1198
READ,1464182908082,1038
READ,1464182908086,1221
READ,1464182908089,1317
READ,1464182908096,1678
READ,1464182908099,1227
READ,1464182908106,1162
READ,1464182908112,1060
READ,1464182908115,909
READ,1464182908129,1235
READ,1464182908132,1211
READ,1464182908142,930
READ,1464182908152,1002
READ,1464182908159,1002
READ,1464182908166,1340
READ,1464182908173,2075
READ,1464182908382,1138
READ,1464182908383,1123
READ,1464182908384,958
READ,1464182908385,1174
READ,1464182908386,1140
READ,1464182908452,1557
READ,1464182908453,888
READ,1464182908454,962
READ,1464182908459,1043
READ,1464182908463,1138
READ,1464182908491,1107
READ,1464182908492,1190
READ,1464182908496,1100
READ,1464182908508,1058
READ,1464182908514,1115
READ,1464182908515,1048
READ,1464182908516,1077
READ,1464182908517,989
READ,1464182908518,988
READ,1464182908519,1078
READ,1464182908521,946
READ,1464182908524,1059
READ,1464182908526,1042
READ,1464182908533,1030
READ,1464182908534,918
READ,1464182908536,1032
READ,1464182908541,3585
READ,1464182908544,970
READ,1464182908547,982
READ,1464182908549,1048
READ,1464182908550,1011
READ,1464182908552,1062
READ,1464182908553,1039
READ,1464182908555,1134
READ,1464182908556,954
READ,1464182908559,3706
READ,1464182908561,1508
READ,1464182908563,985
READ,1464182908565,952
READ,1464182908567,1457
READ,1464182908571,3553
READ,1464182908575,1120
READ,1464182908580,1221
READ,1464182908601,18957
READ,1464182908605,889
READ,1464182908606,899
READ,1464182908610,894
READ,1464182908615,1196
READ,1464182908616,1066
READ,1464182908618,989
READ,1464182908619,1285
READ,1464182908624,1075
READ,1464182908631,3990
READ,1464182908633,1034
READ,1464182908634,1119
READ,1464182908636,1005
READ,1464182908644,1009
READ,1464182908646,973
READ,1464182908651,1085
READ,1464182908654,965
READ,1464182908660,1089
READ,1464182908661,993
READ,1464182908664,3558
READ,1464182908667,1233
READ,1464182908668,1036
READ,1464182908669,1150
READ,1464182908670,997
READ,1464182908671,960
READ,1464182908672,953
READ,1464182908675,1172
READ,1464182908677,1117
READ,1464182908679,1101
READ,1464182908681,1035
READ,1464182908682,1064
READ,1464182908683,890
READ,1464182908684,960
READ,1464182908686,1002
READ,1464182908687,957
READ,1464182908688,1063
READ,1464182908689,907
READ,1464182908692,1095
READ,1464182908700,2095
READ,1464182908702,1183
READ,1464182908706,1163
READ,1464182908716,1170
READ,1464182908726,1192
READ,1464182908729,1097
READ,1464182908732,1095
READ,1464182908735,1006
READ,1464182908739,980
READ,1464182908745,1041
READ,1464182908779,1318
READ,1464182908785,1092
READ,1464182908796,1212
READ,1464182908802,1123
READ,1464182908812,1057
READ,1464182908826,1205
READ,1464182908846,1126
READ,1464182908852,1299
READ,1464182908856,1201
READ,1464182908865,1034
READ,1464182908869,1066
READ,1464182908872,1138
READ,1464182908877,2130
READ,1464182908881,3435
READ,1464182908885,3437
READ,1464182908926,1151
READ,1464182908929,1229
READ,1464182908932,1279
READ,1464182908939,1035
READ,1464182908945,1085
READ,1464182908949,1024
READ,1464182908952,1216
READ,1464182908955,1089
READ,1464182908969,1061
READ,1464182908976,1138
READ,1464182908979,1243
READ,1464182908996,1154
READ,1464182908998,1545
READ,1464182908999,1105
READ,1464182909002,1209
READ,1464182909006,1222
READ,1464182909012,4615
READ,1464182909015,1052
READ,1464182909019,1117
READ,1464182909028,3394
READ,1464182909029,1244
READ,1464182909032,1189
READ,1464182909042,1161
READ,1464182909048,4034
READ,1464182909050,1258
READ,1464182909062,970
READ,1464182909066,1283
READ,1464182909076,1201
READ,1464182909086,1093
READ,1464182909089,1034
READ,1464182909099,3673
READ,1464182909102,1091
READ,1464182909106,1103
READ,1464182909112,1121
READ,1464182909135,1081
READ,1464182909155,1049
READ,1464182909162,3820
READ,1464182909163,1043
READ,1464182909176,1080
READ,1464182909182,1044
READ,1464182909193,1097
READ,1464182909195,1110
READ,1464182909199,1038
READ,1464182909206,1133
READ,1464182909212,1159
READ,1464182909215,1031
READ,1464182909219,1134
READ,1464182909225,1064
READ,1464182909229,1075
READ,1464182909248,3309
READ,1464182909264,3175
READ,1464182909269,1004
READ,1464182909272,983
READ,1464182909276,1217
READ,1464182909279,1179
READ,1464182909282,1141
READ,1464182909286,1112
READ,1464182909297,1150
READ,1464182909306,1126
READ,1464182909309,1095
READ,1464182909312,1227
READ,1464182909319,1247
READ,1464182909322,1118
READ,1464182909329,1012
READ,1464182909332,974
READ,1464182909335,1067
READ,1464182909343,1155
READ,1464182909349,1211
READ,1464182909362,1126
READ,1464182909366,1084
READ,1464182909386,1187
READ,1464182909389,1128
READ,1464182909400,1258
READ,1464182909404,3155
READ,1464182909409,1343
READ,1464182909416,1192
READ,1464182909419,1105
READ,1464182909422,1112
READ,1464182909425,1012
READ,1464182909429,1167
READ,1464182909455,1039
READ,1464182909459,1264
READ,1464182909469,4809
READ,1464182909475,5627
READ,1464182909476,1095
READ,1464182909477,935
READ,1464182909482,1013
READ,1464182909485,1109
READ,1464182909489,1038
READ,1464182909492,1261
READ,1464182909495,973
READ,1464182909499,1062
READ,1464182909502,1257
READ,1464182909509,1064
READ,1464182909532,988
READ,1464182909538,3151
READ,1464182909546,1123
READ,1464182909549,1049
READ,1464182909552,1247
READ,1464182909555,1091
READ,1464182909559,1029
READ,1464182909565,908
READ,1464182909569,1019
READ,1464182909572,1084
READ,1464182909579,1067
READ,1464182909582,1024
READ,1464182909592,1199
READ,1464182909609,1446
READ,1464182909616,1327
READ,1464182909622,4230
READ,1464182909623,1140
