mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464186827580,1144
READ,1464186827587,1116
READ,1464186827599,3447
READ,1464186827616,1338
READ,1464186827620,1351
READ,1464186827623,1227
READ,1464186827626,1298
READ,1464186827635,3416
READ,1464186827640,1385
READ,1464186827653,1183
READ,1464186827660,1345
READ,1464186827663,1585
READ,1464186827666,1274
READ,1464186827670,1484
READ,1464186827687,1408
READ,1464186827693,1393
READ,1464186827700,1296
READ,1464186827703,1555
READ,1464186827707,1449
READ,1464186827744,2544
READ,1464186827750,1211
READ,1464186827753,1152
READ,1464186827756,1106
READ,1464186827763,1132
READ,1464186827767,1553
READ,1464186827770,1594
READ,1464186827775,3627
READ,1464186827779,3715
READ,1464186827780,1359
READ,1464186827783,1229
READ,1464186827800,1105
READ,1464186827803,1139
READ,1464186827810,1281
READ,1464186827828,3262
READ,1464186827829,1104
READ,1464186827840,1194
READ,1464186827845,1241
READ,1464186827850,1218
READ,1464186827853,1283
READ,1464186827856,1296
READ,1464186827860,1283
READ,1464186827863,1238
READ,1464186827870,1256
READ,1464186827876,1195
READ,1464186827886,1225
READ,1464186827890,1235
READ,1464186827903,1628
READ,1464186827910,1285
READ,1464186827913,1350
READ,1464186827916,1208
READ,1464186827923,1194
READ,1464186827933,1153
READ,1464186827936,1333
READ,1464186827946,1322
READ,1464186827950,1221
READ,1464186827962,3304
READ,1464186827963,1225
READ,1464186827966,1115
READ,1464186827976,1235
READ,1464186827990,1137
READ,1464186827993,1350
READ,1464186828000,1263
READ,1464186828006,4292
READ,1464186828007,1307
READ,1464186828013,1357
READ,1464186828024,2319
READ,1464186828026,1145
READ,1464186828033,1299
READ,1464186828040,1206
READ,1464186828043,1640
READ,1464186828046,1343
READ,1464186828052,3759
READ,1464186828054,1383
READ,1464186828056,1193
READ,1464186828080,1204
READ,1464186828093,4048
READ,1464186828094,1275
READ,1464186828106,1271
READ,1464186828110,1352
READ,1464186828116,3914
READ,1464186828120,1183
READ,1464186828127,1405
READ,1464186828133,1233
READ,1464186828146,3596
READ,1464186828148,1297
READ,1464186828150,1292
READ,1464186828153,1276
READ,1464186828156,1297
READ,1464186828173,1126
READ,1464186828190,1211
READ,1464186828193,1322
READ,1464186828200,1268
READ,1464186828203,1231
READ,1464186828210,1384
READ,1464186828216,1195
READ,1464186828225,3471
READ,1464186828227,1265
READ,1464186828230,1167
READ,1464186828233,1410
READ,1464186828245,6231
READ,1464186828250,1243
READ,1464186828263,1247
READ,1464186828273,1168
READ,1464186828277,1474
READ,1464186828283,1182
READ,1464186828286,1271
READ,1464186828290,1298
READ,1464186828300,1240
READ,1464186828307,1412
READ,1464186828330,1458
READ,1464186828366,1235
READ,1464186828373,1429
READ,1464186828376,1259
READ,1464186828383,1240
READ,1464186828388,3199
READ,1464186828398,6219
READ,1464186828401,1321
READ,1464186828406,1271
READ,1464186828412,3459
READ,1464186828413,1332
READ,1464186828420,1254
READ,1464186828423,1286
READ,1464186828433,1174
READ,1464186828450,1346
READ,1464186828456,1148
READ,1464186828463,1199
READ,1464186828466,1201
READ,1464186828475,1458
READ,1464186828480,1243
READ,1464186828495,1214
READ,1464186828496,1160
READ,1464186828497,1070
READ,1464186828514,1081
READ,1464186828520,1149
READ,1464186828523,1438
READ,1464186828526,1351
READ,1464186828530,1102
READ,1464186828533,1375
READ,1464186828537,2207
READ,1464186828540,1303
READ,1464186828550,1328
READ,1464186828553,1313
READ,1464186828560,1285
READ,1464186828563,1455
READ,1464186828567,1501
READ,1464186828576,1300
READ,1464186828582,3768
READ,1464186828584,1352
READ,1464186828595,1249
READ,1464186828596,1199
READ,1464186828600,1230
READ,1464186828603,1404
READ,1464186828606,1252
READ,1464186828611,2173
READ,1464186828635,1228
READ,1464186828639,1401
READ,1464186828647,1050
READ,1464186828653,1054
READ,1464186828659,4235
READ,1464186828663,1180
READ,1464186828666,1044
READ,1464186828670,1217
READ,1464186828679,978
READ,1464186828683,978
READ,1464186828692,3534
READ,1464186828693,1322
READ,1464186828700,1242
READ,1464186828706,1191
READ,1464186828710,1148
READ,1464186828720,1440
READ,1464186828723,1239
READ,1464186828726,1176
READ,1464186828733,1185
READ,1464186828736,1224
READ,1464186828743,1037
READ,1464186828750,1200
READ,1464186828760,1128
READ,1464186828763,1207
READ,1464186828775,6481
READ,1464186828783,1090
READ,1464186828786,1092
READ,1464186828799,1059
READ,1464186828810,1417
READ,1464186828830,1233
READ,1464186828833,1031
READ,1464186828836,974
READ,1464186828846,1140
READ,1464186828849,1036
READ,1464186828860,1171
READ,1464186828863,1060
READ,1464186828876,1065
READ,1464186828883,1073
READ,1464186828890,1168
READ,1464186828893,1148
READ,1464186828900,1731
READ,1464186828923,1256
READ,1464186828939,3801
READ,1464186828946,1081
READ,1464186828970,1095
READ,1464186828980,1219
READ,1464186828984,1849
READ,1464186828986,1196
READ,1464186828993,1145
READ,1464186828996,1211
READ,1464186829000,1135
READ,1464186829009,1057
READ,1464186829013,1188
READ,1464186829016,1087
READ,1464186829019,1089
READ,1464186829023,957
READ,1464186829029,1023
READ,1464186829033,974
READ,1464186829036,1054
READ,1464186829053,1441
READ,1464186829090,1286
READ,1464186829093,1333
READ,1464186829103,1130
READ,1464186829117,8381
READ,1464186829121,1184
READ,1464186829129,4269
READ,1464186829131,1182
READ,1464186829140,1174
READ,1464186829147,1319
READ,1464186829156,1178
READ,1464186829160,1194
READ,1464186829166,1225
READ,1464186829170,1467
READ,1464186829180,1165
READ,1464186829184,1947
READ,1464186829428,1506
READ,1464186829431,1155
READ,1464186829434,3415
READ,1464186829435,1069
READ,1464186829439,3198
READ,1464186829447,1442
READ,1464186829451,1301
READ,1464186829454,2419
READ,1464186829456,1148
READ,1464186829457,1086
READ,1464186829460,1001
READ,1464186829465,1044
READ,1464186829466,964
READ,1464186829468,965
READ,1464186829473,1051
READ,1464186829474,1089
READ,1464186829475,1051
READ,1464186829476,921
READ,1464186829479,1111
READ,1464186829490,3349
READ,1464186829491,974
READ,1464186829494,1023
READ,1464186829499,947
READ,1464186829502,1038
READ,1464186829529,3585
READ,1464186829530,1532
READ,1464186829533,880
READ,1464186829537,1369
READ,1464186829540,1156
READ,1464186829541,998
READ,1464186829543,1039
READ,1464186829547,3358
READ,1464186829548,906
READ,1464186829553,1048
READ,1464186829554,960
READ,1464186829556,988
READ,1464186829562,1079
READ,1464186829573,4129
READ,1464186829574,1002
READ,1464186829575,1032
READ,1464186829579,3654
READ,1464186829580,1034
READ,1464186829582,1016
READ,1464186829586,1369
READ,1464186829590,3521
READ,1464186829593,1103
READ,1464186829595,1101
READ,1464186829596,1089
READ,1464186829598,1075
READ,1464186829602,985
READ,1464186829605,3185
READ,1464186829606,1141
READ,1464186829610,3598
READ,1464186829612,1098
READ,1464186829615,3491
READ,1464186829618,1131
READ,1464186829619,1362
READ,1464186829623,3890
READ,1464186829625,1128
READ,1464186829627,1033
READ,1464186829628,1145
READ,1464186829629,1129
READ,1464186829632,1041
READ,1464186829640,1019
READ,1464186829641,1002
READ,1464186829642,1077
READ,1464186829644,939
READ,1464186829645,985
READ,1464186829648,3206
READ,1464186829649,995
READ,1464186829654,4113
READ,1464186829657,1121
READ,1464186829658,982
READ,1464186829663,4242
READ,1464186829668,3360
READ,1464186829678,1065
READ,1464186829683,1152
READ,1464186829690,1113
READ,1464186829703,1083
READ,1464186829706,993
READ,1464186829710,1066
READ,1464186829723,991
READ,1464186829736,4204
READ,1464186829741,1098
READ,1464186829743,1054
READ,1464186829746,1034
READ,1464186829753,1033
READ,1464186829773,1142
READ,1464186829776,1218
READ,1464186829783,1257
READ,1464186829800,1076
READ,1464186829806,1124
READ,1464186829813,1148
READ,1464186829820,1376
READ,1464186829823,1133
READ,1464186829826,1184
READ,1464186829830,1177
READ,1464186829833,1154
READ,1464186829836,1057
READ,1464186829839,1014
READ,1464186829846,964
READ,1464186829856,987
READ,1464186829860,1073
READ,1464186829865,3436
READ,1464186829877,2308
READ,1464186829880,1480
READ,1464186829883,1019
READ,1464186829886,955
READ,1464186829893,1037
READ,1464186829903,1163
READ,1464186829912,3194
READ,1464186829913,909
READ,1464186829916,1014
READ,1464186829923,975
READ,1464186829926,1075
READ,1464186829930,1063
READ,1464186829936,1001
READ,1464186829939,1069
READ,1464186829943,1028
READ,1464186829956,1216
READ,1464186829959,1026
READ,1464186829963,1297
READ,1464186829969,3952
READ,1464186829970,1048
READ,1464186829973,1425
READ,1464186829976,1129
READ,1464186829980,1217
READ,1464186829983,1079
READ,1464186830003,1057
READ,1464186830006,1128
READ,1464186830013,1085
READ,1464186830016,1200
READ,1464186830030,1177
READ,1464186830036,1108
READ,1464186830040,1193
READ,1464186830043,1170
READ,1464186830050,1137
READ,1464186830060,1204
READ,1464186830063,1131
READ,1464186830066,1135
READ,1464186830073,1387
READ,1464186830083,1165
READ,1464186830086,1197
READ,1464186830093,1238
READ,1464186830106,1133
READ,1464186830116,1239
READ,1464186830127,1413
READ,1464186830146,1183
READ,1464186830153,1014
READ,1464186830156,1006
READ,1464186830173,1115
READ,1464186830176,1181
READ,1464186830180,1176
READ,1464186830185,3618
READ,1464186830187,1253
READ,1464186830190,1299
READ,1464186830193,1346
READ,1464186830196,1006
READ,1464186830202,3471
READ,1464186830208,2874
READ,1464186830220,1112
READ,1464186830226,3826
READ,1464186830240,1739
READ,1464186830246,1292
READ,1464186830251,1592
READ,1464186830260,1300
READ,1464186830266,1337
READ,1464186830273,1186
READ,1464186830280,1295
READ,1464186830296,1063
READ,1464186830303,1201
READ,1464186830311,2553
READ,1464186830316,1295
READ,1464186830323,1590
READ,1464186830330,1288
READ,1464186830342,3669
READ,1464186830343,1218
READ,1464186830350,1464
READ,1464186830353,1398
READ,1464186830357,1450
READ,1464186830370,1245
READ,1464186830376,1225
READ,1464186830383,1219
READ,1464186830386,1286
READ,1464186830400,1245
READ,1464186830403,1192
READ,1464186830406,1370
READ,1464186830410,1395
READ,1464186830413,1323
READ,1464186830423,1090
READ,1464186830433,1359
READ,1464186830442,3841
READ,1464186830444,1234
READ,1464186830446,1165
READ,1464186830456,1127
READ,1464186830465,6685
READ,1464186830466,1099
READ,1464186830467,1134
READ,1464186830480,1072
READ,1464186830483,1022
READ,1464186830492,3596
READ,1464186830497,1182
READ,1464186830499,1049
READ,1464186830503,1153
READ,1464186830506,1029
READ,1464186830509,1043
READ,1464186830516,1110
READ,1464186830522,3472
READ,1464186830523,1166
READ,1464186830553,1185
READ,1464186830564,2210
READ,1464186830566,1230
READ,1464186830572,3339
READ,1464186830586,1019
READ,1464186830589,1121
READ,1464186830593,1051
READ,1464186830603,1249
READ,1464186830606,1057
READ,1464186830610,1141
READ,1464186830613,948
READ,1464186830616,1166
READ,1464186830619,1129
READ,1464186830623,990
READ,1464186830633,912
READ,1464186830639,1058
READ,1464186830649,1062
READ,1464186830660,1251
READ,1464186830665,3486
READ,1464186830667,1345
READ,1464186830670,1099
READ,1464186830680,1935
READ,1464186830683,1293
READ,1464186830686,1045
READ,1464186830696,1133
READ,1464186830703,1247
READ,1464186830712,3998
READ,1464186830716,1252
READ,1464186830720,1199
READ,1464186830730,1183
READ,1464186830739,3601
READ,1464186830740,1009
READ,1464186830746,1093
READ,1464186830750,1238
READ,1464186830766,1211
READ,1464186830770,1242
READ,1464186830777,2139
READ,1464186830780,1172
READ,1464186830786,1008
READ,1464186830796,946
READ,1464186830799,1079
READ,1464186830803,1094
READ,1464186830817,1146
READ,1464186830819,1069
READ,1464186830830,1167
READ,1464186830841,2071
READ,1464186830853,1098
READ,1464186830856,1069
READ,1464186830870,4235
READ,1464186830873,1092
READ,1464186830876,1077
READ,1464186830883,1078
READ,1464186830886,1161
READ,1464186830896,957
READ,1464186830899,931
READ,1464186830906,990
READ,1464186830909,1068
READ,1464186830913,1019
READ,1464186830923,1170
READ,1464186830943,1161
READ,1464186830953,1105
READ,1464186830966,1246
READ,1464186830970,1251
READ,1464186830977,1082
READ,1464186830986,1086
READ,1464186830989,1099
READ,1464186831000,1300
READ,1464186831006,1218
READ,1464186831016,1163
READ,1464186831020,1122
READ,1464186831025,3504
READ,1464186831035,3460
READ,1464186831040,1177
READ,1464186831049,3516
READ,1464186831050,1144
READ,1464186831056,1168
READ,1464186831060,1090
READ,1464186831066,1227
READ,1464186831070,1193
READ,1464186831079,1046
READ,1464186831093,1051
READ,1464186831096,1014
READ,1464186831106,3541
READ,1464186831114,1850
READ,1464186831119,1026
READ,1464186831126,986
READ,1464186831130,1137
READ,1464186831133,1100
READ,1464186831143,1002
READ,1464186831148,2544
READ,1464186831166,1145
READ,1464186831173,1062
READ,1464186831190,1160
READ,1464186831193,1106
READ,1464186831200,1310
READ,1464186831203,1055
READ,1464186831213,1342
READ,1464186831216,986
READ,1464186831226,984
READ,1464186831233,1081
READ,1464186831236,1229
READ,1464186831251,3687
READ,1464186831252,1109
READ,1464186831253,1338
READ,1464186831260,1333
READ,1464186831266,1206
READ,1464186831273,1033
READ,1464186831286,1212
READ,1464186831290,1173
READ,1464186831293,1325
READ,1464186831297,1426
READ,1464186831303,1342
READ,1464186831309,1032
READ,1464186831323,1274
READ,1464186831329,3411
READ,1464186831333,1064
READ,1464186831339,1018
READ,1464186831350,1162
READ,1464186831356,1193
READ,1464186831363,1114
READ,1464186831376,1025
READ,1464186831393,4353
READ,1464186831396,1048
READ,1464186831399,1073
READ,1464186831409,1054
READ,1464186831413,960
READ,1464186831419,898
READ,1464186831429,1096
READ,1464186831444,1138
READ,1464186831446,1105
READ,1464186831450,1107
READ,1464186831453,1154
READ,1464186831456,1085
READ,1464186831463,1185
READ,1464186831473,1195
READ,1464186831483,1162
READ,1464186831486,1112
READ,1464186831490,1103
READ,1464186831493,1126
READ,1464186831503,1007
READ,1464186831516,982
READ,1464186831526,1012
READ,1464186831539,1069
READ,1464186831543,1044
READ,1464186831550,1123
READ,1464186831556,997
READ,1464186831570,1085
READ,1464186831576,988
READ,1464186831586,971
READ,1464186831590,1136
READ,1464186831596,1045
READ,1464186831606,1142
READ,1464186831620,1020
READ,1464186831623,1051
READ,1464186831626,1194
READ,1464186831646,1156
READ,1464186831650,1164
READ,1464186831653,1066
READ,1464186831660,1135
READ,1464186831670,1092
READ,1464186831676,1125
READ,1464186831683,1105
READ,1464186831700,1165
READ,1464186831703,1139
READ,1464186831714,1072
READ,1464186831716,1091
READ,1464186831723,1160
READ,1464186831730,1075
READ,1464186831733,965
READ,1464186831740,1111
READ,1464186831746,1040
READ,1464186831753,1115
READ,1464186831757,2230
READ,1464186831762,3546
READ,1464186831763,1121
READ,1464186831775,3515
READ,1464186831777,2050
READ,1464186831780,1136
READ,1464186831783,1138
READ,1464186831795,3629
READ,1464186831800,1118
READ,1464186831806,940
READ,1464186831820,1161
READ,1464186831823,1076
READ,1464186831826,1163
READ,1464186831836,1168
READ,1464186831839,967
READ,1464186831846,1004
READ,1464186831850,1126
READ,1464186831853,1027
READ,1464186831859,961
READ,1464186831865,3554
READ,1464186831869,1034
READ,1464186831876,985
READ,1464186831880,1404
READ,1464186831886,1042
READ,1464186831889,1014
READ,1464186831899,884
READ,1464186831917,1224
READ,1464186831920,1166
READ,1464186831926,1075
READ,1464186831929,1012
READ,1464186831933,1123
READ,1464186831943,1168
READ,1464186831947,1574
READ,1464186831950,1109
READ,1464186831953,1446
READ,1464186831960,1447
READ,1464186831963,1037
READ,1464186831966,988
READ,1464186831969,1056
READ,1464186831976,1166
READ,1464186831983,1114
READ,1464186831990,1017
READ,1464186831993,1035
READ,1464186831996,1176
READ,1464186831999,1019
READ,1464186832016,1068
READ,1464186832023,1223
READ,1464186832029,3868
READ,1464186832033,1122
READ,1464186832036,1075
READ,1464186832049,3616
READ,1464186832050,1221
READ,1464186832053,1354
READ,1464186832056,1134
READ,1464186832060,1168
READ,1464186832078,3392
READ,1464186832080,1123
READ,1464186832083,1156
READ,1464186832086,1094
READ,1464186832093,1078
READ,1464186832100,1146
READ,1464186832106,1270
READ,1464186832120,1172
READ,1464186832126,3829
READ,1464186832127,1114
READ,1464186832129,1048
READ,1464186832136,1293
READ,1464186832143,1125
READ,1464186832153,1368
READ,1464186832166,1054
READ,1464186832173,975
READ,1464186832176,1188
READ,1464186832180,1144
READ,1464186832187,1356
READ,1464186832190,1206
READ,1464186832199,3571
READ,1464186832202,3494
READ,1464186832213,1021
READ,1464186832216,931
READ,1464186832236,1159
READ,1464186832243,1111
READ,1464186832246,1293
READ,1464186832252,3167
READ,1464186832263,4200
READ,1464186832280,1193
READ,1464186832289,957
READ,1464186832309,1025
READ,1464186832316,3788
READ,1464186832317,1024
READ,1464186832325,3378
READ,1464186832330,1170
READ,1464186832336,1118
READ,1464186832339,952
READ,1464186832345,3270
READ,1464186832346,989
READ,1464186832349,909
READ,1464186832356,904
READ,1464186832363,978
READ,1464186832366,988
READ,1464186832369,986
READ,1464186832379,4081
READ,1464186832382,3149
READ,1464186832393,1143
READ,1464186832403,1080
READ,1464186832413,3782
READ,1464186832414,1139
READ,1464186832420,1358
READ,1464186832423,1247
READ,1464186832430,1244
READ,1464186832435,3432
READ,1464186832450,1287
READ,1464186832453,1300
READ,1464186832463,1110
READ,1464186832467,1385
READ,1464186832470,1298
READ,1464186832477,5042
READ,1464186832482,3672
