mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464187483352,1219
READ,1464187483356,1242
READ,1464187483364,3210
READ,1464187483368,3154
READ,1464187483369,1311
READ,1464187483372,1291
READ,1464187483378,3338
READ,1464187483379,1343
READ,1464187483389,1191
READ,1464187483397,2910
READ,1464187483418,3619
READ,1464187483420,1379
READ,1464187483422,1203
READ,1464187483426,1351
READ,1464187483429,1178
READ,1464187483437,1258
READ,1464187483439,1172
READ,1464187483442,1336
READ,1464187483449,1295
READ,1464187483459,1365
READ,1464187483469,1244
READ,1464187483473,1451
READ,1464187483476,1298
READ,1464187483479,1249
READ,1464187483489,1282
READ,1464187483492,1304
READ,1464187483507,2742
READ,1464187483515,3786
READ,1464187483517,2197
READ,1464187483526,1140
READ,1464187483529,1075
READ,1464187483546,1085
READ,1464187483553,1317
READ,1464187483565,4348
READ,1464187483570,1969
READ,1464187483572,1098
READ,1464187483579,1102
READ,1464187483586,1135
READ,1464187483589,1081
READ,1464187483592,1005
READ,1464187483596,1041
READ,1464187483599,1059
READ,1464187483602,1158
READ,1464187483619,1073
READ,1464187483626,990
READ,1464187483639,1067
READ,1464187483642,1225
READ,1464187483645,982
READ,1464187483649,973
READ,1464187483656,1054
READ,1464187483661,3243
READ,1464187483669,1143
READ,1464187483672,1163
READ,1464187483676,1076
READ,1464187483679,1028
READ,1464187483682,1317
READ,1464187483686,1612
READ,1464187483691,3409
READ,1464187483692,991
READ,1464187483699,1058
READ,1464187483709,989
READ,1464187483712,1291
READ,1464187483719,1252
READ,1464187483722,1149
READ,1464187483729,1234
READ,1464187483736,1250
READ,1464187483746,1067
READ,1464187483749,1091
READ,1464187483754,2343
READ,1464187483756,1040
READ,1464187483766,1077
READ,1464187483769,1165
READ,1464187483772,1010
READ,1464187483776,1127
READ,1464187483779,1078
READ,1464187483806,1026
READ,1464187483826,1106
READ,1464187483829,1090
READ,1464187483832,1197
READ,1464187483836,1137
READ,1464187483842,1147
READ,1464187483848,3445
READ,1464187483852,1009
READ,1464187483899,1111
READ,1464187483902,1147
READ,1464187483906,1285
READ,1464187483912,1230
READ,1464187483916,1053
READ,1464187483922,1068
READ,1464187483927,2369
READ,1464187483949,1274
READ,1464187483952,1106
READ,1464187483956,1112
READ,1464187483966,1220
READ,1464187483969,1094
READ,1464187483976,1286
READ,1464187483979,1413
READ,1464187483983,1498
READ,1464187483986,1220
READ,1464187483992,1157
READ,1464187484009,1159
READ,1464187484021,6550
READ,1464187484024,1093
READ,1464187484029,1219
READ,1464187484032,1163
READ,1464187484042,1089
READ,1464187484056,1438
READ,1464187484065,3903
READ,1464187484069,3580
READ,1464187484076,1242
READ,1464187484079,1152
READ,1464187484086,1204
READ,1464187484089,1210
READ,1464187484099,1337
READ,1464187484103,1343
READ,1464187484113,1335
READ,1464187484126,1434
READ,1464187484132,1210
READ,1464187484139,1214
READ,1464187484143,1439
READ,1464187484149,1243
READ,1464187484157,2223
READ,1464187484167,8874
READ,1464187484176,4454
READ,1464187484183,1158
READ,1464187484187,2146
READ,1464187484204,2710
READ,1464187484206,1465
READ,1464187484209,1251
READ,1464187484213,1411
READ,1464187484216,1094
READ,1464187484222,1098
READ,1464187484228,3918
READ,1464187484230,1326
READ,1464187484239,1242
READ,1464187484242,1293
READ,1464187484246,1374
READ,1464187484256,4936
READ,1464187484257,1183
READ,1464187484259,1134
READ,1464187484264,3250
READ,1464187484266,1284
READ,1464187484269,1376
READ,1464187484273,2216
READ,1464187484284,1284
READ,1464187484292,1118
READ,1464187484296,1273
READ,1464187484302,1286
READ,1464187484310,1416
READ,1464187484315,3612
READ,1464187484316,1232
READ,1464187484324,6599
READ,1464187484334,3748
READ,1464187484336,2111
READ,1464187484349,1108
READ,1464187484356,1144
READ,1464187484359,1166
READ,1464187484362,1117
READ,1464187484369,1129
READ,1464187484375,3990
READ,1464187484376,1205
READ,1464187484383,1339
READ,1464187484389,4883
READ,1464187484393,3886
READ,1464187484401,3441
READ,1464187484402,1177
READ,1464187484411,2336
READ,1464187484412,1096
READ,1464187484419,1099
READ,1464187484424,3205
READ,1464187484425,1001
READ,1464187484432,1132
READ,1464187484439,1250
READ,1464187484446,1159
READ,1464187484456,1175
READ,1464187484466,1192
READ,1464187484469,1181
READ,1464187484476,1179
READ,1464187484479,1189
READ,1464187484483,1429
READ,1464187484492,4174
READ,1464187484493,1211
READ,1464187484496,1144
READ,1464187484505,3687
READ,1464187484506,1151
READ,1464187484512,1183
READ,1464187484526,1139
READ,1464187484529,1207
READ,1464187484532,1203
READ,1464187484536,1132
READ,1464187484542,1134
READ,1464187484549,1066
READ,1464187484552,1157
READ,1464187484570,1302
READ,1464187484576,1143
READ,1464187484579,1155
READ,1464187484605,3601
READ,1464187484612,1087
READ,1464187484616,1394
READ,1464187484619,1168
READ,1464187484626,1182
READ,1464187484636,1132
READ,1464187484662,1219
READ,1464187484666,1434
READ,1464187484669,1117
READ,1464187484689,1324
READ,1464187484692,1229
READ,1464187484696,1345
READ,1464187484702,1139
READ,1464187484706,1068
READ,1464187484719,1374
READ,1464187484722,1113
READ,1464187484726,1200
READ,1464187484731,3310
READ,1464187484732,1055
READ,1464187484749,1281
READ,1464187484759,1014
READ,1464187484766,1150
READ,1464187484772,1119
READ,1464187484776,1153
READ,1464187484789,1324
READ,1464187484793,1328
READ,1464187484796,1495
READ,1464187484802,1286
READ,1464187484806,1291
READ,1464187484809,1267
READ,1464187484812,1219
READ,1464187484819,1199
READ,1464187484828,3773
READ,1464187484839,1259
READ,1464187484853,1404
READ,1464187484856,1342
READ,1464187484859,1370
READ,1464187484869,1395
READ,1464187484872,1152
READ,1464187484889,1481
READ,1464187484893,1335
READ,1464187484899,1345
READ,1464187484903,1406
READ,1464187484909,1455
READ,1464187484913,1306
READ,1464187484929,1294
READ,1464187484932,1221
READ,1464187484941,3223
READ,1464187484956,1384
READ,1464187484959,1383
READ,1464187484963,1361
READ,1464187484969,1480
READ,1464187484979,1264
READ,1464187484983,1776
READ,1464187484992,1278
READ,1464187484996,1333
READ,1464187484999,1454
READ,1464187485003,1374
READ,1464187485006,1252
READ,1464187485009,1140
READ,1464187485012,1072
READ,1464187485019,1013
READ,1464187485026,1158
READ,1464187485029,1302
READ,1464187485035,3392
READ,1464187485036,1049
READ,1464187485039,1246
READ,1464187485050,4063
READ,1464187485053,1118
READ,1464187485062,1077
READ,1464187485066,1475
READ,1464187485069,1382
READ,1464187485076,4406
READ,1464187485080,2112
READ,1464187485099,1163
READ,1464187485102,1181
READ,1464187485107,2994
READ,1464187485112,1012
READ,1464187485115,933
READ,1464187485121,3317
READ,1464187485124,3215
READ,1464187485129,1035
READ,1464187485133,1592
READ,1464187485135,893
READ,1464187485139,1067
READ,1464187485152,1125
READ,1464187485155,981
READ,1464187485159,1042
READ,1464187485166,1108
READ,1464187485186,3859
READ,1464187485193,3109
READ,1464187485194,973
READ,1464187485199,1123
READ,1464187485206,1134
READ,1464187485210,2042
READ,1464187485212,1001
READ,1464187485219,1234
READ,1464187485222,1300
READ,1464187485226,1355
READ,1464187485232,1106
READ,1464187485236,1369
READ,1464187485239,1172
READ,1464187485251,1152
READ,1464187485262,1101
READ,1464187485266,1134
READ,1464187485269,1243
READ,1464187485276,1173
READ,1464187485279,1160
READ,1464187485282,1107
READ,1464187485286,1275
READ,1464187485289,1225
READ,1464187485292,1171
READ,1464187485296,1177
READ,1464187485299,1142
READ,1464187485306,1337
READ,1464187485309,1260
READ,1464187485312,1137
READ,1464187485319,1207
READ,1464187485323,1103
READ,1464187485332,1182
READ,1464187485336,1057
READ,1464187485341,3608
READ,1464187485343,1239
READ,1464187485352,1180
READ,1464187485364,3186
READ,1464187485369,1087
READ,1464187485375,3547
READ,1464187485377,2146
READ,1464187485379,1169
READ,1464187485382,1199
READ,1464187485386,1071
READ,1464187485389,1077
READ,1464187485392,985
READ,1464187485408,3488
READ,1464187485409,1071
READ,1464187485412,1132
READ,1464187485416,1229
READ,1464187485419,1185
READ,1464187485422,1189
READ,1464187485426,1195
READ,1464187485429,1400
READ,1464187485433,1419
READ,1464187485436,1439
READ,1464187485446,1411
READ,1464187485449,1385
READ,1464187485452,1314
READ,1464187485459,1244
READ,1464187485466,1335
READ,1464187485469,1330
READ,1464187485481,3569
READ,1464187485483,1205
READ,1464187485489,1106
READ,1464187485496,1229
READ,1464187485499,1147
READ,1464187485502,1290
READ,1464187485506,1725
READ,1464187485516,1104
READ,1464187485527,2240
READ,1464187485532,1061
READ,1464187485536,1116
READ,1464187485539,1105
READ,1464187485550,2064
READ,1464187485552,1183
READ,1464187485565,1117
READ,1464187485568,3094
READ,1464187485575,3945
READ,1464187485586,1322
READ,1464187485589,1277
READ,1464187485596,1069
READ,1464187485603,1285
READ,1464187485613,1101
READ,1464187485616,1009
READ,1464187485625,3327
READ,1464187485626,1134
READ,1464187485632,1182
READ,1464187485647,2510
READ,1464187485649,1082
READ,1464187485656,1017
READ,1464187485659,1053
READ,1464187485666,1381
READ,1464187485676,1096
READ,1464187485679,1367
READ,1464187485682,1012
READ,1464187485692,1177
READ,1464187485696,1179
READ,1464187485699,1019
READ,1464187485702,1096
READ,1464187485709,1185
READ,1464187485712,1135
READ,1464187485716,1207
READ,1464187485719,1136
READ,1464187485724,3295
READ,1464187485726,1308
READ,1464187485732,1077
READ,1464187485739,1184
READ,1464187485758,3154
READ,1464187485759,1005
READ,1464187485762,1082
READ,1464187485789,1046
READ,1464187485795,3827
READ,1464187485799,1400
READ,1464187485806,1087
READ,1464187485819,1128
READ,1464187485822,1023
READ,1464187485832,1197
READ,1464187485836,1124
READ,1464187485839,1242
READ,1464187485849,1382
READ,1464187485853,2028
READ,1464187485862,1272
READ,1464187485866,1167
READ,1464187485872,1240
READ,1464187485883,1385
READ,1464187485890,1159
READ,1464187485896,1271
READ,1464187485902,1148
READ,1464187485906,1176
READ,1464187485911,3331
READ,1464187485912,1016
READ,1464187485923,1355
READ,1464187485926,1166
READ,1464187485933,1208
READ,1464187485936,1118
READ,1464187485949,1337
READ,1464187485953,2180
READ,1464187485966,1124
READ,1464187485972,1156
READ,1464187485982,1078
READ,1464187485986,1127
READ,1464187485999,1096
READ,1464187486002,1033
READ,1464187486012,1096
READ,1464187486016,1176
READ,1464187486026,1151
READ,1464187486037,1246
READ,1464187486039,1219
READ,1464187486049,977
READ,1464187486059,1310
READ,1464187486065,3515
READ,1464187486075,3527
READ,1464187486078,3372
READ,1464187486082,1005
READ,1464187486086,1277
READ,1464187486096,1033
READ,1464187486099,1085
READ,1464187486102,1120
READ,1464187486106,1146
READ,1464187486109,1240
READ,1464187486113,1359
READ,1464187486116,1110
READ,1464187486133,1341
READ,1464187486149,1152
READ,1464187486159,1103
READ,1464187486163,1456
READ,1464187486182,1012
READ,1464187486189,1260
READ,1464187486195,3495
READ,1464187486196,1097
READ,1464187486203,932
READ,1464187486205,899
READ,1464187486209,1014
READ,1464187486212,922
READ,1464187486215,1002
READ,1464187486229,1043
READ,1464187486237,2619
READ,1464187486239,1163
READ,1464187486244,3248
READ,1464187486249,1220
READ,1464187486256,1048
READ,1464187486260,1821
READ,1464187486262,1035
READ,1464187486266,1040
READ,1464187486269,1106
READ,1464187486272,1222
READ,1464187486276,1044
READ,1464187486279,1171
READ,1464187486282,1095
READ,1464187486286,1237
READ,1464187486289,1319
READ,1464187486296,1277
READ,1464187486302,1036
READ,1464187486307,2185
READ,1464187486309,1036
READ,1464187486312,1004
READ,1464187486319,1117
READ,1464187486322,1083
READ,1464187486329,1028
READ,1464187486332,954
READ,1464187486342,1127
READ,1464187486346,1063
READ,1464187486349,988
READ,1464187486355,935
READ,1464187486365,928
READ,1464187486369,1039
READ,1464187486376,1006
READ,1464187486396,999
READ,1464187486399,1083
READ,1464187486402,1137
READ,1464187486409,1197
READ,1464187486412,1037
READ,1464187486419,1185
READ,1464187486429,914
READ,1464187486432,996
READ,1464187486439,1073
READ,1464187486443,1352
READ,1464187486446,1490
READ,1464187486451,3337
READ,1464187486452,1038
READ,1464187486462,1151
READ,1464187486469,1110
READ,1464187486476,1087
READ,1464187486479,1131
READ,1464187486482,1115
READ,1464187486499,1100
READ,1464187486509,1163
READ,1464187486512,1125
READ,1464187486516,1401
READ,1464187486532,3869
READ,1464187486556,1117
READ,1464187486562,1124
READ,1464187486573,2253
READ,1464187486589,1028
READ,1464187486596,1196
READ,1464187486599,1060
READ,1464187486602,1061
READ,1464187486626,4506
READ,1464187486629,1335
READ,1464187486632,1014
READ,1464187486646,1346
READ,1464187486649,1167
READ,1464187486658,3039
READ,1464187486662,1023
READ,1464187486669,1094
READ,1464187486672,1116
READ,1464187486676,1151
READ,1464187486682,1290
READ,1464187486686,1030
READ,1464187486689,1075
READ,1464187486696,1184
READ,1464187486699,1101
READ,1464187486709,1109
READ,1464187486712,1070
READ,1464187486715,1021
READ,1464187486722,3720
READ,1464187486729,1294
READ,1464187486739,1186
READ,1464187486742,1168
READ,1464187486746,1160
READ,1464187486749,1120
READ,1464187486759,1104
READ,1464187486768,3540
READ,1464187486769,1117
READ,1464187486773,1356
READ,1464187486776,1128
READ,1464187486789,1105
READ,1464187486792,1098
READ,1464187486799,902
READ,1464187486806,1073
READ,1464187486809,1056
READ,1464187486812,1149
READ,1464187486816,1580
READ,1464187486819,1029
READ,1464187486822,968
READ,1464187486832,1122
READ,1464187486840,2503
READ,1464187486856,1028
READ,1464187486866,1031
READ,1464187486876,955
READ,1464187486879,1023
READ,1464187486882,1071
READ,1464187486888,3452
READ,1464187486899,876
READ,1464187486905,3526
READ,1464187486909,1035
READ,1464187486912,1055
READ,1464187486915,895
READ,1464187486921,2940
READ,1464187486922,1079
READ,1464187486928,3037
READ,1464187486942,1129
READ,1464187486949,1021
READ,1464187486956,1037
READ,1464187486959,1047
READ,1464187486962,1008
READ,1464187486966,1011
READ,1464187486969,1052
READ,1464187486979,1057
READ,1464187486986,1013
READ,1464187486999,943
READ,1464187487005,3604
READ,1464187487006,924
READ,1464187487009,1237
READ,1464187487012,1162
READ,1464187487016,1222
READ,1464187487019,1161
READ,1464187487022,1201
READ,1464187487026,1281
READ,1464187487029,1140
READ,1464187487045,984
READ,1464187487063,1452
READ,1464187487073,1307
READ,1464187487079,997
READ,1464187487082,1132
READ,1464187487086,1042
READ,1464187487089,1150
READ,1464187487098,3516
READ,1464187487099,1151
READ,1464187487102,1103
READ,1464187487106,1131
READ,1464187487112,957
READ,1464187487116,1039
READ,1464187487119,951
READ,1464187487129,1062
READ,1464187487132,1135
READ,1464187487136,1019
READ,1464187487141,3205
READ,1464187487145,1005
READ,1464187487152,3793
READ,1464187487155,3398
READ,1464187487161,6376
READ,1464187487165,3754
READ,1464187487167,1537
READ,1464187487168,1058
READ,1464187487170,1931
READ,1464187487172,989
READ,1464187487199,1047
READ,1464187487202,1274
READ,1464187487219,979
READ,1464187487222,1215
READ,1464187487229,1403
READ,1464187487239,992
READ,1464187487242,983
READ,1464187487257,2947
READ,1464187487262,1084
READ,1464187487273,1377
READ,1464187487275,1021
READ,1464187487279,1233
READ,1464187487282,1323
READ,1464187487299,1009
READ,1464187487302,1235
READ,1464187487306,1167
READ,1464187487312,1100
READ,1464187487316,1369
READ,1464187487325,4147
READ,1464187487329,959
READ,1464187487333,2166
READ,1464187487349,1405
READ,1464187487353,1472
READ,1464187487365,4002
READ,1464187487374,1062
READ,1464187487386,936
READ,1464187487393,1127
READ,1464187487395,1003
READ,1464187487399,1129
READ,1464187487402,1057
READ,1464187487406,1019
READ,1464187487412,3645
READ,1464187487413,1009
READ,1464187487416,1130
READ,1464187487426,1040
READ,1464187487429,1004
READ,1464187487435,1047
READ,1464187487442,960
READ,1464187487446,1070
READ,1464187487449,1065
READ,1464187487452,1138
READ,1464187487456,1085
READ,1464187487459,918
READ,1464187487476,1144
READ,1464187487487,2880
READ,1464187487497,2609
READ,1464187487499,1051
READ,1464187487502,1296
READ,1464187487506,1063
READ,1464187487509,1238
READ,1464187487512,1305
READ,1464187487515,1014
READ,1464187487525,993
READ,1464187487529,918
READ,1464187487535,987
READ,1464187487545,931
READ,1464187487556,1102
READ,1464187487572,1087
READ,1464187487576,1062
READ,1464187487586,1121
READ,1464187487593,1059
READ,1464187487596,1120
READ,1464187487599,1566
READ,1464187487605,3399
READ,1464187487605,854
READ,1464187487612,1000
READ,1464187487636,1076
READ,1464187487656,959
READ,1464187487659,969
READ,1464187487662,953
READ,1464187487669,1088
READ,1464187487672,1005
READ,1464187487679,1099
READ,1464187487686,1912
READ,1464187487689,1173
READ,1464187487699,1035
READ,1464187487705,3436
READ,1464187487706,1029
READ,1464187487709,977
READ,1464187487715,943
READ,1464187487729,1049
READ,1464187487735,1017
READ,1464187487739,1042
READ,1464187487742,1013
READ,1464187487746,999
READ,1464187487749,1025
READ,1464187487752,1127
READ,1464187487766,1088
READ,1464187487773,2177
READ,1464187487779,1031
READ,1464187487784,3039
READ,1464187487789,1049
READ,1464187487792,1080
READ,1464187487796,983
READ,1464187487801,3265
READ,1464187487802,1005
READ,1464187487809,1041
READ,1464187487812,1005
READ,1464187487821,2850
READ,1464187487833,2125
READ,1464187487836,1044
READ,1464187487839,1000
READ,1464187487844,3076
READ,1464187487845,983
READ,1464187487852,885
READ,1464187487872,1019
