mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194770672,1330
READ,1464194770675,1302
READ,1464194770678,1431
READ,1464194770682,1244
READ,1464194770685,1285
READ,1464194770688,1261
READ,1464194770692,1269
READ,1464194770695,1200
READ,1464194770698,1265
READ,1464194770702,1421
READ,1464194770705,1423
READ,1464194770708,1431
READ,1464194770712,1334
READ,1464194770715,1338
READ,1464194770718,1388
READ,1464194770722,1513
READ,1464194770725,1478
READ,1464194770728,1442
READ,1464194770732,1340
READ,1464194770735,1391
READ,1464194770739,1581
READ,1464194770742,1369
READ,1464194770745,1377
READ,1464194770748,1303
READ,1464194770752,1339
READ,1464194770755,1314
READ,1464194770761,3925
READ,1464194770763,1425
READ,1464194770765,1415
READ,1464194770768,1374
READ,1464194770772,1413
READ,1464194770775,1261
READ,1464194770778,1299
READ,1464194770782,1496
READ,1464194770788,4293
READ,1464194770790,1409
READ,1464194770792,1394
READ,1464194770795,1316
READ,1464194770798,1311
READ,1464194770802,1379
READ,1464194770805,1404
READ,1464194770808,1388
READ,1464194770812,1354
READ,1464194770815,1404
READ,1464194770819,1699
READ,1464194770822,1381
READ,1464194770825,1355
READ,1464194770828,1321
READ,1464194770832,1406
READ,1464194770835,1436
READ,1464194770841,4144
READ,1464194770842,1174
READ,1464194770845,1368
READ,1464194770848,1237
READ,1464194770852,1326
READ,1464194770855,1320
READ,1464194770858,1341
READ,1464194770862,1438
READ,1464194770865,1415
READ,1464194770868,1395
READ,1464194770872,1376
READ,1464194770875,1208
READ,1464194770879,1648
READ,1464194770882,1282
READ,1464194770888,4051
READ,1464194770889,1409
READ,1464194770892,1389
READ,1464194770896,2661
READ,1464194770898,1359
READ,1464194770902,1399
READ,1464194770905,1557
READ,1464194770908,1324
READ,1464194770912,1336
READ,1464194770915,1334
READ,1464194770918,1338
READ,1464194770922,1381
READ,1464194770925,1387
READ,1464194770929,1433
READ,1464194770932,1321
READ,1464194770935,1385
READ,1464194770938,1389
READ,1464194770942,1275
READ,1464194770945,1392
READ,1464194770949,1448
READ,1464194770952,1284
READ,1464194770955,1345
READ,1464194770958,1322
READ,1464194770962,1229
READ,1464194770965,1251
READ,1464194770968,1307
READ,1464194770972,1176
READ,1464194770975,1197
READ,1464194770978,1383
READ,1464194770982,1284
READ,1464194770985,1336
READ,1464194770988,1325
READ,1464194770992,1413
READ,1464194770995,1528
READ,1464194770998,1373
READ,1464194771002,1305
READ,1464194771005,1371
READ,1464194771008,1283
READ,1464194771012,1284
READ,1464194771015,1254
READ,1464194771018,1350
READ,1464194771022,1257
READ,1464194771025,1415
READ,1464194771028,1331
READ,1464194771032,1352
READ,1464194771035,1335
READ,1464194771038,1233
READ,1464194771042,1388
READ,1464194771045,1375
READ,1464194771048,1280
READ,1464194771052,1387
READ,1464194771055,1319
READ,1464194771058,1250
READ,1464194771062,1421
READ,1464194771065,1424
READ,1464194771071,4313
READ,1464194771073,1152
READ,1464194771075,1539
READ,1464194771078,1371
READ,1464194771082,1445
READ,1464194771085,1367
READ,1464194771088,1243
READ,1464194771092,1374
READ,1464194771095,1323
READ,1464194771098,1408
READ,1464194771102,1372
READ,1464194771105,1242
READ,1464194771108,1256
READ,1464194771112,1397
READ,1464194771115,1348
READ,1464194771121,4286
READ,1464194771123,1390
READ,1464194771125,1459
READ,1464194771128,1293
READ,1464194771132,1456
READ,1464194771135,1434
READ,1464194771138,1368
READ,1464194771142,1390
READ,1464194771145,1288
READ,1464194771148,1226
READ,1464194771152,1240
READ,1464194771155,1216
READ,1464194771158,1211
READ,1464194771162,1177
READ,1464194771165,1207
READ,1464194771168,1266
READ,1464194771172,1310
READ,1464194771175,1445
READ,1464194771178,1388
READ,1464194771182,1249
READ,1464194771185,1446
READ,1464194771191,3957
READ,1464194771192,1282
READ,1464194771195,1314
READ,1464194771198,1361
READ,1464194771202,1244
READ,1464194771205,1485
READ,1464194771208,1330
READ,1464194771212,1505
READ,1464194771215,1270
READ,1464194771219,1499
READ,1464194771222,1359
READ,1464194771225,1370
READ,1464194771228,1256
READ,1464194771232,1339
READ,1464194771238,4473
READ,1464194771240,1366
READ,1464194771242,1329
READ,1464194771245,1406
READ,1464194771248,1331
READ,1464194771252,1456
READ,1464194771255,1480
READ,1464194771258,1245
READ,1464194771262,1544
READ,1464194771265,1280
READ,1464194771269,1445
READ,1464194771272,1287
READ,1464194771275,1504
READ,1464194771279,1463
READ,1464194771282,1203
READ,1464194771285,1291
READ,1464194771288,1266
READ,1464194771292,1454
READ,1464194771295,1250
READ,1464194771298,1338
READ,1464194771302,1389
READ,1464194771305,1317
READ,1464194771308,1357
READ,1464194771315,4623
READ,1464194771316,1246
READ,1464194771318,1350
READ,1464194771324,3917
READ,1464194771326,1576
READ,1464194771328,1277
READ,1464194771332,1238
READ,1464194771335,1185
READ,1464194771338,1208
READ,1464194771342,1353
READ,1464194771345,1257
READ,1464194771348,1214
READ,1464194771352,1215
READ,1464194771355,1292
READ,1464194771358,1254
READ,1464194771362,1587
READ,1464194771365,1252
READ,1464194771368,1278
READ,1464194771372,1279
READ,1464194771375,1208
READ,1464194771378,1107
READ,1464194771382,1216
READ,1464194771385,1279
READ,1464194771388,1174
READ,1464194771392,1347
READ,1464194771395,1303
READ,1464194771398,1198
READ,1464194771402,1289
READ,1464194771405,1345
READ,1464194771408,1207
READ,1464194771412,1491
READ,1464194771415,1176
READ,1464194771418,1225
READ,1464194771422,1245
READ,1464194771425,1434
READ,1464194771428,1338
READ,1464194771432,1225
READ,1464194771435,1272
READ,1464194771443,5658
READ,1464194771444,1204
READ,1464194771445,1149
READ,1464194771449,1449
READ,1464194771452,1320
READ,1464194771455,1394
READ,1464194771458,1258
READ,1464194771462,1481
READ,1464194771465,1381
READ,1464194771468,1366
READ,1464194771472,1474
READ,1464194771475,1212
READ,1464194771478,1416
READ,1464194771482,1409
READ,1464194771485,1500
READ,1464194771488,1272
READ,1464194771492,1521
READ,1464194771498,4562
READ,1464194771500,1376
READ,1464194771502,1412
READ,1464194771505,1417
READ,1464194771508,1332
READ,1464194771512,1459
READ,1464194771515,1420
READ,1464194771518,1315
READ,1464194771522,1303
READ,1464194771525,1205
READ,1464194771529,1451
READ,1464194771532,1309
READ,1464194771535,1494
READ,1464194771539,1965
READ,1464194771542,1516
READ,1464194771545,1349
READ,1464194771548,1364
READ,1464194771552,1530
READ,1464194771555,1279
READ,1464194771558,1267
READ,1464194771562,1330
READ,1464194771565,1315
READ,1464194771569,1620
READ,1464194771572,1453
READ,1464194771579,5008
READ,1464194771580,1298
READ,1464194771582,1342
READ,1464194771585,1298
READ,1464194771588,1278
READ,1464194771592,1318
READ,1464194771595,1380
READ,1464194771599,1536
READ,1464194771602,1263
READ,1464194771605,1308
READ,1464194771608,1242
READ,1464194771612,1338
READ,1464194771615,1417
READ,1464194771618,1281
READ,1464194771622,1505
READ,1464194771625,1596
READ,1464194771628,1345
READ,1464194771632,1403
READ,1464194771635,1635
READ,1464194771639,1444
READ,1464194771642,1413
READ,1464194771645,1538
READ,1464194771648,1382
READ,1464194771652,1346
READ,1464194771655,1439
READ,1464194771659,1542
READ,1464194771662,1589
READ,1464194771665,1321
READ,1464194771668,1358
READ,1464194771672,1534
READ,1464194771675,1268
READ,1464194771678,1223
READ,1464194771682,1155
READ,1464194771685,1320
READ,1464194771688,1171
READ,1464194771692,1221
READ,1464194771695,1068
READ,1464194771698,1347
READ,1464194771702,1281
READ,1464194771705,1265
READ,1464194771708,1257
READ,1464194771712,1243
READ,1464194771715,1238
READ,1464194771722,4480
READ,1464194771723,1275
READ,1464194771725,1570
READ,1464194771728,1206
READ,1464194771734,3682
READ,1464194771735,1314
READ,1464194771738,1232
READ,1464194771742,1204
READ,1464194771745,1443
READ,1464194771748,1209
READ,1464194771754,3683
READ,1464194771755,1392
READ,1464194771758,1404
READ,1464194771762,1223
READ,1464194771768,4228
READ,1464194771769,1194
READ,1464194771772,1266
READ,1464194771775,1160
READ,1464194771778,1110
READ,1464194771782,1161
READ,1464194771785,1409
READ,1464194771788,1406
READ,1464194771792,1162
READ,1464194771795,1294
READ,1464194771798,1441
READ,1464194771802,1378
READ,1464194771805,1416
READ,1464194771808,1190
READ,1464194771812,1733
READ,1464194771815,1641
READ,1464194771818,1254
READ,1464194771822,1320
READ,1464194771825,1408
READ,1464194771828,1301
READ,1464194771832,1210
READ,1464194771835,1351
READ,1464194771838,1239
READ,1464194771842,1113
READ,1464194771845,1352
READ,1464194771848,1225
READ,1464194771851,1110
READ,1464194771855,1245
READ,1464194771858,1260
READ,1464194771862,1246
READ,1464194771865,1213
READ,1464194771868,1260
READ,1464194771872,1261
READ,1464194771875,1355
READ,1464194771878,1294
READ,1464194771882,1291
READ,1464194771885,1255
READ,1464194771888,1143
READ,1464194771893,2101
READ,1464194771895,1481
READ,1464194771898,1304
READ,1464194771902,1203
READ,1464194771905,1357
READ,1464194771908,1281
READ,1464194771912,1505
READ,1464194771915,1174
READ,1464194771918,1239
READ,1464194771922,1265
READ,1464194771925,1216
READ,1464194771928,1238
READ,1464194771932,1259
READ,1464194771935,1274
READ,1464194771938,1277
READ,1464194771944,4059
READ,1464194771946,1178
READ,1464194771948,1268
READ,1464194771952,1161
READ,1464194771955,1387
READ,1464194771959,1528
READ,1464194771962,1873
READ,1464194771965,1361
READ,1464194771968,1222
READ,1464194771972,1149
READ,1464194771975,1146
READ,1464194771978,1253
READ,1464194771982,1249
READ,1464194771985,1289
READ,1464194771988,1267
READ,1464194771992,1144
READ,1464194771995,1250
READ,1464194771998,1336
READ,1464194772004,3683
READ,1464194772005,1163
READ,1464194772008,1173
READ,1464194772012,1281
READ,1464194772015,1235
READ,1464194772022,4561
READ,1464194772023,1344
READ,1464194772025,1211
READ,1464194772028,1282
READ,1464194772032,1208
READ,1464194772035,1306
READ,1464194772038,1290
READ,1464194772042,1265
READ,1464194772045,1095
READ,1464194772048,1250
READ,1464194772052,1272
READ,1464194772055,1325
READ,1464194772059,1479
READ,1464194772062,1354
READ,1464194772065,1318
READ,1464194772068,1278
READ,1464194772072,1352
READ,1464194772075,1380
READ,1464194772078,1181
READ,1464194772082,1246
READ,1464194772085,1377
READ,1464194772088,1407
READ,1464194772092,1424
READ,1464194772095,1271
READ,1464194772098,1208
READ,1464194772102,1221
READ,1464194772105,1588
READ,1464194772108,1334
READ,1464194772112,1177
READ,1464194772115,1322
READ,1464194772118,1313
READ,1464194772122,1295
READ,1464194772125,1426
READ,1464194772128,1313
READ,1464194772132,1228
READ,1464194772135,1268
READ,1464194772138,1236
READ,1464194772142,1254
READ,1464194772145,1431
READ,1464194772148,1354
READ,1464194772152,1283
READ,1464194772155,1527
READ,1464194772158,1378
READ,1464194772162,1231
READ,1464194772165,1307
READ,1464194772168,1298
READ,1464194772172,1193
READ,1464194772175,1245
READ,1464194772178,1345
READ,1464194772182,1228
READ,1464194772185,1448
READ,1464194772191,3905
READ,1464194772193,1494
READ,1464194772195,1324
READ,1464194772198,1276
READ,1464194772202,1329
READ,1464194772205,1161
READ,1464194772208,1316
READ,1464194772212,1414
READ,1464194772215,1554
READ,1464194772218,1305
READ,1464194772222,1582
READ,1464194772225,1134
READ,1464194772228,1155
READ,1464194772232,1226
READ,1464194772235,1172
READ,1464194772238,1251
READ,1464194772242,1308
READ,1464194772245,1200
READ,1464194772248,1137
READ,1464194772252,1177
READ,1464194772255,1309
READ,1464194772258,1190
READ,1464194772262,1306
READ,1464194772265,1233
READ,1464194772268,1271
READ,1464194772272,1253
READ,1464194772275,1354
READ,1464194772278,1325
READ,1464194772282,1225
READ,1464194772287,2757
READ,1464194772288,1305
READ,1464194772295,4302
READ,1464194772296,1173
READ,1464194772298,1169
READ,1464194772304,3938
READ,1464194772306,1240
READ,1464194772308,1245
READ,1464194772312,1193
READ,1464194772315,1255
READ,1464194772318,1169
READ,1464194772322,1312
READ,1464194772325,1563
READ,1464194772328,1392
READ,1464194772332,1259
READ,1464194772335,1203
READ,1464194772338,1306
READ,1464194772342,1536
READ,1464194772345,1430
READ,1464194772348,1231
READ,1464194772352,1117
READ,1464194772355,1358
READ,1464194772358,1265
READ,1464194772362,1389
READ,1464194772365,1193
READ,1464194772368,1307
READ,1464194772372,1337
READ,1464194772375,1364
READ,1464194772378,1353
READ,1464194772382,1294
READ,1464194772385,1345
READ,1464194772388,1251
READ,1464194772392,1191
READ,1464194772395,1332
READ,1464194772398,1222
READ,1464194772402,1197
READ,1464194772405,1332
READ,1464194772408,1236
READ,1464194772412,1230
READ,1464194772415,1381
READ,1464194772418,1270
READ,1464194772422,1331
READ,1464194772425,1380
READ,1464194772428,1315
READ,1464194772432,1428
READ,1464194772435,1379
READ,1464194772438,1319
READ,1464194772442,1241
READ,1464194772445,1154
READ,1464194772451,3646
READ,1464194772452,1114
READ,1464194772455,1231
READ,1464194772458,1378
READ,1464194772462,1176
READ,1464194772465,1287
READ,1464194772468,1254
READ,1464194772472,1307
READ,1464194772475,1350
READ,1464194772478,1257
READ,1464194772482,1325
READ,1464194772485,1340
READ,1464194772488,1274
READ,1464194772492,1246
READ,1464194772498,3828
READ,1464194772499,1236
READ,1464194772502,1418
READ,1464194772505,1345
READ,1464194772508,1370
READ,1464194772512,1285
READ,1464194772515,1308
READ,1464194772519,1838
READ,1464194772522,1237
READ,1464194772525,1356
READ,1464194772528,1259
READ,1464194772532,1153
READ,1464194772535,1281
READ,1464194772538,1211
READ,1464194772542,1175
READ,1464194772545,1210
READ,1464194772548,1311
READ,1464194772552,1230
READ,1464194772555,1446
READ,1464194772558,1162
READ,1464194772562,1186
READ,1464194772565,1205
READ,1464194772568,1316
READ,1464194772572,1186
READ,1464194772575,1233
READ,1464194772578,1135
READ,1464194772582,1180
READ,1464194772585,1473
READ,1464194772588,1323
READ,1464194772592,1632
READ,1464194772595,1232
READ,1464194772598,1290
READ,1464194772604,4020
READ,1464194772606,1330
READ,1464194772608,1248
READ,1464194772612,1256
READ,1464194772615,1345
READ,1464194772619,1461
READ,1464194772622,1335
READ,1464194772625,1413
READ,1464194772629,1464
READ,1464194772632,1498
READ,1464194772635,1263
READ,1464194772639,1716
READ,1464194772645,4237
READ,1464194772646,1155
READ,1464194772648,1183
READ,1464194772652,1251
READ,1464194772655,1359
READ,1464194772658,1300
READ,1464194772662,1355
READ,1464194772665,1364
READ,1464194772668,1350
READ,1464194772672,1324
READ,1464194772675,1314
READ,1464194772678,1293
READ,1464194772682,1196
READ,1464194772688,3919
READ,1464194772689,1452
READ,1464194772692,1249
READ,1464194772695,1229
READ,1464194772698,1370
READ,1464194772702,1380
READ,1464194772705,1350
READ,1464194772708,1309
READ,1464194772712,1221
READ,1464194772715,1262
READ,1464194772718,1398
READ,1464194772722,1729
READ,1464194772725,1403
READ,1464194772728,1267
READ,1464194772732,1361
READ,1464194772735,1363
READ,1464194772738,1266
READ,1464194772742,1203
READ,1464194772745,1272
READ,1464194772748,1158
READ,1464194772752,1322
READ,1464194772755,1181
READ,1464194772758,1166
READ,1464194772762,1446
READ,1464194772765,1322
READ,1464194772768,1159
READ,1464194772772,1129
READ,1464194772775,1188
READ,1464194772778,1196
READ,1464194772781,1112
READ,1464194772785,1389
READ,1464194772788,1283
READ,1464194772792,1226
READ,1464194772795,1097
READ,1464194772798,1133
READ,1464194772802,1395
READ,1464194772805,1193
READ,1464194772808,1184
READ,1464194772812,1150
READ,1464194772815,1093
READ,1464194772821,3546
READ,1464194772822,1381
READ,1464194772825,1282
READ,1464194772828,1127
READ,1464194772832,1249
READ,1464194772836,2535
READ,1464194772839,1466
READ,1464194772842,1235
READ,1464194772845,1197
READ,1464194772850,3436
READ,1464194772852,1269
READ,1464194772855,1219
READ,1464194772858,1296
READ,1464194772862,1313
READ,1464194772865,1364
READ,1464194772869,1441
READ,1464194772872,1507
READ,1464194772875,1540
READ,1464194772879,2407
READ,1464194772882,1287
READ,1464194772885,1105
READ,1464194772888,1342
READ,1464194772892,1230
READ,1464194772895,1239
READ,1464194772898,1243
READ,1464194772902,1278
READ,1464194772905,1329
READ,1464194772908,1209
READ,1464194772912,1261
READ,1464194772915,1248
READ,1464194772918,1226
READ,1464194772922,1271
READ,1464194772925,1335
READ,1464194772928,1215
READ,1464194772932,1339
READ,1464194772935,1259
READ,1464194772938,1367
READ,1464194772942,1266
READ,1464194772945,1329
READ,1464194772948,1345
READ,1464194772952,1297
READ,1464194772955,1271
READ,1464194772958,1301
READ,1464194772962,1150
READ,1464194772965,1389
READ,1464194772968,1304
READ,1464194772972,1276
READ,1464194772975,1182
READ,1464194772978,1245
READ,1464194772982,1319
READ,1464194772985,1294
READ,1464194772988,1376
READ,1464194772992,1276
READ,1464194772995,1293
READ,1464194772998,1315
READ,1464194773002,1220
READ,1464194773005,1272
READ,1464194773008,1164
READ,1464194773012,1281
READ,1464194773015,1283
READ,1464194773018,1261
READ,1464194773022,1249
READ,1464194773025,1316
READ,1464194773028,1257
READ,1464194773032,1376
READ,1464194773035,1175
READ,1464194773041,3950
READ,1464194773042,1349
READ,1464194773045,1333
READ,1464194773048,1281
READ,1464194773052,1362
READ,1464194773055,1337
READ,1464194773058,1223
READ,1464194773062,1198
READ,1464194773065,1201
READ,1464194773069,1698
READ,1464194773072,1295
READ,1464194773075,1330
READ,1464194773078,1236
