mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464186172170,1296
READ,1464186172173,1154
READ,1464186172176,1150
READ,1464186172183,1461
READ,1464186172186,1269
READ,1464186172190,1324
READ,1464186172193,1250
READ,1464186172196,1266
READ,1464186172200,1175
READ,1464186172205,3518
READ,1464186172222,3481
READ,1464186172226,1220
READ,1464186172234,1185
READ,1464186172236,1201
READ,1464186172240,1250
READ,1464186172243,1175
READ,1464186172266,1151
READ,1464186172270,1214
READ,1464186172276,1381
READ,1464186172280,1324
READ,1464186172283,1267
READ,1464186172303,1313
READ,1464186172310,1199
READ,1464186172313,1167
READ,1464186172316,1340
READ,1464186172334,2010
READ,1464186172339,1020
READ,1464186172343,989
READ,1464186172347,2003
READ,1464186172353,1149
READ,1464186172356,1142
READ,1464186172360,1201
READ,1464186172376,1135
READ,1464186172380,1195
READ,1464186172386,1149
READ,1464186172393,1160
READ,1464186172397,1452
READ,1464186172403,1163
READ,1464186172407,2386
READ,1464186172417,1117
READ,1464186172425,3616
READ,1464186172430,1496
READ,1464186172437,1437
READ,1464186172446,1054
READ,1464186172449,1115
READ,1464186172463,1154
READ,1464186172466,1177
READ,1464186172473,1158
READ,1464186172476,1106
READ,1464186172489,1090
READ,1464186172500,1348
READ,1464186172513,1205
READ,1464186172526,1437
READ,1464186172530,1216
READ,1464186172533,1238
READ,1464186172539,4016
READ,1464186172540,1083
READ,1464186172558,2473
READ,1464186172560,1164
READ,1464186172566,1268
READ,1464186172570,1194
READ,1464186172573,1134
READ,1464186172576,1121
READ,1464186172583,1258
READ,1464186172586,1183
READ,1464186172593,1012
READ,1464186172600,1938
READ,1464186172603,1068
READ,1464186172609,1081
READ,1464186172613,1075
READ,1464186172623,1281
READ,1464186172626,1189
READ,1464186172673,1132
READ,1464186172678,4129
READ,1464186172682,4017
READ,1464186172683,1302
READ,1464186172685,2371
READ,1464186172688,1152
READ,1464186172689,1190
READ,1464186172691,1293
READ,1464186172693,1232
READ,1464186172698,1175
READ,1464186172699,1329
READ,1464186172701,1303
READ,1464186172708,1216
READ,1464186172712,3412
READ,1464186172720,1279
READ,1464186172723,1346
READ,1464186172729,1027
READ,1464186172736,1113
READ,1464186172739,1047
READ,1464186172743,1074
READ,1464186172746,1102
READ,1464186172756,1304
READ,1464186172770,1177
READ,1464186172773,994
READ,1464186172779,3522
READ,1464186172782,3437
READ,1464186172794,1341
READ,1464186172803,1145
READ,1464186172809,4319
READ,1464186172810,1025
READ,1464186172820,1189
READ,1464186172826,1073
READ,1464186172830,1247
READ,1464186172836,1197
READ,1464186172840,1131
READ,1464186172846,1026
READ,1464186172850,1148
READ,1464186172853,1204
READ,1464186172856,1287
READ,1464186172860,1123
READ,1464186172866,4092
READ,1464186172868,2443
READ,1464186172869,1075
READ,1464186172876,1187
READ,1464186172879,1087
READ,1464186172883,1119
READ,1464186172890,1231
READ,1464186172900,1215
READ,1464186172903,1190
READ,1464186172916,1052
READ,1464186172926,1154
READ,1464186172936,1131
READ,1464186172943,1123
READ,1464186172956,1144
READ,1464186172960,1135
READ,1464186172965,3357
READ,1464186172966,1322
READ,1464186172972,4116
READ,1464186172976,1173
READ,1464186172980,1265
READ,1464186172984,2422
READ,1464186172986,1351
READ,1464186172990,1232
READ,1464186173002,4078
READ,1464186173008,1268
READ,1464186173016,1224
READ,1464186173037,1258
READ,1464186173043,1026
READ,1464186173046,1215
READ,1464186173060,1183
READ,1464186173072,3797
READ,1464186173073,1240
READ,1464186173078,3317
READ,1464186173080,1135
READ,1464186173087,1132
READ,1464186173090,1184
READ,1464186173093,1230
READ,1464186173096,1211
READ,1464186173100,1184
READ,1464186173107,1141
READ,1464186173115,2982
READ,1464186173130,1130
READ,1464186173133,1096
READ,1464186173136,1160
READ,1464186173140,1134
READ,1464186173143,1107
READ,1464186173149,1071
READ,1464186173153,1099
READ,1464186173159,3770
READ,1464186173160,1180
READ,1464186173173,3745
READ,1464186173174,1127
READ,1464186173177,2202
READ,1464186173186,1096
READ,1464186173196,1289
READ,1464186173200,1214
READ,1464186173206,1132
READ,1464186173210,1374
READ,1464186173213,1003
READ,1464186173218,2913
READ,1464186173223,1116
READ,1464186173226,1031
READ,1464186173236,1029
READ,1464186173243,1032
READ,1464186173246,1244
READ,1464186173256,1163
READ,1464186173263,1188
READ,1464186173266,1168
READ,1464186173273,1111
READ,1464186173276,1060
READ,1464186173280,1116
READ,1464186173283,1019
READ,1464186173286,1260
READ,1464186173294,2259
READ,1464186173303,1359
READ,1464186173310,4441
READ,1464186173313,933
READ,1464186173317,1668
READ,1464186173323,1182
READ,1464186173326,1149
READ,1464186173330,1326
READ,1464186173333,1082
READ,1464186173336,1156
READ,1464186173339,1073
READ,1464186173343,1046
READ,1464186173346,1195
READ,1464186173366,1116
READ,1464186173370,1267
READ,1464186173376,1109
READ,1464186173383,1044
READ,1464186173386,1059
READ,1464186173393,1055
READ,1464186173405,3534
READ,1464186173406,1000
READ,1464186173413,1222
READ,1464186173417,1693
READ,1464186173420,1069
READ,1464186173426,1136
READ,1464186173433,1058
READ,1464186173452,3249
READ,1464186173455,3225
READ,1464186173459,1041
READ,1464186173463,1016
READ,1464186173466,1077
READ,1464186173470,1097
READ,1464186173473,1099
READ,1464186173476,1217
READ,1464186173480,1135
READ,1464186173483,1089
READ,1464186173495,3622
READ,1464186173497,1146
READ,1464186173500,1254
READ,1464186173503,857
READ,1464186173508,3246
READ,1464186173513,968
READ,1464186173523,955
READ,1464186173536,953
READ,1464186173539,867
READ,1464186173543,1062
READ,1464186173546,1110
READ,1464186173553,1036
READ,1464186173558,3331
READ,1464186173569,1021
READ,1464186173577,2171
READ,1464186173583,1134
READ,1464186173590,1298
READ,1464186173593,1050
READ,1464186173600,1083
READ,1464186173603,1166
READ,1464186173612,4001
READ,1464186173620,1081
READ,1464186173626,4265
READ,1464186173629,1005
READ,1464186173633,1153
READ,1464186173636,1104
READ,1464186173640,1150
READ,1464186173643,1148
READ,1464186173646,1254
READ,1464186173653,1125
READ,1464186173660,1148
READ,1464186173675,3257
READ,1464186173676,1095
READ,1464186173680,1105
READ,1464186173693,1101
READ,1464186173699,935
READ,1464186173710,1056
READ,1464186173719,4208
READ,1464186173726,1049
READ,1464186173733,1163
READ,1464186173736,1130
READ,1464186173743,1051
READ,1464186173746,980
READ,1464186173753,1113
READ,1464186173779,998
READ,1464186173783,1224
READ,1464186173793,1029
READ,1464186173800,1276
READ,1464186173803,1129
READ,1464186173813,946
READ,1464186173823,1052
READ,1464186173826,1067
READ,1464186173833,1131
READ,1464186173836,1007
READ,1464186173843,1096
READ,1464186173863,1044
READ,1464186173866,1231
READ,1464186173870,1209
READ,1464186173873,1126
READ,1464186173886,1113
READ,1464186173889,1044
READ,1464186173897,1101
READ,1464186173902,4097
READ,1464186173904,1152
READ,1464186173906,1135
READ,1464186173915,3389
READ,1464186173919,969
READ,1464186173923,975
READ,1464186173926,1106
READ,1464186173929,1024
READ,1464186173933,1144
READ,1464186173936,1209
READ,1464186173940,1222
READ,1464186173943,1112
READ,1464186173946,983
READ,1464186173953,905
READ,1464186173959,996
READ,1464186173968,3286
READ,1464186173969,1088
READ,1464186173979,1101
READ,1464186173990,1169
READ,1464186173996,1057
READ,1464186174000,1084
READ,1464186174005,3723
READ,1464186174007,1175
READ,1464186174009,1050
READ,1464186174013,1213
READ,1464186174016,1208
READ,1464186174020,1090
READ,1464186174023,1159
READ,1464186174029,1061
READ,1464186174033,1152
READ,1464186174040,1262
READ,1464186174059,1032
READ,1464186174141,78899
READ,1464186174142,1193
READ,1464186174143,1225
READ,1464186174149,1051
READ,1464186174155,1169
READ,1464186174156,1003
READ,1464186174157,1052
READ,1464186174158,1107
READ,1464186174163,1029
READ,1464186174164,1258
READ,1464186174167,1224
READ,1464186174172,1035
READ,1464186174173,1188
READ,1464186174181,3502
READ,1464186174185,1152
READ,1464186174186,1083
READ,1464186174191,1023
READ,1464186174192,988
READ,1464186174193,923
READ,1464186174194,1061
READ,1464186174213,1080
READ,1464186174216,1023
READ,1464186174223,1122
READ,1464186174246,1124
READ,1464186174257,1076
READ,1464186174266,3840
READ,1464186174279,3551
READ,1464186174281,2138
READ,1464186174286,1163
READ,1464186174289,1037
READ,1464186174294,1839
READ,1464186174299,1082
READ,1464186174306,1026
READ,1464186174316,1128
READ,1464186174319,982
READ,1464186174323,1057
READ,1464186174333,1173
READ,1464186174340,1148
READ,1464186174353,1035
READ,1464186174364,1580
READ,1464186174366,1330
READ,1464186174423,1209
READ,1464186174433,1206
READ,1464186174436,1171
READ,1464186174440,1243
READ,1464186174446,1224
READ,1464186174450,1169
READ,1464186174454,2456
READ,1464186174459,4354
READ,1464186174460,1033
READ,1464186174468,1150
READ,1464186174473,1188
READ,1464186174479,953
READ,1464186174483,921
READ,1464186174486,1219
READ,1464186174490,1160
READ,1464186174504,2027
READ,1464186174516,1021
READ,1464186174529,1008
READ,1464186174536,1062
READ,1464186174540,1306
READ,1464186174546,1061
READ,1464186174556,1226
READ,1464186174572,3847
READ,1464186174580,1107
READ,1464186174670,3564
READ,1464186174676,1126
READ,1464186174677,996
READ,1464186174678,1119
READ,1464186174687,4252
READ,1464186174688,999
READ,1464186174691,941
READ,1464186174693,1018
READ,1464186174694,945
READ,1464186174696,887
READ,1464186174701,1100
READ,1464186174715,11389
READ,1464186174717,939
READ,1464186174720,3187
READ,1464186174726,1073
READ,1464186174729,1017
READ,1464186174731,1036
READ,1464186174733,1014
READ,1464186174734,1097
READ,1464186174737,1068
READ,1464186174738,1102
READ,1464186174740,1024
READ,1464186174743,1007
READ,1464186174756,1059
READ,1464186174780,1183
READ,1464186174793,1233
READ,1464186174803,1193
READ,1464186174806,1149
READ,1464186174810,1191
READ,1464186174820,1164
READ,1464186174823,1152
READ,1464186174826,1093
READ,1464186174833,1049
READ,1464186174846,1277
READ,1464186174850,1185
READ,1464186174863,3955
READ,1464186174864,1135
READ,1464186174866,985
READ,1464186174873,1062
READ,1464186174880,1211
READ,1464186174886,993
READ,1464186174890,1096
READ,1464186174893,1073
READ,1464186174898,3223
READ,1464186174903,932
READ,1464186174906,1127
READ,1464186174916,1292
READ,1464186174926,1164
READ,1464186174931,2635
READ,1464186174936,1095
READ,1464186174940,1129
READ,1464186174946,4150
READ,1464186174947,1024
READ,1464186174956,1013
READ,1464186174959,1027
READ,1464186174963,1699
READ,1464186174967,1470
READ,1464186174969,1049
READ,1464186174973,1223
READ,1464186174976,1278
READ,1464186174980,1199
READ,1464186174983,1211
READ,1464186174986,1134
READ,1464186174990,1177
READ,1464186174999,994
READ,1464186175006,1069
READ,1464186175010,1173
READ,1464186175016,1078
READ,1464186175022,3476
READ,1464186175023,1178
READ,1464186175026,1113
READ,1464186175049,3399
READ,1464186175051,2250
READ,1464186175052,955
READ,1464186175056,908
READ,1464186175059,937
READ,1464186175063,987
READ,1464186175073,1102
READ,1464186175080,1130
READ,1464186175090,1113
READ,1464186175099,3785
READ,1464186175100,1169
READ,1464186175103,1146
READ,1464186175106,993
READ,1464186175110,1111
READ,1464186175116,1310
READ,1464186175130,1195
READ,1464186175133,1320
READ,1464186175142,3457
READ,1464186175173,1133
READ,1464186175186,1134
READ,1464186175196,1139
READ,1464186175200,1107
READ,1464186175203,1150
READ,1464186175206,1048
READ,1464186175213,1057
READ,1464186175219,1051
READ,1464186175223,1018
READ,1464186175226,1145
READ,1464186175230,1088
READ,1464186175236,1096
READ,1464186175239,992
READ,1464186175249,3656
READ,1464186175250,1310
READ,1464186175253,1055
READ,1464186175256,1271
READ,1464186175260,1152
READ,1464186175269,1047
READ,1464186175280,1254
READ,1464186175283,1309
READ,1464186175286,1224
READ,1464186175295,3643
READ,1464186175300,1356
READ,1464186175310,1270
READ,1464186175313,1226
READ,1464186175320,1341
READ,1464186175329,1103
READ,1464186175365,3595
READ,1464186175366,1239
READ,1464186175367,1132
READ,1464186175372,4061
READ,1464186175376,3254
READ,1464186175379,1129
READ,1464186175381,1020
READ,1464186175405,4078
READ,1464186175407,1653
READ,1464186175410,3244
READ,1464186175411,1166
READ,1464186175416,947
READ,1464186175429,1154
READ,1464186175429,932
READ,1464186175436,1002
READ,1464186175439,1057
READ,1464186175445,3118
READ,1464186175453,8396
READ,1464186175458,1031
READ,1464186175459,1013
READ,1464186175463,1023
READ,1464186175466,1109
READ,1464186175472,4077
READ,1464186175483,1175
READ,1464186175489,4107
READ,1464186175503,1141
READ,1464186175510,1116
READ,1464186175513,1130
READ,1464186175519,3504
READ,1464186175523,1166
READ,1464186175526,1232
READ,1464186175530,1068
READ,1464186175533,1158
READ,1464186175538,3419
READ,1464186175543,979
READ,1464186175546,1169
READ,1464186175553,1028
READ,1464186175556,1080
READ,1464186175563,1036
READ,1464186175566,952
READ,1464186175573,997
READ,1464186175580,1208
READ,1464186175583,1387
READ,1464186175586,1156
READ,1464186175593,1305
READ,1464186175600,1371
READ,1464186175606,1226
READ,1464186175610,1207
READ,1464186175616,1146
READ,1464186175619,1016
READ,1464186175630,1110
READ,1464186175633,1033
READ,1464186175639,1038
READ,1464186175646,1126
READ,1464186175650,1050
READ,1464186175653,980
READ,1464186175659,1074
READ,1464186175666,3752
READ,1464186175670,1167
READ,1464186175673,1093
READ,1464186175676,1239
READ,1464186175685,3183
READ,1464186175686,1307
READ,1464186175696,1317
READ,1464186175706,1351
READ,1464186175710,1303
READ,1464186175713,1393
READ,1464186175716,1231
READ,1464186175723,1282
READ,1464186175736,1163
READ,1464186175744,2248
READ,1464186175756,1216
READ,1464186175760,1208
READ,1464186175763,1247
READ,1464186175769,3718
READ,1464186175780,1232
READ,1464186175783,1186
READ,1464186175789,3429
READ,1464186175793,1126
READ,1464186175800,1165
READ,1464186175803,1160
READ,1464186175806,1158
READ,1464186175810,1092
READ,1464186175819,3592
READ,1464186175820,1141
READ,1464186175823,1101
READ,1464186175833,1600
READ,1464186175846,1002
READ,1464186175856,988
READ,1464186175876,1141
READ,1464186175883,1172
READ,1464186175896,1112
READ,1464186175899,1008
READ,1464186175903,991
READ,1464186175906,1289
READ,1464186175913,1041
READ,1464186175916,1238
READ,1464186175923,1110
READ,1464186175938,2976
READ,1464186175939,1060
READ,1464186175943,1280
READ,1464186175946,972
READ,1464186175949,982
READ,1464186175960,1278
READ,1464186175969,3279
READ,1464186175970,1091
READ,1464186175980,1087
READ,1464186175989,3503
READ,1464186175990,1077
READ,1464186175996,1130
READ,1464186175999,1074
READ,1464186176009,1057
READ,1464186176013,1165
READ,1464186176016,1127
READ,1464186176019,951
READ,1464186176029,1013
READ,1464186176037,1438
READ,1464186176059,954
READ,1464186176066,1059
READ,1464186176070,1075
READ,1464186176073,1109
READ,1464186176076,994
READ,1464186176090,1028
READ,1464186176096,1072
READ,1464186176106,1043
READ,1464186176122,3371
READ,1464186176123,976
READ,1464186176129,3578
READ,1464186176132,3131
READ,1464186176140,1018
READ,1464186176146,4121
READ,1464186176147,1034
READ,1464186176153,1031
READ,1464186176156,1317
READ,1464186176159,1012
READ,1464186176163,1101
READ,1464186176166,1257
READ,1464186176170,1090
READ,1464186176176,1008
READ,1464186176180,1134
READ,1464186176183,1039
READ,1464186176187,2109
READ,1464186176190,1166
READ,1464186176203,1056
READ,1464186176213,954
READ,1464186176216,937
READ,1464186176230,1121
READ,1464186176240,1075
READ,1464186176257,1305
READ,1464186176260,1005
READ,1464186176261,967
READ,1464186176262,1091
READ,1464186176263,954
READ,1464186176266,1037
READ,1464186176269,1003
READ,1464186176276,986
READ,1464186176289,3543
READ,1464186176291,1139
READ,1464186176296,3847
READ,1464186176297,1131
READ,1464186176299,972
READ,1464186176303,1039
READ,1464186176308,3026
READ,1464186176313,1084
READ,1464186176316,1089
READ,1464186176322,3578
READ,1464186176323,951
READ,1464186176326,1137
READ,1464186176330,1110
READ,1464186176336,1048
READ,1464186176349,1076
READ,1464186176356,1042
READ,1464186176359,1098
READ,1464186176363,1211
READ,1464186176369,1066
READ,1464186176373,922
READ,1464186176376,979
READ,1464186176379,1014
READ,1464186176383,1178
READ,1464186176390,1311
READ,1464186176396,1165
READ,1464186176400,1113
READ,1464186176409,1019
READ,1464186176413,1090
READ,1464186176416,1141
READ,1464186176423,1015
READ,1464186176433,966
READ,1464186176436,1012
READ,1464186176442,3663
READ,1464186176443,957
READ,1464186176449,1009
READ,1464186176453,1078
READ,1464186176463,1011
READ,1464186176470,1053
READ,1464186176483,1056
READ,1464186176488,2517
READ,1464186176499,1014
READ,1464186176503,962
READ,1464186176510,1264
READ,1464186176517,2064
READ,1464186176519,1077
READ,1464186176527,1105
READ,1464186176532,3426
READ,1464186176536,1026
READ,1464186176540,1268
READ,1464186176543,1068
READ,1464186176546,1094
READ,1464186176549,1054
READ,1464186176553,1065
READ,1464186176560,993
READ,1464186176567,1117
READ,1464186176573,1095
READ,1464186176580,1202
READ,1464186176588,3302
READ,1464186176590,1196
READ,1464186176596,1179
READ,1464186176600,1237
READ,1464186176606,1225
READ,1464186176616,1188
READ,1464186176620,1108
READ,1464186176623,1011
READ,1464186176626,1257
READ,1464186176629,1036
READ,1464186176633,1023
READ,1464186176643,1064
READ,1464186176650,1167
READ,1464186176659,1045
READ,1464186176663,1058
READ,1464186176673,4489
READ,1464186176676,1079
