mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464211202907,1331
INSERT,1464211202930,1120
INSERT,1464211202944,1624
INSERT,1464211202954,1261
INSERT,1464211203031,1294
INSERT,1464211203077,1246
INSERT,1464211203094,1026
INSERT,1464211203244,1575
INSERT,1464211203260,1004
INSERT,1464211203284,1212
INSERT,1464211203347,1189
INSERT,1464211203421,1255
INSERT,1464211203544,1331
INSERT,1464211203557,1116
INSERT,1464211203570,1113
INSERT,1464211203600,1207
INSERT,1464211203624,1213
INSERT,1464211203633,7325
INSERT,1464211203731,1331
INSERT,1464211203784,1259
INSERT,1464211203884,1261
INSERT,1464211203897,1100
INSERT,1464211203951,1230
INSERT,1464211204004,1146
INSERT,1464211204084,1371
INSERT,1464211204104,1171
INSERT,1464211204191,1287
INSERT,1464211204204,1159
INSERT,1464211204287,1196
INSERT,1464211204350,1052
INSERT,1464211204437,1180
INSERT,1464211204550,1175
INSERT,1464211204604,1176
INSERT,1464211204691,1335
INSERT,1464211204700,1185
INSERT,1464211204756,1403
INSERT,1464211204764,1198
INSERT,1464211204794,1221
INSERT,1464211204810,1054
INSERT,1464211204831,1285
INSERT,1464211204864,1097
INSERT,1464211204931,1288
INSERT,1464211205011,1342
INSERT,1464211205061,1442
INSERT,1464211205077,1180
INSERT,1464211205157,1191
INSERT,1464211205311,1254
INSERT,1464211205404,1464
INSERT,1464211205427,1134
INSERT,1464211205454,1253
INSERT,1464211205461,1261
INSERT,1464211205497,1077
INSERT,1464211205500,1165
INSERT,1464211205507,1073
INSERT,1464211205510,959
INSERT,1464211205557,939
INSERT,1464211205664,1141
INSERT,1464211205714,1164
INSERT,1464211205730,1072
INSERT,1464211205770,1137
INSERT,1464211205814,957
INSERT,1464211205850,1005
INSERT,1464211205880,1047
INSERT,1464211205894,1162
INSERT,1464211205957,1166
INSERT,1464211205970,1176
INSERT,1464211206090,1075
INSERT,1464211206094,1338
INSERT,1464211206311,1230
INSERT,1464211206337,1088
INSERT,1464211206340,1090
INSERT,1464211206370,1062
INSERT,1464211206394,1074
INSERT,1464211206534,1372
INSERT,1464211206557,1148
INSERT,1464211206667,1444
INSERT,1464211206841,1390
INSERT,1464211206974,1194
INSERT,1464211206997,1027
INSERT,1464211207057,1200
INSERT,1464211207097,1002
INSERT,1464211207127,1024
INSERT,1464211207311,1258
INSERT,1464211207371,1401
INSERT,1464211207524,1543
INSERT,1464211207637,1185
INSERT,1464211207747,1364
INSERT,1464211207801,1603
INSERT,1464211207834,1258
INSERT,1464211207841,1334
INSERT,1464211207971,1269
INSERT,1464211208320,1151
INSERT,1464211208368,1437
INSERT,1464211208407,1257
INSERT,1464211208471,1256
INSERT,1464211208514,1235
INSERT,1464211208527,1112
INSERT,1464211208554,1262
INSERT,1464211208574,1261
INSERT,1464211208664,1307
INSERT,1464211208734,1230
INSERT,1464211208757,1212
INSERT,1464211208764,915
INSERT,1464211208794,1324
INSERT,1464211208831,1239
INSERT,1464211208927,1311
INSERT,1464211208934,1302
INSERT,1464211209051,1414
INSERT,1464211209091,1391
INSERT,1464211209107,1255
INSERT,1464211209151,1359
INSERT,1464211209174,1181
INSERT,1464211209247,1209
INSERT,1464211209271,1455
INSERT,1464211209334,1402
INSERT,1464211209354,1340
INSERT,1464211209464,1207
INSERT,1464211209470,968
INSERT,1464211209477,952
INSERT,1464211209494,1064
INSERT,1464211209517,1180
INSERT,1464211209520,1047
INSERT,1464211209627,1165
INSERT,1464211209764,992
INSERT,1464211209774,1285
INSERT,1464211209957,1171
INSERT,1464211209990,1223
INSERT,1464211210100,1125
INSERT,1464211210157,1295
INSERT,1464211210248,1993
INSERT,1464211210284,1108
INSERT,1464211210300,1020
INSERT,1464211210310,869
INSERT,1464211210387,1261
INSERT,1464211210434,1306
INSERT,1464211210621,1248
INSERT,1464211210644,1269
INSERT,1464211210827,1206
INSERT,1464211210843,908
INSERT,1464211210904,1128
INSERT,1464211210994,1379
INSERT,1464211211184,1311
INSERT,1464211211240,1213
INSERT,1464211211314,1437
INSERT,1464211211397,1309
INSERT,1464211211420,1072
INSERT,1464211211624,1614
INSERT,1464211211654,1198
INSERT,1464211211670,998
INSERT,1464211211834,1201
INSERT,1464211211974,1350
INSERT,1464211211977,926
INSERT,1464211211990,1017
INSERT,1464211212004,966
INSERT,1464211212037,1162
INSERT,1464211212064,1143
INSERT,1464211212070,1043
INSERT,1464211212150,1209
INSERT,1464211212234,1095
INSERT,1464211212251,902
INSERT,1464211212270,964
INSERT,1464211212297,1199
INSERT,1464211212374,1071
INSERT,1464211212471,1269
INSERT,1464211212550,1167
INSERT,1464211212597,1191
INSERT,1464211212774,1260
INSERT,1464211212837,1099
INSERT,1464211212864,970
INSERT,1464211212887,982
INSERT,1464211212954,1372
INSERT,1464211213067,1153
INSERT,1464211213221,1259
INSERT,1464211213374,1642
INSERT,1464211213538,1687
INSERT,1464211213644,1234
INSERT,1464211213707,1087
INSERT,1464211213714,1218
INSERT,1464211213751,1267
INSERT,1464211213817,1136
INSERT,1464211213864,1184
INSERT,1464211213897,992
INSERT,1464211213994,1161
INSERT,1464211214034,985
INSERT,1464211214047,926
INSERT,1464211214070,972
INSERT,1464211214087,923
INSERT,1464211214121,1367
INSERT,1464211214267,1265
INSERT,1464211214354,1274
INSERT,1464211214460,1166
INSERT,1464211214463,942
INSERT,1464211214470,980
INSERT,1464211214561,1306
INSERT,1464211214594,1294
INSERT,1464211214614,970
INSERT,1464211214734,1172
INSERT,1464211214785,2333
INSERT,1464211214860,1182
INSERT,1464211214867,957
INSERT,1464211214981,1650
INSERT,1464211214991,1333
INSERT,1464211215031,1347
INSERT,1464211215117,1292
INSERT,1464211215241,1324
INSERT,1464211215270,1204
INSERT,1464211215280,861
INSERT,1464211215314,1029
INSERT,1464211215354,1057
INSERT,1464211215367,975
INSERT,1464211215427,1167
INSERT,1464211215444,1111
INSERT,1464211215534,1219
INSERT,1464211215680,1160
INSERT,1464211215690,1007
INSERT,1464211215944,1042
INSERT,1464211216047,990
INSERT,1464211216190,1037
INSERT,1464211216241,1399
INSERT,1464211216251,1339
INSERT,1464211216454,1224
INSERT,1464211216537,1206
INSERT,1464211216634,1199
INSERT,1464211216701,1238
INSERT,1464211216921,1314
INSERT,1464211216937,1214
INSERT,1464211216961,1396
INSERT,1464211217010,1157
INSERT,1464211217121,1302
INSERT,1464211217211,1232
INSERT,1464211217227,1315
INSERT,1464211217291,1321
INSERT,1464211217357,1149
INSERT,1464211217431,1306
INSERT,1464211217494,1310
INSERT,1464211217504,1225
INSERT,1464211217524,1201
INSERT,1464211217551,1429
INSERT,1464211217621,1240
INSERT,1464211217644,1203
INSERT,1464211217740,1158
INSERT,1464211217840,1084
INSERT,1464211218064,1369
INSERT,1464211218134,1173
INSERT,1464211218141,1218
INSERT,1464211218227,1337
INSERT,1464211218244,1287
INSERT,1464211218274,1122
INSERT,1464211218314,1547
INSERT,1464211218407,1309
INSERT,1464211218557,1248
INSERT,1464211218607,1237
INSERT,1464211218620,1014
INSERT,1464211218650,1046
INSERT,1464211218760,1164
INSERT,1464211218777,1512
INSERT,1464211218834,1417
INSERT,1464211218870,996
INSERT,1464211218887,1227
INSERT,1464211218897,1158
INSERT,1464211218900,1012
INSERT,1464211218904,1169
INSERT,1464211218914,949
INSERT,1464211219031,1422
INSERT,1464211219121,1328
INSERT,1464211219221,1327
INSERT,1464211219297,1230
INSERT,1464211219351,1318
INSERT,1464211219354,938
INSERT,1464211219357,952
INSERT,1464211219411,1311
INSERT,1464211219444,1023
INSERT,1464211219541,1356
INSERT,1464211219577,962
INSERT,1464211219610,1040
INSERT,1464211219637,1223
INSERT,1464211219671,1310
INSERT,1464211219680,1088
INSERT,1464211219687,940
INSERT,1464211219774,1215
INSERT,1464211219870,1049
INSERT,1464211219940,1125
INSERT,1464211220040,1102
INSERT,1464211220194,1267
INSERT,1464211220197,1102
INSERT,1464211220200,1025
INSERT,1464211220240,1136
INSERT,1464211220297,1380
INSERT,1464211220347,898
INSERT,1464211220470,1124
INSERT,1464211220480,1202
INSERT,1464211220504,1077
INSERT,1464211220507,1026
INSERT,1464211220557,1165
INSERT,1464211220587,1189
INSERT,1464211220654,1483
INSERT,1464211220684,1015
INSERT,1464211220727,1055
INSERT,1464211220767,1326
INSERT,1464211220810,985
INSERT,1464211220847,1286
INSERT,1464211220860,1055
INSERT,1464211220884,1121
INSERT,1464211220940,1137
INSERT,1464211220960,982
INSERT,1464211220970,1035
INSERT,1464211221000,1080
INSERT,1464211221047,1152
INSERT,1464211221167,1323
INSERT,1464211221267,1360
INSERT,1464211221317,1327
INSERT,1464211221367,1193
INSERT,1464211221634,1292
INSERT,1464211221700,1202
INSERT,1464211221724,1077
INSERT,1464211221747,1192
INSERT,1464211221950,998
INSERT,1464211221960,960
INSERT,1464211221964,1131
INSERT,1464211221983,907
INSERT,1464211222020,974
INSERT,1464211222044,1074
INSERT,1464211222164,1064
INSERT,1464211222234,941
INSERT,1464211222257,1004
INSERT,1464211222384,1044
INSERT,1464211222594,1254
INSERT,1464211222694,1157
INSERT,1464211222699,3266
INSERT,1464211222750,1114
INSERT,1464211222753,904
INSERT,1464211222780,1027
INSERT,1464211222790,1092
INSERT,1464211222890,1139
INSERT,1464211222961,1408
INSERT,1464211223067,1231
INSERT,1464211223171,1360
INSERT,1464211223214,1282
INSERT,1464211223451,1434
INSERT,1464211223464,1255
INSERT,1464211223501,1394
INSERT,1464211223614,1199
INSERT,1464211223694,1176
INSERT,1464211223704,1173
INSERT,1464211223801,1306
INSERT,1464211223884,1023
INSERT,1464211223960,1214
INSERT,1464211223991,1254
INSERT,1464211224047,1374
INSERT,1464211224114,1043
INSERT,1464211224187,1063
INSERT,1464211224280,1127
INSERT,1464211224294,1034
INSERT,1464211224324,1255
INSERT,1464211224424,1121
INSERT,1464211224434,976
INSERT,1464211224494,1207
INSERT,1464211224514,1167
INSERT,1464211224547,1052
INSERT,1464211224637,1296
INSERT,1464211224640,1211
INSERT,1464211224653,898
INSERT,1464211224717,1270
INSERT,1464211224750,1228
INSERT,1464211224924,1268
INSERT,1464211224947,1177
INSERT,1464211225017,1335
INSERT,1464211225077,1328
INSERT,1464211225104,1242
INSERT,1464211225120,1101
INSERT,1464211225297,1202
INSERT,1464211225331,1025
INSERT,1464211225357,1250
INSERT,1464211225417,1157
INSERT,1464211225480,1174
INSERT,1464211225600,1219
INSERT,1464211225740,1242
INSERT,1464211226170,1207
INSERT,1464211226184,1006
INSERT,1464211226194,1244
INSERT,1464211226200,1023
INSERT,1464211226234,1096
INSERT,1464211226240,1072
INSERT,1464211226270,1084
INSERT,1464211226294,902
INSERT,1464211226324,987
INSERT,1464211226401,1217
INSERT,1464211226537,1191
INSERT,1464211226631,1289
INSERT,1464211226837,1182
INSERT,1464211226911,4596
INSERT,1464211226934,1230
INSERT,1464211226994,1536
INSERT,1464211227057,1251
INSERT,1464211227120,1205
INSERT,1464211227134,1204
INSERT,1464211227224,1241
INSERT,1464211227247,963
INSERT,1464211227274,1297
INSERT,1464211227287,921
INSERT,1464211227304,1140
INSERT,1464211227357,1117
INSERT,1464211227414,1197
INSERT,1464211227534,1266
INSERT,1464211227707,1204
INSERT,1464211227787,1403
INSERT,1464211227880,942
INSERT,1464211227910,1088
INSERT,1464211227917,1025
INSERT,1464211227953,887
INSERT,1464211227964,1174
INSERT,1464211228017,1079
INSERT,1464211228027,1166
INSERT,1464211228064,1370
INSERT,1464211228107,922
INSERT,1464211228161,1267
INSERT,1464211228308,1480
INSERT,1464211228370,1147
INSERT,1464211228437,1182
INSERT,1464211228457,1032
INSERT,1464211228554,1312
INSERT,1464211228587,1180
INSERT,1464211228671,1414
INSERT,1464211228724,1345
INSERT,1464211228797,1398
INSERT,1464211228811,1292
INSERT,1464211228837,1148
INSERT,1464211228917,1038
INSERT,1464211229004,1220
INSERT,1464211229007,1086
INSERT,1464211229024,1145
INSERT,1464211229027,1098
INSERT,1464211229047,970
INSERT,1464211229070,1153
INSERT,1464211229077,1203
INSERT,1464211229104,1199
INSERT,1464211229177,1436
INSERT,1464211229237,1286
INSERT,1464211229244,917
INSERT,1464211229267,1222
INSERT,1464211229457,1461
INSERT,1464211229474,1178
INSERT,1464211229507,1043
INSERT,1464211229550,1194
INSERT,1464211229560,1010
INSERT,1464211229670,1208
INSERT,1464211229800,1203
INSERT,1464211229837,1110
INSERT,1464211229857,1198
INSERT,1464211229874,1165
INSERT,1464211229951,1342
INSERT,1464211229980,1142
INSERT,1464211229984,1040
INSERT,1464211230177,1304
INSERT,1464211230254,964
INSERT,1464211230434,1332
INSERT,1464211230480,1081
INSERT,1464211230494,1179
INSERT,1464211230574,1354
INSERT,1464211230635,1267
INSERT,1464211230667,1087
INSERT,1464211230907,1250
INSERT,1464211231038,2083
INSERT,1464211231074,1128
INSERT,1464211231077,1038
INSERT,1464211231171,1386
INSERT,1464211231180,1037
INSERT,1464211231307,1215
INSERT,1464211231484,1265
INSERT,1464211231500,1031
INSERT,1464211231530,1120
INSERT,1464211231644,1346
INSERT,1464211231654,952
INSERT,1464211231814,1141
INSERT,1464211231954,1308
INSERT,1464211232050,1072
INSERT,1464211232127,1226
INSERT,1464211232137,1119
INSERT,1464211232197,1270
INSERT,1464211232237,1190
INSERT,1464211232271,1177
INSERT,1464211232430,1217
INSERT,1464211232671,1357
INSERT,1464211232714,1231
INSERT,1464211232757,1174
INSERT,1464211232787,1177
INSERT,1464211232910,1041
INSERT,1464211232957,1240
INSERT,1464211232984,1181
INSERT,1464211233024,1932
INSERT,1464211233104,1445
INSERT,1464211233230,1139
INSERT,1464211233241,1269
INSERT,1464211233271,1300
INSERT,1464211233274,1164
INSERT,1464211233310,1128
INSERT,1464211233411,1343
INSERT,1464211233474,1279
INSERT,1464211233477,1185
INSERT,1464211233587,1098
INSERT,1464211233640,1104
INSERT,1464211233650,1118
INSERT,1464211233770,1088
INSERT,1464211233777,862
INSERT,1464211233877,1121
INSERT,1464211233894,1143
INSERT,1464211233900,1168
INSERT,1464211233918,1606
INSERT,1464211233997,1184
INSERT,1464211234140,1106
INSERT,1464211234280,1098
INSERT,1464211234310,1078
INSERT,1464211234330,1121
INSERT,1464211234334,1086
INSERT,1464211234364,1036
INSERT,1464211234374,1030
INSERT,1464211234404,1167
INSERT,1464211234407,1107
INSERT,1464211234537,1462
INSERT,1464211234614,1219
INSERT,1464211234717,1170
INSERT,1464211234770,1184
INSERT,1464211234774,1135
INSERT,1464211234807,1068
INSERT,1464211234837,1484
INSERT,1464211234967,1261
INSERT,1464211234974,1145
INSERT,1464211234990,1121
INSERT,1464211235004,1012
INSERT,1464211235564,1595
INSERT,1464211235600,1213
INSERT,1464211235697,1068
INSERT,1464211235714,1175
INSERT,1464211235734,1115
INSERT,1464211235747,1064
INSERT,1464211235807,1049
INSERT,1464211235874,1216
INSERT,1464211235877,917
INSERT,1464211236031,1251
INSERT,1464211236137,1009
INSERT,1464211236204,1015
INSERT,1464211236324,1393
INSERT,1464211236397,1086
INSERT,1464211236410,1070
INSERT,1464211236534,1371
INSERT,1464211236574,1200
INSERT,1464211236584,1055
INSERT,1464211236650,1023
INSERT,1464211236677,1052
INSERT,1464211236844,1018
INSERT,1464211236870,1073
INSERT,1464211236927,1117
INSERT,1464211236954,1178
INSERT,1464211237027,988
INSERT,1464211237034,1079
INSERT,1464211237240,1178
INSERT,1464211237254,1252
INSERT,1464211237257,1174
INSERT,1464211237260,1028
INSERT,1464211237347,1206
INSERT,1464211237354,1061
INSERT,1464211237454,1233
INSERT,1464211237634,1298
INSERT,1464211237644,1086
INSERT,1464211237724,1233
INSERT,1464211237740,1159
INSERT,1464211237760,970
INSERT,1464211237930,1177
INSERT,1464211238020,1034
INSERT,1464211238034,915
INSERT,1464211238053,905
INSERT,1464211238150,993
INSERT,1464211238157,937
INSERT,1464211238174,839
INSERT,1464211238247,1141
INSERT,1464211238318,1549
INSERT,1464211238520,1151
INSERT,1464211238534,1135
INSERT,1464211238650,1210
INSERT,1464211238660,1108
INSERT,1464211238670,1155
INSERT,1464211238730,976
INSERT,1464211238827,1284
INSERT,1464211238910,1079
INSERT,1464211239227,1413
INSERT,1464211239364,1422
INSERT,1464211239380,1139
INSERT,1464211239404,1080
INSERT,1464211239414,1251
INSERT,1464211239464,1198
INSERT,1464211239487,1104
INSERT,1464211239501,1305
INSERT,1464211239517,1237
INSERT,1464211239587,972
INSERT,1464211239764,1114
INSERT,1464211239767,1129
INSERT,1464211239804,1140
INSERT,1464211239814,1018
INSERT,1464211239960,1133
INSERT,1464211240031,1264
INSERT,1464211240044,1148
INSERT,1464211240100,1258
INSERT,1464211240237,1272
INSERT,1464211240311,1440
INSERT,1464211240434,1164
INSERT,1464211240541,1235
INSERT,1464211240617,1092
INSERT,1464211240640,1163
INSERT,1464211240670,998
INSERT,1464211240704,1365
INSERT,1464211240730,1063
INSERT,1464211240797,1188
INSERT,1464211240934,1360
INSERT,1464211241070,1214
INSERT,1464211241110,1000
INSERT,1464211241147,1290
INSERT,1464211241324,1112
INSERT,1464211241327,989
INSERT,1464211241454,1837
INSERT,1464211241661,1340
INSERT,1464211241677,1117
INSERT,1464211241704,1079
INSERT,1464211241734,1066
INSERT,1464211241777,950
INSERT,1464211241820,1110
INSERT,1464211241914,1301
INSERT,1464211241950,1218
INSERT,1464211241967,1301
INSERT,1464211242070,1038
INSERT,1464211242107,963
INSERT,1464211242120,931
INSERT,1464211242181,1313
INSERT,1464211242284,1228
INSERT,1464211242374,1280
INSERT,1464211242444,1065
INSERT,1464211242554,1454
INSERT,1464211242564,1215
INSERT,1464211242984,1208
INSERT,1464211243067,1171
INSERT,1464211243097,1186
INSERT,1464211243144,1339
INSERT,1464211243161,1296
INSERT,1464211243174,1236
INSERT,1464211243187,1294
INSERT,1464211243191,1310
INSERT,1464211243247,1423
INSERT,1464211243254,1194
INSERT,1464211243270,1186
INSERT,1464211243351,1269
INSERT,1464211243387,1416
INSERT,1464211243431,1466
INSERT,1464211243511,1369
INSERT,1464211243684,1500
INSERT,1464211243694,1280
INSERT,1464211243714,1079
INSERT,1464211243764,1081
INSERT,1464211243810,1010
INSERT,1464211244074,1431
INSERT,1464211244104,1200
INSERT,1464211244237,1299
INSERT,1464211244250,1150
INSERT,1464211244254,1003
INSERT,1464211244260,1065
INSERT,1464211244290,1176
INSERT,1464211244361,1360
INSERT,1464211244387,1374
INSERT,1464211244390,1051
INSERT,1464211244471,1445
INSERT,1464211244731,1399
INSERT,1464211244864,1389
INSERT,1464211244877,939
INSERT,1464211244904,1200
INSERT,1464211244907,917
INSERT,1464211245101,1269
INSERT,1464211245121,1298
INSERT,1464211245134,944
INSERT,1464211245147,1106
INSERT,1464211245284,1469
INSERT,1464211245297,1375
INSERT,1464211245307,1160
INSERT,1464211245461,1297
INSERT,1464211245540,1165
INSERT,1464211245597,1166
INSERT,1464211245600,1241
INSERT,1464211245634,1079
INSERT,1464211245690,1201
INSERT,1464211245711,1425
INSERT,1464211245844,1348
INSERT,1464211245870,1158
INSERT,1464211245887,971
INSERT,1464211245900,1043
INSERT,1464211246064,1632
INSERT,1464211246120,1091
INSERT,1464211246317,1523
INSERT,1464211246324,1121
INSERT,1464211246424,1074
INSERT,1464211246489,3369
INSERT,1464211246494,1233
INSERT,1464211246601,1480
INSERT,1464211246797,1205
INSERT,1464211246824,965
INSERT,1464211246911,1266
INSERT,1464211246975,2430
INSERT,1464211246997,1268
INSERT,1464211247001,1521
INSERT,1464211247074,1205
INSERT,1464211247117,1285
INSERT,1464211247314,1437
INSERT,1464211247337,985
INSERT,1464211247357,977
INSERT,1464211247367,996
INSERT,1464211247400,1179
INSERT,1464211247434,1590
INSERT,1464211247440,1139
INSERT,1464211247450,1208
INSERT,1464211247561,1264
INSERT,1464211247704,1505
INSERT,1464211247714,1243
INSERT,1464211247807,1318
INSERT,1464211247820,1095
INSERT,1464211247831,1226
INSERT,1464211247910,1135
INSERT,1464211248081,1494
INSERT,1464211248127,1031
INSERT,1464211248153,955
INSERT,1464211248290,1225
INSERT,1464211248307,1078
INSERT,1464211248350,1190
INSERT,1464211248414,1221
INSERT,1464211248517,1192
INSERT,1464211248588,1200
INSERT,1464211248617,1280
INSERT,1464211248651,1417
INSERT,1464211248691,1328
INSERT,1464211248831,1288
INSERT,1464211248977,1414
INSERT,1464211249034,1245
INSERT,1464211249121,1337
INSERT,1464211249137,999
INSERT,1464211249238,2394
INSERT,1464211249247,912
INSERT,1464211249284,1192
INSERT,1464211249497,1286
INSERT,1464211249524,1277
INSERT,1464211249530,1047
INSERT,1464211249600,1231
INSERT,1464211249614,1328
INSERT,1464211249630,1187
