mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464189530255,1319
READ,1464189530258,1285
READ,1464189530261,1273
READ,1464189530267,3153
READ,1464189530268,1232
READ,1464189530271,1263
READ,1464189530275,1259
READ,1464189530278,1397
READ,1464189530281,1216
READ,1464189530285,1401
READ,1464189530288,1145
READ,1464189530292,1487
READ,1464189530295,1231
READ,1464189530298,1321
READ,1464189530302,1528
READ,1464189530305,1089
READ,1464189530308,1320
READ,1464189530311,1211
READ,1464189530315,1361
READ,1464189530318,1363
READ,1464189530321,1169
READ,1464189530327,1241
READ,1464189530328,1259
READ,1464189530332,1684
READ,1464189530341,7746
READ,1464189530348,7018
READ,1464189530350,1242
READ,1464189530351,1337
READ,1464189530352,1230
READ,1464189530354,1249
READ,1464189530355,1173
READ,1464189530358,1340
READ,1464189530365,1277
READ,1464189530369,1931
READ,1464189530371,1123
READ,1464189530375,1971
READ,1464189530378,1284
READ,1464189530381,1243
READ,1464189530385,1162
READ,1464189530388,1248
READ,1464189530391,1233
READ,1464189530395,1159
READ,1464189530399,2459
READ,1464189530401,1188
READ,1464189530408,1367
READ,1464189530412,1558
READ,1464189530415,1296
READ,1464189530418,1208
READ,1464189530422,1303
READ,1464189530425,1221
READ,1464189530428,1174
READ,1464189530432,1365
READ,1464189530435,1281
READ,1464189530438,1330
READ,1464189530441,1195
READ,1464189530445,1119
READ,1464189530450,2808
READ,1464189530452,1335
READ,1464189530455,1426
READ,1464189530458,1305
READ,1464189530462,1360
READ,1464189530465,1267
READ,1464189530468,1319
READ,1464189530472,1371
READ,1464189530478,4125
READ,1464189530479,1266
READ,1464189530481,1227
READ,1464189530485,1230
READ,1464189530488,1421
READ,1464189530492,1349
READ,1464189530495,1460
READ,1464189530498,1163
READ,1464189530502,1616
READ,1464189530505,1484
READ,1464189530508,1331
READ,1464189530512,1277
READ,1464189530515,1358
READ,1464189530521,4269
READ,1464189530523,1342
READ,1464189530525,1277
READ,1464189530528,1244
READ,1464189530532,1452
READ,1464189530535,1347
READ,1464189530538,1277
READ,1464189530541,1246
READ,1464189530548,4333
READ,1464189530551,1290
READ,1464189530555,1333
READ,1464189530558,1288
READ,1464189530562,1584
READ,1464189530569,1922
READ,1464189530572,1340
READ,1464189530575,1382
READ,1464189530578,1311
READ,1464189530582,1324
READ,1464189530585,1408
READ,1464189530588,1566
READ,1464189530591,1244
READ,1464189530595,1304
READ,1464189530598,1421
READ,1464189530602,1507
READ,1464189530605,1309
READ,1464189530611,1233
READ,1464189530615,1855
READ,1464189530618,1285
READ,1464189530621,1269
READ,1464189530631,1211
READ,1464189530635,1295
READ,1464189530638,1335
READ,1464189530641,1206
READ,1464189530645,1390
READ,1464189530648,1215
READ,1464189530652,1364
READ,1464189530655,1239
READ,1464189530658,1372
READ,1464189530662,1368
READ,1464189530665,1344
READ,1464189530668,1285
READ,1464189530672,1481
READ,1464189530678,1525
READ,1464189530684,4245
READ,1464189530686,1255
READ,1464189530695,8086
READ,1464189530696,1224
READ,1464189530700,4039
READ,1464189530702,2033
READ,1464189530704,1320
READ,1464189530705,1353
READ,1464189530708,1124
READ,1464189530711,1257
READ,1464189530715,1389
READ,1464189530718,1417
READ,1464189530722,1520
READ,1464189530725,1200
READ,1464189530728,1308
READ,1464189530732,1536
READ,1464189530735,1324
READ,1464189530739,2383
READ,1464189530742,1333
READ,1464189530745,1607
READ,1464189530748,1225
READ,1464189530751,1203
READ,1464189530757,3688
READ,1464189530759,1234
READ,1464189530761,1272
READ,1464189530765,1352
READ,1464189530768,1361
READ,1464189530772,1336
READ,1464189530775,1280
READ,1464189530778,1349
READ,1464189530781,1225
READ,1464189530785,1282
READ,1464189530788,1290
READ,1464189530792,1384
READ,1464189530795,1445
READ,1464189530798,1418
READ,1464189530801,1255
READ,1464189530808,1369
READ,1464189530812,1419
READ,1464189530815,1312
READ,1464189530818,1260
READ,1464189530822,1465
READ,1464189530831,4356
READ,1464189530832,1217
READ,1464189530835,1259
READ,1464189530838,1303
READ,1464189530842,1553
READ,1464189530845,1424
READ,1464189530848,1383
READ,1464189530851,1307
READ,1464189530855,1323
READ,1464189530858,1289
READ,1464189530862,1288
READ,1464189530865,1464
READ,1464189530868,1302
READ,1464189530872,1618
READ,1464189530875,1456
READ,1464189530878,1433
READ,1464189530882,1460
READ,1464189530885,1152
READ,1464189530888,1215
READ,1464189530892,1300
READ,1464189530898,1240
READ,1464189530902,1348
READ,1464189530905,1222
READ,1464189530911,3632
READ,1464189530912,1783
READ,1464189530915,1306
READ,1464189530918,1219
READ,1464189530921,1176
READ,1464189530925,1398
READ,1464189530928,1434
READ,1464189530932,1289
READ,1464189530935,1267
READ,1464189530938,1424
READ,1464189530942,1446
READ,1464189530945,1791
READ,1464189530948,1159
READ,1464189530952,1348
READ,1464189530955,1367
READ,1464189530958,1376
READ,1464189530962,1354
READ,1464189530965,1354
READ,1464189530968,1157
READ,1464189530972,1319
READ,1464189530975,1331
READ,1464189530978,1267
READ,1464189530982,1458
READ,1464189530985,1409
READ,1464189530988,1263
READ,1464189530991,1200
READ,1464189530998,1396
READ,1464189531001,1166
READ,1464189531005,1367
READ,1464189531008,1473
READ,1464189531012,1377
READ,1464189531015,1391
READ,1464189531018,1405
READ,1464189531022,1510
READ,1464189531025,1312
READ,1464189531028,1462
READ,1464189531031,1229
READ,1464189531038,4253
READ,1464189531042,1322
READ,1464189531045,1408
READ,1464189531048,1354
READ,1464189531051,1253
READ,1464189531055,1448
READ,1464189531058,1320
READ,1464189531062,1349
READ,1464189531065,1341
READ,1464189531068,1165
READ,1464189531071,1185
READ,1464189531075,1397
READ,1464189531078,1228
READ,1464189531081,1132
READ,1464189531085,1355
READ,1464189531088,1571
READ,1464189531092,1335
READ,1464189531095,1276
READ,1464189531098,1364
READ,1464189531102,1462
READ,1464189531105,1133
READ,1464189531108,1191
READ,1464189531112,1367
READ,1464189531115,1363
READ,1464189531118,1392
READ,1464189531122,1543
READ,1464189531125,1347
READ,1464189531128,1291
READ,1464189531135,1423
READ,1464189531138,1264
READ,1464189531142,1381
READ,1464189531150,6042
READ,1464189531152,2417
READ,1464189531154,1305
READ,1464189531155,1290
READ,1464189531158,1229
READ,1464189531161,1213
READ,1464189531165,1192
READ,1464189531168,1433
READ,1464189531175,1278
READ,1464189531182,5056
READ,1464189531185,1206
READ,1464189531188,1189
READ,1464189531192,1336
READ,1464189531195,1235
READ,1464189531198,1491
READ,1464189531201,1260
READ,1464189531205,1235
READ,1464189531208,1265
READ,1464189531213,2498
READ,1464189531218,4936
READ,1464189531220,1290
READ,1464189531221,1240
READ,1464189531225,1379
READ,1464189531228,1247
READ,1464189531231,1215
READ,1464189531235,1327
READ,1464189531238,1249
READ,1464189531242,1291
READ,1464189531245,1513
READ,1464189531248,1215
READ,1464189531251,1239
READ,1464189531255,1576
READ,1464189531258,1294
READ,1464189531261,1187
READ,1464189531265,1287
READ,1464189531268,1409
READ,1464189531272,1329
READ,1464189531275,1397
READ,1464189531278,1308
READ,1464189531281,1140
READ,1464189531285,1284
READ,1464189531292,1337
READ,1464189531298,1280
READ,1464189531301,1147
READ,1464189531305,1166
READ,1464189531308,1309
READ,1464189531311,1204
READ,1464189531315,1302
READ,1464189531318,1384
READ,1464189531322,1432
READ,1464189531325,1188
READ,1464189531328,1202
READ,1464189531331,1251
READ,1464189531335,1207
READ,1464189531338,1450
READ,1464189531341,1187
READ,1464189531345,1177
READ,1464189531348,1332
READ,1464189531351,1199
READ,1464189531355,1306
READ,1464189531358,1237
READ,1464189531361,1185
READ,1464189531368,1179
READ,1464189531371,1214
READ,1464189531375,1277
READ,1464189531378,1574
READ,1464189531382,1313
READ,1464189531385,1167
READ,1464189531388,1245
READ,1464189531391,1247
READ,1464189531395,1143
READ,1464189531398,1351
READ,1464189531402,1290
READ,1464189531405,1277
READ,1464189531408,1278
READ,1464189531414,3778
READ,1464189531415,1241
READ,1464189531418,1266
READ,1464189531421,1221
READ,1464189531425,1322
READ,1464189531428,1287
READ,1464189531432,1310
READ,1464189531435,1274
READ,1464189531438,1253
READ,1464189531441,1250
READ,1464189531445,1235
READ,1464189531448,1166
READ,1464189531451,1131
READ,1464189531455,1297
READ,1464189531458,1589
READ,1464189531462,1550
READ,1464189531465,1331
READ,1464189531468,1408
READ,1464189531471,1285
READ,1464189531475,1331
READ,1464189531479,1958
READ,1464189531482,1423
READ,1464189531485,1209
READ,1464189531491,3782
READ,1464189531492,1300
READ,1464189531495,1275
READ,1464189531501,3745
READ,1464189531502,1215
READ,1464189531505,1342
READ,1464189531508,1117
READ,1464189531512,1311
READ,1464189531515,1268
READ,1464189531518,1399
READ,1464189531522,1308
READ,1464189531525,1406
READ,1464189531528,1345
READ,1464189531532,1379
READ,1464189531535,1492
READ,1464189531538,1192
READ,1464189531541,1266
READ,1464189531548,1227
READ,1464189531555,1380
READ,1464189531558,1553
READ,1464189531562,1360
READ,1464189531565,1516
READ,1464189531568,1310
READ,1464189531572,1309
READ,1464189531575,1547
READ,1464189531578,1322
READ,1464189531582,1385
READ,1464189531585,1290
READ,1464189531588,1217
READ,1464189531591,1275
READ,1464189531595,1234
READ,1464189531598,1228
READ,1464189531601,1139
READ,1464189531605,1242
READ,1464189531608,1192
READ,1464189531615,1603
READ,1464189531622,1328
READ,1464189531625,1361
READ,1464189531628,1214
READ,1464189531631,1239
READ,1464189531635,1245
READ,1464189531638,1352
READ,1464189531642,1671
READ,1464189531645,1385
READ,1464189531651,4012
READ,1464189531652,1311
READ,1464189531655,1311
READ,1464189531659,1815
READ,1464189531662,1777
READ,1464189531665,1464
READ,1464189531668,1265
READ,1464189531672,1392
READ,1464189531675,1553
READ,1464189531678,1301
READ,1464189531682,1288
READ,1464189531685,1401
READ,1464189531688,1364
READ,1464189531692,1399
READ,1464189531695,1433
READ,1464189531698,1403
READ,1464189531702,1325
READ,1464189531705,1345
READ,1464189531708,1518
READ,1464189531712,1349
READ,1464189531715,1496
READ,1464189531718,1583
READ,1464189531725,1304
READ,1464189531728,1381
READ,1464189531731,1194
READ,1464189531737,3838
READ,1464189531742,1348
READ,1464189531745,1333
READ,1464189531748,1261
READ,1464189531752,1926
READ,1464189531758,1311
READ,1464189531763,2439
READ,1464189531765,1766
READ,1464189531772,2123
READ,1464189531775,1389
READ,1464189531778,1393
READ,1464189531781,1303
READ,1464189531785,1383
READ,1464189531788,1429
READ,1464189531794,3466
READ,1464189531795,1441
READ,1464189531798,1293
READ,1464189531802,1382
READ,1464189531805,1489
READ,1464189531811,1205
READ,1464189531815,1355
READ,1464189531818,1464
READ,1464189531822,1386
READ,1464189531825,1382
READ,1464189531828,1384
READ,1464189531832,1504
READ,1464189531835,1280
READ,1464189531838,1293
READ,1464189531841,1268
READ,1464189531848,4274
READ,1464189531849,1461
READ,1464189531851,1291
READ,1464189531855,1326
READ,1464189531859,1620
READ,1464189531861,1250
READ,1464189531865,1520
READ,1464189531868,1410
READ,1464189531875,1472
READ,1464189531882,4819
READ,1464189531883,1479
READ,1464189531885,1229
READ,1464189531888,1212
READ,1464189531891,1283
READ,1464189531895,1299
READ,1464189531898,1201
READ,1464189531901,1226
READ,1464189531905,1443
READ,1464189531910,3504
READ,1464189531912,1261
READ,1464189531915,1382
READ,1464189531918,1411
READ,1464189531922,1346
READ,1464189531925,1331
READ,1464189531928,1390
READ,1464189531932,1320
READ,1464189531935,1426
READ,1464189531938,1322
READ,1464189531942,1362
READ,1464189531947,3747
READ,1464189531949,1280
READ,1464189531952,1364
READ,1464189531955,1790
READ,1464189531958,1344
READ,1464189531962,1408
READ,1464189531965,1603
READ,1464189531968,1387
READ,1464189531977,6639
READ,1464189531978,1198
READ,1464189531980,1401
READ,1464189531984,3691
READ,1464189531985,1307
READ,1464189531988,1611
READ,1464189531992,1407
READ,1464189531995,1328
READ,1464189531998,1340
READ,1464189532002,1399
READ,1464189532005,1249
READ,1464189532008,1323
READ,1464189532011,1239
READ,1464189532015,1100
READ,1464189532018,1469
READ,1464189532022,1437
READ,1464189532025,1458
READ,1464189532028,1222
READ,1464189532031,1260
READ,1464189532035,1294
READ,1464189532038,1222
READ,1464189532041,1258
READ,1464189532049,1310
READ,1464189532051,1064
READ,1464189532055,1373
READ,1464189532058,1349
READ,1464189532061,1231
READ,1464189532065,1310
READ,1464189532072,1424
READ,1464189532075,1348
READ,1464189532078,1407
READ,1464189532082,1301
READ,1464189532085,1408
READ,1464189532088,1314
READ,1464189532092,1429
READ,1464189532096,2064
READ,1464189532098,1332
READ,1464189532102,1296
READ,1464189532105,1259
READ,1464189532108,1367
READ,1464189532112,1277
READ,1464189532115,1654
READ,1464189532118,1380
READ,1464189532122,1344
READ,1464189532125,1574
READ,1464189532128,1596
READ,1464189532132,1465
READ,1464189532135,1388
READ,1464189532145,1184
READ,1464189532151,1101
READ,1464189532157,3663
READ,1464189532158,1203
READ,1464189532161,1233
READ,1464189532165,1224
READ,1464189532168,1273
READ,1464189532171,1307
READ,1464189532175,1362
READ,1464189532182,1382
READ,1464189532185,1426
READ,1464189532188,1290
READ,1464189532192,1691
READ,1464189532195,1332
READ,1464189532198,1291
READ,1464189532201,1254
READ,1464189532205,1270
READ,1464189532208,1294
READ,1464189532211,1216
READ,1464189532215,1390
READ,1464189532218,1240
READ,1464189532221,1191
READ,1464189532225,1393
READ,1464189532228,1449
READ,1464189532232,1400
READ,1464189532235,1349
READ,1464189532238,1349
READ,1464189532241,1249
READ,1464189532245,1278
READ,1464189532248,1258
READ,1464189532251,1277
READ,1464189532255,1323
READ,1464189532258,1236
READ,1464189532264,3534
READ,1464189532269,1271
READ,1464189532272,1347
READ,1464189532275,1245
READ,1464189532278,1204
READ,1464189532282,1230
READ,1464189532285,1239
READ,1464189532288,1144
READ,1464189532292,1324
READ,1464189532295,1261
READ,1464189532298,1208
READ,1464189532302,1386
READ,1464189532305,1539
READ,1464189532308,1157
READ,1464189532312,1373
READ,1464189532315,1246
READ,1464189532318,1095
READ,1464189532321,1214
READ,1464189532328,1250
READ,1464189532331,1250
READ,1464189532335,1338
READ,1464189532338,1162
READ,1464189532342,1318
READ,1464189532345,1316
READ,1464189532348,1298
READ,1464189532351,1131
READ,1464189532355,1371
READ,1464189532358,1347
READ,1464189532361,1233
READ,1464189532365,1325
READ,1464189532368,1340
READ,1464189532372,1292
READ,1464189532375,1384
READ,1464189532378,1326
READ,1464189532385,4965
READ,1464189532387,1278
READ,1464189532388,1269
READ,1464189532392,1388
READ,1464189532395,1297
READ,1464189532398,1353
READ,1464189532401,1202
READ,1464189532405,1560
READ,1464189532409,1696
READ,1464189532412,1506
READ,1464189532418,1328
READ,1464189532421,1275
READ,1464189532425,1244
READ,1464189532428,1429
READ,1464189532432,1394
READ,1464189532435,1818
READ,1464189532438,1473
READ,1464189532441,1277
READ,1464189532445,1395
READ,1464189532448,1363
READ,1464189532452,1411
READ,1464189532455,1467
READ,1464189532459,1649
READ,1464189532462,1413
READ,1464189532466,2664
READ,1464189532468,1431
READ,1464189532475,1552
READ,1464189532482,1709
READ,1464189532485,1639
READ,1464189532498,11559
READ,1464189532500,1528
READ,1464189532502,1434
READ,1464189532503,1411
READ,1464189532504,1272
READ,1464189532506,1378
READ,1464189532509,1813
READ,1464189532512,1638
READ,1464189532515,1682
READ,1464189532519,1663
READ,1464189532522,1396
READ,1464189532525,1253
READ,1464189532528,1332
READ,1464189532532,1640
READ,1464189532535,1405
READ,1464189532538,1342
READ,1464189532542,1732
READ,1464189532545,1499
READ,1464189532549,1650
READ,1464189532552,1422
READ,1464189532555,1451
READ,1464189532558,1381
READ,1464189532562,1365
READ,1464189532565,1663
READ,1464189532568,1456
READ,1464189532572,1440
READ,1464189532575,1492
READ,1464189532578,1437
READ,1464189532584,4200
READ,1464189532588,1362
READ,1464189532598,4589
READ,1464189532600,1606
READ,1464189532602,1333
READ,1464189532605,1512
READ,1464189532608,1403
READ,1464189532612,1354
READ,1464189532615,1325
READ,1464189532618,1276
READ,1464189532622,1326
READ,1464189532625,1360
READ,1464189532628,1271
READ,1464189532632,1395
READ,1464189532635,1354
READ,1464189532641,1284
READ,1464189532645,1203
READ,1464189532648,1230
READ,1464189532652,1219
READ,1464189532655,1257
READ,1464189532658,1236
READ,1464189532664,4069
READ,1464189532668,1228
READ,1464189532671,1159
READ,1464189532675,1394
READ,1464189532678,1331
READ,1464189532681,1157
READ,1464189532685,1252
READ,1464189532688,1420
READ,1464189532691,1226
READ,1464189532695,1513
READ,1464189532698,1313
READ,1464189532701,1174
READ,1464189532705,1275
READ,1464189532708,1167
READ,1464189532711,1147
READ,1464189532715,1288
READ,1464189532718,1238
READ,1464189532722,1400
READ,1464189532725,1335
READ,1464189532728,1458
READ,1464189532734,3835
READ,1464189532738,1305
READ,1464189532741,1259
READ,1464189532745,1214
READ,1464189532748,1254
READ,1464189532752,1280
READ,1464189532755,1249
READ,1464189532758,1338
READ,1464189532761,1234
READ,1464189532769,5753
READ,1464189532773,3867
READ,1464189532777,4020
READ,1464189532781,3998
READ,1464189532785,3861
READ,1464189532786,1116
READ,1464189532788,1255
READ,1464189532789,1189
READ,1464189532791,1199
READ,1464189532795,1208
READ,1464189532798,1353
READ,1464189532801,1132
READ,1464189532805,1672
READ,1464189532808,1480
READ,1464189532811,1236
READ,1464189532815,1505
READ,1464189532818,1438
