mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464169704549,1591
INSERT,1464169704555,1689
INSERT,1464169704558,1365
INSERT,1464169704649,1619
INSERT,1464169704705,1460
INSERT,1464169704725,1527
INSERT,1464169704731,1014
INSERT,1464169704768,1113
INSERT,1464169704811,1291
INSERT,1464169704908,1642
INSERT,1464169704992,1472
INSERT,1464169705062,1323
INSERT,1464169705128,1296
INSERT,1464169705181,1317
INSERT,1464169705252,1410
INSERT,1464169705325,1497
INSERT,1464169705442,1438
INSERT,1464169705451,1084
INSERT,1464169705468,1456
INSERT,1464169705538,1375
INSERT,1464169705561,1280
INSERT,1464169705592,1407
INSERT,1464169705672,1342
INSERT,1464169705708,1282
INSERT,1464169705725,1316
INSERT,1464169705728,1049
INSERT,1464169705815,1198
INSERT,1464169705888,1371
INSERT,1464169705981,1232
INSERT,1464169706135,1218
INSERT,1464169706192,1319
INSERT,1464169706275,1501
INSERT,1464169706331,1112
INSERT,1464169706351,915
INSERT,1464169706405,1123
INSERT,1464169706448,1001
INSERT,1464169706478,930
INSERT,1464169706631,1329
INSERT,1464169706635,1114
INSERT,1464169706701,1151
INSERT,1464169706718,1291
INSERT,1464169706980,1182
INSERT,1464169706991,983
INSERT,1464169707030,973
INSERT,1464169707040,937
INSERT,1464169707065,1001
INSERT,1464169707175,1237
INSERT,1464169707191,1016
INSERT,1464169707198,1157
INSERT,1464169707298,1432
INSERT,1464169707502,1248
INSERT,1464169707626,1512
INSERT,1464169707675,1445
INSERT,1464169707688,1200
INSERT,1464169707711,1086
INSERT,1464169707772,1334
INSERT,1464169707841,1099
INSERT,1464169707961,1171
INSERT,1464169707965,1034
INSERT,1464169708038,1166
INSERT,1464169708078,1215
INSERT,1464169708155,1101
INSERT,1464169708181,1133
INSERT,1464169708275,1360
INSERT,1464169708295,1365
INSERT,1464169708308,1133
INSERT,1464169708351,1109
INSERT,1464169708365,1171
INSERT,1464169708378,1243
INSERT,1464169708458,1415
INSERT,1464169708602,1320
INSERT,1464169708615,1076
INSERT,1464169708628,1093
INSERT,1464169708641,964
INSERT,1464169708668,1094
INSERT,1464169708701,1067
INSERT,1464169708721,1114
INSERT,1464169708738,1296
INSERT,1464169708777,1436
INSERT,1464169708779,1202
INSERT,1464169708915,1324
INSERT,1464169709008,1272
INSERT,1464169709021,993
INSERT,1464169709088,1323
INSERT,1464169709114,963
INSERT,1464169709151,1158
INSERT,1464169709215,1317
INSERT,1464169709238,1328
INSERT,1464169709372,1284
INSERT,1464169709411,1271
INSERT,1464169709415,1046
INSERT,1464169709548,1306
INSERT,1464169709558,1088
INSERT,1464169709561,1095
INSERT,1464169709616,1365
INSERT,1464169709625,1450
INSERT,1464169709685,1240
INSERT,1464169709708,1209
INSERT,1464169709721,997
INSERT,1464169709735,1211
INSERT,1464169709798,1254
INSERT,1464169709882,1488
INSERT,1464169709988,1192
INSERT,1464169710118,1382
INSERT,1464169710138,964
INSERT,1464169710141,1053
INSERT,1464169710181,1000
INSERT,1464169710221,1114
INSERT,1464169710261,1288
INSERT,1464169710315,1264
INSERT,1464169710341,989
INSERT,1464169710351,1067
INSERT,1464169710358,978
INSERT,1464169710398,1336
INSERT,1464169710415,1120
INSERT,1464169710555,1523
INSERT,1464169710615,1253
INSERT,1464169710788,1224
INSERT,1464169710808,1018
INSERT,1464169710838,1306
INSERT,1464169710855,1368
INSERT,1464169710858,1274
INSERT,1464169710885,1229
INSERT,1464169710911,1219
INSERT,1464169711188,1162
INSERT,1464169711221,1040
INSERT,1464169711261,1125
INSERT,1464169711351,1229
INSERT,1464169711358,1392
INSERT,1464169711364,916
INSERT,1464169711722,1375
INSERT,1464169711768,1156
INSERT,1464169711795,1286
INSERT,1464169711835,1217
INSERT,1464169711865,1125
INSERT,1464169711875,1127
INSERT,1464169711918,1281
INSERT,1464169712081,1281
INSERT,1464169712128,1137
INSERT,1464169712188,1219
INSERT,1464169712195,1369
INSERT,1464169712281,1293
INSERT,1464169712301,1137
INSERT,1464169712391,1086
INSERT,1464169712395,1059
INSERT,1464169712408,1103
INSERT,1464169712465,1000
INSERT,1464169712541,1189
INSERT,1464169712678,1154
INSERT,1464169712725,1191
INSERT,1464169712918,1261
INSERT,1464169713075,1294
INSERT,1464169713138,996
INSERT,1464169713228,1129
INSERT,1464169713261,1275
INSERT,1464169713360,2964
INSERT,1464169713395,1294
INSERT,1464169713425,1177
INSERT,1464169713552,1339
INSERT,1464169713561,1102
INSERT,1464169713568,1185
INSERT,1464169713595,8608
INSERT,1464169713741,1270
INSERT,1464169713744,958
INSERT,1464169713755,1453
INSERT,1464169713858,1326
INSERT,1464169713882,1202
INSERT,1464169713925,1130
INSERT,1464169713948,1208
INSERT,1464169713961,1047
INSERT,1464169713985,1213
INSERT,1464169714178,1372
INSERT,1464169714195,1003
INSERT,1464169714201,1093
INSERT,1464169714395,1148
INSERT,1464169714455,1140
INSERT,1464169714548,1379
INSERT,1464169714555,1195
INSERT,1464169714588,1065
INSERT,1464169714605,1686
INSERT,1464169714671,1344
INSERT,1464169714788,1322
INSERT,1464169714875,1134
INSERT,1464169714901,1112
INSERT,1464169714978,1187
INSERT,1464169715088,1597
INSERT,1464169715151,1273
INSERT,1464169715325,1235
INSERT,1464169715331,1109
INSERT,1464169715388,1182
INSERT,1464169715422,1403
INSERT,1464169715425,1148
INSERT,1464169715538,1551
INSERT,1464169715545,1287
INSERT,1464169715615,1528
INSERT,1464169715648,1311
INSERT,1464169715688,1258
INSERT,1464169715695,1208
INSERT,1464169715752,1321
INSERT,1464169715865,1368
INSERT,1464169716005,1282
INSERT,1464169716078,1190
INSERT,1464169716095,1132
INSERT,1464169716111,1201
INSERT,1464169716268,1189
INSERT,1464169716351,1266
INSERT,1464169716455,1115
INSERT,1464169716491,971
INSERT,1464169716522,1363
INSERT,1464169716595,1206
INSERT,1464169716685,1240
INSERT,1464169716705,1182
INSERT,1464169716948,1252
INSERT,1464169716995,1386
INSERT,1464169717028,1211
INSERT,1464169717092,1297
INSERT,1464169717158,1297
INSERT,1464169717228,1463
INSERT,1464169717255,1407
INSERT,1464169717261,1229
INSERT,1464169717355,1473
INSERT,1464169717358,1338
INSERT,1464169717395,1150
INSERT,1464169717405,985
INSERT,1464169717531,1228
INSERT,1464169717561,1034
INSERT,1464169717755,1377
INSERT,1464169717802,1337
INSERT,1464169717821,1063
INSERT,1464169717872,1442
INSERT,1464169718025,1196
INSERT,1464169718068,1471
INSERT,1464169718095,1186
INSERT,1464169718158,1307
INSERT,1464169718410,1202
INSERT,1464169718715,1208
INSERT,1464169718761,1215
INSERT,1464169718885,1099
INSERT,1464169718998,1242
INSERT,1464169719105,1234
INSERT,1464169719168,1183
INSERT,1464169719175,1269
INSERT,1464169719178,1118
INSERT,1464169719378,1361
INSERT,1464169719398,1132
INSERT,1464169719405,1112
INSERT,1464169719471,1193
INSERT,1464169719525,1248
INSERT,1464169719625,1373
INSERT,1464169719731,1267
INSERT,1464169719798,1257
INSERT,1464169719828,1248
INSERT,1464169719908,1316
INSERT,1464169719935,1410
INSERT,1464169719985,1171
INSERT,1464169720091,1302
INSERT,1464169720141,1181
INSERT,1464169720165,1136
INSERT,1464169720302,1272
INSERT,1464169720308,1391
INSERT,1464169720355,1230
INSERT,1464169720368,1174
INSERT,1464169720752,1365
INSERT,1464169720905,1142
INSERT,1464169721005,1346
INSERT,1464169721025,1217
INSERT,1464169721031,1133
INSERT,1464169721111,971
INSERT,1464169721235,1079
INSERT,1464169721401,1269
INSERT,1464169721425,1117
INSERT,1464169721431,1119
INSERT,1464169721511,1310
INSERT,1464169721541,1089
INSERT,1464169721575,1216
INSERT,1464169721648,1274
INSERT,1464169721698,1263
INSERT,1464169721845,1247
INSERT,1464169722171,1252
INSERT,1464169722185,1026
INSERT,1464169722635,6984
INSERT,1464169722683,1195
INSERT,1464169722687,1091
INSERT,1464169722690,1723
INSERT,1464169722702,966
INSERT,1464169722710,980
INSERT,1464169722737,1075
INSERT,1464169722747,1009
INSERT,1464169722749,1053
INSERT,1464169722841,1178
INSERT,1464169722878,1254
INSERT,1464169722931,1174
INSERT,1464169723001,1103
INSERT,1464169723011,957
INSERT,1464169723038,1283
INSERT,1464169723105,902
INSERT,1464169723106,945
INSERT,1464169723151,1206
INSERT,1464169723161,975
INSERT,1464169723198,1139
INSERT,1464169723255,1362
INSERT,1464169723341,1292
INSERT,1464169723485,1352
INSERT,1464169723588,1328
INSERT,1464169723632,1400
INSERT,1464169723681,1250
INSERT,1464169723888,1169
INSERT,1464169724038,1507
INSERT,1464169724048,1022
INSERT,1464169724068,1106
INSERT,1464169724158,1239
INSERT,1464169724228,1056
INSERT,1464169724235,1357
INSERT,1464169724251,865
INSERT,1464169724335,991
INSERT,1464169724365,1231
INSERT,1464169724368,1100
INSERT,1464169724465,1259
INSERT,1464169724475,1075
INSERT,1464169724505,1039
INSERT,1464169724518,1160
INSERT,1464169724585,1105
INSERT,1464169724631,1099
INSERT,1464169724645,1070
INSERT,1464169725075,1351
INSERT,1464169725095,1059
INSERT,1464169725098,1023
INSERT,1464169725122,935
INSERT,1464169725148,1110
INSERT,1464169725195,1074
INSERT,1464169725305,1477
INSERT,1464169725308,952
INSERT,1464169725351,1120
INSERT,1464169725375,1342
INSERT,1464169725432,1345
INSERT,1464169725448,1263
INSERT,1464169725492,1557
INSERT,1464169725542,1442
INSERT,1464169725628,1295
INSERT,1464169725705,1228
INSERT,1464169725828,1334
INSERT,1464169725875,1092
INSERT,1464169725928,1174
INSERT,1464169725938,1204
INSERT,1464169725961,1107
INSERT,1464169726105,1315
INSERT,1464169726171,1102
INSERT,1464169726188,991
INSERT,1464169726224,993
INSERT,1464169726241,963
INSERT,1464169726278,1069
INSERT,1464169726411,1222
INSERT,1464169726475,1087
INSERT,1464169726528,1064
INSERT,1464169726568,1223
INSERT,1464169726571,1079
INSERT,1464169726655,1338
INSERT,1464169726678,960
INSERT,1464169726701,1115
INSERT,1464169726878,1203
INSERT,1464169726928,1235
INSERT,1464169726958,1192
INSERT,1464169727201,1191
INSERT,1464169727268,1069
INSERT,1464169727312,1378
INSERT,1464169727388,1395
INSERT,1464169727391,1222
INSERT,1464169727415,1140
INSERT,1464169727441,1320
INSERT,1464169727461,1110
INSERT,1464169727531,1298
INSERT,1464169727641,1324
INSERT,1464169727838,1295
INSERT,1464169727845,1383
INSERT,1464169727908,1271
INSERT,1464169727921,1053
INSERT,1464169727998,1317
INSERT,1464169728128,1230
INSERT,1464169728182,1331
INSERT,1464169728448,1318
INSERT,1464169728538,1161
INSERT,1464169728725,1303
INSERT,1464169728741,1158
INSERT,1464169728781,1313
INSERT,1464169728928,1316
INSERT,1464169728992,1589
INSERT,1464169729021,1194
INSERT,1464169729028,1092
INSERT,1464169729058,1065
INSERT,1464169729088,1127
INSERT,1464169729124,914
INSERT,1464169729135,1138
INSERT,1464169729158,1202
INSERT,1464169729181,1249
INSERT,1464169729338,1206
INSERT,1464169729402,1386
INSERT,1464169729551,1230
INSERT,1464169729618,1170
INSERT,1464169729624,975
INSERT,1464169729658,1125
INSERT,1464169729735,1679
INSERT,1464169729798,1213
INSERT,1464169729928,1406
INSERT,1464169729931,1030
INSERT,1464169729961,1061
INSERT,1464169729995,1099
INSERT,1464169730054,1031
INSERT,1464169730105,1172
INSERT,1464169730315,1633
INSERT,1464169730538,1321
INSERT,1464169730545,1194
INSERT,1464169730561,1095
INSERT,1464169730598,1096
INSERT,1464169730652,1424
INSERT,1464169730745,1494
INSERT,1464169730802,1300
INSERT,1464169730918,1186
INSERT,1464169730945,1237
INSERT,1464169730958,1437
INSERT,1464169730968,1063
INSERT,1464169730998,997
INSERT,1464169731075,1079
INSERT,1464169731325,1145
INSERT,1464169731381,1130
INSERT,1464169731451,1135
INSERT,1464169731538,1327
INSERT,1464169731578,1212
INSERT,1464169731695,1501
INSERT,1464169731728,1326
INSERT,1464169731734,880
INSERT,1464169731738,1062
INSERT,1464169731741,1189
INSERT,1464169731758,1250
INSERT,1464169731778,1169
INSERT,1464169731781,1062
INSERT,1464169731798,1055
INSERT,1464169731881,1292
INSERT,1464169732008,1249
INSERT,1464169732058,1282
INSERT,1464169732071,1286
INSERT,1464169732118,1272
INSERT,1464169732138,1086
INSERT,1464169732211,1272
INSERT,1464169732225,1055
INSERT,1464169732291,1125
INSERT,1464169732451,1210
INSERT,1464169732475,1114
INSERT,1464169732501,1005
INSERT,1464169732525,1084
INSERT,1464169732598,1121
INSERT,1464169732788,1159
INSERT,1464169732845,1087
INSERT,1464169732885,1243
INSERT,1464169732928,994
INSERT,1464169733005,1273
INSERT,1464169733018,1208
INSERT,1464169733171,1296
INSERT,1464169733195,1203
INSERT,1464169733248,1158
INSERT,1464169733349,2373
INSERT,1464169733442,1362
INSERT,1464169733448,1140
INSERT,1464169733538,1337
INSERT,1464169733545,1158
INSERT,1464169733571,1075
INSERT,1464169733695,1449
INSERT,1464169733715,1109
INSERT,1464169733748,1168
INSERT,1464169733761,1224
INSERT,1464169733868,1481
INSERT,1464169733905,1022
INSERT,1464169733928,2644
INSERT,1464169734015,1326
INSERT,1464169734095,1198
INSERT,1464169734205,1328
INSERT,1464169734261,983
INSERT,1464169734288,1040
INSERT,1464169734411,986
INSERT,1464169734418,1211
INSERT,1464169734775,1431
INSERT,1464169734788,1320
INSERT,1464169734798,1296
INSERT,1464169734875,1102
INSERT,1464169734901,1295
INSERT,1464169735079,1651
INSERT,1464169735091,1193
INSERT,1464169735192,1377
INSERT,1464169735279,2212
INSERT,1464169735305,1473
INSERT,1464169735442,1648
INSERT,1464169735498,1270
INSERT,1464169735692,1413
INSERT,1464169735738,1408
INSERT,1464169735777,10028
INSERT,1464169735882,1610
INSERT,1464169735895,1532
INSERT,1464169735938,1325
INSERT,1464169735998,1368
INSERT,1464169736031,1215
INSERT,1464169736115,1172
INSERT,1464169736492,1287
INSERT,1464169736495,1115
INSERT,1464169736548,1130
INSERT,1464169736641,1232
INSERT,1464169736671,1165
INSERT,1464169736808,1321
INSERT,1464169736841,1037
INSERT,1464169736972,1311
INSERT,1464169737061,1044
INSERT,1464169737065,1110
INSERT,1464169737185,1176
INSERT,1464169737413,2902
INSERT,1464169737450,3029
INSERT,1464169737456,2591
INSERT,1464169737545,1092
INSERT,1464169737578,1191
INSERT,1464169737738,1371
INSERT,1464169737741,1038
INSERT,1464169737865,1151
INSERT,1464169737868,1007
INSERT,1464169738095,1290
INSERT,1464169738122,1649
INSERT,1464169738145,1680
INSERT,1464169738261,1250
INSERT,1464169738348,1105
INSERT,1464169738351,933
INSERT,1464169738365,1039
INSERT,1464169738438,1138
INSERT,1464169738448,1126
INSERT,1464169738478,1263
INSERT,1464169738778,1381
INSERT,1464169738801,1070
INSERT,1464169738851,1186
INSERT,1464169738878,1309
INSERT,1464169739045,1435
INSERT,1464169739065,1122
INSERT,1464169739103,1160
INSERT,1464169739181,1169
INSERT,1464169739248,1300
INSERT,1464169739345,1322
INSERT,1464169739351,927
INSERT,1464169739368,1134
INSERT,1464169739378,1228
INSERT,1464169739421,1169
INSERT,1464169739461,1179
INSERT,1464169739611,1244
INSERT,1464169739678,1133
INSERT,1464169739825,1333
INSERT,1464169739851,1031
INSERT,1464169739884,958
INSERT,1464169739995,1361
INSERT,1464169740105,1046
INSERT,1464169740118,1204
INSERT,1464169740158,1287
INSERT,1464169740208,1019
INSERT,1464169740268,1105
INSERT,1464169740308,1010
INSERT,1464169740318,1196
INSERT,1464169740351,976
INSERT,1464169740372,1119
INSERT,1464169740438,1229
INSERT,1464169740458,1302
INSERT,1464169740601,1043
INSERT,1464169740638,1026
INSERT,1464169740835,1987
INSERT,1464169740928,1086
INSERT,1464169741058,5765
INSERT,1464169741082,5955
INSERT,1464169741115,1201
INSERT,1464169741152,1029
INSERT,1464169741158,1011
INSERT,1464169741215,1085
INSERT,1464169741265,1227
INSERT,1464169741318,1445
INSERT,1464169741398,1238
INSERT,1464169741531,1252
INSERT,1464169741581,1347
INSERT,1464169741648,1307
INSERT,1464169741652,1513
INSERT,1464169741658,1348
INSERT,1464169741661,1154
INSERT,1464169741678,1563
INSERT,1464169741741,1306
INSERT,1464169741775,1441
INSERT,1464169741848,1282
INSERT,1464169742015,1352
INSERT,1464169742018,1065
INSERT,1464169742021,1231
INSERT,1464169742111,1198
INSERT,1464169742168,1207
INSERT,1464169742265,1176
INSERT,1464169742331,1134
INSERT,1464169742338,1106
INSERT,1464169742344,832
INSERT,1464169742351,991
INSERT,1464169742391,1118
INSERT,1464169742421,1140
INSERT,1464169742468,1116
INSERT,1464169743821,1285
INSERT,1464169743826,878
INSERT,1464169743849,946
INSERT,1464169743856,1055
INSERT,1464169744238,1424
INSERT,1464169744249,1150
INSERT,1464169744277,1109
INSERT,1464169744284,958
INSERT,1464169744835,1188
INSERT,1464169744984,1007
INSERT,1464169745039,906
INSERT,1464169745042,912
INSERT,1464169745043,1020
INSERT,1464169745047,799
INSERT,1464169745067,925
INSERT,1464169745128,979
INSERT,1464169745171,986
INSERT,1464169745192,1036
INSERT,1464169745193,933
INSERT,1464169745233,1053
INSERT,1464169745244,1098
INSERT,1464169745310,1064
INSERT,1464169745311,820
INSERT,1464169745317,835
INSERT,1464169745318,1103
INSERT,1464169745330,1028
INSERT,1464169745333,1203
INSERT,1464169745349,1105
INSERT,1464169745372,1109
INSERT,1464169745409,1204
INSERT,1464169745419,1030
INSERT,1464169745434,1274
INSERT,1464169745448,1151
INSERT,1464169745463,961
INSERT,1464169745506,1186
INSERT,1464169745544,1199
INSERT,1464169745548,1001
INSERT,1464169745605,1165
INSERT,1464169745611,1066
INSERT,1464169745632,944
INSERT,1464169745636,1045
INSERT,1464169745641,892
INSERT,1464169745665,1090
INSERT,1464169745670,883
INSERT,1464169745674,1037
INSERT,1464169745700,1224
INSERT,1464169745715,1063
INSERT,1464169745727,1111
INSERT,1464169745736,1092
INSERT,1464169745739,1120
INSERT,1464169745848,1246
INSERT,1464169745894,1307
INSERT,1464169745962,1159
INSERT,1464169745995,1308
INSERT,1464169746005,1008
INSERT,1464169746061,1088
INSERT,1464169746161,1227
INSERT,1464169746285,1496
INSERT,1464169746551,1170
INSERT,1464169746593,1068
INSERT,1464169746611,1191
INSERT,1464169746631,1225
INSERT,1464169746645,1431
INSERT,1464169746651,994
INSERT,1464169746715,1359
INSERT,1464169746718,1007
INSERT,1464169746931,1153
INSERT,1464169746981,1225
INSERT,1464169747028,1115
INSERT,1464169747098,1086
INSERT,1464169747333,2628
INSERT,1464169747335,1076
INSERT,1464169747624,1320
INSERT,1464169747648,1045
INSERT,1464169747665,1372
INSERT,1464169747698,1144
INSERT,1464169747855,1205
INSERT,1464169747881,1055
INSERT,1464169747895,1164
INSERT,1464169747938,1166
INSERT,1464169747958,1137
INSERT,1464169748079,1195
INSERT,1464169748084,1280
INSERT,1464169748208,1228
INSERT,1464169748431,1117
INSERT,1464169748521,1279
INSERT,1464169748663,1085
INSERT,1464169748814,1214
INSERT,1464169748818,1049
INSERT,1464169748985,1714
INSERT,1464169749253,1514
INSERT,1464169749254,971
INSERT,1464169749267,1026
INSERT,1464169749345,1269
INSERT,1464169749355,1008
INSERT,1464169749495,1212
INSERT,1464169749505,1310
INSERT,1464169749665,1294
INSERT,1464169749669,1068
INSERT,1464169749732,1389
INSERT,1464169749788,1154
INSERT,1464169749815,1466
INSERT,1464169749968,1288
INSERT,1464169750001,991
INSERT,1464169750081,1192
INSERT,1464169750108,1227
INSERT,1464169750168,1370
INSERT,1464169750218,1157
INSERT,1464169750271,1224
INSERT,1464169750432,1331
INSERT,1464169750475,1220
INSERT,1464169750501,1103
INSERT,1464169750541,1163
INSERT,1464169750585,1178
INSERT,1464169750605,1210
INSERT,1464169750614,1019
INSERT,1464169750624,995
INSERT,1464169750635,1156
INSERT,1464169750684,1118
INSERT,1464169750738,1287
INSERT,1464169750798,1235
INSERT,1464169750825,1140
INSERT,1464169750918,1293
INSERT,1464169750928,1143
INSERT,1464169750938,940
INSERT,1464169751018,1359
INSERT,1464169751125,1330
INSERT,1464169751311,1282
INSERT,1464169751325,1140
INSERT,1464169751405,1385
INSERT,1464169751461,1138
INSERT,1464169751488,966
INSERT,1464169751608,1284
INSERT,1464169751711,1279
INSERT,1464169751778,1169
INSERT,1464169751784,902
INSERT,1464169751794,973
INSERT,1464169751865,1213
INSERT,1464169751995,1206
INSERT,1464169752022,1343
INSERT,1464169752318,1306
INSERT,1464169752801,1234
INSERT,1464169752851,1342
INSERT,1464169752945,1106
INSERT,1464169752965,1109
INSERT,1464169753011,1129
INSERT,1464169753171,1274
INSERT,1464169753268,1253
INSERT,1464169753285,1342
INSERT,1464169753288,940
