mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464139203255,3258
READ,1464139203267,1225
READ,1464139203270,1178
READ,1464139203283,1181
READ,1464139203287,1278
READ,1464139203299,3981
READ,1464139203300,1113
READ,1464139203303,1283
READ,1464139203313,1202
READ,1464139203316,1184
READ,1464139203320,1213
READ,1464139203323,1270
READ,1464139203333,1183
READ,1464139203340,1183
READ,1464139203343,1263
READ,1464139203347,1228
READ,1464139203350,1259
READ,1464139203357,1202
READ,1464139203377,1347
READ,1464139203387,1293
READ,1464139203390,1243
READ,1464139203393,1166
READ,1464139203406,4226
READ,1464139203408,1270
READ,1464139203410,1308
READ,1464139203420,1125
READ,1464139203423,1171
READ,1464139203426,1095
READ,1464139203430,1135
READ,1464139203433,1187
READ,1464139203442,3305
READ,1464139203446,4277
READ,1464139203447,1174
READ,1464139203450,1114
READ,1464139203456,3672
READ,1464139203460,1225
READ,1464139203463,1201
READ,1464139203467,1239
READ,1464139203473,1187
READ,1464139203480,1141
READ,1464139203487,1693
READ,1464139203493,1231
READ,1464139203499,3720
READ,1464139203500,1116
READ,1464139203503,1327
READ,1464139203506,1096
READ,1464139203516,1165
READ,1464139203523,1387
READ,1464139203527,1376
READ,1464139203533,1234
READ,1464139203540,1232
READ,1464139203543,1186
READ,1464139203547,1294
READ,1464139203560,1108
READ,1464139204238,662415
READ,1464139204239,1366
READ,1464139204240,1127
READ,1464139204244,1245
READ,1464139204248,1116
READ,1464139204250,1265
READ,1464139204252,1070
READ,1464139204253,1093
READ,1464139204256,1261
READ,1464139204257,1121
READ,1464139204267,3883
READ,1464139204276,1074
READ,1464139204277,1096
READ,1464139204280,1093
READ,1464139204281,1031
READ,1464139204284,1169
READ,1464139204291,1186
READ,1464139204293,1205
READ,1464139204294,1397
READ,1464139204300,1251
READ,1464139204301,1393
READ,1464139204304,1590
READ,1464139204306,1474
READ,1464139204311,1165
READ,1464139204316,1184
READ,1464139204317,1185
READ,1464139204320,1827
READ,1464139204322,1249
READ,1464139204323,1139
READ,1464139204324,1023
READ,1464139204331,4093
READ,1464139204332,1316
READ,1464139204344,1315
READ,1464139204347,1181
READ,1464139204349,1055
READ,1464139204351,1316
READ,1464139204352,1060
READ,1464139204353,1205
READ,1464139204357,1110
READ,1464139204358,1117
READ,1464139204359,1101
READ,1464139204365,3469
READ,1464139204367,1199
READ,1464139204376,1370
READ,1464139204393,8451
READ,1464139204397,1044
READ,1464139204400,1177
READ,1464139204401,1132
READ,1464139204409,1129
READ,1464139204414,1184
READ,1464139204417,3279
READ,1464139204418,1084
READ,1464139204423,1195
READ,1464139204424,1196
READ,1464139204425,1190
READ,1464139204426,1055
READ,1464139204430,1031
READ,1464139204431,1067
READ,1464139204432,1003
READ,1464139204433,1046
READ,1464139204435,1141
READ,1464139204439,1191
READ,1464139204440,1247
READ,1464139204441,1058
READ,1464139204442,1087
READ,1464139204443,1001
READ,1464139204444,1048
READ,1464139204446,1189
READ,1464139204449,1039
READ,1464139204457,4108
READ,1464139204469,3933
READ,1464139204473,4048
READ,1464139204478,1248
READ,1464139204481,1253
READ,1464139204482,1253
READ,1464139204483,1160
READ,1464139204488,1150
READ,1464139204489,1151
READ,1464139204496,4095
READ,1464139204499,1324
READ,1464139204500,1184
READ,1464139204503,1380
READ,1464139204511,1171
READ,1464139204517,992
READ,1464139204518,937
READ,1464139204522,3748
READ,1464139204525,1249
READ,1464139204526,1199
READ,1464139204533,3197
READ,1464139204536,1196
READ,1464139204542,1108
READ,1464139204546,1004
READ,1464139204547,992
READ,1464139204551,3670
READ,1464139204552,1225
READ,1464139204553,1053
READ,1464139204554,1261
READ,1464139204555,1139
READ,1464139204560,910
READ,1464139204561,1050
READ,1464139204564,1055
READ,1464139204566,1017
READ,1464139204567,983
READ,1464139204569,943
READ,1464139204572,1015
READ,1464139204573,980
READ,1464139204574,1046
READ,1464139204575,1030
READ,1464139204577,1025
READ,1464139204578,1045
READ,1464139204584,1314
READ,1464139204586,1095
READ,1464139204587,1195
READ,1464139204588,1033
READ,1464139204590,1062
READ,1464139204591,1041
READ,1464139204592,1090
READ,1464139204593,1022
READ,1464139204595,1076
READ,1464139204596,995
READ,1464139204607,997
READ,1464139204608,1046
READ,1464139204609,1020
READ,1464139204610,1090
READ,1464139204613,1017
READ,1464139204614,1047
READ,1464139204615,1030
READ,1464139204616,1059
READ,1464139204617,973
READ,1464139204618,1244
READ,1464139204621,1074
READ,1464139204624,1160
READ,1464139204629,1064
READ,1464139204633,998
READ,1464139204638,3052
READ,1464139204642,3273
READ,1464139204646,1182
READ,1464139204648,1146
READ,1464139204653,1161
READ,1464139204654,1097
READ,1464139204656,1047
READ,1464139204660,1073
READ,1464139204664,1048
READ,1464139204665,1019
READ,1464139204666,1089
READ,1464139204668,1042
READ,1464139204669,983
READ,1464139204674,3289
READ,1464139204679,1164
READ,1464139204681,1039
READ,1464139204686,1060
READ,1464139204687,1076
READ,1464139204688,1033
READ,1464139204689,1036
READ,1464139204693,1085
READ,1464139204694,1128
READ,1464139204698,3590
READ,1464139204705,1335
READ,1464139204706,1227
READ,1464139204711,3893
READ,1464139204719,4152
READ,1464139204722,1064
READ,1464139204726,1303
READ,1464139204729,3219
READ,1464139204731,1244
READ,1464139204736,1049
READ,1464139204737,1293
READ,1464139204738,1193
READ,1464139204744,3660
READ,1464139204745,1073
READ,1464139204754,1106
READ,1464139204756,1036
READ,1464139204757,1100
READ,1464139204760,990
READ,1464139204763,987
READ,1464139204764,993
READ,1464139204768,1047
READ,1464139204769,1122
READ,1464139204773,4020
READ,1464139204777,933
READ,1464139204780,939
READ,1464139204784,974
READ,1464139204785,911
READ,1464139204787,1089
READ,1464139204792,1038
READ,1464139204800,1300
READ,1464139204803,1171
READ,1464139204805,1205
READ,1464139204809,3432
READ,1464139204816,3550
READ,1464139204824,2232
READ,1464139204831,3336
READ,1464139204832,1107
READ,1464139204835,1011
READ,1464139204838,1305
READ,1464139204842,4024
READ,1464139204849,1415
READ,1464139204851,1100
READ,1464139204854,1166
READ,1464139204856,1297
READ,1464139204859,3388
READ,1464139204865,1309
READ,1464139204872,1195
READ,1464139204873,1218
READ,1464139204877,1314
READ,1464139204883,1137
READ,1464139204893,1142
READ,1464139204902,3736
READ,1464139204904,1213
READ,1464139204913,4019
READ,1464139204914,1172
READ,1464139204927,1142
READ,1464139204933,1173
READ,1464139204940,1235
READ,1464139204954,1196
READ,1464139204956,1152
READ,1464139204982,3751
READ,1464139204993,1158
READ,1464139205010,1192
READ,1464139205013,1285
READ,1464139205026,1107
READ,1464139205030,1113
READ,1464139205033,1195
READ,1464139205038,3060
READ,1464139205043,1065
READ,1464139205046,1153
READ,1464139205061,1205
READ,1464139205063,1128
READ,1464139205073,1345
READ,1464139205082,3545
READ,1464139205083,1086
READ,1464139205090,1063
READ,1464139205107,1238
READ,1464139205116,3702
READ,1464139205120,1191
READ,1464139205126,3714
READ,1464139205127,1226
READ,1464139205130,1202
READ,1464139205133,1256
READ,1464139205140,1283
READ,1464139205143,1231
READ,1464139205160,1259
READ,1464139205163,1235
READ,1464139205174,1155
READ,1464139205183,992
READ,1464139205186,1113
READ,1464139205190,1141
READ,1464139205206,1137
READ,1464139205223,1304
READ,1464139205226,1202
READ,1464139205230,1122
READ,1464139205233,979
READ,1464139205240,1063
READ,1464139205253,3888
READ,1464139205263,1031
READ,1464139205270,962
READ,1464139205276,1075
READ,1464139205283,1074
READ,1464139205286,1058
READ,1464139205290,1026
READ,1464139205293,1242
READ,1464139205297,1067
READ,1464139205306,1135
READ,1464139205313,1129
READ,1464139205316,1044
READ,1464139205320,1353
READ,1464139205323,1114
READ,1464139205333,4700
READ,1464139205343,1391
READ,1464139205363,1023
READ,1464139205373,953
READ,1464139205377,1232
READ,1464139205380,1176
READ,1464139205383,1089
READ,1464139205390,1173
READ,1464139205393,1169
READ,1464139205396,1168
READ,1464139205400,1253
READ,1464139205406,1163
READ,1464139205417,4575
READ,1464139205430,1176
READ,1464139205436,1074
READ,1464139205442,3623
READ,1464139205443,1084
READ,1464139205455,2900
READ,1464139205456,1147
READ,1464139205460,1216
READ,1464139205477,1042
READ,1464139205486,1006
READ,1464139205506,1050
READ,1464139205513,1130
READ,1464139205523,1124
READ,1464139205527,1106
READ,1464139205530,1775
READ,1464139205533,1232
READ,1464139205536,1208
READ,1464139205543,1146
READ,1464139205547,1214
READ,1464139205556,1123
READ,1464139205563,1029
READ,1464139205574,5037
READ,1464139205575,1265
READ,1464139205587,1238
READ,1464139205590,1636
READ,1464139205599,3681
READ,1464139205600,1144
READ,1464139205603,1065
READ,1464139205608,3057
READ,1464139205610,1286
READ,1464139205613,995
READ,1464139205620,1201
READ,1464139205630,1153
READ,1464139205636,1203
READ,1464139205648,3114
READ,1464139205656,1096
READ,1464139205673,1063
READ,1464139205679,3308
READ,1464139205680,1271
READ,1464139205700,1142
READ,1464139205703,995
READ,1464139205706,1122
READ,1464139205713,1023
READ,1464139205719,3661
READ,1464139205726,3723
READ,1464139205727,1093
READ,1464139205730,1004
READ,1464139205733,982
READ,1464139205746,1084
READ,1464139205750,1175
READ,1464139205755,3111
READ,1464139205758,3120
READ,1464139205766,1155
READ,1464139205770,1019
READ,1464139205793,3828
READ,1464139205806,1042
READ,1464139205810,988
READ,1464139205816,1130
READ,1464139205823,1068
READ,1464139205833,1145
READ,1464139205843,1089
READ,1464139205846,1160
READ,1464139205853,1216
READ,1464139205856,1193
READ,1464139205863,1237
READ,1464139205866,1055
READ,1464139205873,3973
READ,1464139205877,1395
READ,1464139205883,1228
READ,1464139205906,1183
READ,1464139205913,1152
READ,1464139205916,1135
READ,1464139205920,1201
READ,1464139205926,1064
READ,1464139205933,1171
READ,1464139205941,1288
READ,1464139205946,1158
READ,1464139205956,1061
READ,1464139205963,1021
READ,1464139205967,1366
READ,1464139205979,3525
READ,1464139205980,1309
READ,1464139205984,1628
READ,1464139205987,1556
READ,1464139205993,1295
READ,1464139205997,1325
READ,1464139206000,1612
READ,1464139206012,3431
READ,1464139206019,3296
READ,1464139206030,1376
READ,1464139206035,3529
READ,1464139206037,1267
READ,1464139206063,1228
READ,1464139206069,3284
READ,1464139206070,1116
READ,1464139206073,1461
READ,1464139206079,3568
READ,1464139206080,1170
READ,1464139206086,1149
READ,1464139206092,3463
READ,1464139206094,1412
READ,1464139206097,1332
READ,1464139206100,1365
READ,1464139206103,1190
READ,1464139206106,1233
READ,1464139206110,1249
READ,1464139206117,1252
READ,1464139206137,1329
READ,1464139206143,1331
READ,1464139206160,1387
READ,1464139206163,1205
READ,1464139206166,1132
READ,1464139206173,1191
READ,1464139206187,1239
READ,1464139206193,4512
READ,1464139206194,1079
READ,1464139206197,1230
READ,1464139206203,1031
READ,1464139206210,1036
READ,1464139206217,1226
READ,1464139206230,1012
READ,1464139206236,1105
READ,1464139206243,1090
READ,1464139206247,1088
READ,1464139206253,1194
READ,1464139206263,1227
READ,1464139206267,1209
READ,1464139206270,1198
READ,1464139206280,1179
READ,1464139206283,1149
READ,1464139206287,1315
READ,1464139206296,1146
READ,1464139206310,1029
READ,1464139206320,1038
READ,1464139206323,1050
READ,1464139206333,1120
READ,1464139206340,1176
READ,1464139206343,1161
READ,1464139206346,1173
READ,1464139206350,1197
READ,1464139206353,1140
READ,1464139206356,1195
READ,1464139206363,1094
READ,1464139206370,1052
READ,1464139206373,1283
READ,1464139206379,3438
READ,1464139206393,1166
READ,1464139206397,1263
READ,1464139206403,1122
READ,1464139206407,1329
READ,1464139206412,3838
READ,1464139206414,1161
READ,1464139206426,1020
READ,1464139206436,1169
READ,1464139206449,3373
READ,1464139206458,3144
READ,1464139206460,1080
READ,1464139206463,1101
READ,1464139206466,1070
READ,1464139206470,1039
READ,1464139206476,1150
READ,1464139206479,923
READ,1464139206483,937
READ,1464139206486,967
READ,1464139206493,1012
READ,1464139206503,1161
READ,1464139206506,1103
READ,1464139206512,3874
READ,1464139206516,1050
READ,1464139206520,1044
READ,1464139206523,1081
READ,1464139206547,1133
READ,1464139206550,1032
READ,1464139206559,3779
READ,1464139206560,1179
READ,1464139206566,1048
READ,1464139206590,1009
READ,1464139206600,955
READ,1464139206606,1074
READ,1464139206610,1378
READ,1464139206613,1223
READ,1464139206616,1018
READ,1464139206630,1029
READ,1464139206635,2952
READ,1464139206638,2372
READ,1464139206644,5144
READ,1464139206652,1026
READ,1464139206653,1076
READ,1464139206660,1042
READ,1464139206673,1257
READ,1464139206683,1076
READ,1464139206689,3522
READ,1464139206701,1093
READ,1464139206709,3331
READ,1464139206713,1193
READ,1464139206716,1044
READ,1464139206728,2997
READ,1464139206730,1112
READ,1464139206740,1195
READ,1464139206750,1287
READ,1464139206756,1012
READ,1464139206763,1045
READ,1464139206769,856
READ,1464139206773,1013
READ,1464139206776,951
READ,1464139206783,1027
READ,1464139206786,1113
READ,1464139206790,1198
READ,1464139206807,1377
READ,1464139206813,1175
READ,1464139206823,1320
READ,1464139206827,1207
READ,1464139206830,1126
READ,1464139206836,3624
READ,1464139206846,1166
READ,1464139206853,4066
READ,1464139206860,1558
READ,1464139206867,1282
READ,1464139206877,1351
READ,1464139206893,1214
READ,1464139206923,1339
READ,1464139206926,1059
READ,1464139206932,3336
READ,1464139206936,1099
READ,1464139206949,3731
READ,1464139206960,1308
READ,1464139206967,1243
READ,1464139206970,1178
READ,1464139206976,1083
READ,1464139206983,1175
READ,1464139206993,1314
READ,1464139206996,1178
READ,1464139207000,1156
READ,1464139207003,1324
READ,1464139207013,1187
READ,1464139207017,1288
READ,1464139207030,1058
READ,1464139207040,1121
READ,1464139207043,1197
READ,1464139207051,1174
READ,1464139207060,1123
READ,1464139207070,1147
READ,1464139207076,1113
READ,1464139207080,1050
READ,1464139207083,989
READ,1464139207086,974
READ,1464139207090,992
READ,1464139207096,1080
READ,1464139207100,1028
READ,1464139207110,948
READ,1464139207113,977
READ,1464139207116,1022
READ,1464139207127,953
READ,1464139207130,1002
READ,1464139207133,1009
READ,1464139207136,1044
READ,1464139207146,3581
READ,1464139207150,1031
READ,1464139207153,1271
READ,1464139207160,1104
READ,1464139207166,1164
READ,1464139207173,1071
READ,1464139207179,3978
READ,1464139207181,1070
READ,1464139207190,1048
READ,1464139207193,1077
READ,1464139207196,1012
READ,1464139207200,1013
READ,1464139207203,992
READ,1464139207210,992
READ,1464139207220,1109
READ,1464139207226,843
READ,1464139207233,979
READ,1464139207236,919
READ,1464139207256,900
READ,1464139207259,901
READ,1464139207266,1070
READ,1464139207277,1327
READ,1464139207283,992
READ,1464139207286,998
READ,1464139207290,1080
READ,1464139207293,1351
READ,1464139207297,1238
READ,1464139207303,1111
READ,1464139207310,1175
READ,1464139207313,1108
READ,1464139207323,1096
READ,1464139207336,3892
READ,1464139207337,1050
READ,1464139207343,3881
READ,1464139207348,1107
READ,1464139207350,1090
READ,1464139207353,1039
READ,1464139207359,3520
READ,1464139207373,1077
READ,1464139207377,1221
READ,1464139207383,921
READ,1464139207390,968
READ,1464139207396,1077
READ,1464139207400,1190
READ,1464139207413,1139
READ,1464139207416,1166
READ,1464139207422,3782
READ,1464139207424,1299
READ,1464139207430,1218
READ,1464139207433,1088
READ,1464139207436,1030
READ,1464139207440,1003
READ,1464139207446,1111
READ,1464139207462,3321
READ,1464139207463,1039
READ,1464139207473,1118
READ,1464139207476,1119
READ,1464139207486,1121
READ,1464139207496,1200
READ,1464139207503,1040
READ,1464139207513,1149
READ,1464139207516,1165
READ,1464139207520,1055
READ,1464139207523,1104
READ,1464139207526,1019
READ,1464139207533,1165
READ,1464139207540,1317
READ,1464139207543,1010
READ,1464139207550,1240
READ,1464139207553,1270
READ,1464139207560,1125
READ,1464139207573,1251
READ,1464139207580,1100
READ,1464139207583,1184
READ,1464139207590,1277
READ,1464139207593,1176
READ,1464139207596,1179
READ,1464139207600,1184
READ,1464139207603,1300
READ,1464139207607,1322
READ,1464139207617,1256
READ,1464139207630,1255
READ,1464139207633,1304
READ,1464139207637,1239
READ,1464139207647,1278
READ,1464139207663,1110
READ,1464139207673,1112
READ,1464139207683,1019
READ,1464139207686,1069
READ,1464139207693,1117
READ,1464139207714,1213
READ,1464139207716,1038
READ,1464139207723,1077
READ,1464139207732,3303
READ,1464139207733,1130
READ,1464139207760,4360
READ,1464139207761,1170
READ,1464139207763,1188
READ,1464139207783,4050
READ,1464139207792,3339
READ,1464139207793,1113
READ,1464139207796,979
READ,1464139207803,1166
READ,1464139207806,1115
READ,1464139207817,1256
READ,1464139207820,1036
READ,1464139207827,1140
READ,1464139207833,1223
READ,1464139207837,1117
READ,1464139207840,1160
READ,1464139207846,1024
READ,1464139207850,1206
READ,1464139207853,1255
READ,1464139207859,3373
READ,1464139207866,1128
READ,1464139207878,1099
READ,1464139207880,1245
READ,1464139207883,1220
READ,1464139207886,1050
READ,1464139207890,1162
READ,1464139207913,1206
READ,1464139207916,1127
READ,1464139207923,993
READ,1464139207933,1167
READ,1464139207936,1046
READ,1464139207944,1957
READ,1464139207950,1089
READ,1464139207956,1144
READ,1464139207960,1243
READ,1464139207963,1383
READ,1464139207966,1177
READ,1464139207970,1067
READ,1464139207973,1119
READ,1464139207980,1058
READ,1464139207983,1175
READ,1464139207992,3233
READ,1464139207993,1406
READ,1464139208003,1085
