mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464147243872,1260
READ,1464147243876,1458
READ,1464147243879,1278
READ,1464147243883,1285
READ,1464147243886,1394
READ,1464147243889,1235
READ,1464147243896,1295
READ,1464147243899,1198
READ,1464147243903,1299
READ,1464147243906,1383
READ,1464147243909,1359
READ,1464147243913,1370
READ,1464147243916,1331
READ,1464147243919,1345
READ,1464147243923,1478
READ,1464147243926,1226
READ,1464147243930,1759
READ,1464147243937,6060
READ,1464147243941,4056
READ,1464147243943,1319
READ,1464147243944,1180
READ,1464147243946,1254
READ,1464147243949,1311
READ,1464147243952,1219
READ,1464147243956,1282
READ,1464147243959,1300
READ,1464147243962,1171
READ,1464147243966,1289
READ,1464147243969,1260
READ,1464147243976,4919
READ,1464147243977,1148
READ,1464147243979,1293
READ,1464147243983,1293
READ,1464147243991,6749
READ,1464147243993,1801
READ,1464147243996,1340
READ,1464147243999,1311
READ,1464147244006,1291
READ,1464147244009,1273
READ,1464147244016,1335
READ,1464147244019,1317
READ,1464147244025,3584
READ,1464147244026,1613
READ,1464147244029,1505
READ,1464147244033,1395
READ,1464147244039,4579
READ,1464147244040,1286
READ,1464147244042,1204
READ,1464147244047,2520
READ,1464147244049,1236
READ,1464147244052,1261
READ,1464147244056,1323
READ,1464147244059,1266
READ,1464147244062,1092
READ,1464147244066,1413
READ,1464147244069,1323
READ,1464147244072,1141
READ,1464147244076,1151
READ,1464147244083,1339
READ,1464147244086,1325
READ,1464147244089,1196
READ,1464147244092,1237
READ,1464147244096,1315
READ,1464147244099,1304
READ,1464147244102,1198
READ,1464147244106,1250
READ,1464147244109,1330
READ,1464147244113,1339
READ,1464147244116,1397
READ,1464147244125,3958
READ,1464147244127,1334
READ,1464147244129,1327
READ,1464147244135,3328
READ,1464147244136,1353
READ,1464147244139,1297
READ,1464147244143,1345
READ,1464147244146,1391
READ,1464147244149,1502
READ,1464147244153,1443
READ,1464147244156,1303
READ,1464147244159,1226
READ,1464147244163,1374
READ,1464147244166,1340
READ,1464147244169,1441
READ,1464147244173,1341
READ,1464147244176,1385
READ,1464147244179,1323
READ,1464147244183,1428
READ,1464147244186,1342
READ,1464147244189,1293
READ,1464147244193,1342
READ,1464147244196,1411
READ,1464147244199,1364
READ,1464147244209,1352
READ,1464147244213,2177
READ,1464147244216,1287
READ,1464147244221,3396
READ,1464147244224,2547
READ,1464147244226,1275
READ,1464147244229,1282
READ,1464147244232,1340
READ,1464147244236,1421
READ,1464147244239,1200
READ,1464147244243,1348
READ,1464147244246,1363
READ,1464147244249,1284
READ,1464147244252,1229
READ,1464147244256,1376
READ,1464147244259,1402
READ,1464147244263,1313
READ,1464147244266,1345
READ,1464147244269,1464
READ,1464147244273,1344
READ,1464147244276,1510
READ,1464147244279,1344
READ,1464147244282,1300
READ,1464147244286,1360
READ,1464147244290,1939
READ,1464147244292,1221
READ,1464147244296,1326
READ,1464147244300,1727
READ,1464147244302,1175
READ,1464147244306,1270
READ,1464147244309,1318
READ,1464147244313,1390
READ,1464147244319,4383
READ,1464147244323,1354
READ,1464147244326,1441
READ,1464147244329,1225
READ,1464147244333,1453
READ,1464147244336,1398
READ,1464147244339,1288
READ,1464147244342,1250
READ,1464147244346,1341
READ,1464147244349,1297
READ,1464147244353,1400
READ,1464147244356,1442
READ,1464147244359,1304
READ,1464147244363,1417
READ,1464147244373,1338
READ,1464147244376,1438
READ,1464147244379,1342
READ,1464147244383,1508
READ,1464147244386,1283
READ,1464147244393,1298
READ,1464147244396,1231
READ,1464147244399,1340
READ,1464147244403,1285
READ,1464147244410,1268
READ,1464147244413,1364
READ,1464147244416,1325
READ,1464147244419,1282
READ,1464147244423,1315
READ,1464147244426,1450
READ,1464147244429,1345
READ,1464147244433,1626
READ,1464147244436,1510
READ,1464147244439,1307
READ,1464147244442,1260
READ,1464147244446,1365
READ,1464147244449,1319
READ,1464147244456,1404
READ,1464147244459,1346
READ,1464147244463,1384
READ,1464147244466,1395
READ,1464147244473,1379
READ,1464147244476,1216
READ,1464147244479,1438
READ,1464147244483,1346
READ,1464147244486,1390
READ,1464147244489,1309
READ,1464147244492,1233
READ,1464147244496,1342
READ,1464147244499,1351
READ,1464147244502,1272
READ,1464147244506,1372
READ,1464147244512,1266
READ,1464147244516,1808
READ,1464147244519,1381
READ,1464147244522,1287
READ,1464147244526,1310
READ,1464147244529,1270
READ,1464147244532,1267
READ,1464147244536,1796
READ,1464147244539,1422
READ,1464147244546,4517
READ,1464147244547,1452
READ,1464147244549,1464
READ,1464147244553,1363
READ,1464147244563,2044
READ,1464147244566,1387
READ,1464147244569,1344
READ,1464147244572,1308
READ,1464147244579,1356
READ,1464147244582,1316
READ,1464147244586,1363
READ,1464147244589,1298
READ,1464147244596,1292
READ,1464147244599,1237
READ,1464147244603,1323
READ,1464147244606,1273
READ,1464147244612,4111
READ,1464147244613,1365
READ,1464147244616,1269
READ,1464147244619,1328
READ,1464147244623,1369
READ,1464147244626,1354
READ,1464147244629,1325
READ,1464147244633,1305
READ,1464147244636,1332
READ,1464147244639,1300
READ,1464147244643,1334
READ,1464147244646,1410
READ,1464147244649,1322
READ,1464147244652,1235
READ,1464147244656,1143
READ,1464147244659,1194
READ,1464147244663,1310
READ,1464147244666,1351
READ,1464147244669,1293
READ,1464147244672,1246
READ,1464147244676,1273
READ,1464147244679,1296
READ,1464147244683,1329
READ,1464147244686,1330
READ,1464147244689,1309
READ,1464147244693,1354
READ,1464147244696,1288
READ,1464147244699,1330
READ,1464147244703,1320
READ,1464147244706,1298
READ,1464147244709,1332
READ,1464147244713,1409
READ,1464147244716,1222
READ,1464147244719,1354
READ,1464147244722,1201
READ,1464147244726,1255
READ,1464147244730,1935
READ,1464147244732,1254
READ,1464147244736,1505
READ,1464147244739,1236
READ,1464147244743,1342
READ,1464147244746,1348
READ,1464147244749,1323
READ,1464147244752,1278
READ,1464147244756,1378
READ,1464147244759,1225
READ,1464147244763,1317
READ,1464147244766,1301
READ,1464147244769,1374
READ,1464147244773,1367
READ,1464147244776,1398
READ,1464147244779,1449
READ,1464147244783,1445
READ,1464147244786,1235
READ,1464147244789,1280
READ,1464147244796,1485
READ,1464147244799,1368
READ,1464147244803,1478
READ,1464147244806,1283
READ,1464147244809,1316
READ,1464147244814,2984
READ,1464147244816,1477
READ,1464147244819,1430
READ,1464147244823,1366
READ,1464147244826,1459
READ,1464147244829,1320
READ,1464147244836,4586
READ,1464147244837,1323
READ,1464147244839,1204
READ,1464147244843,1296
READ,1464147244846,1419
READ,1464147244849,1285
READ,1464147244852,1246
READ,1464147244856,1189
READ,1464147244859,1421
READ,1464147244862,1240
READ,1464147244866,1267
READ,1464147244869,1320
READ,1464147244872,1178
READ,1464147244876,1156
READ,1464147244879,1248
READ,1464147244883,1343
READ,1464147244886,1334
READ,1464147244889,1309
READ,1464147244893,1398
READ,1464147244896,1167
READ,1464147244899,1236
READ,1464147244902,1113
READ,1464147244906,1225
READ,1464147244909,1315
READ,1464147244912,1264
READ,1464147244916,1150
READ,1464147244919,1289
READ,1464147244922,1237
READ,1464147244926,1349
READ,1464147244929,1317
READ,1464147244933,1287
READ,1464147244936,1258
READ,1464147244939,1373
READ,1464147244943,1330
READ,1464147244946,1273
READ,1464147244949,1235
READ,1464147244956,1298
READ,1464147244960,1517
READ,1464147244963,1272
READ,1464147244966,1181
READ,1464147244969,1294
READ,1464147244973,1369
READ,1464147244976,1159
READ,1464147244979,1212
READ,1464147244983,1329
READ,1464147244986,1362
READ,1464147244989,1193
READ,1464147244993,1614
READ,1464147244998,3861
READ,1464147245001,2529
READ,1464147245002,1317
READ,1464147245006,1466
READ,1464147245009,1202
READ,1464147245015,3571
READ,1464147245016,1256
READ,1464147245019,1478
READ,1464147245022,1263
READ,1464147245026,1351
READ,1464147245029,1331
READ,1464147245033,1393
READ,1464147245036,1455
READ,1464147245039,1292
READ,1464147245042,1290
READ,1464147245046,1288
READ,1464147245049,1247
READ,1464147245053,1324
READ,1464147245057,2390
READ,1464147245059,1235
READ,1464147245063,1334
READ,1464147245066,1405
READ,1464147245069,1346
READ,1464147245072,1260
READ,1464147245076,1253
READ,1464147245083,1398
READ,1464147245086,1393
READ,1464147245089,1284
READ,1464147245092,1252
READ,1464147245096,1345
READ,1464147245099,1427
READ,1464147245102,1219
READ,1464147245106,1389
READ,1464147245109,1271
READ,1464147245112,1205
READ,1464147245116,1268
READ,1464147245119,1137
READ,1464147245123,1417
READ,1464147245126,1303
READ,1464147245129,1372
READ,1464147245132,1245
READ,1464147245136,1520
READ,1464147245139,1442
READ,1464147245142,1260
READ,1464147245146,1386
READ,1464147245149,1299
READ,1464147245153,1358
READ,1464147245156,1346
READ,1464147245159,1210
READ,1464147245163,1288
READ,1464147245166,1300
READ,1464147245169,1197
READ,1464147245173,1420
READ,1464147245181,6746
READ,1464147245185,3839
READ,1464147245187,1282
READ,1464147245188,1144
READ,1464147245189,1241
READ,1464147245193,1480
READ,1464147245196,1251
READ,1464147245199,1094
READ,1464147245203,1418
READ,1464147245206,1412
READ,1464147245209,1370
READ,1464147245212,1230
READ,1464147245216,1272
READ,1464147245219,1392
READ,1464147245223,1338
READ,1464147245226,1467
READ,1464147245229,1436
READ,1464147245233,1380
READ,1464147245236,1404
READ,1464147245240,1651
READ,1464147245243,1351
READ,1464147245246,1386
READ,1464147245249,1361
READ,1464147245252,1272
READ,1464147245259,1337
READ,1464147245263,1321
READ,1464147245266,1371
READ,1464147245272,3711
READ,1464147245273,1294
READ,1464147245276,1261
READ,1464147245279,1266
READ,1464147245283,1285
READ,1464147245286,1439
READ,1464147245289,1353
READ,1464147245293,1396
READ,1464147245296,1376
READ,1464147245299,1510
READ,1464147245303,1392
READ,1464147245309,4019
READ,1464147245311,1346
READ,1464147245313,1331
READ,1464147245316,1361
READ,1464147245325,3937
READ,1464147245327,1448
READ,1464147245330,1906
READ,1464147245333,1381
READ,1464147245336,1268
READ,1464147245339,1270
READ,1464147245343,1359
READ,1464147245349,4031
READ,1464147245352,3737
READ,1464147245357,2017
READ,1464147245359,1347
READ,1464147245363,1313
READ,1464147245367,2317
READ,1464147245370,1958
READ,1464147245373,1368
READ,1464147245376,1418
READ,1464147245379,1367
READ,1464147245383,1291
READ,1464147245386,1295
READ,1464147245389,1293
READ,1464147245392,1252
READ,1464147245396,1337
READ,1464147245399,1463
READ,1464147245402,1314
READ,1464147245406,1320
READ,1464147245409,1266
READ,1464147245413,1360
READ,1464147245416,1638
READ,1464147245419,1411
READ,1464147245423,1303
READ,1464147245426,1901
READ,1464147245429,1329
READ,1464147245436,1338
READ,1464147245439,1200
READ,1464147245443,1323
READ,1464147245446,1385
READ,1464147245452,1161
READ,1464147245456,1414
READ,1464147245462,3794
READ,1464147245463,1352
READ,1464147245466,1252
READ,1464147245469,1337
READ,1464147245473,1417
READ,1464147245476,1313
READ,1464147245479,1305
READ,1464147245483,1309
READ,1464147245486,1227
READ,1464147245489,1286
READ,1464147245493,1497
READ,1464147245496,1389
READ,1464147245499,1149
READ,1464147245506,1220
READ,1464147245509,1169
READ,1464147245513,1383
READ,1464147245518,3839
READ,1464147245520,1401
READ,1464147245523,1500
READ,1464147245526,1309
READ,1464147245529,1404
READ,1464147245533,1349
READ,1464147245536,1267
READ,1464147245539,1296
READ,1464147245543,1316
READ,1464147245546,1400
READ,1464147245549,1445
READ,1464147245553,1371
READ,1464147245558,3805
READ,1464147245560,1255
READ,1464147245563,1288
READ,1464147245566,1488
READ,1464147245569,1500
READ,1464147245573,1368
READ,1464147245576,1550
READ,1464147245579,1451
READ,1464147245584,2803
READ,1464147245586,1381
READ,1464147245589,1318
READ,1464147245593,1270
READ,1464147245596,1369
READ,1464147245599,1449
READ,1464147245603,1545
READ,1464147245606,1484
READ,1464147245609,1551
READ,1464147245613,1530
READ,1464147245616,1447
READ,1464147245619,1581
READ,1464147245623,1485
READ,1464147245626,1413
READ,1464147245629,1379
READ,1464147245633,1470
READ,1464147245636,1690
READ,1464147245640,1749
READ,1464147245643,1373
READ,1464147245646,1639
READ,1464147245649,1477
READ,1464147245653,1451
READ,1464147245656,1445
READ,1464147245660,1567
READ,1464147245663,1495
READ,1464147245667,1932
READ,1464147245669,1506
READ,1464147245673,1413
READ,1464147245676,1420
READ,1464147245679,1407
READ,1464147245683,1415
READ,1464147245686,1459
READ,1464147245689,1327
READ,1464147245692,1268
READ,1464147245696,1426
READ,1464147245699,1305
READ,1464147245703,1368
READ,1464147245707,1976
READ,1464147245709,1311
READ,1464147245713,1326
READ,1464147245716,1317
READ,1464147245719,1387
READ,1464147245723,1295
READ,1464147245726,1619
READ,1464147245729,1315
READ,1464147245733,1380
READ,1464147245739,4734
READ,1464147245741,1217
READ,1464147245742,1317
READ,1464147245746,1364
READ,1464147245753,1330
READ,1464147245756,1517
READ,1464147245759,1350
READ,1464147245763,1324
READ,1464147245769,4104
READ,1464147245770,1347
READ,1464147245772,1220
READ,1464147245776,1260
READ,1464147245779,1275
READ,1464147245782,1271
READ,1464147245786,1336
READ,1464147245792,1283
READ,1464147245796,1274
READ,1464147245799,1242
READ,1464147245802,1179
READ,1464147245806,1291
READ,1464147245809,1224
READ,1464147245812,1181
READ,1464147245816,1253
READ,1464147245819,1270
READ,1464147245823,1350
READ,1464147245826,1378
READ,1464147245829,1330
READ,1464147245832,1255
READ,1464147245836,1189
READ,1464147245839,1299
READ,1464147245842,1105
READ,1464147245846,1348
READ,1464147245849,1328
READ,1464147245853,1346
READ,1464147245856,1275
READ,1464147245859,1241
READ,1464147245863,1312
READ,1464147245866,1084
READ,1464147245869,1250
READ,1464147245872,1131
READ,1464147245876,1241
READ,1464147245880,1737
READ,1464147245883,1345
READ,1464147245886,1305
READ,1464147245889,1189
READ,1464147245892,1190
READ,1464147245896,1271
READ,1464147245899,1312
READ,1464147245902,1264
READ,1464147245906,1290
READ,1464147245909,1305
READ,1464147245913,1294
READ,1464147245916,1349
READ,1464147245919,1300
READ,1464147245922,1186
READ,1464147245926,1297
READ,1464147245929,1277
READ,1464147245932,1205
READ,1464147245939,4131
READ,1464147245940,1237
READ,1464147245942,1232
READ,1464147245952,1320
READ,1464147245956,1267
READ,1464147245959,1155
READ,1464147245962,1258
READ,1464147245966,1146
READ,1464147245969,1215
READ,1464147245972,1184
READ,1464147245976,1370
READ,1464147245979,1269
READ,1464147245982,1259
READ,1464147245986,1141
READ,1464147245991,2764
READ,1464147245992,1318
READ,1464147245996,1249
READ,1464147245999,1254
READ,1464147246003,1370
READ,1464147246006,1239
READ,1464147246009,1285
READ,1464147246013,1377
READ,1464147246016,1343
READ,1464147246023,1404
READ,1464147246026,1438
READ,1464147246029,1558
READ,1464147246033,1814
READ,1464147246036,1365
READ,1464147246039,1518
READ,1464147246043,1286
READ,1464147246046,1232
READ,1464147246049,1264
READ,1464147246053,1301
READ,1464147246056,1255
READ,1464147246059,1303
READ,1464147246063,1368
READ,1464147246066,1484
READ,1464147246069,1456
READ,1464147246073,1333
READ,1464147246076,1316
READ,1464147246079,1545
READ,1464147246083,1699
READ,1464147246086,1307
READ,1464147246089,1360
READ,1464147246093,1327
READ,1464147246096,1203
READ,1464147246099,1377
READ,1464147246103,1328
READ,1464147246106,1414
READ,1464147246109,1328
READ,1464147246113,1346
READ,1464147246116,1342
READ,1464147246119,1625
READ,1464147246123,1388
READ,1464147246126,1306
READ,1464147246129,1292
READ,1464147246133,1347
READ,1464147246136,1297
READ,1464147246139,1570
READ,1464147246146,1341
READ,1464147246149,1413
READ,1464147246153,1292
READ,1464147246156,1314
READ,1464147246159,1323
READ,1464147246163,1372
READ,1464147246166,1584
READ,1464147246169,1292
READ,1464147246173,1322
READ,1464147246176,1393
READ,1464147246179,1290
READ,1464147246182,1302
READ,1464147246186,1368
READ,1464147246189,1379
READ,1464147246193,1336
READ,1464147246196,1326
READ,1464147246199,1358
READ,1464147246203,1356
READ,1464147246206,1415
READ,1464147246209,1185
READ,1464147246213,1319
READ,1464147246216,1319
READ,1464147246219,1340
READ,1464147246223,1313
READ,1464147246226,1320
READ,1464147246229,1270
READ,1464147246233,1496
READ,1464147246236,1351
READ,1464147246242,4086
READ,1464147246246,1426
READ,1464147246249,1511
READ,1464147246253,1389
READ,1464147246256,1300
READ,1464147246259,1189
READ,1464147246263,1424
READ,1464147246266,1919
READ,1464147246269,1485
READ,1464147246273,1325
READ,1464147246276,1489
READ,1464147246279,1531
READ,1464147246282,1276
READ,1464147246286,1386
READ,1464147246289,1303
READ,1464147246293,1285
READ,1464147246297,2027
READ,1464147246299,1412
READ,1464147246303,2037
READ,1464147246306,1281
READ,1464147246312,1301
READ,1464147246316,1400
READ,1464147246319,1373
READ,1464147246323,1337
READ,1464147246326,1202
READ,1464147246329,1378
READ,1464147246333,1335
READ,1464147246336,1378
READ,1464147246339,1242
READ,1464147246343,1455
READ,1464147246346,1455
READ,1464147246349,1448
READ,1464147246353,1318
READ,1464147246356,1435
READ,1464147246359,1389
READ,1464147246363,1445
READ,1464147246366,1424
READ,1464147246373,5431
READ,1464147246376,2479
READ,1464147246377,1433
READ,1464147246381,3441
READ,1464147246383,1355
READ,1464147246386,1243
READ,1464147246389,1299
READ,1464147246396,4727
READ,1464147246397,1269
READ,1464147246399,1345
READ,1464147246403,1369
READ,1464147246406,1169
READ,1464147246409,1076
