mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153784071,1422
READ,1464153784074,1514
READ,1464153784077,1322
READ,1464153784080,1302
READ,1464153784084,1388
READ,1464153784087,1384
READ,1464153784091,1474
READ,1464153784094,1282
READ,1464153784097,1282
READ,1464153784101,1429
READ,1464153784104,1307
READ,1464153784107,1270
READ,1464153784110,1180
READ,1464153784114,1420
READ,1464153784117,1269
READ,1464153784121,1344
READ,1464153784124,1423
READ,1464153784127,1391
READ,1464153784131,1442
READ,1464153784134,1516
READ,1464153784137,1378
READ,1464153784140,1230
READ,1464153784144,1473
READ,1464153784147,1466
READ,1464153784150,1246
READ,1464153784154,1385
READ,1464153784157,1345
READ,1464153784161,1316
READ,1464153784164,1321
READ,1464153784167,1268
READ,1464153784171,1384
READ,1464153784174,1272
READ,1464153784177,1367
READ,1464153784181,1347
READ,1464153784184,1361
READ,1464153784187,1353
READ,1464153784191,1422
READ,1464153784194,1375
READ,1464153784197,1397
READ,1464153784201,1846
READ,1464153784204,1257
READ,1464153784207,1272
READ,1464153784211,1615
READ,1464153784214,1383
READ,1464153784217,1300
READ,1464153784220,1216
READ,1464153784224,1270
READ,1464153784227,1367
READ,1464153784231,1277
READ,1464153784234,1239
READ,1464153784237,1457
READ,1464153784240,1183
READ,1464153784244,1154
READ,1464153784247,1324
READ,1464153784251,1396
READ,1464153784254,1342
READ,1464153784257,1187
READ,1464153784260,1311
READ,1464153784264,1450
READ,1464153784267,1356
READ,1464153784271,1461
READ,1464153784274,1648
READ,1464153784277,1316
READ,1464153784280,1245
READ,1464153784284,1221
READ,1464153784287,1296
READ,1464153784290,1263
READ,1464153784294,1430
READ,1464153784297,1343
READ,1464153784301,1439
READ,1464153784304,1408
READ,1464153784307,1343
READ,1464153784311,1505
READ,1464153784314,1348
READ,1464153784317,1447
READ,1464153784321,1290
READ,1464153784324,1354
READ,1464153784327,1424
READ,1464153784331,1438
READ,1464153784334,1397
READ,1464153784337,1503
READ,1464153784341,1366
READ,1464153784344,1418
READ,1464153784347,1331
READ,1464153784351,1383
READ,1464153784354,1418
READ,1464153784357,1361
READ,1464153784361,1345
READ,1464153784364,1434
READ,1464153784367,1169
READ,1464153784371,1420
READ,1464153784374,1334
READ,1464153784377,1414
READ,1464153784381,1289
READ,1464153784384,1412
READ,1464153784387,1393
READ,1464153784391,1397
READ,1464153784394,1521
READ,1464153784397,1340
READ,1464153784401,1921
READ,1464153784404,1312
READ,1464153784407,1303
READ,1464153784411,1338
READ,1464153784414,1391
READ,1464153784417,1245
READ,1464153784421,1340
READ,1464153784424,1241
READ,1464153784427,1278
READ,1464153784431,1328
READ,1464153784434,1312
READ,1464153784437,1333
READ,1464153784440,1254
READ,1464153784444,1507
READ,1464153784447,1200
READ,1464153784451,1296
READ,1464153784454,1367
READ,1464153784458,1755
READ,1464153784461,1327
READ,1464153784464,1400
READ,1464153784467,1344
READ,1464153784470,1262
READ,1464153784474,1311
READ,1464153784477,1418
READ,1464153784480,1315
READ,1464153784484,1576
READ,1464153784487,1382
READ,1464153784491,1571
READ,1464153784498,5416
READ,1464153784499,1223
READ,1464153784501,1416
READ,1464153784504,1475
READ,1464153784507,1381
READ,1464153784510,1344
READ,1464153784514,1275
READ,1464153784517,1311
READ,1464153784521,1397
READ,1464153784524,1298
READ,1464153784527,1384
READ,1464153784531,1415
READ,1464153784534,1432
READ,1464153784537,1370
READ,1464153784541,1572
READ,1464153784544,1408
READ,1464153784550,4202
READ,1464153784552,1418
READ,1464153784554,1312
READ,1464153784557,1546
READ,1464153784561,1344
READ,1464153784564,1298
READ,1464153784567,1159
READ,1464153784571,1402
READ,1464153784574,1289
READ,1464153784577,1329
READ,1464153784581,1447
READ,1464153784584,1329
READ,1464153784587,1416
READ,1464153784591,1336
READ,1464153784594,1330
READ,1464153784597,1334
READ,1464153784600,1269
READ,1464153784604,1270
READ,1464153784607,1311
READ,1464153784611,1350
READ,1464153784614,1328
READ,1464153784617,1285
READ,1464153784621,1402
READ,1464153784624,1167
READ,1464153784627,1525
READ,1464153784631,1320
READ,1464153784634,1327
READ,1464153784637,1396
READ,1464153784641,1292
READ,1464153784644,1551
READ,1464153784647,1551
READ,1464153784651,1463
READ,1464153784654,1405
READ,1464153784657,1363
READ,1464153784661,1351
READ,1464153784664,1301
READ,1464153784667,1247
READ,1464153784671,1471
READ,1464153784674,1481
READ,1464153784677,1272
READ,1464153784680,1201
READ,1464153784684,1303
READ,1464153784687,1335
READ,1464153784690,1242
READ,1464153784694,1357
READ,1464153784697,1297
READ,1464153784700,1007
READ,1464153784704,1237
READ,1464153784707,1122
READ,1464153784710,1159
READ,1464153784714,1313
READ,1464153784717,1274
READ,1464153784720,1165
READ,1464153784724,1232
READ,1464153784727,1129
READ,1464153784730,1217
READ,1464153784734,1275
READ,1464153784737,1312
READ,1464153784740,1263
READ,1464153784744,1160
READ,1464153784747,1277
READ,1464153784750,1210
READ,1464153784754,1143
READ,1464153784757,1228
READ,1464153784760,1250
READ,1464153784764,1199
READ,1464153784767,1173
READ,1464153784771,1345
READ,1464153784774,1201
READ,1464153784777,1300
READ,1464153784781,1379
READ,1464153784784,1206
READ,1464153784787,1308
READ,1464153784790,1200
READ,1464153784794,1417
READ,1464153784797,1374
READ,1464153784801,1436
READ,1464153784804,1237
READ,1464153784807,1132
READ,1464153784810,1179
READ,1464153784814,1315
READ,1464153784817,1310
READ,1464153784821,1281
READ,1464153784824,1262
READ,1464153784827,1414
READ,1464153784830,1243
READ,1464153784834,1212
READ,1464153784840,3681
READ,1464153784841,1292
READ,1464153784844,1321
READ,1464153784847,1360
READ,1464153784850,1173
READ,1464153784854,1245
READ,1464153784857,1170
READ,1464153784860,1211
READ,1464153784864,1218
READ,1464153784867,1229
READ,1464153784870,1187
READ,1464153784874,1217
READ,1464153784877,1443
READ,1464153784880,1194
READ,1464153784884,1214
READ,1464153784887,1280
READ,1464153784891,1362
READ,1464153784894,1355
READ,1464153784897,1297
READ,1464153784900,1310
READ,1464153784904,1160
READ,1464153784907,1314
READ,1464153784911,1363
READ,1464153784914,1425
READ,1464153784917,1338
READ,1464153784920,1229
READ,1464153784924,1423
READ,1464153784927,1172
READ,1464153784930,1275
READ,1464153784934,1392
READ,1464153784938,1847
READ,1464153784941,1346
READ,1464153784944,1469
READ,1464153784948,1672
READ,1464153784951,1297
READ,1464153784954,1212
READ,1464153784957,1252
READ,1464153784960,1234
READ,1464153784964,1467
READ,1464153784967,1315
READ,1464153784971,1291
READ,1464153784974,1175
READ,1464153784977,1296
READ,1464153784980,1230
READ,1464153784984,1232
READ,1464153784987,1337
READ,1464153784991,1462
READ,1464153784994,1287
READ,1464153784998,2248
READ,1464153785000,1208
READ,1464153785004,1741
READ,1464153785007,1311
READ,1464153785011,1343
READ,1464153785014,1214
READ,1464153785017,1241
READ,1464153785020,1128
READ,1464153785024,1219
READ,1464153785027,1235
READ,1464153785031,1455
READ,1464153785034,1769
READ,1464153785037,1277
READ,1464153785040,1271
READ,1464153785044,1216
READ,1464153785047,1233
READ,1464153785050,1226
READ,1464153785054,1264
READ,1464153785057,1517
READ,1464153785061,1324
READ,1464153785064,1338
READ,1464153785067,1282
READ,1464153785070,1279
READ,1464153785074,1386
READ,1464153785077,1290
READ,1464153785081,1450
READ,1464153785084,1288
READ,1464153785087,1218
READ,1464153785091,1429
READ,1464153785094,1572
READ,1464153785097,1280
READ,1464153785100,1232
READ,1464153785104,1166
READ,1464153785107,1283
READ,1464153785111,1359
READ,1464153785114,1294
READ,1464153785117,1294
READ,1464153785120,1225
READ,1464153785124,1205
READ,1464153785127,1434
READ,1464153785130,1253
READ,1464153785134,1360
READ,1464153785137,1210
READ,1464153785140,1273
READ,1464153785144,1280
READ,1464153785147,1534
READ,1464153785150,1287
READ,1464153785154,1247
READ,1464153785157,1249
READ,1464153785161,1499
READ,1464153785164,1519
READ,1464153785167,1276
READ,1464153785171,1364
READ,1464153785174,1155
READ,1464153785177,1251
READ,1464153785180,1196
READ,1464153785184,1134
READ,1464153785187,1316
READ,1464153785190,1183
READ,1464153785194,1191
READ,1464153785197,1374
READ,1464153785200,1101
READ,1464153785204,1184
READ,1464153785207,1244
READ,1464153785210,1210
READ,1464153785214,1266
READ,1464153785217,1412
READ,1464153785221,1348
READ,1464153785224,1129
READ,1464153785227,1159
READ,1464153785230,1090
READ,1464153785234,1238
READ,1464153785237,1324
READ,1464153785240,1102
READ,1464153785244,1295
READ,1464153785247,997
READ,1464153785250,1098
READ,1464153785254,1151
READ,1464153785257,1053
READ,1464153785261,1369
READ,1464153785264,1364
READ,1464153785267,1289
READ,1464153785270,1124
READ,1464153785274,1170
READ,1464153785277,1108
READ,1464153785281,1298
READ,1464153785284,1053
READ,1464153785287,1105
READ,1464153785290,1074
READ,1464153785294,1108
READ,1464153785297,1166
READ,1464153785300,1231
READ,1464153785304,1178
READ,1464153785307,1098
READ,1464153785310,1214
READ,1464153785314,1143
READ,1464153785317,1287
READ,1464153785321,1374
READ,1464153785324,1231
READ,1464153785327,1224
READ,1464153785330,1233
READ,1464153785334,1389
READ,1464153785337,1271
READ,1464153785340,1307
READ,1464153785344,1440
READ,1464153785347,1237
READ,1464153785350,1323
READ,1464153785354,1298
READ,1464153785358,1716
READ,1464153785360,1239
READ,1464153785364,1144
READ,1464153785367,1233
READ,1464153785370,1228
READ,1464153785374,1248
READ,1464153785383,7599
READ,1464153785385,1273
READ,1464153785386,1244
READ,1464153785387,1311
READ,1464153785390,1313
READ,1464153785394,1429
READ,1464153785397,1316
READ,1464153785401,1372
READ,1464153785404,1317
READ,1464153785407,1334
READ,1464153785410,1281
READ,1464153785414,1376
READ,1464153785417,1382
READ,1464153785420,1224
READ,1464153785424,1238
READ,1464153785427,1222
READ,1464153785431,1468
READ,1464153785434,1488
READ,1464153785437,1298
READ,1464153785440,1266
READ,1464153785444,1275
READ,1464153785447,1326
READ,1464153785451,1451
READ,1464153785454,1784
READ,1464153785457,1406
READ,1464153785461,1401
READ,1464153785464,1416
READ,1464153785467,1322
READ,1464153785470,1230
READ,1464153785474,1447
READ,1464153785477,1292
READ,1464153785481,1320
READ,1464153785484,1254
READ,1464153785487,1457
READ,1464153785491,1692
READ,1464153785494,1656
READ,1464153785497,1590
READ,1464153785501,1494
READ,1464153785504,1712
READ,1464153785507,1580
READ,1464153785511,1629
READ,1464153785514,1686
READ,1464153785517,1406
READ,1464153785521,1749
READ,1464153785524,1657
READ,1464153785527,1470
READ,1464153785531,1442
READ,1464153785534,1440
READ,1464153785537,1503
READ,1464153785541,1471
READ,1464153785544,1171
READ,1464153785547,1337
READ,1464153785551,1297
READ,1464153785554,1563
READ,1464153785557,1471
READ,1464153785561,1419
READ,1464153785564,1648
READ,1464153785567,1552
READ,1464153785571,1567
READ,1464153785574,1575
READ,1464153785577,1545
READ,1464153785581,1402
READ,1464153785584,1544
READ,1464153785588,1679
READ,1464153785591,1460
READ,1464153785594,1495
READ,1464153785597,1564
READ,1464153785601,1467
READ,1464153785604,1671
READ,1464153785607,1616
READ,1464153785611,1432
READ,1464153785614,1363
READ,1464153785617,1309
READ,1464153785621,1696
READ,1464153785624,1402
READ,1464153785627,1441
READ,1464153785631,1349
READ,1464153785634,1421
READ,1464153785637,1311
READ,1464153785641,1499
READ,1464153785644,1585
READ,1464153785647,1500
READ,1464153785651,1527
READ,1464153785654,1523
READ,1464153785657,1535
READ,1464153785661,1534
READ,1464153785664,1495
READ,1464153785667,1565
READ,1464153785671,1514
READ,1464153785674,1668
READ,1464153785677,1487
READ,1464153785681,1629
READ,1464153785685,2667
READ,1464153785687,1410
READ,1464153785691,1413
READ,1464153785694,1362
READ,1464153785697,1326
READ,1464153785701,1388
READ,1464153785704,1420
READ,1464153785708,1619
READ,1464153785711,1456
READ,1464153785714,1693
READ,1464153785717,1495
READ,1464153785721,1663
READ,1464153785724,1563
READ,1464153785727,1632
READ,1464153785731,1620
READ,1464153785734,1575
READ,1464153785737,1584
READ,1464153785741,1583
READ,1464153785744,1649
READ,1464153785747,1522
READ,1464153785751,1539
READ,1464153785754,1550
READ,1464153785757,1605
READ,1464153785761,1369
READ,1464153785764,1367
READ,1464153785767,1315
READ,1464153785771,1352
READ,1464153785774,1437
READ,1464153785778,2056
READ,1464153785781,1363
READ,1464153785784,1354
READ,1464153785787,1477
READ,1464153785791,1984
READ,1464153785794,1304
READ,1464153785798,2206
READ,1464153785801,1660
READ,1464153785804,1349
READ,1464153785807,1273
READ,1464153785810,1227
READ,1464153785814,1403
READ,1464153785817,1180
READ,1464153785820,1287
READ,1464153785824,1500
READ,1464153785827,1353
READ,1464153785830,1149
READ,1464153785834,1195
READ,1464153785837,1216
READ,1464153785840,1122
READ,1464153785844,1288
READ,1464153785847,1333
READ,1464153785850,1318
READ,1464153785854,1405
READ,1464153785857,1229
READ,1464153785861,1357
READ,1464153785864,1279
READ,1464153785867,1264
READ,1464153785870,1240
READ,1464153785874,1300
READ,1464153785877,1293
READ,1464153785881,1338
READ,1464153785884,1383
READ,1464153785887,1406
READ,1464153785891,1669
READ,1464153785894,1627
READ,1464153785898,1747
READ,1464153785901,1630
READ,1464153785904,1498
READ,1464153785907,1334
READ,1464153785911,1464
READ,1464153785914,1544
READ,1464153785917,1412
READ,1464153785921,1395
READ,1464153785924,1354
READ,1464153785927,1497
READ,1464153785931,1330
READ,1464153785934,1367
READ,1464153785937,1440
READ,1464153785941,1295
READ,1464153785944,1240
READ,1464153785947,1318
READ,1464153785951,1387
READ,1464153785954,1469
READ,1464153785957,1301
READ,1464153785961,1294
READ,1464153785964,1437
READ,1464153785967,1327
READ,1464153785971,1558
READ,1464153785974,1434
READ,1464153785977,1302
READ,1464153785981,1493
READ,1464153785984,1465
READ,1464153785988,1710
READ,1464153785991,1516
READ,1464153785994,1669
READ,1464153785997,1573
READ,1464153786001,1554
READ,1464153786004,1758
READ,1464153786007,1583
READ,1464153786011,1542
READ,1464153786014,1474
READ,1464153786017,1474
READ,1464153786021,1384
READ,1464153786024,1555
READ,1464153786027,1381
READ,1464153786031,1331
READ,1464153786034,1397
READ,1464153786038,2233
READ,1464153786040,1282
READ,1464153786044,1282
READ,1464153786047,1204
READ,1464153786051,1392
READ,1464153786054,1383
READ,1464153786057,1280
READ,1464153786060,1262
READ,1464153786064,1451
READ,1464153786067,1203
READ,1464153786071,1374
READ,1464153786074,1361
READ,1464153786077,1457
READ,1464153786080,1235
READ,1464153786084,1409
READ,1464153786087,1092
READ,1464153786090,1078
READ,1464153786094,1408
READ,1464153786097,1232
READ,1464153786100,1248
READ,1464153786104,1351
READ,1464153786107,1325
READ,1464153786111,1356
READ,1464153786114,1387
READ,1464153786117,1308
READ,1464153786121,1291
READ,1464153786124,1245
READ,1464153786127,1248
READ,1464153786130,1166
READ,1464153786134,1262
READ,1464153786137,1148
READ,1464153786140,1294
READ,1464153786144,1229
READ,1464153786147,1269
READ,1464153786150,1282
READ,1464153786154,1328
READ,1464153786157,1259
READ,1464153786160,1184
READ,1464153786164,1482
READ,1464153786167,1207
READ,1464153786171,1331
READ,1464153786174,1265
READ,1464153786177,1386
READ,1464153786180,1289
READ,1464153786184,1311
READ,1464153786187,1399
READ,1464153786191,1396
READ,1464153786194,1483
READ,1464153786197,1333
READ,1464153786200,1213
READ,1464153786204,1265
READ,1464153786207,1007
READ,1464153786213,4017
READ,1464153786214,1241
READ,1464153786217,1121
READ,1464153786220,1097
READ,1464153786224,1127
READ,1464153786227,1226
READ,1464153786230,1271
READ,1464153786234,1226
READ,1464153786237,1308
READ,1464153786240,1192
READ,1464153786244,1257
READ,1464153786247,1235
READ,1464153786251,1348
READ,1464153786254,1240
READ,1464153786257,1317
READ,1464153786260,1287
READ,1464153786264,1208
READ,1464153786267,1213
READ,1464153786270,1288
READ,1464153786274,1290
READ,1464153786277,1330
READ,1464153786281,1352
READ,1464153786284,1309
READ,1464153786287,1264
READ,1464153786290,1357
READ,1464153786294,1252
READ,1464153786297,1317
READ,1464153786301,1361
READ,1464153786304,1477
READ,1464153786307,1436
READ,1464153786311,1363
READ,1464153786314,1448
READ,1464153786317,1284
READ,1464153786321,1461
READ,1464153786324,1327
READ,1464153786327,1504
READ,1464153786330,1273
READ,1464153786334,1242
READ,1464153786337,1361
READ,1464153786340,1297
READ,1464153786344,1289
READ,1464153786347,1193
READ,1464153786350,1230
READ,1464153786354,1538
READ,1464153786357,1144
READ,1464153786360,1238
READ,1464153786364,1241
READ,1464153786367,1224
READ,1464153786370,1296
READ,1464153786374,1348
READ,1464153786377,1259
READ,1464153786380,1259
READ,1464153786384,1193
READ,1464153786387,1254
READ,1464153786391,1343
READ,1464153786394,1205
READ,1464153786397,1208
READ,1464153786400,1209
READ,1464153786404,1228
READ,1464153786407,1302
READ,1464153786410,1258
READ,1464153786414,1184
READ,1464153786417,1257
READ,1464153786420,1209
READ,1464153786424,1270
READ,1464153786427,1243
READ,1464153786431,1333
READ,1464153786434,1394
READ,1464153786437,1320
READ,1464153786441,1324
READ,1464153786444,1509
READ,1464153786447,1383
READ,1464153786450,1293
READ,1464153786454,1269
READ,1464153786457,1338
READ,1464153786460,1254
READ,1464153786464,1259
READ,1464153786467,1304
READ,1464153786470,1168
READ,1464153786474,1463
READ,1464153786477,1193
