mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464149858690,1323
READ,1464149858696,4378
READ,1464149858699,2191
READ,1464149858701,1679
READ,1464149858703,1372
READ,1464149858706,1247
READ,1464149858710,1357
READ,1464149858713,1503
READ,1464149858716,1252
READ,1464149858720,1369
READ,1464149858726,1328
READ,1464149858730,1471
READ,1464149858733,1333
READ,1464149858736,1312
READ,1464149858740,1302
READ,1464149858743,1288
READ,1464149858746,1227
READ,1464149858752,4167
READ,1464149858754,1385
READ,1464149858756,1169
READ,1464149858760,1317
READ,1464149858763,1441
READ,1464149858766,1315
READ,1464149858770,1220
READ,1464149858773,1242
READ,1464149858777,1642
READ,1464149858779,1150
READ,1464149858783,1156
READ,1464149858786,1350
READ,1464149858789,1159
READ,1464149858793,1108
READ,1464149858796,1112
READ,1464149858799,1131
READ,1464149858803,1077
READ,1464149858806,1124
READ,1464149858809,1175
READ,1464149858813,1666
READ,1464149858816,1207
READ,1464149858820,1665
READ,1464149858823,1237
READ,1464149858826,1223
READ,1464149858830,1427
READ,1464149858833,1249
READ,1464149858836,1218
READ,1464149858840,1242
READ,1464149858843,1266
READ,1464149858846,1239
READ,1464149858850,1269
READ,1464149858853,1215
READ,1464149858856,1246
READ,1464149858860,1398
READ,1464149858866,3710
READ,1464149858867,1304
READ,1464149858870,1231
READ,1464149858873,1241
READ,1464149858876,1306
READ,1464149858880,1273
READ,1464149858883,1338
READ,1464149858886,1352
READ,1464149858922,33818
READ,1464149858924,1483
READ,1464149858925,1291
READ,1464149858927,1271
READ,1464149858928,1221
READ,1464149858929,1238
READ,1464149858930,1225
READ,1464149858935,4676
READ,1464149858936,1241
READ,1464149858938,1198
READ,1464149858939,1296
READ,1464149858940,1178
READ,1464149858942,1319
READ,1464149858943,1411
READ,1464149858944,1166
READ,1464149858946,1269
READ,1464149858947,1265
READ,1464149858948,1128
READ,1464149858949,1212
READ,1464149858953,1281
READ,1464149858956,1201
READ,1464149858960,1263
READ,1464149858963,1464
READ,1464149858966,1397
READ,1464149858973,1312
READ,1464149858976,1495
READ,1464149858980,1325
READ,1464149858983,1524
READ,1464149858986,1258
READ,1464149858990,1391
READ,1464149858993,1341
READ,1464149858996,1223
READ,1464149859003,1357
READ,1464149859006,1332
READ,1464149859009,1250
READ,1464149859016,4252
READ,1464149859017,1239
READ,1464149859019,1218
READ,1464149859023,1494
READ,1464149859030,1254
READ,1464149859033,1182
READ,1464149859036,1207
READ,1464149859040,1252
READ,1464149859043,1336
READ,1464149859049,4282
READ,1464149859050,1138
READ,1464149859055,3606
READ,1464149859056,1113
READ,1464149859059,1204
READ,1464149859063,1249
READ,1464149859108,43062
READ,1464149859110,2053
READ,1464149859111,1315
READ,1464149859113,1174
READ,1464149859114,1280
READ,1464149859115,1221
READ,1464149859116,1164
READ,1464149859118,1399
READ,1464149859119,1203
READ,1464149859121,1345
READ,1464149859124,1445
READ,1464149859125,1213
READ,1464149859127,1262
READ,1464149859128,1164
READ,1464149859129,1222
READ,1464149859132,1288
READ,1464149859137,4242
READ,1464149859138,1201
READ,1464149859141,1332
READ,1464149859144,1157
READ,1464149859146,1329
READ,1464149859150,1365
READ,1464149859154,2634
READ,1464149859156,1191
READ,1464149859162,3822
READ,1464149859164,1338
READ,1464149859166,1363
READ,1464149859170,1324
READ,1464149859173,1259
READ,1464149859176,1321
READ,1464149859183,4324
READ,1464149859184,1219
READ,1464149859186,1308
READ,1464149859190,1283
READ,1464149859193,1279
READ,1464149859200,1247
READ,1464149859203,1294
READ,1464149859206,1234
READ,1464149859210,1338
READ,1464149859213,1281
READ,1464149859216,1214
READ,1464149859220,1325
READ,1464149859223,1327
READ,1464149859226,1229
READ,1464149859230,1383
READ,1464149859233,1208
READ,1464149859236,1198
READ,1464149859240,1266
READ,1464149859243,1519
READ,1464149859246,1318
READ,1464149859250,1479
READ,1464149859253,1417
READ,1464149859256,1445
READ,1464149859260,1541
READ,1464149859265,3544
READ,1464149859266,1280
READ,1464149859270,1302
READ,1464149859273,1443
READ,1464149859276,1316
READ,1464149859280,1456
READ,1464149859283,1362
READ,1464149859286,1274
READ,1464149859290,1347
READ,1464149859293,1356
READ,1464149859296,1221
READ,1464149859303,1449
READ,1464149859306,1311
READ,1464149859313,1464
READ,1464149859316,1270
READ,1464149859319,1233
READ,1464149859323,1305
READ,1464149859326,1384
READ,1464149859330,1334
READ,1464149859333,1547
READ,1464149859345,5470
READ,1464149859347,1350
READ,1464149859348,1251
READ,1464149859349,1273
READ,1464149859353,1275
READ,1464149859357,2307
READ,1464149859360,1356
READ,1464149859363,1593
READ,1464149859366,1376
READ,1464149859370,1297
READ,1464149859373,1413
READ,1464149859376,1433
READ,1464149859380,1283
READ,1464149859383,1463
READ,1464149859386,1527
READ,1464149859393,4897
READ,1464149859395,1421
READ,1464149859401,6410
READ,1464149859403,1349
READ,1464149859404,1344
READ,1464149859406,1363
READ,1464149859410,1243
READ,1464149859413,1319
READ,1464149859416,1245
READ,1464149859420,1316
READ,1464149859423,1468
READ,1464149859429,4340
READ,1464149859431,1183
READ,1464149859433,1012
READ,1464149859436,1090
READ,1464149859440,1272
READ,1464149859443,1149
READ,1464149859446,1161
READ,1464149859450,1439
READ,1464149859453,1318
READ,1464149859460,1684
READ,1464149859465,3629
READ,1464149859467,1310
READ,1464149859469,1165
READ,1464149859473,1128
READ,1464149859476,1178
READ,1464149859480,1227
READ,1464149859483,1252
READ,1464149859486,1211
READ,1464149859490,2111
READ,1464149859493,1139
READ,1464149859496,1354
READ,1464149859500,1523
READ,1464149859503,1445
READ,1464149859506,1216
READ,1464149859510,1382
READ,1464149859516,1490
READ,1464149859520,1298
READ,1464149859523,1128
READ,1464149859526,1180
READ,1464149859530,1475
READ,1464149859533,1239
READ,1464149859536,1402
READ,1464149859540,1566
READ,1464149859543,1236
READ,1464149859546,1240
READ,1464149859550,1260
READ,1464149859553,1307
READ,1464149859556,1214
READ,1464149859560,1449
READ,1464149859565,3812
READ,1464149859567,1355
READ,1464149859569,1183
READ,1464149859573,1294
READ,1464149859576,1234
READ,1464149859580,1326
READ,1464149859583,1359
READ,1464149859590,4682
READ,1464149859591,1522
READ,1464149859593,1248
READ,1464149859596,1329
READ,1464149859600,1254
READ,1464149859603,1273
READ,1464149859631,26300
READ,1464149859633,1320
READ,1464149859634,1364
READ,1464149859635,1235
READ,1464149859637,1267
READ,1464149859638,1439
READ,1464149859639,1355
READ,1464149859641,1233
READ,1464149859642,1368
READ,1464149859643,1191
READ,1464149859645,1084
READ,1464149859646,1181
READ,1464149859647,1266
READ,1464149859649,1207
READ,1464149859653,1642
READ,1464149859656,1477
READ,1464149859660,1377
READ,1464149859663,1254
READ,1464149859666,1205
READ,1464149859673,1228
READ,1464149859676,1284
READ,1464149859680,1312
READ,1464149859683,1225
READ,1464149859686,1181
READ,1464149859690,1333
READ,1464149859693,1334
READ,1464149859697,1575
READ,1464149859700,1291
READ,1464149859703,1385
READ,1464149859706,1277
READ,1464149859709,1147
READ,1464149859713,1308
READ,1464149859716,1305
READ,1464149859720,1305
READ,1464149859726,1378
READ,1464149859730,1368
READ,1464149859733,1306
READ,1464149859737,1550
READ,1464149859740,1371
READ,1464149859743,1381
READ,1464149859746,1268
READ,1464149859750,1391
READ,1464149859753,1196
READ,1464149859756,1295
READ,1464149859760,1418
READ,1464149859763,1285
READ,1464149859766,1201
READ,1464149859770,1255
READ,1464149859773,1235
READ,1464149859776,1169
READ,1464149859780,1262
READ,1464149859783,1288
READ,1464149859786,1503
READ,1464149859790,1304
READ,1464149859793,1244
READ,1464149859796,1211
READ,1464149859799,1220
READ,1464149859803,1406
READ,1464149859806,1408
READ,1464149859810,1322
READ,1464149859813,1249
READ,1464149859816,1277
READ,1464149859820,1359
READ,1464149859823,1258
READ,1464149859826,1451
READ,1464149859830,1441
READ,1464149859833,1266
READ,1464149859836,1293
READ,1464149859839,1207
READ,1464149859843,1174
READ,1464149859846,1270
READ,1464149859850,1342
READ,1464149859853,1492
READ,1464149859856,1270
READ,1464149859862,3806
READ,1464149859863,1235
READ,1464149859866,1450
READ,1464149859873,1405
READ,1464149859876,1357
READ,1464149859880,1286
READ,1464149859883,1427
READ,1464149859886,1440
READ,1464149859890,1300
READ,1464149859893,1369
READ,1464149859900,1275
READ,1464149859903,1351
READ,1464149859906,1415
READ,1464149859910,1324
READ,1464149859913,1304
READ,1464149859916,1342
READ,1464149859920,1380
READ,1464149859923,1506
READ,1464149859926,1396
READ,1464149859929,1222
READ,1464149859933,1168
READ,1464149859936,1186
READ,1464149859939,1211
READ,1464149859943,1239
READ,1464149859946,1359
READ,1464149859950,1407
READ,1464149859953,1421
READ,1464149859956,1369
READ,1464149859960,1299
READ,1464149859963,1260
READ,1464149859966,1298
READ,1464149859970,1499
READ,1464149859973,1324
READ,1464149859976,1176
READ,1464149859980,1232
READ,1464149859983,1370
READ,1464149859986,1353
READ,1464149859990,1319
READ,1464149859993,1867
READ,1464149859996,1312
READ,1464149860003,4900
READ,1464149860005,1288
READ,1464149860006,1369
READ,1464149860010,1481
READ,1464149860013,1347
READ,1464149860016,1390
READ,1464149860020,1319
READ,1464149860023,1412
READ,1464149860026,1268
READ,1464149860030,1298
READ,1464149860033,1321
READ,1464149860036,1307
READ,1464149860040,1357
READ,1464149860043,1497
READ,1464149860046,1176
READ,1464149860050,1223
READ,1464149860053,1667
READ,1464149860056,1528
READ,1464149860059,1202
READ,1464149860063,1209
READ,1464149860066,1251
READ,1464149860069,1171
READ,1464149860073,1299
READ,1464149860076,1183
READ,1464149860079,1141
READ,1464149860083,1413
READ,1464149860086,1344
READ,1464149860089,1216
READ,1464149860093,1502
READ,1464149860096,1338
READ,1464149860100,1438
READ,1464149860103,1415
READ,1464149860106,1254
READ,1464149860110,1392
READ,1464149860113,1168
READ,1464149860116,1289
READ,1464149860120,1499
READ,1464149860123,1340
READ,1464149860126,1379
READ,1464149860133,4261
READ,1464149860134,1300
READ,1464149860140,1320
READ,1464149860143,1328
READ,1464149860146,1271
READ,1464149860153,1155
READ,1464149860156,1347
READ,1464149860160,1307
READ,1464149860163,1319
READ,1464149860166,1174
READ,1464149860170,1283
READ,1464149860173,1266
READ,1464149860176,1134
READ,1464149860179,1222
READ,1464149860183,1289
READ,1464149860186,1235
READ,1464149860193,5141
READ,1464149860201,7645
READ,1464149860214,1299
READ,1464149860215,1186
READ,1464149860216,1217
READ,1464149860218,1853
READ,1464149860220,1274
READ,1464149860221,1362
READ,1464149860222,1145
READ,1464149860224,1271
READ,1464149860226,1281
READ,1464149860236,1375
READ,1464149860240,1300
READ,1464149860244,1281
READ,1464149860247,1986
READ,1464149860251,1766
READ,1464149860253,1313
READ,1464149860256,1329
READ,1464149860260,1358
READ,1464149860266,1467
READ,1464149860270,1320
READ,1464149860276,1261
READ,1464149860280,1340
READ,1464149860283,1353
READ,1464149860286,1375
READ,1464149860290,1433
READ,1464149860293,1227
READ,1464149860296,1273
READ,1464149860300,1570
READ,1464149860303,1221
READ,1464149860306,1291
READ,1464149860310,1301
READ,1464149860313,1292
READ,1464149860316,1287
READ,1464149860320,1411
READ,1464149860323,1244
READ,1464149860329,4109
READ,1464149860330,1209
READ,1464149860333,1337
READ,1464149860336,1318
READ,1464149860342,4084
READ,1464149860344,1334
READ,1464149860353,1324
READ,1464149860356,1353
READ,1464149860360,1411
READ,1464149860363,1571
READ,1464149860366,1443
READ,1464149860370,1453
READ,1464149860376,4765
READ,1464149860378,1481
READ,1464149860380,1335
READ,1464149860383,1565
READ,1464149860386,1360
READ,1464149860390,1547
READ,1464149860393,1414
READ,1464149860396,1450
READ,1464149860400,1328
READ,1464149860403,1399
READ,1464149860406,1430
READ,1464149860410,1577
READ,1464149860413,1570
READ,1464149860416,1434
READ,1464149860420,1361
READ,1464149860426,1425
READ,1464149860431,2306
READ,1464149860433,1592
READ,1464149860437,1540
READ,1464149860440,1663
READ,1464149860443,1677
READ,1464149860447,1521
READ,1464149860450,1680
READ,1464149860453,1780
READ,1464149860457,1715
READ,1464149860463,4276
READ,1464149860464,1556
READ,1464149860466,1523
READ,1464149860470,1500
READ,1464149860473,1471
READ,1464149860476,1466
READ,1464149860480,1301
READ,1464149860521,39054
READ,1464149860522,1510
READ,1464149860524,1529
READ,1464149860525,1316
READ,1464149860527,1304
READ,1464149860528,1846
READ,1464149860530,1526
READ,1464149860531,1372
READ,1464149860533,1123
READ,1464149860534,1208
READ,1464149860535,1055
READ,1464149860536,1412
READ,1464149860538,1151
READ,1464149860546,8369
READ,1464149860547,1158
READ,1464149860549,1158
READ,1464149860550,1047
READ,1464149860551,1322
READ,1464149860552,1154
READ,1464149860553,1049
READ,1464149860555,1410
READ,1464149860560,1354
READ,1464149860562,1196
READ,1464149860563,1333
READ,1464149860566,1329
READ,1464149860569,1106
READ,1464149860573,1159
READ,1464149860576,1496
READ,1464149860580,1916
READ,1464149860583,1329
READ,1464149860586,1503
READ,1464149860590,1498
READ,1464149860593,1286
READ,1464149860596,1271
READ,1464149860600,1309
READ,1464149860603,1304
READ,1464149860606,1247
READ,1464149860613,1243
READ,1464149860616,1248
READ,1464149860620,1275
READ,1464149860623,1432
READ,1464149860626,1520
READ,1464149860630,1540
READ,1464149860633,1270
READ,1464149860636,1286
READ,1464149860640,1209
READ,1464149860643,1434
READ,1464149860646,1258
READ,1464149860650,1228
READ,1464149860653,1284
READ,1464149860656,1461
READ,1464149860663,1556
READ,1464149860666,1436
READ,1464149860669,1221
READ,1464149860673,1223
READ,1464149860676,1274
READ,1464149860680,1301
READ,1464149860683,1228
READ,1464149860686,1371
READ,1464149860690,1212
READ,1464149860693,1266
READ,1464149860696,1140
READ,1464149860700,1338
READ,1464149860703,1300
READ,1464149860706,1248
READ,1464149860710,1258
READ,1464149860713,1642
READ,1464149860716,1458
READ,1464149860720,1220
READ,1464149860726,1342
READ,1464149860730,1306
READ,1464149860733,1264
READ,1464149860736,1245
READ,1464149860740,1330
READ,1464149860743,1319
READ,1464149860746,1143
READ,1464149860750,1247
READ,1464149860760,1225
READ,1464149860763,1166
READ,1464149860766,1371
READ,1464149860770,1305
READ,1464149860773,1294
READ,1464149860779,4243
READ,1464149860780,1188
READ,1464149860783,1263
READ,1464149860786,1257
READ,1464149860790,1258
READ,1464149860793,1108
READ,1464149860796,1293
READ,1464149860799,1214
READ,1464149860803,1411
READ,1464149860806,1144
READ,1464149860809,1090
READ,1464149860813,1237
READ,1464149860816,1285
READ,1464149860819,1183
READ,1464149860823,1225
READ,1464149860826,1338
READ,1464149860830,1235
READ,1464149860833,1243
READ,1464149860840,1339
READ,1464149860843,1204
READ,1464149860846,1251
READ,1464149860850,1285
READ,1464149860853,1280
READ,1464149860856,1364
READ,1464149860863,1280
READ,1464149860866,1195
READ,1464149860870,1269
READ,1464149860873,1268
READ,1464149860876,1223
READ,1464149860883,1369
READ,1464149860886,1285
READ,1464149860890,1257
READ,1464149860893,1206
READ,1464149860899,4289
READ,1464149860901,1326
READ,1464149860903,1309
READ,1464149860906,1341
READ,1464149860910,1448
READ,1464149860913,1482
READ,1464149860916,1344
READ,1464149860920,1207
READ,1464149860923,1530
READ,1464149860927,1441
READ,1464149860930,1320
READ,1464149860933,1260
READ,1464149860936,1266
READ,1464149860939,1207
READ,1464149860943,1217
READ,1464149860949,4261
READ,1464149860951,1531
READ,1464149860953,1207
READ,1464149860956,1348
READ,1464149860960,1407
READ,1464149860963,1507
READ,1464149860966,1444
READ,1464149860973,4520
READ,1464149860974,1397
READ,1464149860980,1305
READ,1464149860983,1285
READ,1464149860986,1467
READ,1464149860990,1297
READ,1464149860993,1275
READ,1464149860999,3527
READ,1464149861000,1139
READ,1464149861003,1299
READ,1464149861006,1315
READ,1464149861010,1205
READ,1464149861013,1422
READ,1464149861016,1320
READ,1464149861020,1345
READ,1464149861023,1370
READ,1464149861026,1283
READ,1464149861030,1355
READ,1464149861033,1331
READ,1464149861036,1334
READ,1464149861039,1091
READ,1464149861043,1261
READ,1464149861046,1299
READ,1464149861050,1365
READ,1464149861053,1313
READ,1464149861056,1301
READ,1464149861060,1694
READ,1464149861063,1224
READ,1464149861066,1258
READ,1464149861069,1224
READ,1464149861073,1211
READ,1464149861076,1219
READ,1464149861086,8212
READ,1464149861088,1288
READ,1464149861089,1312
READ,1464149861090,1212
READ,1464149861093,1192
READ,1464149861096,1304
READ,1464149861103,1345
READ,1464149861106,1197
READ,1464149861109,1118
READ,1464149861113,1210
READ,1464149861121,2613
READ,1464149861139,17145
READ,1464149861140,1298
READ,1464149861141,1173
READ,1464149861142,1055
READ,1464149861144,1116
READ,1464149861145,1045
READ,1464149861146,1146
READ,1464149861149,3525
READ,1464149861151,1134
READ,1464149861153,1144
READ,1464149861156,1172
READ,1464149861159,1074
READ,1464149861163,1248
READ,1464149861166,1179
READ,1464149861169,1218
READ,1464149861173,1167
READ,1464149861176,1071
READ,1464149861179,1148
READ,1464149861183,1399
READ,1464149861186,1340
READ,1464149861190,1312
READ,1464149861193,1108
READ,1464149861196,1200
READ,1464149861200,1296
READ,1464149861203,1166
READ,1464149861206,1210
READ,1464149861213,5067
READ,1464149861217,3940
READ,1464149861221,3946
READ,1464149861225,3840
READ,1464149861226,1046
READ,1464149861227,978
READ,1464149861230,1338
READ,1464149861233,1275
