mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464139859868,1396
READ,1464139859870,1255
READ,1464139859875,1219
READ,1464139859876,1145
READ,1464139859877,1167
READ,1464139859878,1150
READ,1464139859885,4703
READ,1464139859890,3950
READ,1464139859892,1311
READ,1464139859893,1252
READ,1464139859894,1315
READ,1464139859895,1159
READ,1464139859903,1243
READ,1464139859910,1793
READ,1464139859913,1535
READ,1464139859920,1392
READ,1464139859923,1188
READ,1464139859926,1576
READ,1464139859930,1137
READ,1464139859931,1130
READ,1464139859933,1189
READ,1464139859934,1480
READ,1464139859935,1271
READ,1464139859939,3833
READ,1464139859940,1104
READ,1464139859942,1400
READ,1464139859943,1164
READ,1464139859947,1240
READ,1464139859950,1337
READ,1464139859952,1287
READ,1464139859956,1142
READ,1464139859957,1062
READ,1464139859960,1221
READ,1464139859961,1165
READ,1464139859962,1128
READ,1464139859969,1051
READ,1464139859978,3240
READ,1464139859984,3105
READ,1464139859986,1183
READ,1464139859988,1158
READ,1464139859989,1075
READ,1464139859995,1594
READ,1464139859999,1025
READ,1464139860001,1091
READ,1464139860004,1125
READ,1464139860008,1053
READ,1464139860009,1306
READ,1464139860013,3483
READ,1464139860014,1382
READ,1464139860018,1059
READ,1464139860024,1318
READ,1464139860030,1151
READ,1464139860031,1159
READ,1464139860032,1092
READ,1464139860033,1138
READ,1464139860034,1041
READ,1464139860035,1100
READ,1464139860037,1204
READ,1464139860042,1348
READ,1464139860046,1209
READ,1464139860047,1115
READ,1464139860050,1118
READ,1464139860053,1036
READ,1464139860057,3329
READ,1464139860058,1010
READ,1464139860061,1122
READ,1464139860065,3611
READ,1464139860066,1104
READ,1464139860068,1084
READ,1464139860069,1055
READ,1464139860070,1098
READ,1464139860072,1113
READ,1464139860075,1442
READ,1464139860076,1233
READ,1464139860077,1008
READ,1464139860079,1080
READ,1464139860082,1182
READ,1464139860086,3859
READ,1464139860091,4080
READ,1464139860094,1286
READ,1464139860096,1478
READ,1464139860102,1610
READ,1464139860103,1145
READ,1464139860107,3807
READ,1464139860112,1227
READ,1464139860113,1040
READ,1464139860116,3336
READ,1464139860118,1204
READ,1464139860123,1083
READ,1464139860127,1092
READ,1464139860130,1164
READ,1464139860131,1056
READ,1464139860133,1096
READ,1464139860138,1180
READ,1464139860141,1116
READ,1464139860142,1100
READ,1464139860145,3560
READ,1464139860149,3275
READ,1464139860150,1110
READ,1464139860151,1002
READ,1464139860152,1094
READ,1464139860157,1146
READ,1464139860158,1070
READ,1464139860159,1144
READ,1464139860162,953
READ,1464139860163,1212
READ,1464139860169,1045
READ,1464139860171,1264
READ,1464139860177,3116
READ,1464139860179,966
READ,1464139860184,1061
READ,1464139860185,1049
READ,1464139860187,1080
READ,1464139860191,1045
READ,1464139860192,1086
READ,1464139860193,983
READ,1464139860202,1021
READ,1464139860203,1056
READ,1464139860206,1216
READ,1464139860207,1067
READ,1464139860212,935
READ,1464139860214,969
READ,1464139860215,994
READ,1464139860220,3553
READ,1464139860222,1048
READ,1464139860223,933
READ,1464139860227,1078
READ,1464139860231,979
READ,1464139860234,1282
READ,1464139860235,1261
READ,1464139860236,1110
READ,1464139860238,1101
READ,1464139860239,1059
READ,1464139860244,1066
READ,1464139860246,1055
READ,1464139860250,3096
READ,1464139860251,1082
READ,1464139860253,1255
READ,1464139860260,3509
READ,1464139860263,1240
READ,1464139860264,1172
READ,1464139860273,3145
READ,1464139860274,1202
READ,1464139860275,1114
READ,1464139860287,986
READ,1464139860288,1050
READ,1464139860289,966
READ,1464139860290,1018
READ,1464139860291,1010
READ,1464139860292,1028
READ,1464139860293,948
READ,1464139860295,906
READ,1464139860297,1263
READ,1464139860298,1339
READ,1464139860308,1230
READ,1464139860317,1120
READ,1464139860322,1115
READ,1464139860323,1057
READ,1464139860326,1066
READ,1464139860328,1105
READ,1464139860347,3251
READ,1464139860349,1117
READ,1464139860352,1096
READ,1464139860356,3371
READ,1464139860361,1015
READ,1464139860363,1070
READ,1464139860364,1087
READ,1464139860365,1004
READ,1464139860366,1091
READ,1464139860368,1156
READ,1464139860371,1023
READ,1464139860383,1104
READ,1464139860390,1389
READ,1464139860395,1090
READ,1464139860400,5228
READ,1464139860404,1049
READ,1464139860410,1074
READ,1464139860412,989
READ,1464139860413,1106
READ,1464139860414,1003
READ,1464139860419,1127
READ,1464139860421,1132
READ,1464139860423,1178
READ,1464139860425,1214
READ,1464139860426,1115
READ,1464139860429,1121
READ,1464139860439,1428
READ,1464139860441,1036
READ,1464139860450,3396
READ,1464139860455,1173
READ,1464139860474,3340
READ,1464139860475,1121
READ,1464139860478,1128
READ,1464139860485,1410
READ,1464139860488,1269
READ,1464139860491,1096
READ,1464139860498,4103
READ,1464139860499,1080
READ,1464139860508,1099
READ,1464139860515,1135
READ,1464139860518,1087
READ,1464139860522,1157
READ,1464139860532,1158
READ,1464139860540,3078
READ,1464139860556,1120
READ,1464139860562,1112
READ,1464139860582,1139
READ,1464139860585,1095
READ,1464139860592,1210
READ,1464139860597,3374
READ,1464139860615,895
READ,1464139860621,928
READ,1464139860625,1028
READ,1464139860642,1195
READ,1464139860648,983
READ,1464139860652,1145
READ,1464139860655,1092
READ,1464139860662,1107
READ,1464139860665,1086
READ,1464139860672,1181
READ,1464139860678,1120
READ,1464139860688,1163
READ,1464139860701,3717
READ,1464139860708,1260
READ,1464139860718,996
READ,1464139860735,996
READ,1464139860738,1053
READ,1464139860745,1118
READ,1464139860748,1249
READ,1464139860752,1068
READ,1464139860755,1051
READ,1464139860758,1067
READ,1464139860762,1216
READ,1464139860765,1004
READ,1464139860768,1150
READ,1464139860772,1157
READ,1464139860775,1143
READ,1464139860791,3639
READ,1464139860792,1115
READ,1464139860795,1122
READ,1464139860808,1194
READ,1464139860812,1099
READ,1464139860815,1052
READ,1464139860831,1023
READ,1464139860838,1090
READ,1464139860848,1443
READ,1464139860855,1002
READ,1464139860858,1146
READ,1464139860862,1132
READ,1464139860868,1157
READ,1464139860875,1075
READ,1464139860878,970
READ,1464139860884,3392
READ,1464139860888,1022
READ,1464139860895,1133
READ,1464139860899,1690
READ,1464139860901,1028
READ,1464139860912,1124
READ,1464139860920,3341
READ,1464139860922,1073
READ,1464139860925,1012
READ,1464139860928,1032
READ,1464139860937,3152
READ,1464139860950,3156
READ,1464139860951,1034
READ,1464139860962,1111
READ,1464139860972,1067
READ,1464139860984,3237
READ,1464139860991,1082
READ,1464139860998,1105
READ,1464139861008,1099
READ,1464139861015,1276
READ,1464139861025,1137
READ,1464139861031,3485
READ,1464139861035,1225
READ,1464139861038,1135
READ,1464139861042,1451
READ,1464139861052,1211
READ,1464139861055,1090
READ,1464139861058,1131
READ,1464139861062,1066
READ,1464139861075,1076
READ,1464139861078,1112
READ,1464139861082,1044
READ,1464139861094,3295
READ,1464139861105,926
READ,1464139861127,3381
READ,1464139861131,3789
READ,1464139861132,1081
READ,1464139861145,1135
READ,1464139861148,1179
READ,1464139861158,1130
READ,1464139861168,986
READ,1464139861182,1108
READ,1464139861187,3661
READ,1464139861208,1100
READ,1464139861218,1110
READ,1464139861222,1139
READ,1464139861225,1076
READ,1464139861228,1092
READ,1464139861235,1170
READ,1464139861238,1154
READ,1464139861262,1189
READ,1464139861265,1155
READ,1464139861271,3709
READ,1464139861280,3056
READ,1464139861281,1128
READ,1464139861285,1106
READ,1464139861288,1018
READ,1464139861301,3388
READ,1464139861302,1175
READ,1464139861308,1008
READ,1464139861315,1178
READ,1464139861318,1120
READ,1464139861325,988
READ,1464139861328,1000
READ,1464139861335,1143
READ,1464139861345,1062
READ,1464139861351,4301
READ,1464139861353,1145
READ,1464139861355,1045
READ,1464139861365,1117
READ,1464139861372,1215
READ,1464139861375,1083
READ,1464139861382,1089
READ,1464139861391,1114
READ,1464139861406,4873
READ,1464139861407,1079
READ,1464139861408,1111
READ,1464139861414,3811
READ,1464139861418,1111
READ,1464139861422,1139
READ,1464139861425,1164
READ,1464139861428,1141
READ,1464139861435,1150
READ,1464139861439,2320
READ,1464139861449,1059
READ,1464139861455,1180
READ,1464139861462,1159
READ,1464139861465,1096
READ,1464139861475,1255
READ,1464139861482,1221
READ,1464139861488,1099
READ,1464139861494,3515
READ,1464139861505,1082
READ,1464139861508,967
READ,1464139861512,2049
READ,1464139861530,3354
READ,1464139861532,1073
READ,1464139861545,1252
READ,1464139861558,1050
READ,1464139861562,1127
READ,1464139861572,1188
READ,1464139861587,3489
READ,1464139861588,1131
READ,1464139861595,1028
READ,1464139861612,1134
READ,1464139861618,1178
READ,1464139861633,3817
READ,1464139861637,879
READ,1464139861642,1102
READ,1464139861645,1195
READ,1464139861662,1203
READ,1464139861672,1124
READ,1464139861677,3464
READ,1464139861681,1006
READ,1464139861693,2939
READ,1464139861700,3844
READ,1464139861701,1209
READ,1464139861705,1121
READ,1464139861715,1176
READ,1464139861718,1153
READ,1464139861728,1218
READ,1464139861741,4258
READ,1464139861743,1364
READ,1464139861748,1140
READ,1464139861752,1077
READ,1464139861755,1068
READ,1464139861758,1186
READ,1464139861762,1098
READ,1464139861775,1261
READ,1464139861778,1114
READ,1464139861782,1251
READ,1464139861785,1259
READ,1464139861792,1093
READ,1464139861798,1006
READ,1464139861811,1060
READ,1464139861822,1203
READ,1464139861855,1034
READ,1464139861858,1134
READ,1464139861865,1186
READ,1464139861878,1167
READ,1464139861885,1137
READ,1464139861898,1203
READ,1464139861904,3698
READ,1464139861908,4046
READ,1464139861909,1134
READ,1464139861912,1286
READ,1464139861915,1046
READ,1464139861918,1271
READ,1464139861922,1348
READ,1464139861925,1133
READ,1464139861928,1097
READ,1464139861948,1130
READ,1464139861952,1227
READ,1464139861955,1196
READ,1464139861975,1469
READ,1464139861980,3114
READ,1464139861995,1184
READ,1464139862002,1361
READ,1464139862005,1160
READ,1464139862008,1082
READ,1464139862015,1051
READ,1464139862018,1233
READ,1464139862022,1114
READ,1464139862028,1192
READ,1464139862032,1126
READ,1464139862035,1141
READ,1464139862038,1187
READ,1464139862042,1181
READ,1464139862045,1126
READ,1464139862048,1150
READ,1464139862052,1231
READ,1464139862057,3599
READ,1464139862059,1180
READ,1464139862065,1064
READ,1464139862072,1145
READ,1464139862090,3220
READ,1464139862092,1245
READ,1464139862098,1188
READ,1464139862114,3418
READ,1464139862122,1148
READ,1464139862132,1324
READ,1464139862135,1152
READ,1464139862142,1280
READ,1464139862145,1179
READ,1464139862148,1175
READ,1464139862152,1112
READ,1464139862155,1161
READ,1464139862158,1124
READ,1464139862175,1101
READ,1464139862185,1052
READ,1464139862188,1139
READ,1464139862196,1184
READ,1464139862205,1073
READ,1464139862210,3266
READ,1464139862211,1101
READ,1464139862218,3872
READ,1464139862238,1174
READ,1464139862241,1092
READ,1464139862255,1138
READ,1464139862265,1290
READ,1464139862272,1204
READ,1464139862282,1413
READ,1464139862285,1079
READ,1464139862288,1110
READ,1464139862295,1501
READ,1464139862298,1110
READ,1464139862302,1113
READ,1464139862305,1250
READ,1464139862308,1233
READ,1464139862314,4043
READ,1464139862318,1072
READ,1464139862325,1158
READ,1464139862328,1254
READ,1464139862334,3202
READ,1464139862335,1234
READ,1464139862341,1051
READ,1464139862345,1142
READ,1464139862348,1190
READ,1464139862351,1020
READ,1464139862358,1154
READ,1464139862365,1030
READ,1464139862368,1059
READ,1464139862372,1303
READ,1464139862389,3814
READ,1464139862392,1136
READ,1464139862405,1006
READ,1464139862424,3104
READ,1464139862431,3840
READ,1464139862432,1236
READ,1464139862435,1366
READ,1464139862442,1102
READ,1464139862458,1140
READ,1464139862462,1212
READ,1464139862465,1249
READ,1464139862468,1040
READ,1464139862481,1003
READ,1464139862495,1200
READ,1464139862498,1340
READ,1464139862505,1131
READ,1464139862508,1157
READ,1464139862512,1171
READ,1464139862517,3456
READ,1464139862518,1042
READ,1464139862523,2624
READ,1464139862533,3982
READ,1464139862538,1179
READ,1464139862548,1394
READ,1464139862552,1289
READ,1464139862555,1249
READ,1464139862570,3122
READ,1464139862592,1190
READ,1464139862598,1262
READ,1464139862608,1171
READ,1464139862615,1324
READ,1464139862618,992
READ,1464139862622,1136
READ,1464139862625,1066
READ,1464139862628,1014
READ,1464139862631,1012
READ,1464139862637,3419
READ,1464139862642,1101
READ,1464139862645,1139
READ,1464139862648,1091
READ,1464139862652,1229
READ,1464139862658,1093
READ,1464139862665,1120
READ,1464139862671,987
READ,1464139862675,1134
READ,1464139862678,1158
READ,1464139862685,1014
READ,1464139862688,1005
READ,1464139862691,1084
READ,1464139862695,932
READ,1464139862698,980
READ,1464139862701,958
READ,1464139862705,928
READ,1464139862708,1032
READ,1464139862715,969
READ,1464139862721,1036
READ,1464139862725,954
READ,1464139862732,1305
READ,1464139862735,1136
READ,1464139862742,1159
READ,1464139862745,1002
READ,1464139862748,1010
READ,1464139862755,1023
READ,1464139862761,3502
READ,1464139862765,1309
READ,1464139862768,1053
READ,1464139862772,1196
READ,1464139862788,1092
READ,1464139862795,1149
READ,1464139862805,1046
READ,1464139862808,1115
READ,1464139862815,1109
READ,1464139862828,1155
READ,1464139862832,1176
READ,1464139862835,985
READ,1464139862842,1074
READ,1464139862855,4376
READ,1464139862865,1168
READ,1464139862872,1172
READ,1464139862878,1229
READ,1464139862882,1142
READ,1464139862885,1303
READ,1464139862892,1147
READ,1464139862898,1223
READ,1464139862902,1091
READ,1464139862908,1163
READ,1464139862916,1245
READ,1464139862918,1057
READ,1464139862927,3706
READ,1464139862929,1043
READ,1464139862931,996
READ,1464139862938,1202
READ,1464139862941,1012
READ,1464139862948,1143
READ,1464139862952,1153
READ,1464139862959,1072
READ,1464139862965,1107
READ,1464139862972,1954
READ,1464139862982,1166
READ,1464139862985,1282
READ,1464139862995,1094
READ,1464139862998,1048
READ,1464139863005,1092
READ,1464139863015,1113
READ,1464139863025,1109
READ,1464139863028,1110
READ,1464139863032,1103
READ,1464139863038,1063
READ,1464139863041,1028
READ,1464139863048,1125
READ,1464139863060,3214
READ,1464139863061,1041
READ,1464139863075,1151
READ,1464139863087,3203
READ,1464139863092,1090
READ,1464139863101,1035
READ,1464139863105,1067
READ,1464139863112,1069
READ,1464139863145,1018
READ,1464139863155,1001
READ,1464139863168,1070
READ,1464139863175,1015
READ,1464139863182,1109
READ,1464139863185,1288
READ,1464139863188,1046
READ,1464139863194,3495
READ,1464139863204,3390
READ,1464139863205,1158
READ,1464139863212,1083
READ,1464139863215,1133
READ,1464139863222,1198
READ,1464139863225,951
READ,1464139863228,1093
READ,1464139863235,1045
READ,1464139863252,4459
READ,1464139863258,3844
READ,1464139863259,1154
READ,1464139863265,1093
READ,1464139863274,1154
READ,1464139863277,3484
READ,1464139863278,1003
READ,1464139863281,1000
READ,1464139863285,966
READ,1464139863288,1089
READ,1464139863298,1084
READ,1464139863303,3029
READ,1464139863305,1020
READ,1464139863308,1136
READ,1464139863319,8872
READ,1464139863321,1290
READ,1464139863327,1164
READ,1464139863328,1004
READ,1464139863342,1199
READ,1464139863345,1151
READ,1464139863348,1268
READ,1464139863362,1224
READ,1464139863382,1347
READ,1464139863389,1413
READ,1464139863404,3433
READ,1464139863405,1455
READ,1464139863409,1394
READ,1464139863418,1263
READ,1464139863425,1356
READ,1464139863428,1229
READ,1464139863432,1155
READ,1464139863435,1115
READ,1464139863442,1286
READ,1464139863448,1257
READ,1464139863452,1251
READ,1464139863455,1210
READ,1464139863471,3579
READ,1464139863472,1239
READ,1464139863488,1232
READ,1464139863492,1220
READ,1464139863506,1215
READ,1464139863508,1255
READ,1464139863512,1173
READ,1464139863518,1320
READ,1464139863535,1044
READ,1464139863548,3233
READ,1464139863549,1024
READ,1464139863564,3361
READ,1464139863565,1103
READ,1464139863575,1195
READ,1464139863578,1169
READ,1464139863581,1032
READ,1464139863585,1108
READ,1464139863592,1070
READ,1464139863595,1092
READ,1464139863608,984
READ,1464139863616,2351
READ,1464139863621,1013
READ,1464139863625,1061
READ,1464139863628,1142
READ,1464139863642,1139
READ,1464139863645,1415
READ,1464139863651,3400
READ,1464139863652,1193
READ,1464139863658,1078
READ,1464139863668,1115
READ,1464139863678,1252
READ,1464139863685,1114
READ,1464139863688,1011
READ,1464139863692,1081
READ,1464139863695,1020
READ,1464139863702,1006
READ,1464139863718,3731
READ,1464139863722,1158
READ,1464139863725,1171
READ,1464139863728,1013
READ,1464139863732,1103
READ,1464139863735,1136
READ,1464139863745,1007
READ,1464139863755,1037
READ,1464139863758,1107
READ,1464139863765,976
READ,1464139863772,1155
READ,1464139863785,1152
READ,1464139863791,3683
READ,1464139863792,1142
READ,1464139863795,1098
READ,1464139863798,1043
READ,1464139863812,1089
READ,1464139863815,1110
READ,1464139863828,1072
READ,1464139863831,904
READ,1464139863835,1210
READ,1464139863848,1070
READ,1464139863864,3546
READ,1464139863868,3553
READ,1464139863871,1045
READ,1464139863882,1182
READ,1464139863885,1201
READ,1464139863888,1001
READ,1464139863892,1134
READ,1464139863895,1078
READ,1464139863901,994
READ,1464139863905,1087
READ,1464139863908,1101
READ,1464139863915,1241
READ,1464139863925,1119
READ,1464139863928,1073
READ,1464139863931,1015
READ,1464139863935,1024
READ,1464139863938,1094
READ,1464139863941,1059
READ,1464139863948,1132
READ,1464139863952,1091
READ,1464139863955,1130
READ,1464139863958,977
READ,1464139863962,1159
READ,1464139863975,1062
