mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464137897113,3531
READ,1464137897116,1463
READ,1464137897119,1229
READ,1464137897129,1241
READ,1464137897136,1182
READ,1464137897143,4392
READ,1464137897144,1455
READ,1464137897152,4036
READ,1464137897153,1153
READ,1464137897157,1737
READ,1464137897163,1604
READ,1464137897172,1998
READ,1464137897176,1509
READ,1464137897182,4129
READ,1464137897189,1840
READ,1464137897191,1508
READ,1464137897193,1481
READ,1464137897203,1728
READ,1464137897206,1484
READ,1464137897210,1707
READ,1464137897229,1299
READ,1464137897254,1973
READ,1464137897257,1631
READ,1464137897260,1634
READ,1464137897269,1695
READ,1464137897273,1754
READ,1464137897280,1626
READ,1464137897286,1433
READ,1464137897306,1204
READ,1464137897334,1280
READ,1464137897338,3419
READ,1464137897343,1073
READ,1464137897354,5428
READ,1464137897359,1426
READ,1464137897360,1156
READ,1464137897378,3493
READ,1464137897397,3544
READ,1464137897401,4393
READ,1464137897408,1338
READ,1464137897416,1224
READ,1464137897420,1264
READ,1464137897426,1309
READ,1464137897430,1409
READ,1464137897439,1265
READ,1464137897456,1210
READ,1464137897457,1195
READ,1464137897468,3085
READ,1464137897470,1358
READ,1464137897473,1167
READ,1464137897496,1412
READ,1464137897517,5744
READ,1464137897521,3704
READ,1464137897525,3539
READ,1464137897532,3551
READ,1464137897548,3343
READ,1464137897549,1108
READ,1464137897553,1241
READ,1464137897562,3371
READ,1464137897566,3595
READ,1464137897569,1252
READ,1464137897585,8174
READ,1464137897589,3889
READ,1464137897593,3928
READ,1464137897594,1150
READ,1464137897614,3647
READ,1464137897615,1119
READ,1464137897616,1347
READ,1464137897622,3763
READ,1464137897626,1286
READ,1464137897629,1131
READ,1464137897645,3840
READ,1464137897649,1066
READ,1464137897653,1208
READ,1464137897656,1210
READ,1464137897659,1190
READ,1464137897663,1301
READ,1464137897670,1233
READ,1464137897673,1165
READ,1464137897680,1424
READ,1464137897683,1363
READ,1464137897686,1159
READ,1464137897691,2910
READ,1464137897693,1083
READ,1464137897696,1306
READ,1464137897713,1208
READ,1464137897719,3780
READ,1464137897720,1071
READ,1464137897726,1130
READ,1464137897731,2979
READ,1464137897736,1120
READ,1464137897756,1086
READ,1464137897759,1163
READ,1464137897766,1192
READ,1464137897769,1170
READ,1464137897773,1391
READ,1464137897776,996
READ,1464137897789,4116
READ,1464137897793,1102
READ,1464137897796,1149
READ,1464137897799,1097
READ,1464137897803,1125
READ,1464137897820,11379
READ,1464137897823,2869
READ,1464137897824,1047
READ,1464137897829,1126
READ,1464137897833,1094
READ,1464137897846,1184
READ,1464137897853,1072
READ,1464137897861,6217
READ,1464137897864,1095
READ,1464137897866,1086
READ,1464137897869,1180
READ,1464137897876,1069
READ,1464137897891,1331
READ,1464137897893,1096
READ,1464137897896,3208
READ,1464137897897,1392
READ,1464137897915,1512
READ,1464137897917,1246
READ,1464137897920,1270
READ,1464137897923,1285
READ,1464137897933,1246
READ,1464137897940,1317
READ,1464137897949,1235
READ,1464137897953,1264
READ,1464137897959,3646
READ,1464137897962,3666
READ,1464137897964,1342
READ,1464137897972,3668
READ,1464137897990,4133
READ,1464137897991,1104
READ,1464137897995,3564
READ,1464137897996,1193
READ,1464137898010,13689
READ,1464137898011,1382
READ,1464137898022,1261
READ,1464137898030,8206
READ,1464137898031,1164
READ,1464137898032,1182
READ,1464137898044,1323
READ,1464137898046,1357
READ,1464137898047,1342
READ,1464137898050,1238
READ,1464137898051,1244
READ,1464137898057,3519
READ,1464137898060,1338
READ,1464137898061,1234
READ,1464137898062,1199
READ,1464137898064,1297
READ,1464137898065,1313
READ,1464137898066,1263
READ,1464137898073,4546
READ,1464137898074,1643
READ,1464137898076,1060
READ,1464137898083,1240
READ,1464137898124,3890
READ,1464137898125,1116
READ,1464137898126,1082
READ,1464137898133,1256
READ,1464137898162,3544
READ,1464137898169,7769
READ,1464137898171,1160
READ,1464137898172,1146
READ,1464137898181,3623
READ,1464137898189,8226
READ,1464137898205,9385
READ,1464137898208,1119
READ,1464137898219,3602
READ,1464137898234,14569
READ,1464137898235,1173
READ,1464137898241,1077
READ,1464137898253,1161
READ,1464137898254,1182
READ,1464137898268,3540
READ,1464137898269,1119
READ,1464137898271,1227
READ,1464137898272,1057
READ,1464137898273,1004
READ,1464137898284,3225
READ,1464137898290,1221
READ,1464137898306,1385
READ,1464137898309,1097
READ,1464137898316,1041
READ,1464137898319,1011
READ,1464137898328,3535
READ,1464137898329,1024
READ,1464137898336,1197
READ,1464137898339,982
READ,1464137898352,3553
READ,1464137898362,2998
READ,1464137898363,1197
READ,1464137898366,1163
READ,1464137898369,1122
READ,1464137898373,1152
READ,1464137898382,3837
READ,1464137898386,1229
READ,1464137898406,1424
READ,1464137898413,1162
READ,1464137898420,1079
READ,1464137898426,1169
READ,1464137898431,3185
READ,1464137898436,1263
READ,1464137898444,1050
READ,1464137898449,3798
READ,1464137898450,1144
READ,1464137898459,1128
READ,1464137898463,1175
READ,1464137898490,4295
READ,1464137898491,1163
READ,1464137898503,1134
READ,1464137898506,1211
READ,1464137898515,3834
READ,1464137898523,1107
READ,1464137898533,1137
READ,1464137898543,1074
READ,1464137898550,1352
READ,1464137898556,1153
READ,1464137898582,3499
READ,1464137898583,1335
READ,1464137898586,1362
READ,1464137898589,1075
READ,1464137898596,1070
READ,1464137898606,1305
READ,1464137898609,1175
READ,1464137898613,1588
READ,1464137898629,4007
READ,1464137898646,3655
READ,1464137898653,1194
READ,1464137898658,3461
READ,1464137898660,1262
READ,1464137898675,3472
READ,1464137898696,1288
READ,1464137898700,1396
READ,1464137898710,1457
READ,1464137898713,1258
READ,1464137898716,1113
READ,1464137898719,1088
READ,1464137898723,1262
READ,1464137898729,1033
READ,1464137898733,1062
READ,1464137898739,3627
READ,1464137898740,1150
READ,1464137898743,1031
READ,1464137898749,1118
READ,1464137898763,1022
READ,1464137898773,996
READ,1464137898796,3519
READ,1464137898799,1248
READ,1464137898803,1132
READ,1464137898813,1135
READ,1464137898821,6721
READ,1464137898831,5483
READ,1464137898832,1461
READ,1464137898833,1109
READ,1464137898842,7566
READ,1464137898853,1154
READ,1464137898859,1164
READ,1464137898863,1226
READ,1464137898875,3092
READ,1464137898876,1110
READ,1464137898881,3167
READ,1464137898887,5911
READ,1464137898893,1171
READ,1464137898903,1183
READ,1464137898913,1144
READ,1464137898916,940
READ,1464137898919,905
READ,1464137898929,1100
READ,1464137898952,3852
READ,1464137898959,1139
READ,1464137898969,1156
READ,1464137898975,3572
READ,1464137898976,1149
READ,1464137899003,1165
READ,1464137899006,1272
READ,1464137899009,1124
READ,1464137899016,4029
READ,1464137899023,1163
READ,1464137899026,1119
READ,1464137899035,3451
READ,1464137899042,3371
READ,1464137899043,1188
READ,1464137899049,3648
READ,1464137899053,1356
READ,1464137899070,1185
READ,1464137899080,1266
READ,1464137899083,1363
READ,1464137899099,3738
READ,1464137899100,1105
READ,1464137899130,1279
READ,1464137899133,1166
READ,1464137899136,1181
READ,1464137899146,1124
READ,1464137899152,3469
READ,1464137899175,3717
READ,1464137899195,3005
READ,1464137899196,1131
READ,1464137899213,1036
READ,1464137899225,2972
READ,1464137899230,1264
READ,1464137899233,1122
READ,1464137899243,1146
READ,1464137899249,1133
READ,1464137899256,1224
READ,1464137899265,3570
READ,1464137899269,3445
READ,1464137899273,1294
READ,1464137899276,1176
READ,1464137899282,3409
READ,1464137899286,1132
READ,1464137899289,1185
READ,1464137899293,1200
READ,1464137899296,1079
READ,1464137899303,1261
READ,1464137899308,3295
READ,1464137899309,1124
READ,1464137899333,1143
READ,1464137899355,9911
READ,1464137899362,1078
READ,1464137899363,983
READ,1464137899369,1060
READ,1464137899378,3514
READ,1464137899380,1145
READ,1464137899383,1338
READ,1464137899388,3502
READ,1464137899392,3725
READ,1464137899393,1164
READ,1464137899399,1112
READ,1464137899406,1255
READ,1464137899410,1396
READ,1464137899419,3687
READ,1464137899420,1170
READ,1464137899426,1103
READ,1464137899429,1040
READ,1464137899443,1205
READ,1464137899446,1164
READ,1464137899455,3348
READ,1464137899456,1045
READ,1464137899459,1165
READ,1464137899466,1229
READ,1464137899472,3261
READ,1464137899476,1280
READ,1464137899481,3089
READ,1464137899485,3587
READ,1464137899492,2856
READ,1464137899493,991
READ,1464137899502,3294
READ,1464137899506,1067
READ,1464137899513,1134
READ,1464137899519,1075
READ,1464137899523,1173
READ,1464137899529,1188
READ,1464137899533,1124
READ,1464137899536,1106
READ,1464137899558,3557
READ,1464137899563,1130
READ,1464137899566,1294
READ,1464137899573,1264
READ,1464137899589,4011
READ,1464137899590,1083
READ,1464137899595,3669
READ,1464137899596,1073
READ,1464137899603,1199
READ,1464137899606,1118
READ,1464137899620,1087
READ,1464137899625,3531
READ,1464137899636,1101
READ,1464137899645,3540
READ,1464137899653,1082
READ,1464137899656,1082
READ,1464137899659,1127
READ,1464137899666,1270
READ,1464137899670,1253
READ,1464137899678,3309
READ,1464137899682,3404
READ,1464137899691,1382
READ,1464137899702,3412
READ,1464137899712,3162
READ,1464137899720,1223
READ,1464137899730,1439
READ,1464137899736,1158
READ,1464137899746,1141
READ,1464137899750,1406
READ,1464137899759,3384
READ,1464137899760,1124
READ,1464137899780,1146
READ,1464137899783,1218
READ,1464137899790,1546
READ,1464137899805,3622
READ,1464137899813,1370
READ,1464137899816,1338
READ,1464137899819,1236
READ,1464137899823,1101
READ,1464137899826,1210
READ,1464137899831,3212
READ,1464137899845,3217
READ,1464137899850,3151
READ,1464137899856,1209
READ,1464137899863,1208
READ,1464137899866,1297
READ,1464137899869,1079
READ,1464137899873,1043
READ,1464137899878,3268
READ,1464137899886,1158
READ,1464137899897,1147
READ,1464137899903,1161
READ,1464137899911,3239
READ,1464137899915,3491
READ,1464137899916,1340
READ,1464137899929,3857
READ,1464137899930,1065
READ,1464137899932,982
READ,1464137899936,1329
READ,1464137899943,1109
READ,1464137899950,1307
READ,1464137899956,1261
READ,1464137899962,3865
READ,1464137899964,1331
READ,1464137899968,3360
READ,1464137899970,1325
READ,1464137899973,1237
READ,1464137899979,3668
READ,1464137899982,3265
READ,1464137899983,1142
READ,1464137899990,1084
READ,1464137899993,1173
READ,1464137899996,1166
READ,1464137900008,3007
READ,1464137900013,1238
READ,1464137900023,1115
READ,1464137900026,1182
READ,1464137900031,3198
READ,1464137900038,3176
READ,1464137900056,1121
READ,1464137900069,1179
READ,1464137900075,3295
READ,1464137900078,3050
READ,1464137900079,1299
READ,1464137900086,1192
READ,1464137900103,1140
READ,1464137900106,1166
READ,1464137900113,1047
READ,1464137900122,3632
READ,1464137900125,3376
READ,1464137900127,1180
READ,1464137900153,1034
READ,1464137900155,992
READ,1464137900160,1151
READ,1464137900173,11971
READ,1464137900174,1280
READ,1464137900180,4064
READ,1464137900188,3946
READ,1464137900192,3965
READ,1464137900194,1174
READ,1464137900196,1130
READ,1464137900197,1102
READ,1464137900198,1272
READ,1464137900204,1062
READ,1464137900219,3609
READ,1464137900223,1267
READ,1464137900228,3577
READ,1464137900232,3378
READ,1464137900243,1266
READ,1464137900246,1210
READ,1464137900249,1223
READ,1464137900253,1276
READ,1464137900260,1243
READ,1464137900277,1006
READ,1464137900281,2895
READ,1464137900286,1094
READ,1464137900296,1236
READ,1464137900306,1067
READ,1464137900320,1281
READ,1464137900323,1227
READ,1464137900326,1161
READ,1464137900333,1064
READ,1464137900339,3943
READ,1464137900347,1280
READ,1464137900349,1115
READ,1464137900360,1200
READ,1464137900366,4366
READ,1464137900367,1136
READ,1464137900380,1100
READ,1464137900383,1105
READ,1464137900386,1115
READ,1464137900396,1180
READ,1464137900399,1201
READ,1464137900406,1092
READ,1464137900433,1261
READ,1464137900440,1112
READ,1464137900446,1058
READ,1464137900452,3312
READ,1464137900453,1113
READ,1464137900459,1109
READ,1464137900465,3789
READ,1464137900483,1312
READ,1464137900499,1188
READ,1464137900506,998
READ,1464137900510,1278
READ,1464137900513,1070
READ,1464137900516,941
READ,1464137900523,1054
READ,1464137900536,1223
READ,1464137900543,1157
READ,1464137900548,3596
READ,1464137900549,925
READ,1464137900569,1154
READ,1464137900573,1145
READ,1464137900576,1235
READ,1464137900582,3643
READ,1464137900589,1020
READ,1464137900596,1169
READ,1464137900600,1371
READ,1464137900606,1126
READ,1464137900615,3169
READ,1464137900621,3172
READ,1464137900625,3218
READ,1464137900629,1169
READ,1464137900633,1114
READ,1464137900646,1235
READ,1464137900656,1349
READ,1464137900663,1337
READ,1464137900670,1059
READ,1464137900685,3208
READ,1464137900686,1046
READ,1464137900689,1172
READ,1464137900693,1176
READ,1464137900698,3382
READ,1464137900719,1082
READ,1464137900723,1105
READ,1464137900732,3439
READ,1464137900755,3291
READ,1464137900756,1137
READ,1464137900759,1218
READ,1464137900763,1178
READ,1464137900772,3609
READ,1464137900777,1123
READ,1464137900779,1044
READ,1464137900786,1149
READ,1464137900792,3753
READ,1464137900797,1156
READ,1464137900805,3414
READ,1464137900809,1122
READ,1464137900813,1203
READ,1464137900816,1004
READ,1464137900819,1201
READ,1464137900823,1071
READ,1464137900833,1110
READ,1464137900842,3385
READ,1464137900849,1189
READ,1464137900853,1140
READ,1464137900856,1168
READ,1464137900885,3453
READ,1464137900889,1106
READ,1464137900893,1159
READ,1464137900906,1228
READ,1464137900929,1185
READ,1464137900933,1154
READ,1464137900939,3808
READ,1464137900940,1212
READ,1464137900943,1171
READ,1464137900946,1092
READ,1464137900953,1097
READ,1464137900956,1198
READ,1464137900973,1149
READ,1464137900976,1204
READ,1464137900981,3039
READ,1464137900983,1152
READ,1464137900995,3460
READ,1464137900996,1085
READ,1464137901009,1139
READ,1464137901015,3556
READ,1464137901023,1164
READ,1464137901026,1214
READ,1464137901033,1120
READ,1464137901039,1151
READ,1464137901043,1133
READ,1464137901049,1146
READ,1464137901053,1274
READ,1464137901069,1030
READ,1464137901076,1014
READ,1464137901093,1100
READ,1464137901096,1065
READ,1464137901101,2772
READ,1464137901103,1057
READ,1464137901106,1104
READ,1464137901118,3341
READ,1464137901122,3603
READ,1464137901123,1110
READ,1464137901126,1268
READ,1464137901133,1087
READ,1464137901136,1115
READ,1464137901155,3065
READ,1464137901156,1168
READ,1464137901165,3082
READ,1464137901173,1021
READ,1464137901176,1107
READ,1464137901186,1147
READ,1464137901204,15971
READ,1464137901208,3412
READ,1464137901217,1031
READ,1464137901228,3172
READ,1464137901229,980
READ,1464137901236,984
READ,1464137901239,919
READ,1464137901243,1172
READ,1464137901246,1511
READ,1464137901256,4221
READ,1464137901259,1225
READ,1464137901263,997
READ,1464137901266,1192
READ,1464137901282,3544
READ,1464137901295,3259
READ,1464137901296,1258
READ,1464137901301,3191
READ,1464137901303,1124
READ,1464137901306,1131
READ,1464137901309,1055
READ,1464137901313,1076
READ,1464137901316,1074
READ,1464137901326,1119
READ,1464137901329,1044
READ,1464137901333,1067
READ,1464137901343,1069
READ,1464137901348,3553
READ,1464137901350,1074
READ,1464137901363,1031
READ,1464137901378,3272
READ,1464137901383,1107
READ,1464137901393,1154
READ,1464137901396,1180
READ,1464137901399,1085
READ,1464137901405,3883
READ,1464137901409,3444
READ,1464137901412,3429
READ,1464137901417,1096
READ,1464137901435,2976
READ,1464137901458,3152
READ,1464137901459,1145
READ,1464137901479,3258
READ,1464137901480,1084
READ,1464137901486,1217
READ,1464137901489,1115
READ,1464137901498,3201
READ,1464137901502,963
READ,1464137901515,3283
READ,1464137901516,963
READ,1464137901519,1000
READ,1464137901533,1350
READ,1464137901546,1082
READ,1464137901572,3508
READ,1464137901591,2453
READ,1464137901606,1276
READ,1464137901610,1233
READ,1464137901616,4008
READ,1464137901619,1060
READ,1464137901626,1198
READ,1464137901632,3681
READ,1464137901639,1184
READ,1464137901645,3350
READ,1464137901646,1214
READ,1464137901653,1044
READ,1464137901662,3643
READ,1464137901673,1380
READ,1464137901678,3191
READ,1464137901691,3347
READ,1464137901693,985
READ,1464137901694,1186
READ,1464137901735,3545
READ,1464137901743,1169
READ,1464137901748,3433
READ,1464137901753,1137
READ,1464137901763,1214
READ,1464137901775,3653
READ,1464137901779,3457
READ,1464137901780,1247
READ,1464137901787,1152
READ,1464137901796,1038
READ,1464137901803,1141
READ,1464137901821,3154
READ,1464137901825,3875
READ,1464137901826,1024
READ,1464137901833,934
READ,1464137901839,1098
READ,1464137901853,1093
READ,1464137901858,3535
READ,1464137901862,3404
READ,1464137901863,1294
READ,1464137901866,1102
READ,1464137901872,3383
READ,1464137901889,3897
READ,1464137901892,3545
READ,1464137901901,4912
READ,1464137901907,1090
READ,1464137901931,1019
READ,1464137901936,1202
READ,1464137901939,1204
READ,1464137901947,1154
READ,1464137901950,1290
READ,1464137901959,1027
READ,1464137901966,1477
READ,1464137901972,3521
READ,1464137901985,3698
READ,1464137901996,1142
READ,1464137902000,1281
READ,1464137902006,1108
READ,1464137902020,1414
READ,1464137902023,1110
READ,1464137902026,1088
READ,1464137902029,1063
READ,1464137902041,3119
READ,1464137902046,1132
READ,1464137902052,3673
READ,1464137902059,3195
READ,1464137902061,1272
READ,1464137902065,3318
READ,1464137902066,1186
READ,1464137902069,1193
READ,1464137902082,3452
READ,1464137902083,1020
READ,1464137902106,1123
READ,1464137902113,1136
READ,1464137902128,3443
READ,1464137902130,1254
READ,1464137902139,1044
