mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464143872935,1248
READ,1464143872945,1347
READ,1464143872948,1230
READ,1464143872958,1045
READ,1464143872965,1105
READ,1464143872971,1062
READ,1464143872981,1010
READ,1464143872985,1199
READ,1464143872998,3851
READ,1464143873008,1115
READ,1464143873018,1199
READ,1464143873022,1175
READ,1464143873028,1146
READ,1464143873048,1251
READ,1464143873055,1162
READ,1464143873061,3881
READ,1464143873062,1369
READ,1464143873072,1237
READ,1464143873075,1200
READ,1464143873125,1219
READ,1464143873128,1074
READ,1464143873132,1136
READ,1464143873138,1021
READ,1464143873142,1249
READ,1464143873145,1155
READ,1464143873152,1151
READ,1464143873158,1073
READ,1464143873162,1163
READ,1464143873175,1137
READ,1464143873181,1078
READ,1464143873185,1177
READ,1464143873192,1111
READ,1464143873198,1144
READ,1464143873206,1241
READ,1464143873212,1220
READ,1464143873218,4215
READ,1464143873225,1416
READ,1464143873228,1296
READ,1464143873234,3456
READ,1464143873242,1304
READ,1464143873245,1120
READ,1464143873248,1123
READ,1464143873252,1243
READ,1464143873260,3307
READ,1464143873270,9869
READ,1464143873271,1076
READ,1464143873274,1070
READ,1464143873280,3388
READ,1464143873282,1069
READ,1464143873287,2912
READ,1464143873288,1130
READ,1464143873298,1162
READ,1464143873302,1244
READ,1464143873323,2385
READ,1464143873325,1432
READ,1464143873335,1416
READ,1464143873345,981
READ,1464143873356,1548
READ,1464143873358,1147
READ,1464143873365,1166
READ,1464143873372,1077
READ,1464143873388,1107
READ,1464143873389,1066
READ,1464143873399,1115
READ,1464143873402,1155
READ,1464143873408,1181
READ,1464143873415,1256
READ,1464143873431,5978
READ,1464143873432,1203
READ,1464143873435,1193
READ,1464143873442,1214
READ,1464143873445,1445
READ,1464143873448,1247
READ,1464143873452,1247
READ,1464143873455,1102
READ,1464143873458,1049
READ,1464143873472,1147
READ,1464143873475,1179
READ,1464143873485,1573
READ,1464143873495,1192
READ,1464143873496,1090
READ,1464143873501,4260
READ,1464143873509,3553
READ,1464143873510,1422
READ,1464143873522,1258
READ,1464143873525,1465
READ,1464143873530,3324
READ,1464143873541,3750
READ,1464143873542,1090
READ,1464143873545,1242
READ,1464143873548,1148
READ,1464143873555,1394
READ,1464143873560,2862
READ,1464143873568,1109
READ,1464143873575,1094
READ,1464143873601,3552
READ,1464143873616,1259
READ,1464143873618,1416
READ,1464143873625,1201
READ,1464143873636,1267
READ,1464143873638,1257
READ,1464143873652,1137
READ,1464143873660,3322
READ,1464143873662,1161
READ,1464143873665,1170
READ,1464143873692,1177
READ,1464143873695,1110
READ,1464143873702,1122
READ,1464143873710,2534
READ,1464143873725,1272
READ,1464143873728,1183
READ,1464143873734,3478
READ,1464143873735,1109
READ,1464143873741,3604
READ,1464143873745,1130
READ,1464143873748,1252
READ,1464143873754,3782
READ,1464143873755,1220
READ,1464143873758,1095
READ,1464143873775,1133
READ,1464143873778,1238
READ,1464143873785,1405
READ,1464143873788,1164
READ,1464143873801,1077
READ,1464143873805,1032
READ,1464143873816,2087
READ,1464143873818,1185
READ,1464143873821,936
READ,1464143873831,866
READ,1464143873839,1739
READ,1464143873841,1028
READ,1464143873845,1044
READ,1464143873848,1111
READ,1464143873859,1427
READ,1464143873865,1155
READ,1464143873872,1151
READ,1464143873875,1092
READ,1464143873878,1205
READ,1464143873898,1261
READ,1464143873901,1071
READ,1464143873905,963
READ,1464143873912,1261
READ,1464143873928,3970
READ,1464143873941,1103
READ,1464143873952,1220
READ,1464143873958,3974
READ,1464143873964,3242
READ,1464143873970,3329
READ,1464143873975,1079
READ,1464143873995,1136
READ,1464143874007,3302
READ,1464143874025,1407
READ,1464143874028,1040
READ,1464143874032,1167
READ,1464143874035,1303
READ,1464143874045,1099
READ,1464143874058,1077
READ,1464143874061,1037
READ,1464143874068,1221
READ,1464143874072,1359
READ,1464143874078,1296
READ,1464143874085,1419
READ,1464143874091,1038
READ,1464143874095,1067
READ,1464143874102,1237
READ,1464143874111,3990
READ,1464143874112,1070
READ,1464143874128,1221
READ,1464143874145,973
READ,1464143874148,1077
READ,1464143874151,1091
READ,1464143874157,3315
READ,1464143874158,1165
READ,1464143874168,1057
READ,1464143874175,985
READ,1464143874178,1029
READ,1464143874188,1135
READ,1464143874191,982
READ,1464143874195,1123
READ,1464143874198,990
READ,1464143874202,1167
READ,1464143874207,3231
READ,1464143874208,1026
READ,1464143874215,1128
READ,1464143874231,1055
READ,1464143874238,1079
READ,1464143874245,1046
READ,1464143874248,1108
READ,1464143874251,1006
READ,1464143874257,3227
READ,1464143874261,1049
READ,1464143874267,3150
READ,1464143874268,1010
READ,1464143874278,968
READ,1464143874288,1242
READ,1464143874292,1156
READ,1464143874295,1167
READ,1464143874301,3597
READ,1464143874314,3312
READ,1464143874315,1027
READ,1464143874320,3382
READ,1464143874322,1160
READ,1464143874327,3319
READ,1464143874331,981
READ,1464143874338,1055
READ,1464143874341,1054
READ,1464143874345,1162
READ,1464143874351,3855
READ,1464143874360,3204
READ,1464143874363,2894
READ,1464143874368,3865
READ,1464143874374,3169
READ,1464143874375,949
READ,1464143874378,1155
READ,1464143874381,957
READ,1464143874388,1085
READ,1464143874395,1186
READ,1464143874398,1064
READ,1464143874405,1103
READ,1464143874408,1100
READ,1464143874419,1209
READ,1464143874421,1079
READ,1464143874427,3410
READ,1464143874428,1146
READ,1464143874445,1366
READ,1464143874451,1091
READ,1464143874455,1211
READ,1464143874472,1294
READ,1464143874482,1273
READ,1464143874515,1043
READ,1464143874525,1072
READ,1464143874528,1036
READ,1464143874535,1104
READ,1464143874545,1033
READ,1464143874548,1287
READ,1464143874552,1148
READ,1464143874555,1104
READ,1464143874569,2241
READ,1464143874577,3171
READ,1464143874578,1165
READ,1464143874581,1042
READ,1464143874585,1044
READ,1464143874588,1266
READ,1464143874598,1168
READ,1464143874608,960
READ,1464143874612,1141
READ,1464143874615,1137
READ,1464143874622,1071
READ,1464143874628,1158
READ,1464143874631,1090
READ,1464143874635,1118
READ,1464143874638,1089
READ,1464143874648,1216
READ,1464143874656,2319
READ,1464143874680,3333
READ,1464143874682,1091
READ,1464143874685,1083
READ,1464143874694,3781
READ,1464143874695,1033
READ,1464143874698,1134
READ,1464143874713,2812
READ,1464143874721,1134
READ,1464143874725,1089
READ,1464143874728,1278
READ,1464143874735,1247
READ,1464143874741,4354
READ,1464143874748,1187
READ,1464143874751,1112
READ,1464143874758,1187
READ,1464143874762,1126
READ,1464143874768,1172
READ,1464143874772,1133
READ,1464143874775,1339
READ,1464143874778,1281
READ,1464143874784,3938
READ,1464143874805,1101
READ,1464143874812,1146
READ,1464143874817,3250
READ,1464143874825,1139
READ,1464143874835,1078
READ,1464143874865,1303
READ,1464143874868,983
READ,1464143874874,3396
READ,1464143874878,1050
READ,1464143874885,1121
READ,1464143874898,1132
READ,1464143874908,4001
READ,1464143874909,1119
READ,1464143874911,964
READ,1464143874917,3498
READ,1464143874947,2087
READ,1464143874948,1265
READ,1464143874958,1054
READ,1464143874961,1070
READ,1464143874965,1182
READ,1464143874984,3468
READ,1464143874986,932
READ,1464143874991,1044
READ,1464143875001,1038
READ,1464143875008,1111
READ,1464143875018,1114
READ,1464143875021,1074
READ,1464143875028,1151
READ,1464143875038,982
READ,1464143875041,1022
READ,1464143875047,3275
READ,1464143875048,1028
READ,1464143875051,990
READ,1464143875055,1090
READ,1464143875059,2080
READ,1464143875061,1136
READ,1464143875068,1087
READ,1464143875072,1135
READ,1464143875086,2157
READ,1464143875095,1089
READ,1464143875098,1210
READ,1464143875117,3745
READ,1464143875121,3809
READ,1464143875125,1116
READ,1464143875128,1098
READ,1464143875131,1029
READ,1464143875135,1219
READ,1464143875145,973
READ,1464143875148,1041
READ,1464143875155,1071
READ,1464143875158,1041
READ,1464143875195,1066
READ,1464143875202,1345
READ,1464143875207,3756
READ,1464143875217,3305
READ,1464143875222,1106
READ,1464143875225,1240
READ,1464143875228,1135
READ,1464143875239,2411
READ,1464143875242,1219
READ,1464143875245,1314
READ,1464143875257,3323
READ,1464143875258,1026
READ,1464143875265,1283
READ,1464143875268,986
READ,1464143875271,1125
READ,1464143875282,1166
READ,1464143875285,1218
READ,1464143875288,1264
READ,1464143875292,1149
READ,1464143875295,1215
READ,1464143875305,942
READ,1464143875312,1195
READ,1464143875317,3465
READ,1464143875318,1101
READ,1464143875325,1198
READ,1464143875331,1097
READ,1464143875335,971
READ,1464143875338,1136
READ,1464143875341,1083
READ,1464143875345,1057
READ,1464143875351,1038
READ,1464143875355,1099
READ,1464143875358,1192
READ,1464143875368,1132
READ,1464143875378,3872
READ,1464143875381,1118
READ,1464143875388,1054
READ,1464143875392,1151
READ,1464143875395,1024
READ,1464143875405,1175
READ,1464143875408,1005
READ,1464143875414,3502
READ,1464143875424,3638
READ,1464143875425,1144
READ,1464143875428,1272
READ,1464143875431,1040
READ,1464143875445,1111
READ,1464143875448,1134
READ,1464143875455,1065
READ,1464143875460,3407
READ,1464143875464,3696
READ,1464143875465,1022
READ,1464143875478,1147
READ,1464143875505,4241
READ,1464143875508,1023
READ,1464143875512,1187
READ,1464143875525,1207
READ,1464143875532,1104
READ,1464143875535,1152
READ,1464143875538,1196
READ,1464143875551,3508
READ,1464143875552,1222
READ,1464143875568,1232
READ,1464143875575,1100
READ,1464143875578,1243
READ,1464143875585,1140
READ,1464143875588,1126
READ,1464143875598,1164
READ,1464143875612,1130
READ,1464143875615,1162
READ,1464143875621,3618
READ,1464143875625,1349
READ,1464143875645,1012
READ,1464143875648,984
READ,1464143875651,931
READ,1464143875655,1044
READ,1464143875658,1048
READ,1464143875661,1051
READ,1464143875668,1143
READ,1464143875681,1056
READ,1464143875685,1177
READ,1464143875692,1274
READ,1464143875695,1278
READ,1464143875708,1359
READ,1464143875714,3286
READ,1464143875737,3202
READ,1464143875751,975
READ,1464143875758,1210
READ,1464143875761,1084
READ,1464143875778,1007
READ,1464143875787,3401
READ,1464143875788,1144
READ,1464143875808,1133
READ,1464143875818,1232
READ,1464143875828,1010
READ,1464143875835,1112
READ,1464143875839,2275
READ,1464143875841,1068
READ,1464143875848,1077
READ,1464143875854,3146
READ,1464143875858,1117
READ,1464143875862,1648
READ,1464143875865,1093
READ,1464143875881,1014
READ,1464143875885,952
READ,1464143875888,1111
READ,1464143875908,1080
READ,1464143875918,1139
READ,1464143875921,1050
READ,1464143875938,1186
READ,1464143875945,1013
READ,1464143875948,906
READ,1464143875965,1223
READ,1464143875968,1021
READ,1464143875975,1164
READ,1464143875986,2139
READ,1464143875994,3547
READ,1464143875997,3273
READ,1464143876005,1091
READ,1464143876008,1082
READ,1464143876012,1150
READ,1464143876018,1028
READ,1464143876025,964
READ,1464143876031,1018
READ,1464143876035,1026
READ,1464143876038,1118
READ,1464143876048,1172
READ,1464143876065,1128
READ,1464143876068,1249
READ,1464143876078,1116
READ,1464143876082,1153
READ,1464143876092,1116
READ,1464143876095,1031
READ,1464143876105,1042
READ,1464143876108,999
READ,1464143876111,1064
READ,1464143876129,1592
READ,1464143876145,1305
READ,1464143876152,1146
READ,1464143876155,1220
READ,1464143876162,1224
READ,1464143876165,1346
READ,1464143876175,1140
READ,1464143876192,1199
READ,1464143876202,1418
READ,1464143876209,1456
READ,1464143876218,1338
READ,1464143876228,4136
READ,1464143876232,1323
READ,1464143876242,1393
READ,1464143876245,1298
READ,1464143876258,1252
READ,1464143876262,1209
READ,1464143876268,1318
READ,1464143876272,1301
READ,1464143876292,1289
READ,1464143876298,1180
READ,1464143876302,1243
READ,1464143876305,1319
READ,1464143876325,1219
READ,1464143876328,1349
READ,1464143876338,3714
READ,1464143876339,1096
READ,1464143876342,2080
READ,1464143876345,1026
READ,1464143876351,3427
READ,1464143876354,3573
READ,1464143876358,3544
READ,1464143876363,3071
READ,1464143876365,1051
READ,1464143876368,1034
READ,1464143876371,962
READ,1464143876382,1205
READ,1464143876389,1174
READ,1464143876402,1129
READ,1464143876417,3437
READ,1464143876420,3242
READ,1464143876425,1012
READ,1464143876431,1113
READ,1464143876440,3229
READ,1464143876441,1196
READ,1464143876448,1150
READ,1464143876455,1096
READ,1464143876458,1106
READ,1464143876462,1096
READ,1464143876465,1035
READ,1464143876468,1084
READ,1464143876484,3519
READ,1464143876488,1131
READ,1464143876495,1091
READ,1464143876498,1069
READ,1464143876502,1139
READ,1464143876505,1238
READ,1464143876518,1068
READ,1464143876528,1177
READ,1464143876532,1118
READ,1464143876538,1095
READ,1464143876555,1299
READ,1464143876565,1082
READ,1464143876568,1028
READ,1464143876577,3141
READ,1464143876578,1057
READ,1464143876584,3283
READ,1464143876587,3808
READ,1464143876588,937
READ,1464143876591,932
READ,1464143876598,1016
READ,1464143876605,1023
READ,1464143876608,1108
READ,1464143876621,1096
READ,1464143876625,1158
READ,1464143876635,1384
READ,1464143876640,3407
READ,1464143876645,1128
READ,1464143876648,1184
READ,1464143876652,1249
READ,1464143876661,1082
READ,1464143876672,1188
READ,1464143876676,2043
READ,1464143876681,1024
READ,1464143876685,1045
READ,1464143876688,931
READ,1464143876692,1109
READ,1464143876698,1058
READ,1464143876718,3768
READ,1464143876721,1037
READ,1464143876725,1150
READ,1464143876745,934
READ,1464143876752,949
READ,1464143876758,1065
READ,1464143876762,1286
READ,1464143876765,1166
READ,1464143876771,1014
READ,1464143876778,1138
READ,1464143876785,1145
READ,1464143876801,1052
READ,1464143876805,1080
READ,1464143876822,1236
READ,1464143876831,1107
READ,1464143876838,1261
READ,1464143876842,1101
READ,1464143876845,1019
READ,1464143876848,1359
READ,1464143876851,919
READ,1464143876855,909
READ,1464143876865,1008
READ,1464143876870,3377
READ,1464143876871,971
READ,1464143876877,3802
READ,1464143876881,1068
READ,1464143876892,1135
READ,1464143876895,975
READ,1464143876898,1162
READ,1464143876902,1134
READ,1464143876915,1168
READ,1464143876921,1025
READ,1464143876928,1146
READ,1464143876935,1089
READ,1464143876938,1017
READ,1464143876942,1107
READ,1464143876948,1099
READ,1464143876955,948
READ,1464143876958,1165
READ,1464143876978,1280
READ,1464143876991,1041
READ,1464143876995,983
READ,1464143876998,1240
READ,1464143877015,1084
READ,1464143877020,3435
READ,1464143877022,1033
READ,1464143877028,1037
READ,1464143877035,1065
READ,1464143877038,941
READ,1464143877052,1285
READ,1464143877058,1259
READ,1464143877061,1029
READ,1464143877071,3907
READ,1464143877072,1038
READ,1464143877078,1086
READ,1464143877081,997
READ,1464143877087,3521
READ,1464143877088,1092
READ,1464143877118,1060
READ,1464143877122,1115
READ,1464143877125,1026
READ,1464143877128,949
READ,1464143877132,1244
READ,1464143877137,3496
READ,1464143877154,3228
READ,1464143877158,1032
READ,1464143877171,1042
READ,1464143877181,1059
READ,1464143877188,1088
READ,1464143877195,1083
READ,1464143877205,1375
READ,1464143877208,1017
READ,1464143877211,1061
READ,1464143877222,1197
READ,1464143877228,974
READ,1464143877235,1236
READ,1464143877241,1083
READ,1464143877248,1108
READ,1464143877267,1214
READ,1464143877270,1059
READ,1464143877271,925
READ,1464143877275,1295
READ,1464143877285,1419
READ,1464143877300,3351
READ,1464143877312,1166
READ,1464143877318,1156
READ,1464143877322,1114
READ,1464143877325,1133
READ,1464143877338,1113
READ,1464143877345,1151
READ,1464143877354,3205
READ,1464143877355,1032
READ,1464143877360,3474
READ,1464143877368,1310
READ,1464143877372,1171
READ,1464143877381,3546
READ,1464143877385,1051
READ,1464143877401,1129
READ,1464143877408,1042
READ,1464143877411,1087
READ,1464143877415,1195
READ,1464143877420,2960
READ,1464143877428,937
READ,1464143877436,2216
READ,1464143877438,1048
READ,1464143877448,1083
READ,1464143877451,1080
READ,1464143877458,1110
READ,1464143877507,40047
READ,1464143877508,1097
READ,1464143877518,983
READ,1464143877520,1052
READ,1464143877525,1094
READ,1464143877526,1160
READ,1464143877534,3535
READ,1464143877535,1070
READ,1464143877542,1138
READ,1464143877545,997
READ,1464143877551,1028
READ,1464143877555,1014
READ,1464143877558,1037
READ,1464143877561,1073
READ,1464143877565,1125
READ,1464143877572,955
READ,1464143877582,1143
READ,1464143877585,1141
READ,1464143877588,981
READ,1464143877598,1217
READ,1464143877605,982
READ,1464143877612,1231
READ,1464143877615,1089
READ,1464143877618,1057
READ,1464143877622,1274
READ,1464143877625,1049
READ,1464143877631,3718
READ,1464143877632,993
READ,1464143877641,1012
READ,1464143877651,1078
READ,1464143877658,1012
READ,1464143877668,1128
READ,1464143877671,1095
READ,1464143877691,1079
READ,1464143877695,1078
READ,1464143877701,1035
READ,1464143877705,1107
READ,1464143877708,1078
READ,1464143877715,970
READ,1464143877718,1005
READ,1464143877748,1058
READ,1464143877752,1266
READ,1464143877755,1036
READ,1464143877763,5877
READ,1464143877766,1018
READ,1464143877774,3152
READ,1464143877794,2542
READ,1464143877795,1162
READ,1464143877802,1134
READ,1464143877805,1069
READ,1464143877817,2907
READ,1464143877847,30543
READ,1464143877849,1151
READ,1464143877859,3372
READ,1464143877860,1028
READ,1464143877861,1015
READ,1464143877862,1036
READ,1464143877870,1048
READ,1464143877871,1066
READ,1464143877874,997
READ,1464143877876,947
READ,1464143877881,1015
READ,1464143877892,1108
READ,1464143877895,1010
READ,1464143877898,1049
READ,1464143877904,3315
READ,1464143877911,3697
READ,1464143877912,1302
READ,1464143877915,1104
