mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464165119069,1211
INSERT,1464165119072,972
INSERT,1464165119139,1066
INSERT,1464165119163,1265
INSERT,1464165119270,1139
INSERT,1464165119272,1252
INSERT,1464165119459,1225
INSERT,1464165119462,1086
INSERT,1464165119693,1399
INSERT,1464165119733,1333
INSERT,1464165119742,1273
INSERT,1464165119819,1204
INSERT,1464165119896,1076
INSERT,1464165119922,1198
INSERT,1464165119929,933
INSERT,1464165119956,1263
INSERT,1464165120016,1118
INSERT,1464165120029,1151
INSERT,1464165120079,1063
INSERT,1464165120176,1215
INSERT,1464165120199,1219
INSERT,1464165120236,1349
INSERT,1464165120242,1065
INSERT,1464165120289,1239
INSERT,1464165120352,1166
INSERT,1464165120379,1309
INSERT,1464165120412,1164
INSERT,1464165120489,1260
INSERT,1464165120642,1117
INSERT,1464165120672,1281
INSERT,1464165120744,2961
INSERT,1464165120966,1301
INSERT,1464165121046,1372
INSERT,1464165121056,1163
INSERT,1464165121252,1211
INSERT,1464165121276,1364
INSERT,1464165121376,1369
INSERT,1464165121382,1025
INSERT,1464165121386,1014
INSERT,1464165121439,1240
INSERT,1464165121442,964
INSERT,1464165121449,918
INSERT,1464165121642,992
INSERT,1464165121769,1506
INSERT,1464165121772,1134
INSERT,1464165121842,1260
INSERT,1464165121979,1221
INSERT,1464165122019,1238
INSERT,1464165122056,1404
INSERT,1464165122076,1121
INSERT,1464165122106,1275
INSERT,1464165122123,1670
INSERT,1464165122199,1367
INSERT,1464165122236,1224
INSERT,1464165122296,1229
INSERT,1464165122306,1117
INSERT,1464165122326,1125
INSERT,1464165122366,1048
INSERT,1464165122432,1081
INSERT,1464165122486,1096
INSERT,1464165122549,1188
INSERT,1464165122606,1593
INSERT,1464165122816,1404
INSERT,1464165122842,1258
INSERT,1464165122916,1296
INSERT,1464165123003,1301
INSERT,1464165123029,1344
INSERT,1464165123059,1277
INSERT,1464165123076,1186
INSERT,1464165123142,1271
INSERT,1464165123146,1146
INSERT,1464165123419,1286
INSERT,1464165123436,1206
INSERT,1464165123519,1142
INSERT,1464165123702,1049
INSERT,1464165123779,1062
INSERT,1464165123789,1039
INSERT,1464165123859,1043
INSERT,1464165124082,1160
INSERT,1464165124136,1034
INSERT,1464165124260,17931
INSERT,1464165124606,1268
INSERT,1464165124656,1017
INSERT,1464165124672,991
INSERT,1464165124702,964
INSERT,1464165124786,1265
INSERT,1464165124896,1323
INSERT,1464165124972,1263
INSERT,1464165124982,1128
INSERT,1464165125069,1373
INSERT,1464165125076,1112
INSERT,1464165125109,1018
INSERT,1464165125156,1284
INSERT,1464165125266,1237
INSERT,1464165125292,1250
INSERT,1464165125306,1285
INSERT,1464165125379,1234
INSERT,1464165125412,1091
INSERT,1464165125456,1289
INSERT,1464165125482,1062
INSERT,1464165125573,1640
INSERT,1464165125592,1005
INSERT,1464165125605,1032
INSERT,1464165125615,1038
INSERT,1464165125646,1222
INSERT,1464165125706,1123
INSERT,1464165125819,1173
INSERT,1464165125859,1191
INSERT,1464165125992,1226
INSERT,1464165126042,1160
INSERT,1464165126236,1216
INSERT,1464165126296,1131
INSERT,1464165126416,1166
INSERT,1464165126439,1083
INSERT,1464165126442,1154
INSERT,1464165126456,1072
INSERT,1464165126479,1129
INSERT,1464165126486,1195
INSERT,1464165126562,1131
INSERT,1464165126589,1100
INSERT,1464165126629,1241
INSERT,1464165126639,1071
INSERT,1464165126665,934
INSERT,1464165126709,905
INSERT,1464165126742,1089
INSERT,1464165126772,1277
INSERT,1464165126829,1248
INSERT,1464165126849,981
INSERT,1464165126889,1225
INSERT,1464165126916,1235
INSERT,1464165126986,1326
INSERT,1464165127036,1237
INSERT,1464165127082,1141
INSERT,1464165127142,1011
INSERT,1464165127162,1200
INSERT,1464165127222,1331
INSERT,1464165127339,1186
INSERT,1464165127356,1088
INSERT,1464165127453,1404
INSERT,1464165127459,1043
INSERT,1464165127556,1319
INSERT,1464165127572,1214
INSERT,1464165127672,1135
INSERT,1464165127709,1281
INSERT,1464165127829,1240
INSERT,1464165127852,1114
INSERT,1464165127869,1015
INSERT,1464165127902,1078
INSERT,1464165127976,1026
INSERT,1464165128022,1064
INSERT,1464165128179,1181
INSERT,1464165128279,1108
INSERT,1464165128299,936
INSERT,1464165128403,1364
INSERT,1464165128522,1161
INSERT,1464165128642,1200
INSERT,1464165128656,1172
INSERT,1464165128792,1254
INSERT,1464165128916,1232
INSERT,1464165128939,1194
INSERT,1464165128976,1361
INSERT,1464165129006,1114
INSERT,1464165129022,1063
INSERT,1464165129086,1306
INSERT,1464165129179,1175
INSERT,1464165129212,1178
INSERT,1464165129226,1650
INSERT,1464165129256,1346
INSERT,1464165129293,1369
INSERT,1464165129366,1345
INSERT,1464165129372,971
INSERT,1464165129489,1400
INSERT,1464165129529,1045
INSERT,1464165129683,1301
INSERT,1464165129729,1030
INSERT,1464165129742,968
INSERT,1464165129836,1504
INSERT,1464165129909,1073
INSERT,1464165129912,1038
INSERT,1464165129955,8387
INSERT,1464165129986,1256
INSERT,1464165130079,1348
INSERT,1464165130116,1232
INSERT,1464165130259,1211
INSERT,1464165130262,1238
INSERT,1464165130306,1333
INSERT,1464165130332,1142
INSERT,1464165130349,1302
INSERT,1464165130362,1183
INSERT,1464165130396,969
INSERT,1464165130398,868
INSERT,1464165130506,1616
INSERT,1464165130586,1150
INSERT,1464165130726,1324
INSERT,1464165130732,1177
INSERT,1464165130799,1297
INSERT,1464165130862,1138
INSERT,1464165130923,1337
INSERT,1464165130936,1181
INSERT,1464165130992,1005
INSERT,1464165130996,1030
INSERT,1464165131256,1645
INSERT,1464165131262,935
INSERT,1464165131309,1261
INSERT,1464165131359,1424
INSERT,1464165131539,1248
INSERT,1464165131572,1048
INSERT,1464165131729,1252
INSERT,1464165131766,1225
INSERT,1464165131816,1289
INSERT,1464165131869,1260
INSERT,1464165131969,1104
INSERT,1464165131992,1088
INSERT,1464165132032,1201
INSERT,1464165132059,1096
INSERT,1464165132116,1186
INSERT,1464165132239,1461
INSERT,1464165132246,1146
INSERT,1464165132256,1151
INSERT,1464165132413,1404
INSERT,1464165132536,1772
INSERT,1464165132549,1026
INSERT,1464165132586,1103
INSERT,1464165132629,1588
INSERT,1464165132702,1277
INSERT,1464165132732,1032
INSERT,1464165132742,1077
INSERT,1464165132892,1243
INSERT,1464165133012,1258
INSERT,1464165133029,1104
INSERT,1464165133082,1176
INSERT,1464165133152,1229
INSERT,1464165133182,1121
INSERT,1464165133296,1063
INSERT,1464165133299,1103
INSERT,1464165133326,1231
INSERT,1464165133356,1106
INSERT,1464165133359,1316
INSERT,1464165133516,1241
INSERT,1464165133526,1124
INSERT,1464165133529,1029
INSERT,1464165133536,5099
INSERT,1464165133629,1308
INSERT,1464165133652,1107
INSERT,1464165133702,1207
INSERT,1464165133819,1245
INSERT,1464165133829,1145
INSERT,1464165133836,1030
INSERT,1464165133849,951
INSERT,1464165133939,1215
INSERT,1464165133986,1076
INSERT,1464165134029,1211
INSERT,1464165134202,1158
INSERT,1464165134312,1157
INSERT,1464165134442,1181
INSERT,1464165134452,1239
INSERT,1464165134459,985
INSERT,1464165134579,1075
INSERT,1464165134646,1211
INSERT,1464165134686,1186
INSERT,1464165134785,974
INSERT,1464165134792,1038
INSERT,1464165134796,1059
INSERT,1464165134816,1407
INSERT,1464165134835,951
INSERT,1464165134917,1154
INSERT,1464165135079,1213
INSERT,1464165135089,963
INSERT,1464165135313,1454
INSERT,1464165135329,1190
INSERT,1464165135336,1194
INSERT,1464165135409,1218
INSERT,1464165135509,1121
INSERT,1464165135562,1037
INSERT,1464165135569,1143
INSERT,1464165135575,935
INSERT,1464165135639,1101
INSERT,1464165135696,1080
INSERT,1464165135729,991
INSERT,1464165135739,906
INSERT,1464165135779,1095
INSERT,1464165135829,1063
INSERT,1464165135832,988
INSERT,1464165136035,1180
INSERT,1464165136047,993
INSERT,1464165136073,1108
INSERT,1464165136076,1172
INSERT,1464165136206,1223
INSERT,1464165136261,1271
INSERT,1464165136289,1186
INSERT,1464165136336,1144
INSERT,1464165136349,1083
INSERT,1464165136372,1099
INSERT,1464165136402,1249
INSERT,1464165136416,1129
INSERT,1464165136479,1236
INSERT,1464165136619,1238
INSERT,1464165136625,961
INSERT,1464165136632,1005
INSERT,1464165136639,969
INSERT,1464165136662,1152
INSERT,1464165136722,1134
INSERT,1464165136902,1294
INSERT,1464165136932,1164
INSERT,1464165137189,1136
INSERT,1464165137239,962
INSERT,1464165137259,937
INSERT,1464165137269,906
INSERT,1464165137319,911
INSERT,1464165137349,890
INSERT,1464165137379,1079
INSERT,1464165137529,1129
INSERT,1464165137566,1074
INSERT,1464165137602,1207
INSERT,1464165137609,1070
INSERT,1464165137864,1259
INSERT,1464165137872,1184
INSERT,1464165137886,1038
INSERT,1464165137979,1187
INSERT,1464165138139,1425
INSERT,1464165138146,1110
INSERT,1464165138199,1120
INSERT,1464165138236,1321
INSERT,1464165138239,1074
INSERT,1464165138299,1174
INSERT,1464165138302,1192
INSERT,1464165138339,1260
INSERT,1464165138406,1277
INSERT,1464165138459,1279
INSERT,1464165138616,1198
INSERT,1464165138732,1179
INSERT,1464165138762,1038
INSERT,1464165138786,1209
INSERT,1464165138802,1093
INSERT,1464165138849,1252
INSERT,1464165138859,1249
INSERT,1464165138866,1036
INSERT,1464165138949,1485
INSERT,1464165138989,1242
INSERT,1464165139053,1326
INSERT,1464165139069,1242
INSERT,1464165139096,1077
INSERT,1464165139119,1138
INSERT,1464165139189,1306
INSERT,1464165139222,1081
INSERT,1464165139342,1072
INSERT,1464165139459,1352
INSERT,1464165139620,1506
INSERT,1464165139706,1344
INSERT,1464165139769,1250
INSERT,1464165139849,1218
INSERT,1464165140146,1252
INSERT,1464165140192,1162
INSERT,1464165140209,949
INSERT,1464165140272,1119
INSERT,1464165140606,1301
INSERT,1464165140629,1264
INSERT,1464165140746,1020
INSERT,1464165140749,1095
INSERT,1464165140783,1329
INSERT,1464165140909,1250
INSERT,1464165140942,1217
INSERT,1464165141052,1165
INSERT,1464165141075,1013
INSERT,1464165141179,1213
INSERT,1464165141229,1233
INSERT,1464165141289,1242
INSERT,1464165141299,1144
INSERT,1464165141306,1088
INSERT,1464165141335,920
INSERT,1464165141449,1256
INSERT,1464165141455,933
INSERT,1464165141459,1191
INSERT,1464165141482,1172
INSERT,1464165141532,1152
INSERT,1464165141559,1146
INSERT,1464165141606,1355
INSERT,1464165141706,1250
INSERT,1464165141789,1212
INSERT,1464165142039,1416
INSERT,1464165142085,961
INSERT,1464165142179,1374
INSERT,1464165142246,1115
INSERT,1464165142276,1137
INSERT,1464165142326,1134
INSERT,1464165142419,1254
INSERT,1464165142446,1440
INSERT,1464165142556,1254
INSERT,1464165142559,1197
INSERT,1464165142612,899
INSERT,1464165142649,995
INSERT,1464165142775,991
INSERT,1464165142799,1075
INSERT,1464165142849,1253
INSERT,1464165142899,1252
INSERT,1464165142932,1164
INSERT,1464165142983,1396
INSERT,1464165142986,1338
INSERT,1464165143116,1291
INSERT,1464165143226,1034
INSERT,1464165143269,1250
INSERT,1464165143316,1265
INSERT,1464165143322,1041
INSERT,1464165143449,1284
INSERT,1464165143456,1106
INSERT,1464165143684,1138
INSERT,1464165143766,1236
INSERT,1464165143816,1498
INSERT,1464165143859,1047
INSERT,1464165143909,1327
INSERT,1464165143922,1039
INSERT,1464165143949,1285
INSERT,1464165143998,1180
INSERT,1464165144019,1024
INSERT,1464165144040,1127
INSERT,1464165144151,1107
INSERT,1464165144202,1055
INSERT,1464165144209,1226
INSERT,1464165144386,1218
INSERT,1464165144469,8087
INSERT,1464165144482,1101
INSERT,1464165144586,1053
INSERT,1464165144615,906
INSERT,1464165144636,1082
INSERT,1464165144676,1097
INSERT,1464165144692,1230
INSERT,1464165144836,1296
INSERT,1464165144879,1227
INSERT,1464165144922,1186
INSERT,1464165144926,1446
INSERT,1464165144972,1156
INSERT,1464165144976,993
INSERT,1464165144982,967
INSERT,1464165144992,1257
INSERT,1464165145056,1182
INSERT,1464165145146,1047
INSERT,1464165145236,1346
INSERT,1464165145346,1187
INSERT,1464165145376,1358
INSERT,1464165145462,1179
INSERT,1464165145503,965
INSERT,1464165145596,1122
INSERT,1464165145729,1235
INSERT,1464165145776,1174
INSERT,1464165145809,1092
INSERT,1464165145832,1131
INSERT,1464165145842,1053
INSERT,1464165145906,1124
INSERT,1464165146046,1169
INSERT,1464165146117,1038
INSERT,1464165146159,1342
INSERT,1464165146239,992
INSERT,1464165146299,1256
INSERT,1464165146369,974
INSERT,1464165146389,1203
INSERT,1464165146546,1283
INSERT,1464165146606,1284
INSERT,1464165146695,7378
INSERT,1464165146852,1204
INSERT,1464165146863,1179
INSERT,1464165146973,1423
INSERT,1464165146999,1296
INSERT,1464165147109,1274
INSERT,1464165147126,1255
INSERT,1464165147292,1271
INSERT,1464165147336,1143
INSERT,1464165147369,1175
INSERT,1464165147399,1129
INSERT,1464165147449,1202
INSERT,1464165147529,1039
INSERT,1464165147612,1042
INSERT,1464165147656,1176
INSERT,1464165147862,1135
INSERT,1464165147949,1290
INSERT,1464165148082,1047
INSERT,1464165148142,1093
INSERT,1464165148312,1270
INSERT,1464165148326,1550
INSERT,1464165148346,1384
INSERT,1464165148376,1044
INSERT,1464165148389,993
INSERT,1464165148416,1164
INSERT,1464165148432,1066
INSERT,1464165148536,1368
INSERT,1464165148542,1040
INSERT,1464165148606,1061
INSERT,1464165148629,860
INSERT,1464165148649,874
INSERT,1464165148776,1162
INSERT,1464165148913,1379
INSERT,1464165148932,1074
INSERT,1464165149069,1230
INSERT,1464165149099,1082
INSERT,1464165149106,1238
INSERT,1464165149109,1552
INSERT,1464165149129,939
INSERT,1464165149269,1199
INSERT,1464165149409,1308
INSERT,1464165149509,1223
INSERT,1464165149542,1125
INSERT,1464165149573,1363
INSERT,1464165149609,1261
INSERT,1464165149649,1224
INSERT,1464165149676,1275
INSERT,1464165149729,1244
INSERT,1464165149842,1164
INSERT,1464165149936,1143
INSERT,1464165150072,1198
INSERT,1464165150099,1141
INSERT,1464165150106,1159
INSERT,1464165150206,1072
INSERT,1464165150209,1226
INSERT,1464165150222,1236
INSERT,1464165150269,1137
INSERT,1464165150282,1146
INSERT,1464165150296,1041
INSERT,1464165150396,1297
INSERT,1464165150469,1129
INSERT,1464165150529,1167
INSERT,1464165150696,1449
INSERT,1464165150772,1096
INSERT,1464165150872,1271
INSERT,1464165150932,1181
INSERT,1464165151013,4831
INSERT,1464165151086,1208
INSERT,1464165151136,1485
INSERT,1464165151159,1025
INSERT,1464165151179,1260
INSERT,1464165151239,1228
INSERT,1464165151299,1167
INSERT,1464165151309,1224
INSERT,1464165151322,986
INSERT,1464165151325,911
INSERT,1464165151332,1028
INSERT,1464165151339,1053
INSERT,1464165151409,1221
INSERT,1464165151636,1274
INSERT,1464165151663,1348
INSERT,1464165151686,1225
INSERT,1464165151689,943
INSERT,1464165151702,969
INSERT,1464165151706,1109
INSERT,1464165151709,1251
INSERT,1464165151725,963
INSERT,1464165151769,1245
INSERT,1464165151859,1193
INSERT,1464165151879,1076
INSERT,1464165152062,1125
INSERT,1464165152249,1145
INSERT,1464165152269,1082
INSERT,1464165152359,1255
INSERT,1464165152436,1171
INSERT,1464165152513,1290
INSERT,1464165152526,1083
INSERT,1464165152596,1191
INSERT,1464165152642,1216
INSERT,1464165152749,1197
INSERT,1464165152892,1216
INSERT,1464165152922,1090
INSERT,1464165153056,1303
INSERT,1464165153069,899
INSERT,1464165153169,1267
INSERT,1464165153192,1097
INSERT,1464165153209,1303
INSERT,1464165153212,1136
INSERT,1464165153449,1383
INSERT,1464165153609,1418
INSERT,1464165153689,1103
INSERT,1464165153696,1456
INSERT,1464165153702,1016
INSERT,1464165153766,1282
INSERT,1464165154062,1280
INSERT,1464165154072,1053
INSERT,1464165154236,1367
INSERT,1464165154379,1177
INSERT,1464165154386,1052
INSERT,1464165154459,1304
INSERT,1464165154636,1488
INSERT,1464165154712,1170
INSERT,1464165154729,933
INSERT,1464165154789,1353
INSERT,1464165154803,1189
INSERT,1464165154809,1047
INSERT,1464165154832,1101
INSERT,1464165154849,1524
INSERT,1464165154922,1213
INSERT,1464165154949,1061
INSERT,1464165154976,1164
INSERT,1464165154995,947
INSERT,1464165155086,1186
INSERT,1464165155092,1018
INSERT,1464165155189,1353
INSERT,1464165155229,1279
INSERT,1464165155239,903
INSERT,1464165155469,1176
INSERT,1464165155512,1295
INSERT,1464165155602,1175
INSERT,1464165155672,1220
INSERT,1464165155732,1213
INSERT,1464165155826,1267
INSERT,1464165155902,1237
INSERT,1464165155946,1184
INSERT,1464165155949,909
INSERT,1464165155989,1132
INSERT,1464165155995,930
INSERT,1464165156059,1190
INSERT,1464165156116,1267
INSERT,1464165156149,1261
INSERT,1464165156173,1368
INSERT,1464165156209,1253
INSERT,1464165156292,1192
INSERT,1464165156302,1052
INSERT,1464165156306,1023
INSERT,1464165156342,1215
INSERT,1464165156539,1332
INSERT,1464165156599,1113
INSERT,1464165156649,1024
INSERT,1464165156702,1084
INSERT,1464165156769,1257
INSERT,1464165156966,1245
INSERT,1464165157053,1280
INSERT,1464165157109,1198
INSERT,1464165157138,1150
INSERT,1464165157209,1347
INSERT,1464165157520,1395
INSERT,1464165157706,1289
INSERT,1464165157749,1254
INSERT,1464165157929,1347
INSERT,1464165158016,1307
INSERT,1464165158136,1221
INSERT,1464165158152,1006
INSERT,1464165158166,1094
INSERT,1464165158203,1116
INSERT,1464165158232,1220
INSERT,1464165158242,934
INSERT,1464165158419,1164
INSERT,1464165158436,1253
INSERT,1464165158539,1117
INSERT,1464165158649,1497
INSERT,1464165158696,1230
INSERT,1464165158742,1091
INSERT,1464165158752,1277
INSERT,1464165158799,1327
INSERT,1464165158846,1133
INSERT,1464165158852,1243
INSERT,1464165158929,1447
INSERT,1464165158946,1047
INSERT,1464165159010,5292
INSERT,1464165159103,1382
INSERT,1464165159116,1109
INSERT,1464165159139,1113
INSERT,1464165159249,1135
INSERT,1464165159436,1220
INSERT,1464165159496,1221
INSERT,1464165159522,1185
INSERT,1464165159619,1234
INSERT,1464165159676,1229
INSERT,1464165159779,1327
INSERT,1464165159799,1261
INSERT,1464165159882,1190
INSERT,1464165159959,1225
INSERT,1464165160035,20304
INSERT,1464165160116,1193
INSERT,1464165160216,1060
INSERT,1464165160219,1257
INSERT,1464165160576,1276
INSERT,1464165160756,1341
INSERT,1464165160782,1175
INSERT,1464165160869,1184
INSERT,1464165160902,1224
INSERT,1464165160999,1224
INSERT,1464165161046,1273
INSERT,1464165161065,977
INSERT,1464165161105,964
INSERT,1464165161109,1012
INSERT,1464165161119,1044
INSERT,1464165161122,1113
INSERT,1464165161166,1108
INSERT,1464165161196,1321
INSERT,1464165161212,947
INSERT,1464165161249,1050
INSERT,1464165161279,1013
INSERT,1464165161303,1156
INSERT,1464165161305,986
INSERT,1464165161343,1330
INSERT,1464165161349,963
INSERT,1464165161406,1214
INSERT,1464165161633,1346
INSERT,1464165161694,1195
INSERT,1464165161706,1498
INSERT,1464165161783,1295
INSERT,1464165161860,12158
INSERT,1464165161978,1246
INSERT,1464165161982,1293
INSERT,1464165162062,1198
INSERT,1464165162206,1247
INSERT,1464165162299,1122
INSERT,1464165162302,980
INSERT,1464165162334,1129
INSERT,1464165162337,1046
INSERT,1464165162396,1157
INSERT,1464165162406,1074
INSERT,1464165162412,948
INSERT,1464165162425,895
INSERT,1464165162452,1077
INSERT,1464165162492,1082
INSERT,1464165162572,1212
INSERT,1464165162605,952
INSERT,1464165162626,976
INSERT,1464165162635,907
INSERT,1464165162846,1393
INSERT,1464165162899,1135
INSERT,1464165162972,1249
INSERT,1464165163002,1138
INSERT,1464165163219,1232
INSERT,1464165163273,1658
INSERT,1464165163299,1311
INSERT,1464165163336,1130
INSERT,1464165163349,1243
INSERT,1464165163429,1215
INSERT,1464165163466,1095
INSERT,1464165163479,1012
INSERT,1464165163499,940
INSERT,1464165163509,1004
INSERT,1464165163576,1183
INSERT,1464165163602,1058
INSERT,1464165163709,1250
INSERT,1464165163782,1065
INSERT,1464165163792,1167
INSERT,1464165163929,1282
INSERT,1464165163969,1339
INSERT,1464165164078,1323
INSERT,1464165164166,1299
INSERT,1464165164169,1273
INSERT,1464165164229,1252
INSERT,1464165164329,1254
INSERT,1464165164369,938
INSERT,1464165164553,1333
INSERT,1464165164612,1268
INSERT,1464165164652,1250
INSERT,1464165164676,978
INSERT,1464165164689,1059
INSERT,1464165164752,1076
INSERT,1464165164756,1130
INSERT,1464165164996,1278
INSERT,1464165165009,1200
INSERT,1464165165069,1204
