mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464154439116,1276
READ,1464154439119,1469
READ,1464154439122,1281
READ,1464154439126,1614
READ,1464154439129,1567
READ,1464154439133,1588
READ,1464154439136,1666
READ,1464154439139,1531
READ,1464154439143,1626
READ,1464154439146,1476
READ,1464154439149,1608
READ,1464154439153,1452
READ,1464154439156,1506
READ,1464154439159,1438
READ,1464154439162,1331
READ,1464154439166,1286
READ,1464154439169,1357
READ,1464154439173,1597
READ,1464154439176,1416
READ,1464154439179,1427
READ,1464154439182,1317
READ,1464154439186,1340
READ,1464154439190,2603
READ,1464154439192,1359
READ,1464154439196,1746
READ,1464154439199,1451
READ,1464154439202,1304
READ,1464154439206,1396
READ,1464154439209,1563
READ,1464154439212,1421
READ,1464154439216,1519
READ,1464154439219,1408
READ,1464154439223,1653
READ,1464154439226,1670
READ,1464154439229,1624
READ,1464154439233,1514
READ,1464154439236,1630
READ,1464154439239,1608
READ,1464154439243,1621
READ,1464154439246,1541
READ,1464154439249,1637
READ,1464154439253,1563
READ,1464154439256,1491
READ,1464154439259,1479
READ,1464154439263,1637
READ,1464154439266,1348
READ,1464154439269,1252
READ,1464154439272,1441
READ,1464154439276,1505
READ,1464154439279,1430
READ,1464154439283,1674
READ,1464154439286,1753
READ,1464154439289,1444
READ,1464154439292,1302
READ,1464154439296,1525
READ,1464154439299,1527
READ,1464154439303,1480
READ,1464154439306,1610
READ,1464154439309,1412
READ,1464154439313,1519
READ,1464154439317,1882
READ,1464154439319,1204
READ,1464154439322,1165
READ,1464154439326,1357
READ,1464154439329,1612
READ,1464154439332,1298
READ,1464154439336,1370
READ,1464154439339,1404
READ,1464154439342,1355
READ,1464154439346,1359
READ,1464154439349,1400
READ,1464154439353,1494
READ,1464154439356,1469
READ,1464154439359,1371
READ,1464154439362,1242
READ,1464154439366,1177
READ,1464154439369,1328
READ,1464154439372,1351
READ,1464154439376,1212
READ,1464154439379,1306
READ,1464154439382,1275
READ,1464154439386,1527
READ,1464154439389,1226
READ,1464154439392,1304
READ,1464154439396,1273
READ,1464154439399,1316
READ,1464154439402,1332
READ,1464154439406,1687
READ,1464154439409,1392
READ,1464154439412,1316
READ,1464154439416,1338
READ,1464154439419,1621
READ,1464154439422,1224
READ,1464154439426,1299
READ,1464154439429,1448
READ,1464154439433,2200
READ,1464154439436,1253
READ,1464154439440,1936
READ,1464154439443,1467
READ,1464154439446,2033
READ,1464154439449,1487
READ,1464154439452,1346
READ,1464154439456,1219
READ,1464154439459,1305
READ,1464154439463,1562
READ,1464154439465,1125
READ,1464154439469,1500
READ,1464154439472,1203
READ,1464154439476,1442
READ,1464154439479,1352
READ,1464154439482,1340
READ,1464154439486,1599
READ,1464154439489,1347
READ,1464154439492,1465
READ,1464154439496,1267
READ,1464154439499,1286
READ,1464154439502,1446
READ,1464154439506,1256
READ,1464154439509,1426
READ,1464154439512,1286
READ,1464154439516,1276
READ,1464154439519,1365
READ,1464154439522,1230
READ,1464154439526,1297
READ,1464154439529,1460
READ,1464154439532,1318
READ,1464154439536,1381
READ,1464154439540,2598
READ,1464154439542,1138
READ,1464154439546,1247
READ,1464154439549,1358
READ,1464154439552,1280
READ,1464154439556,1657
READ,1464154439559,1449
READ,1464154439562,1376
READ,1464154439566,1555
READ,1464154439569,1395
READ,1464154439572,1364
READ,1464154439576,1532
READ,1464154439579,1673
READ,1464154439583,1595
READ,1464154439586,1559
READ,1464154439589,1481
READ,1464154439592,1386
READ,1464154439596,1537
READ,1464154439599,1602
READ,1464154439602,1316
READ,1464154439606,1388
READ,1464154439609,1716
READ,1464154439613,1538
READ,1464154439616,1283
READ,1464154439619,1402
READ,1464154439622,1324
READ,1464154439626,1325
READ,1464154439629,1623
READ,1464154439632,1411
READ,1464154439636,1317
READ,1464154439639,1456
READ,1464154439642,1237
READ,1464154439646,1263
READ,1464154439649,1415
READ,1464154439653,1500
READ,1464154439656,1370
READ,1464154439659,1336
READ,1464154439662,1341
READ,1464154439666,1489
READ,1464154439669,1404
READ,1464154439672,1358
READ,1464154439676,1249
READ,1464154439679,1333
READ,1464154439682,1401
READ,1464154439686,1521
READ,1464154439689,1526
READ,1464154439692,1447
READ,1464154439703,8209
READ,1464154439704,1666
READ,1464154439706,1304
READ,1464154439707,1347
READ,1464154439709,1258
READ,1464154439712,1212
READ,1464154439716,1563
READ,1464154439719,1324
READ,1464154439722,1263
READ,1464154439726,1481
READ,1464154439729,1332
READ,1464154439732,1177
READ,1464154439736,1420
READ,1464154439739,1297
READ,1464154439742,1229
READ,1464154439746,1224
READ,1464154439749,1371
READ,1464154439752,1318
READ,1464154439756,1342
READ,1464154439759,1404
READ,1464154439762,1420
READ,1464154439766,1435
READ,1464154439769,1394
READ,1464154439772,1483
READ,1464154439776,1292
READ,1464154439779,1463
READ,1464154439782,1277
READ,1464154439786,1335
READ,1464154439789,1333
READ,1464154439792,1416
READ,1464154439796,1375
READ,1464154439799,1420
READ,1464154439802,1412
READ,1464154439806,1468
READ,1464154439809,1342
READ,1464154439812,1312
READ,1464154439819,4329
READ,1464154439820,1255
READ,1464154439822,1315
READ,1464154439826,1230
READ,1464154439829,1282
READ,1464154439832,1287
READ,1464154439836,1255
READ,1464154439839,1276
READ,1464154439842,1228
READ,1464154439846,1147
READ,1464154439849,1333
READ,1464154439852,1269
READ,1464154439856,1252
READ,1464154439859,1096
READ,1464154439862,1152
READ,1464154439865,1155
READ,1464154439869,1283
READ,1464154439872,1233
READ,1464154439876,1201
READ,1464154439879,1369
READ,1464154439885,1163
READ,1464154439886,1140
READ,1464154439889,1183
READ,1464154439892,1239
READ,1464154439896,1398
READ,1464154439899,1278
READ,1464154439902,1273
READ,1464154439906,1628
READ,1464154439909,1218
READ,1464154439912,1328
READ,1464154439916,1252
READ,1464154439919,1313
READ,1464154439922,1322
READ,1464154439926,1242
READ,1464154439929,1371
READ,1464154439932,1278
READ,1464154439936,1391
READ,1464154439939,1278
READ,1464154439942,1329
READ,1464154439946,1402
READ,1464154439949,1438
READ,1464154439952,1139
READ,1464154439956,1459
READ,1464154439959,1297
READ,1464154439962,1258
READ,1464154439966,1215
READ,1464154439969,1243
READ,1464154439972,1256
READ,1464154439976,1233
READ,1464154439979,1400
READ,1464154439983,1987
READ,1464154439986,1263
READ,1464154439989,1354
READ,1464154439992,1185
READ,1464154439996,1267
READ,1464154439999,1319
READ,1464154440002,1149
READ,1464154440006,1366
READ,1464154440009,1329
READ,1464154440012,1412
READ,1464154440016,1442
READ,1464154440019,1519
READ,1464154440029,7732
READ,1464154440030,1483
READ,1464154440032,1938
READ,1464154440034,1361
READ,1464154440036,1317
READ,1464154440039,1504
READ,1464154440043,2197
READ,1464154440046,1481
READ,1464154440050,1935
READ,1464154440052,1273
READ,1464154440056,1384
READ,1464154440059,1332
READ,1464154440062,1213
READ,1464154440066,1468
READ,1464154440069,1443
READ,1464154440072,1367
READ,1464154440076,1419
READ,1464154440079,1515
READ,1464154440082,1391
READ,1464154440086,1482
READ,1464154440089,1124
READ,1464154440092,1128
READ,1464154440096,1242
READ,1464154440099,1368
READ,1464154440103,1514
READ,1464154440109,5068
READ,1464154440111,1291
READ,1464154440112,1274
READ,1464154440116,1275
READ,1464154440119,1602
READ,1464154440122,1338
READ,1464154440126,1451
READ,1464154440129,1582
READ,1464154440132,1402
READ,1464154440136,1529
READ,1464154440139,1264
READ,1464154440142,1241
READ,1464154440146,1247
READ,1464154440149,1484
READ,1464154440153,1469
READ,1464154440156,1398
READ,1464154440167,8915
READ,1464154440168,1503
READ,1464154440169,1208
READ,1464154440171,1208
READ,1464154440172,1340
READ,1464154440176,1394
READ,1464154440179,1647
READ,1464154440182,1252
READ,1464154440186,1330
READ,1464154440189,1353
READ,1464154440192,1331
READ,1464154440196,1385
READ,1464154440199,1312
READ,1464154440202,1313
READ,1464154440206,1591
READ,1464154440209,1264
READ,1464154440212,1501
READ,1464154440216,1316
READ,1464154440219,1414
READ,1464154440223,1549
READ,1464154440226,1262
READ,1464154440229,1510
READ,1464154440232,1421
READ,1464154440236,1205
READ,1464154440239,1224
READ,1464154440242,1256
READ,1464154440246,1246
READ,1464154440249,1270
READ,1464154440252,1371
READ,1464154440256,1267
READ,1464154440259,1398
READ,1464154440262,1289
READ,1464154440265,1108
READ,1464154440269,1297
READ,1464154440272,1341
READ,1464154440276,1297
READ,1464154440279,1431
READ,1464154440282,1303
READ,1464154440286,1175
READ,1464154440289,1372
READ,1464154440292,1287
READ,1464154440296,1430
READ,1464154440299,1517
READ,1464154440302,1235
READ,1464154440306,1289
READ,1464154440309,1482
READ,1464154440312,1466
READ,1464154440316,1234
READ,1464154440319,1272
READ,1464154440322,1146
READ,1464154440326,1241
READ,1464154440329,1395
READ,1464154440332,1436
READ,1464154440336,1346
READ,1464154440339,1189
READ,1464154440342,1351
READ,1464154440346,1223
READ,1464154440349,1433
READ,1464154440352,1323
READ,1464154440356,1366
READ,1464154440359,1351
READ,1464154440366,4859
READ,1464154440367,1176
READ,1464154440369,1281
READ,1464154440372,1291
READ,1464154440376,1194
READ,1464154440379,1177
READ,1464154440382,1185
READ,1464154440386,1320
READ,1464154440389,1208
READ,1464154440392,1374
READ,1464154440396,1294
READ,1464154440399,1385
READ,1464154440402,1212
READ,1464154440406,1224
READ,1464154440409,1473
READ,1464154440412,1222
READ,1464154440416,1147
READ,1464154440419,1419
READ,1464154440422,1289
READ,1464154440426,1570
READ,1464154440431,2934
READ,1464154440432,1478
READ,1464154440436,1253
READ,1464154440439,1423
READ,1464154440442,1083
READ,1464154440446,1251
READ,1464154440449,1167
READ,1464154440452,1296
READ,1464154440456,1318
READ,1464154440459,1378
READ,1464154440462,1277
READ,1464154440466,1416
READ,1464154440469,1413
READ,1464154440472,1345
READ,1464154440476,1212
READ,1464154440479,1361
READ,1464154440482,1233
READ,1464154440486,1189
READ,1464154440489,1086
READ,1464154440492,1317
READ,1464154440496,1219
READ,1464154440499,1366
READ,1464154440503,1449
READ,1464154440506,1832
READ,1464154440509,1300
READ,1464154440512,1247
READ,1464154440516,1391
READ,1464154440519,1324
READ,1464154440522,1267
READ,1464154440526,1344
READ,1464154440529,1364
READ,1464154440532,1339
READ,1464154440536,1288
READ,1464154440539,1164
READ,1464154440542,1215
READ,1464154440546,1538
READ,1464154440549,1274
READ,1464154440552,1254
READ,1464154440556,1288
READ,1464154440559,1158
READ,1464154440562,1090
READ,1464154440566,1178
READ,1464154440569,1506
READ,1464154440572,1270
READ,1464154440576,1243
READ,1464154440579,1377
READ,1464154440583,1474
READ,1464154440586,1413
READ,1464154440589,1824
READ,1464154440592,1281
READ,1464154440596,1312
READ,1464154440599,1301
READ,1464154440602,1210
READ,1464154440606,1353
READ,1464154440609,1295
READ,1464154440612,1224
READ,1464154440616,1296
READ,1464154440619,1545
READ,1464154440622,1241
READ,1464154440626,1423
READ,1464154440629,1357
READ,1464154440632,1397
READ,1464154440636,1908
READ,1464154440639,1341
READ,1464154440643,1585
READ,1464154440646,1637
READ,1464154440649,1494
READ,1464154440652,1452
READ,1464154440656,1378
READ,1464154440659,1513
READ,1464154440663,1672
READ,1464154440666,1345
READ,1464154440669,1255
READ,1464154440673,1481
READ,1464154440676,1306
READ,1464154440679,1192
READ,1464154440682,1452
READ,1464154440686,1295
READ,1464154440689,1366
READ,1464154440693,2275
READ,1464154440696,1341
READ,1464154440699,1300
READ,1464154440702,1314
READ,1464154440706,1324
READ,1464154440709,1331
READ,1464154440712,1232
READ,1464154440716,1559
READ,1464154440719,1347
READ,1464154440722,1278
READ,1464154440726,1537
READ,1464154440729,1355
READ,1464154440732,1361
READ,1464154440736,1293
READ,1464154440739,1204
READ,1464154440742,1461
READ,1464154440746,1232
READ,1464154440749,1228
READ,1464154440753,1497
READ,1464154440756,1473
READ,1464154440759,1363
READ,1464154440762,1339
READ,1464154440766,1592
READ,1464154440769,1450
READ,1464154440772,1297
READ,1464154440776,1298
READ,1464154440779,1439
READ,1464154440782,1349
READ,1464154440786,1352
READ,1464154440789,1528
READ,1464154440792,1347
READ,1464154440796,1313
READ,1464154440799,1255
READ,1464154440802,1267
READ,1464154440806,1432
READ,1464154440809,1244
READ,1464154440812,1278
READ,1464154440816,1331
READ,1464154440819,1222
READ,1464154440823,1782
READ,1464154440826,1555
READ,1464154440829,1299
READ,1464154440832,1373
READ,1464154440837,2061
READ,1464154440839,1306
READ,1464154440842,1289
READ,1464154440846,1877
READ,1464154440849,1346
READ,1464154440852,1389
READ,1464154440856,1211
READ,1464154440859,1171
READ,1464154440862,1295
READ,1464154440865,1037
READ,1464154440869,1343
READ,1464154440872,1216
READ,1464154440876,1194
READ,1464154440879,1286
READ,1464154440882,1271
READ,1464154440886,1326
READ,1464154440889,1448
READ,1464154440892,1295
READ,1464154440896,1313
READ,1464154440899,1446
READ,1464154440902,1330
READ,1464154440906,1337
READ,1464154440909,1272
READ,1464154440921,10099
READ,1464154440922,1247
READ,1464154440924,1325
READ,1464154440925,1346
READ,1464154440926,1116
READ,1464154440929,1144
READ,1464154440932,1322
READ,1464154440936,1217
READ,1464154440939,1156
READ,1464154440942,1161
READ,1464154440946,1275
READ,1464154440949,1229
READ,1464154440952,1269
READ,1464154440956,1269
READ,1464154440959,1226
READ,1464154440962,1133
READ,1464154440966,1200
READ,1464154440969,1351
READ,1464154440972,1276
READ,1464154440976,1521
READ,1464154440979,1580
READ,1464154440982,1399
READ,1464154440986,1414
READ,1464154440989,1385
READ,1464154440992,1190
READ,1464154440996,1335
READ,1464154440999,1234
READ,1464154441002,1312
READ,1464154441006,1317
READ,1464154441009,1265
READ,1464154441012,1322
READ,1464154441016,1370
READ,1464154441019,1391
READ,1464154441022,1387
READ,1464154441026,1298
READ,1464154441029,1170
READ,1464154441032,1280
READ,1464154441036,1279
READ,1464154441039,1348
READ,1464154441042,1309
READ,1464154441046,1295
READ,1464154441049,1279
READ,1464154441052,1232
READ,1464154441056,1298
READ,1464154441059,1556
READ,1464154441062,1285
READ,1464154441066,1270
READ,1464154441069,1244
READ,1464154441072,1169
READ,1464154441076,1420
READ,1464154441079,1381
READ,1464154441082,1279
READ,1464154441086,1385
READ,1464154441089,1458
READ,1464154441092,1195
READ,1464154441096,1405
READ,1464154441099,1365
READ,1464154441102,1293
READ,1464154441106,1432
READ,1464154441109,1331
READ,1464154441112,1298
READ,1464154441116,1338
READ,1464154441119,1289
READ,1464154441122,1287
READ,1464154441126,1359
READ,1464154441129,1549
READ,1464154441132,1321
READ,1464154441136,1226
READ,1464154441139,1361
READ,1464154441142,1321
READ,1464154441150,5758
READ,1464154441151,1289
READ,1464154441153,1279
READ,1464154441156,1308
READ,1464154441159,1214
READ,1464154441162,1315
READ,1464154441166,1231
READ,1464154441169,1415
READ,1464154441172,1403
READ,1464154441176,1432
READ,1464154441182,1389
READ,1464154441183,1235
READ,1464154441186,1191
READ,1464154441189,1220
READ,1464154441192,1220
READ,1464154441196,1291
READ,1464154441199,1216
READ,1464154441203,1587
READ,1464154441206,1471
READ,1464154441209,1293
READ,1464154441212,1243
READ,1464154441216,1431
READ,1464154441219,1173
READ,1464154441222,1383
READ,1464154441226,1449
READ,1464154441229,1190
READ,1464154441232,1424
READ,1464154441236,1356
READ,1464154441239,1299
READ,1464154441245,3644
READ,1464154441246,1469
READ,1464154441249,1348
READ,1464154441252,1375
READ,1464154441256,1365
READ,1464154441259,1269
READ,1464154441264,1621
READ,1464154441266,1396
READ,1464154441269,1187
READ,1464154441273,1687
READ,1464154441278,3804
READ,1464154441279,1245
READ,1464154441282,1490
READ,1464154441286,1362
READ,1464154441289,1229
READ,1464154441292,1193
READ,1464154441296,1217
READ,1464154441299,1326
READ,1464154441302,1273
READ,1464154441306,1630
READ,1464154441309,1284
READ,1464154441312,1403
READ,1464154441316,1201
READ,1464154441319,1317
READ,1464154441322,1174
READ,1464154441326,1204
READ,1464154441329,1254
READ,1464154441332,1261
READ,1464154441336,1306
READ,1464154441339,1223
READ,1464154441343,1471
READ,1464154441346,1500
READ,1464154441349,1192
READ,1464154441352,1211
READ,1464154441355,1101
READ,1464154441359,1477
READ,1464154441362,1379
READ,1464154441366,1223
READ,1464154441369,1319
READ,1464154441372,1241
READ,1464154441376,1303
READ,1464154441379,1346
READ,1464154441382,1226
READ,1464154441386,1268
READ,1464154441389,1217
READ,1464154441392,1318
READ,1464154441396,1181
READ,1464154441399,1332
READ,1464154441402,1311
READ,1464154441406,1282
READ,1464154441409,1186
READ,1464154441412,1232
READ,1464154441416,1205
READ,1464154441419,1123
READ,1464154441422,1108
READ,1464154441425,1169
READ,1464154441429,1226
READ,1464154441432,1205
READ,1464154441436,1268
READ,1464154441439,1364
READ,1464154441443,1675
READ,1464154441446,1340
READ,1464154441449,1392
READ,1464154441452,1325
READ,1464154441456,1327
READ,1464154441459,1372
READ,1464154441462,1174
READ,1464154441466,1367
READ,1464154441469,1239
READ,1464154441472,1318
READ,1464154441476,1370
READ,1464154441479,1262
READ,1464154441482,1341
READ,1464154441486,1230
READ,1464154441489,1238
READ,1464154441492,1246
READ,1464154441496,1623
READ,1464154441499,1343
READ,1464154441502,1277
READ,1464154441506,1296
READ,1464154441509,1330
READ,1464154441512,1332
READ,1464154441516,1234
READ,1464154441519,1317
