mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155748926,1516
READ,1464155748929,1335
READ,1464155748933,1747
READ,1464155748936,1407
READ,1464155748939,1412
READ,1464155748942,1435
READ,1464155748946,1375
READ,1464155748949,1332
READ,1464155748952,1346
READ,1464155748956,1454
READ,1464155748959,1734
READ,1464155748963,1434
READ,1464155748966,1277
READ,1464155748969,1310
READ,1464155748973,1470
READ,1464155748976,1245
READ,1464155748979,1263
READ,1464155748983,1454
READ,1464155748995,10782
READ,1464155748997,1387
READ,1464155748998,1288
READ,1464155748999,1335
READ,1464155749001,1307
READ,1464155749002,1255
READ,1464155749006,1313
READ,1464155749009,1200
READ,1464155749012,1300
READ,1464155749016,1402
READ,1464155749019,1471
READ,1464155749022,1350
READ,1464155749026,1574
READ,1464155749029,1665
READ,1464155749032,1368
READ,1464155749036,1174
READ,1464155749039,1496
READ,1464155749042,1350
READ,1464155749046,1345
READ,1464155749049,1375
READ,1464155749052,1287
READ,1464155749056,1316
READ,1464155749059,1278
READ,1464155749063,1581
READ,1464155749066,1305
READ,1464155749069,1403
READ,1464155749072,1252
READ,1464155749076,1383
READ,1464155749079,1397
READ,1464155749082,1244
READ,1464155749086,1351
READ,1464155749089,1258
READ,1464155749092,1316
READ,1464155749096,1157
READ,1464155749099,1400
READ,1464155749102,1338
READ,1464155749106,1492
READ,1464155749109,1600
READ,1464155749112,1399
READ,1464155749116,1210
READ,1464155749119,1529
READ,1464155749122,1336
READ,1464155749126,1306
READ,1464155749129,1337
READ,1464155749132,1334
READ,1464155749136,1502
READ,1464155749139,1507
READ,1464155749142,1366
READ,1464155749146,1203
READ,1464155749149,1582
READ,1464155749153,1636
READ,1464155749156,1404
READ,1464155749159,1467
READ,1464155749162,1190
READ,1464155749166,1423
READ,1464155749169,1553
READ,1464155749172,1326
READ,1464155749178,3618
READ,1464155749179,1245
READ,1464155749182,1235
READ,1464155749186,1330
READ,1464155749189,1418
READ,1464155749192,1359
READ,1464155749196,1633
READ,1464155749199,1313
READ,1464155749202,1359
READ,1464155749206,1427
READ,1464155749209,1310
READ,1464155749212,1334
READ,1464155749216,1407
READ,1464155749219,1433
READ,1464155749222,1348
READ,1464155749226,1367
READ,1464155749229,1344
READ,1464155749232,1334
READ,1464155749236,1284
READ,1464155749239,1298
READ,1464155749242,1380
READ,1464155749246,1159
READ,1464155749249,1363
READ,1464155749252,1382
READ,1464155749256,1444
READ,1464155749259,1287
READ,1464155749262,1262
READ,1464155749266,1208
READ,1464155749269,1439
READ,1464155749272,1365
READ,1464155749276,1290
READ,1464155749279,1406
READ,1464155749282,1346
READ,1464155749286,1357
READ,1464155749289,1362
READ,1464155749292,1291
READ,1464155749296,1382
READ,1464155749299,1470
READ,1464155749302,1273
READ,1464155749306,1378
READ,1464155749309,1335
READ,1464155749312,1417
READ,1464155749316,1357
READ,1464155749322,4408
READ,1464155749324,1525
READ,1464155749326,1429
READ,1464155749329,1406
READ,1464155749333,1486
READ,1464155749336,1239
READ,1464155749339,1257
READ,1464155749342,1370
READ,1464155749346,1453
READ,1464155749349,1382
READ,1464155749352,1368
READ,1464155749363,9023
READ,1464155749365,1203
READ,1464155749366,1381
READ,1464155749367,1297
READ,1464155749369,1211
READ,1464155749373,1483
READ,1464155749376,1397
READ,1464155749379,1312
READ,1464155749382,1085
READ,1464155749386,1158
READ,1464155749389,1267
READ,1464155749392,1237
READ,1464155749396,1315
READ,1464155749399,1304
READ,1464155749402,1243
READ,1464155749406,1314
READ,1464155749409,1135
READ,1464155749412,1298
READ,1464155749416,1319
READ,1464155749419,1216
READ,1464155749422,1256
READ,1464155749426,1270
READ,1464155749429,1281
READ,1464155749432,1332
READ,1464155749436,1340
READ,1464155749439,1321
READ,1464155749442,1208
READ,1464155749446,1255
READ,1464155749449,1429
READ,1464155749452,1307
READ,1464155749456,1284
READ,1464155749459,1179
READ,1464155749462,1210
READ,1464155749466,1182
READ,1464155749469,1270
READ,1464155749472,1269
READ,1464155749476,1212
READ,1464155749479,1216
READ,1464155749482,1211
READ,1464155749486,1245
READ,1464155749489,1260
READ,1464155749492,1336
READ,1464155749496,1247
READ,1464155749499,1257
READ,1464155749502,1240
READ,1464155749506,1325
READ,1464155749509,1543
READ,1464155749513,1522
READ,1464155749516,1422
READ,1464155749519,1440
READ,1464155749523,1456
READ,1464155749526,1619
READ,1464155749529,1522
READ,1464155749532,1350
READ,1464155749536,1352
READ,1464155749539,1401
READ,1464155749542,1283
READ,1464155749546,1446
READ,1464155749549,1254
READ,1464155749552,1268
READ,1464155749556,1392
READ,1464155749559,1459
READ,1464155749562,1221
READ,1464155749566,1286
READ,1464155749569,1385
READ,1464155749573,2073
READ,1464155749576,1317
READ,1464155749579,1242
READ,1464155749582,1347
READ,1464155749586,1346
READ,1464155749589,1261
READ,1464155749592,1309
READ,1464155749596,1549
READ,1464155749599,1171
READ,1464155749602,1160
READ,1464155749606,1242
READ,1464155749609,1314
READ,1464155749612,1222
READ,1464155749616,1161
READ,1464155749619,1356
READ,1464155749622,1269
READ,1464155749626,1232
READ,1464155749629,1227
READ,1464155749632,1100
READ,1464155749636,1293
READ,1464155749639,1207
READ,1464155749642,1288
READ,1464155749646,1278
READ,1464155749649,1401
READ,1464155749652,1226
READ,1464155749656,1305
READ,1464155749659,1366
READ,1464155749662,1289
READ,1464155749666,1413
READ,1464155749669,1246
READ,1464155749673,1228
READ,1464155749676,1342
READ,1464155749679,1278
READ,1464155749682,1311
READ,1464155749686,1279
READ,1464155749689,1301
READ,1464155749696,2929
READ,1464155749698,1438
READ,1464155749699,1346
READ,1464155749702,1176
READ,1464155749706,1707
READ,1464155749709,1308
READ,1464155749712,1373
READ,1464155749716,1342
READ,1464155749719,1193
READ,1464155749722,1376
READ,1464155749726,1336
READ,1464155749729,1323
READ,1464155749732,1148
READ,1464155749736,1308
READ,1464155749739,1245
READ,1464155749742,1261
READ,1464155749746,1402
READ,1464155749749,1591
READ,1464155749753,1453
READ,1464155749756,1249
READ,1464155749759,1353
READ,1464155749763,1545
READ,1464155749778,13619
READ,1464155749779,1227
READ,1464155749781,1321
READ,1464155749782,1183
READ,1464155749783,1121
READ,1464155749784,1162
READ,1464155749785,1073
READ,1464155749789,1294
READ,1464155749793,1857
READ,1464155749796,1177
READ,1464155749799,1162
READ,1464155749802,1334
READ,1464155749806,1542
READ,1464155749809,1313
READ,1464155749812,1335
READ,1464155749816,1201
READ,1464155749819,1418
READ,1464155749822,1241
READ,1464155749826,1256
READ,1464155749829,1405
READ,1464155749832,1339
READ,1464155749836,1142
READ,1464155749840,2017
READ,1464155749842,1293
READ,1464155749846,1146
READ,1464155749849,1184
READ,1464155749853,2161
READ,1464155749856,1526
READ,1464155749860,2041
READ,1464155749862,1249
READ,1464155749866,1626
READ,1464155749869,1199
READ,1464155749872,1301
READ,1464155749876,1236
READ,1464155749879,1258
READ,1464155749882,1219
READ,1464155749885,1007
READ,1464155749889,1810
READ,1464155749892,1441
READ,1464155749896,1171
READ,1464155749899,1161
READ,1464155749902,1369
READ,1464155749906,1190
READ,1464155749909,1409
READ,1464155749912,1277
READ,1464155749916,1262
READ,1464155749919,1122
READ,1464155749922,1218
READ,1464155749926,1240
READ,1464155749929,1203
READ,1464155749932,1218
READ,1464155749936,1353
READ,1464155749939,1348
READ,1464155749942,1304
READ,1464155749946,1185
READ,1464155749949,1458
READ,1464155749952,1222
READ,1464155749956,1208
READ,1464155749959,1283
READ,1464155749962,1316
READ,1464155749966,1303
READ,1464155749969,1479
READ,1464155749972,1223
READ,1464155749976,1317
READ,1464155749979,1456
READ,1464155749982,1423
READ,1464155749986,1217
READ,1464155749989,1249
READ,1464155749993,1644
READ,1464155749996,1268
READ,1464155749999,1152
READ,1464155750002,1308
READ,1464155750006,1459
READ,1464155750009,1302
READ,1464155750013,1729
READ,1464155750016,1407
READ,1464155750019,1353
READ,1464155750022,1307
READ,1464155750026,1332
READ,1464155750029,1183
READ,1464155750032,1283
READ,1464155750036,1254
READ,1464155750039,1393
READ,1464155750043,1438
READ,1464155750046,1337
READ,1464155750049,1304
READ,1464155750052,1191
READ,1464155750056,1141
READ,1464155750059,1253
READ,1464155750062,1421
READ,1464155750066,1280
READ,1464155750069,1331
READ,1464155750072,1235
READ,1464155750076,1227
READ,1464155750079,1283
READ,1464155750082,1180
READ,1464155750086,1345
READ,1464155750089,1370
READ,1464155750092,1374
READ,1464155750096,1280
READ,1464155750099,1215
READ,1464155750103,1498
READ,1464155750106,1597
READ,1464155750109,1342
READ,1464155750112,1273
READ,1464155750116,1479
READ,1464155750119,1304
READ,1464155750122,1335
READ,1464155750126,1353
READ,1464155750129,1232
READ,1464155750132,1200
READ,1464155750136,1392
READ,1464155750139,1263
READ,1464155750142,1362
READ,1464155750146,1334
READ,1464155750149,1303
READ,1464155750152,1358
READ,1464155750156,1155
READ,1464155750159,1243
READ,1464155750162,1301
READ,1464155750166,1387
READ,1464155750169,1333
READ,1464155750172,1287
READ,1464155750176,1381
READ,1464155750179,1387
READ,1464155750182,1316
READ,1464155750186,1239
READ,1464155750189,1281
READ,1464155750192,1163
READ,1464155750196,1246
READ,1464155750199,1345
READ,1464155750202,1244
READ,1464155750206,1259
READ,1464155750209,1553
READ,1464155750212,1158
READ,1464155750216,1201
READ,1464155750219,1176
READ,1464155750222,1152
READ,1464155750226,1429
READ,1464155750229,1367
READ,1464155750232,1238
READ,1464155750236,1256
READ,1464155750239,1169
READ,1464155750242,1109
READ,1464155750246,1166
READ,1464155750249,1088
READ,1464155750252,1170
READ,1464155750256,1226
READ,1464155750259,1192
READ,1464155750262,1181
READ,1464155750266,1161
READ,1464155750269,1213
READ,1464155750272,1193
READ,1464155750276,1223
READ,1464155750279,1113
READ,1464155750282,1219
READ,1464155750286,1216
READ,1464155750289,1294
READ,1464155750292,1144
READ,1464155750296,1325
READ,1464155750299,1188
READ,1464155750305,4390
READ,1464155750307,1194
READ,1464155750309,1239
READ,1464155750312,1115
READ,1464155750316,1215
READ,1464155750319,1261
READ,1464155750322,1207
READ,1464155750326,1170
READ,1464155750329,1007
READ,1464155750332,1155
READ,1464155750336,1171
READ,1464155750339,1182
READ,1464155750342,1241
READ,1464155750346,1389
READ,1464155750349,1176
READ,1464155750352,1163
READ,1464155750356,1163
READ,1464155750359,1177
READ,1464155750362,1108
READ,1464155750366,1119
READ,1464155750369,1166
READ,1464155750372,1149
READ,1464155750376,1220
READ,1464155750379,1103
READ,1464155750382,1158
READ,1464155750386,1279
READ,1464155750389,1140
READ,1464155750392,1144
READ,1464155750396,1186
READ,1464155750399,1097
READ,1464155750402,1238
READ,1464155750406,1102
READ,1464155750409,1186
READ,1464155750412,1151
READ,1464155750415,1106
READ,1464155750419,1137
READ,1464155750422,1157
READ,1464155750425,1073
READ,1464155750429,1084
READ,1464155750432,1144
READ,1464155750436,1226
READ,1464155750439,1197
READ,1464155750442,1233
READ,1464155750446,1177
READ,1464155750449,1175
READ,1464155750452,1158
READ,1464155750456,1238
READ,1464155750459,1178
READ,1464155750462,1142
READ,1464155750466,1154
READ,1464155750469,1115
READ,1464155750472,1185
READ,1464155750476,1125
READ,1464155750479,1111
READ,1464155750482,1190
READ,1464155750486,1277
READ,1464155750489,1189
READ,1464155750492,1143
READ,1464155750496,1187
READ,1464155750499,1205
READ,1464155750502,1117
READ,1464155750505,1091
READ,1464155750509,1584
READ,1464155750512,1148
READ,1464155750515,1107
READ,1464155750519,1206
READ,1464155750523,1564
READ,1464155750526,1242
READ,1464155750529,1157
READ,1464155750532,1182
READ,1464155750536,1362
READ,1464155750540,2088
READ,1464155750543,1737
READ,1464155750551,7076
READ,1464155750553,1260
READ,1464155750554,1318
READ,1464155750556,1295
READ,1464155750559,1202
READ,1464155750562,1221
READ,1464155750566,1245
READ,1464155750569,1522
READ,1464155750573,1469
READ,1464155750576,1349
READ,1464155750579,1333
READ,1464155750582,1175
READ,1464155750586,1194
READ,1464155750589,1321
READ,1464155750593,1473
READ,1464155750596,1296
READ,1464155750599,1374
READ,1464155750602,1371
READ,1464155750606,1564
READ,1464155750609,1399
READ,1464155750612,1389
READ,1464155750616,1441
READ,1464155750619,1509
READ,1464155750622,1240
READ,1464155750626,1389
READ,1464155750629,1452
READ,1464155750633,1766
READ,1464155750636,1352
READ,1464155750639,1510
READ,1464155750642,1202
READ,1464155750647,1828
READ,1464155750649,1280
READ,1464155750652,1340
READ,1464155750656,1948
READ,1464155750659,1488
READ,1464155750662,1403
READ,1464155750666,1485
READ,1464155750669,1159
READ,1464155750672,1200
READ,1464155750676,1231
READ,1464155750679,1274
READ,1464155750682,1308
READ,1464155750686,1290
READ,1464155750689,1267
READ,1464155750692,1238
READ,1464155750696,1203
READ,1464155750699,1220
READ,1464155750703,1527
READ,1464155750706,1492
READ,1464155750709,1386
READ,1464155750712,1285
READ,1464155750716,1407
READ,1464155750719,1232
READ,1464155750722,1315
READ,1464155750726,1235
READ,1464155750729,1404
READ,1464155750732,1301
READ,1464155750736,1281
READ,1464155750739,1362
READ,1464155750742,1293
READ,1464155750746,1534
READ,1464155750749,1296
READ,1464155750752,1268
READ,1464155750756,1308
READ,1464155750759,1382
READ,1464155750762,1333
READ,1464155750766,1397
READ,1464155750769,1403
READ,1464155750772,1269
READ,1464155750776,1351
READ,1464155750779,1418
READ,1464155750782,1120
READ,1464155750786,1360
READ,1464155750789,1189
READ,1464155750792,1253
READ,1464155750796,1474
READ,1464155750799,1304
READ,1464155750802,1093
READ,1464155750806,1241
READ,1464155750809,1172
READ,1464155750812,1241
READ,1464155750816,1230
READ,1464155750819,1243
READ,1464155750822,1263
READ,1464155750826,1209
READ,1464155750829,1165
READ,1464155750832,1391
READ,1464155750836,1181
READ,1464155750839,1286
READ,1464155750842,1220
READ,1464155750846,1290
READ,1464155750849,1280
READ,1464155750852,1195
READ,1464155750856,1353
READ,1464155750859,1355
READ,1464155750862,1252
READ,1464155750866,1240
READ,1464155750869,1309
READ,1464155750873,1447
READ,1464155750876,1262
READ,1464155750879,1140
READ,1464155750882,1165
READ,1464155750886,1271
READ,1464155750889,1238
READ,1464155750893,1484
READ,1464155750896,1295
READ,1464155750899,1215
READ,1464155750902,1223
READ,1464155750906,1217
READ,1464155750909,1336
READ,1464155750912,1266
READ,1464155750916,1375
READ,1464155750919,1346
READ,1464155750922,1272
READ,1464155750926,1301
READ,1464155750929,1164
READ,1464155750932,1208
READ,1464155750936,1517
READ,1464155750939,1449
READ,1464155750942,1338
READ,1464155750946,1426
READ,1464155750949,1340
READ,1464155750952,1377
READ,1464155750956,1162
READ,1464155750959,1243
READ,1464155750963,1468
READ,1464155750966,1156
READ,1464155750969,1319
READ,1464155750972,1275
READ,1464155750976,1444
READ,1464155750979,1559
READ,1464155750982,1221
READ,1464155750986,1289
READ,1464155750989,1390
READ,1464155750992,1185
READ,1464155750996,1326
READ,1464155750999,1145
READ,1464155751002,1284
READ,1464155751006,1561
READ,1464155751009,1349
READ,1464155751012,1204
READ,1464155751016,1403
READ,1464155751019,1293
READ,1464155751022,1414
READ,1464155751026,1403
READ,1464155751029,1410
READ,1464155751032,1360
READ,1464155751036,1406
READ,1464155751039,1633
READ,1464155751043,1438
READ,1464155751046,1387
READ,1464155751049,1278
READ,1464155751052,1337
READ,1464155751056,1783
READ,1464155751059,1324
READ,1464155751062,1290
READ,1464155751066,1298
READ,1464155751069,1269
READ,1464155751072,1343
READ,1464155751076,1163
READ,1464155751079,1580
READ,1464155751082,1340
READ,1464155751086,1635
READ,1464155751089,1543
READ,1464155751093,1548
READ,1464155751096,1404
READ,1464155751099,1554
READ,1464155751103,1444
READ,1464155751106,1714
READ,1464155751109,1552
READ,1464155751112,1305
READ,1464155751116,1733
READ,1464155751120,1801
READ,1464155751123,1649
READ,1464155751126,1575
READ,1464155751129,1605
READ,1464155751133,1674
READ,1464155751136,1639
READ,1464155751139,1485
READ,1464155751143,1412
READ,1464155751146,1658
READ,1464155751149,1568
READ,1464155751153,1428
READ,1464155751156,1492
READ,1464155751159,1322
READ,1464155751163,1472
READ,1464155751166,1513
READ,1464155751169,1443
READ,1464155751172,1370
READ,1464155751176,1409
READ,1464155751179,1310
READ,1464155751183,2086
READ,1464155751186,1453
READ,1464155751189,1450
READ,1464155751192,1377
READ,1464155751196,1335
READ,1464155751199,1536
READ,1464155751202,1320
READ,1464155751206,1493
READ,1464155751209,1486
READ,1464155751212,1324
READ,1464155751216,1351
READ,1464155751219,1524
READ,1464155751222,1367
READ,1464155751226,1422
READ,1464155751229,1412
READ,1464155751232,1373
READ,1464155751236,1559
READ,1464155751239,1508
READ,1464155751243,1434
READ,1464155751246,1429
READ,1464155751249,1323
READ,1464155751252,1253
READ,1464155751256,1422
READ,1464155751259,1254
READ,1464155751262,1301
READ,1464155751266,1230
READ,1464155751269,1186
READ,1464155751272,1287
READ,1464155751276,1366
READ,1464155751279,1478
READ,1464155751282,1393
READ,1464155751286,1267
READ,1464155751289,1355
READ,1464155751295,4001
READ,1464155751297,1525
READ,1464155751299,1333
READ,1464155751302,1227
READ,1464155751306,1256
READ,1464155751309,1362
READ,1464155751312,1237
READ,1464155751316,1239
READ,1464155751319,1210
READ,1464155751322,1208
READ,1464155751326,1256
READ,1464155751329,1447
READ,1464155751333,1441
