mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464151167209,1393
READ,1464151167212,1264
READ,1464151167216,1461
READ,1464151167219,1490
READ,1464151167225,4097
READ,1464151167226,1399
READ,1464151167229,1303
READ,1464151167232,1214
READ,1464151167306,71508
READ,1464151167308,1759
READ,1464151167309,1476
READ,1464151167311,1543
READ,1464151167312,1593
READ,1464151167314,1630
READ,1464151167316,1478
READ,1464151167317,1523
READ,1464151167319,1647
READ,1464151167328,9090
READ,1464151167330,1718
READ,1464151167332,1478
READ,1464151167333,1473
READ,1464151167335,1555
READ,1464151167336,1506
READ,1464151167338,1578
READ,1464151167339,1364
READ,1464151167341,1603
READ,1464151167343,1682
READ,1464151167349,5742
READ,1464151167351,1886
READ,1464151167352,1524
READ,1464151167354,1366
READ,1464151167355,1310
READ,1464151167356,1277
READ,1464151167358,1248
READ,1464151167359,1487
READ,1464151167361,1231
READ,1464151167365,4230
READ,1464151167366,1331
READ,1464151167368,1280
READ,1464151167369,1324
READ,1464151167370,1341
READ,1464151167372,1582
READ,1464151167373,1421
READ,1464151167375,1297
READ,1464151167376,1426
READ,1464151167382,5992
READ,1464151167384,1331
READ,1464151167385,1522
READ,1464151167387,1627
READ,1464151167388,1145
READ,1464151167389,1230
READ,1464151167391,1419
READ,1464151167392,1471
READ,1464151167394,1373
READ,1464151167395,1271
READ,1464151167396,1147
READ,1464151167398,1657
READ,1464151167400,1435
READ,1464151167402,1179
READ,1464151167405,1403
READ,1464151167409,1388
READ,1464151167412,1367
READ,1464151167415,1298
READ,1464151167419,1327
READ,1464151167422,1286
READ,1464151167425,1239
READ,1464151167429,1462
READ,1464151167432,1321
READ,1464151167436,1391
READ,1464151167439,1308
READ,1464151167442,1693
READ,1464151167446,1699
READ,1464151167449,1352
READ,1464151167452,1353
READ,1464151167455,1383
READ,1464151167459,1307
READ,1464151167462,1376
READ,1464151167465,1323
READ,1464151167469,1312
READ,1464151167472,1420
READ,1464151167478,4400
READ,1464151167480,1413
READ,1464151167482,1348
READ,1464151167485,1307
READ,1464151167489,1171
READ,1464151167492,1229
READ,1464151167498,3694
READ,1464151167499,1486
READ,1464151167502,1531
READ,1464151167505,1199
READ,1464151167509,1134
READ,1464151167512,1235
READ,1464151167515,1345
READ,1464151167519,1163
READ,1464151167522,1173
READ,1464151167527,3149
READ,1464151167528,1210
READ,1464151167534,3512
READ,1464151167536,1348
READ,1464151167539,1394
READ,1464151167542,1569
READ,1464151167546,1392
READ,1464151167549,1384
READ,1464151167552,1273
READ,1464151167555,1366
READ,1464151167562,4328
READ,1464151167563,1262
READ,1464151167565,1318
READ,1464151167569,1346
READ,1464151167572,1553
READ,1464151167575,1299
READ,1464151167579,1252
READ,1464151167582,1412
READ,1464151167585,1250
READ,1464151167589,1288
READ,1464151167592,1242
READ,1464151167596,1721
READ,1464151167599,1755
READ,1464151167602,1431
READ,1464151167605,1417
READ,1464151167609,1418
READ,1464151167612,1336
READ,1464151167616,1398
READ,1464151167619,1368
READ,1464151167622,1316
READ,1464151167625,1371
READ,1464151167629,1651
READ,1464151167632,1246
READ,1464151167635,1181
READ,1464151167643,5372
READ,1464151167644,1295
READ,1464151167646,1301
READ,1464151167649,1532
READ,1464151167652,1446
READ,1464151167655,1240
READ,1464151167659,1312
READ,1464151167662,1488
READ,1464151167665,1247
READ,1464151167669,1276
READ,1464151167672,1332
READ,1464151167675,1366
READ,1464151167679,1343
READ,1464151167682,1287
READ,1464151167685,1211
READ,1464151167689,1200
READ,1464151167692,1194
READ,1464151167695,1247
READ,1464151167699,1263
READ,1464151167702,1284
READ,1464151167708,3659
READ,1464151167710,1900
READ,1464151167712,1540
READ,1464151167715,1264
READ,1464151167719,1273
READ,1464151167722,1248
READ,1464151167725,1176
READ,1464151167729,1326
READ,1464151167732,1292
READ,1464151167736,1392
READ,1464151167739,1309
READ,1464151167742,1605
READ,1464151167745,1184
READ,1464151167749,1347
READ,1464151167752,1617
READ,1464151167755,1272
READ,1464151167759,1252
READ,1464151167762,1665
READ,1464151167766,1423
READ,1464151167769,1340
READ,1464151167772,1249
READ,1464151167775,1353
READ,1464151167779,1443
READ,1464151167782,1575
READ,1464151167786,1541
READ,1464151167789,1310
READ,1464151167792,1314
READ,1464151167796,1457
READ,1464151167799,1364
READ,1464151167802,1321
READ,1464151167805,1246
READ,1464151167809,1368
READ,1464151167812,1409
READ,1464151167815,1305
READ,1464151167819,1365
READ,1464151167822,1257
READ,1464151167825,1210
READ,1464151167829,1240
READ,1464151167832,1213
READ,1464151167835,1361
READ,1464151167839,1341
READ,1464151167842,1282
READ,1464151167845,1139
READ,1464151167849,1447
READ,1464151167852,1492
READ,1464151167856,1471
READ,1464151167859,1169
READ,1464151167862,1490
READ,1464151167865,1199
READ,1464151167869,1482
READ,1464151167872,1402
READ,1464151167875,1370
READ,1464151167879,1295
READ,1464151167882,1243
READ,1464151167886,1393
READ,1464151167889,1303
READ,1464151167892,1532
READ,1464151167895,1290
READ,1464151167899,1350
READ,1464151167902,1411
READ,1464151167906,1559
READ,1464151167909,1287
READ,1464151167912,1239
READ,1464151167915,1306
READ,1464151167919,1375
READ,1464151167922,1224
READ,1464151167926,1539
READ,1464151167929,1387
READ,1464151167932,1363
READ,1464151167935,1293
READ,1464151167939,1294
READ,1464151167942,1225
READ,1464151167945,1237
READ,1464151167949,1346
READ,1464151167952,1343
READ,1464151167955,1263
READ,1464151167959,1218
READ,1464151167962,1443
READ,1464151167965,1221
READ,1464151167969,1319
READ,1464151167972,1314
READ,1464151167978,4219
READ,1464151167980,1269
READ,1464151167982,1552
READ,1464151167985,1259
READ,1464151167989,1286
READ,1464151167992,1261
READ,1464151168026,31579
READ,1464151168027,1339
READ,1464151168028,1289
READ,1464151168030,1742
READ,1464151168032,1532
READ,1464151168033,1353
READ,1464151168035,1589
READ,1464151168036,1266
READ,1464151168037,1206
READ,1464151168039,1155
READ,1464151168040,1309
READ,1464151168041,1229
READ,1464151168042,1222
READ,1464151168044,1266
READ,1464151168045,1105
READ,1464151168046,1227
READ,1464151168049,1185
READ,1464151168052,1307
READ,1464151168058,4311
READ,1464151168069,10988
READ,1464151168071,1233
READ,1464151168072,1168
READ,1464151168073,1223
READ,1464151168075,1360
READ,1464151168077,1866
READ,1464151168079,1186
READ,1464151168082,1284
READ,1464151168085,1219
READ,1464151168089,1267
READ,1464151168092,1341
READ,1464151168095,1354
READ,1464151168099,1221
READ,1464151168102,1232
READ,1464151168105,1282
READ,1464151168109,1214
READ,1464151168112,1206
READ,1464151168115,1200
READ,1464151168119,1224
READ,1464151168123,2022
READ,1464151168125,1301
READ,1464151168129,1408
READ,1464151168132,1672
READ,1464151168137,2517
READ,1464151168139,1233
READ,1464151168143,1960
READ,1464151168145,1366
READ,1464151168149,1438
READ,1464151168152,1387
READ,1464151168155,1370
READ,1464151168159,1342
READ,1464151168162,1391
READ,1464151168165,1371
READ,1464151168169,1210
READ,1464151168172,1318
READ,1464151168175,1294
READ,1464151168179,1424
READ,1464151168182,1443
READ,1464151168185,1186
READ,1464151168189,1298
READ,1464151168192,1450
READ,1464151168195,1230
READ,1464151168199,1386
READ,1464151168202,1507
READ,1464151168205,1308
READ,1464151168209,1331
READ,1464151168215,4146
READ,1464151168216,1300
READ,1464151168219,1301
READ,1464151168222,1416
READ,1464151168225,1276
READ,1464151168229,1289
READ,1464151168232,1272
READ,1464151168235,1366
READ,1464151168239,1378
READ,1464151168242,1294
READ,1464151168245,1328
READ,1464151168251,3911
READ,1464151168253,1353
READ,1464151168256,1419
READ,1464151168259,1277
READ,1464151168262,1307
READ,1464151168265,1378
READ,1464151168268,1089
READ,1464151168272,1072
READ,1464151168275,1111
READ,1464151168279,1132
READ,1464151168282,1460
READ,1464151168285,1317
READ,1464151168289,1195
READ,1464151168292,1309
READ,1464151168295,1245
READ,1464151168299,1209
READ,1464151168302,1177
READ,1464151168305,1260
READ,1464151168309,1140
READ,1464151168312,1154
READ,1464151168315,1351
READ,1464151168319,1227
READ,1464151168322,1246
READ,1464151168325,1194
READ,1464151168329,1243
READ,1464151168332,1156
READ,1464151168335,1173
READ,1464151168339,1170
READ,1464151168342,1456
READ,1464151168345,1224
READ,1464151168349,1205
READ,1464151168352,1213
READ,1464151168355,1162
READ,1464151168359,1495
READ,1464151168362,1485
READ,1464151168365,1202
READ,1464151168369,1334
READ,1464151168372,1218
READ,1464151168375,1207
READ,1464151168379,1171
READ,1464151168382,1614
READ,1464151168389,5103
READ,1464151168390,1212
READ,1464151168392,1178
READ,1464151168396,1540
READ,1464151168399,1548
READ,1464151168402,1400
READ,1464151168405,1243
READ,1464151168409,1141
READ,1464151168412,1250
READ,1464151168418,3809
READ,1464151168419,1322
READ,1464151168422,1411
READ,1464151168425,1268
READ,1464151168429,1213
READ,1464151168432,1378
READ,1464151168436,1462
READ,1464151168439,1285
READ,1464151168442,1368
READ,1464151168445,1181
READ,1464151168449,1216
READ,1464151168452,1157
READ,1464151168455,1144
READ,1464151168459,1173
READ,1464151168462,1231
READ,1464151168465,1198
READ,1464151168469,1320
READ,1464151168472,1315
READ,1464151168475,1148
READ,1464151168479,1317
READ,1464151168482,1358
READ,1464151168485,1337
READ,1464151168489,1260
READ,1464151168492,1383
READ,1464151168495,1218
READ,1464151168499,1478
READ,1464151168502,1385
READ,1464151168508,3725
READ,1464151168509,1391
READ,1464151168512,1381
READ,1464151168516,1678
READ,1464151168519,1293
READ,1464151168522,1263
READ,1464151168525,1381
READ,1464151168529,1275
READ,1464151168532,1297
READ,1464151168538,3764
READ,1464151168539,1408
READ,1464151168542,1559
READ,1464151168545,1340
READ,1464151168549,1481
READ,1464151168552,1337
READ,1464151168555,1337
READ,1464151168559,1317
READ,1464151168562,1322
READ,1464151168566,1959
READ,1464151168569,1354
READ,1464151168572,1322
READ,1464151168575,1369
READ,1464151168579,1453
READ,1464151168582,1318
READ,1464151168585,1308
READ,1464151168589,1366
READ,1464151168592,1369
READ,1464151168596,1466
READ,1464151168599,1333
READ,1464151168602,1471
READ,1464151168606,1453
READ,1464151168609,1230
READ,1464151168612,1180
READ,1464151168615,1319
READ,1464151168619,1140
READ,1464151168622,1236
READ,1464151168625,1269
READ,1464151168629,1280
READ,1464151168632,1311
READ,1464151168635,1283
READ,1464151168639,1357
READ,1464151168642,1576
READ,1464151168645,1339
READ,1464151168649,1340
READ,1464151168652,1267
READ,1464151168655,1273
READ,1464151168659,1268
READ,1464151168662,1434
READ,1464151168665,1375
READ,1464151168677,9334
READ,1464151168678,1303
READ,1464151168680,1465
READ,1464151168681,1510
READ,1464151168682,1217
READ,1464151168685,1430
READ,1464151168689,1304
READ,1464151168692,1337
READ,1464151168695,1380
READ,1464151168699,1248
READ,1464151168702,1209
READ,1464151168705,1293
READ,1464151168709,1131
READ,1464151168712,1216
READ,1464151168715,1356
READ,1464151168719,1309
READ,1464151168722,1506
READ,1464151168726,1866
READ,1464151168729,1201
READ,1464151168732,1069
READ,1464151168736,1468
READ,1464151168739,1504
READ,1464151168742,1599
READ,1464151168745,1314
READ,1464151168749,1189
READ,1464151168752,1228
READ,1464151168755,1166
READ,1464151168759,1198
READ,1464151168765,4262
READ,1464151168767,1530
READ,1464151168769,1340
READ,1464151168772,1244
READ,1464151168775,1229
READ,1464151168779,1205
READ,1464151168782,1251
READ,1464151168785,1373
READ,1464151168789,1161
READ,1464151168792,1082
READ,1464151168795,1223
READ,1464151168799,1236
READ,1464151168802,1218
READ,1464151168805,1408
READ,1464151168809,1115
READ,1464151168815,4540
READ,1464151168816,1133
READ,1464151168819,1204
READ,1464151168822,1227
READ,1464151168825,1218
READ,1464151168829,1244
READ,1464151168832,1286
READ,1464151168835,1252
READ,1464151168839,1287
READ,1464151168842,1231
READ,1464151168845,1246
READ,1464151168849,1374
READ,1464151168856,4908
READ,1464151168857,1310
READ,1464151168859,1400
READ,1464151168862,1268
READ,1464151168865,1274
READ,1464151168869,1333
READ,1464151168872,1378
READ,1464151168875,1290
READ,1464151168879,1279
READ,1464151168882,1417
READ,1464151168885,1297
READ,1464151168889,1210
READ,1464151168895,4524
READ,1464151168897,1286
READ,1464151168899,1277
READ,1464151168902,1271
READ,1464151168905,1255
READ,1464151168909,1298
READ,1464151168912,1259
READ,1464151168916,1820
READ,1464151168919,1204
READ,1464151168922,1400
READ,1464151168926,2308
READ,1464151168929,1708
READ,1464151168932,1353
READ,1464151168936,2114
READ,1464151168939,1462
READ,1464151168942,1316
READ,1464151168946,1526
READ,1464151168949,1199
READ,1464151168952,1232
READ,1464151168955,1202
READ,1464151168962,4285
READ,1464151168963,1315
READ,1464151168965,1194
READ,1464151168969,1284
READ,1464151168972,1206
READ,1464151168976,1407
READ,1464151168979,1296
READ,1464151168982,1269
READ,1464151168985,1237
READ,1464151168989,1309
READ,1464151168992,1180
READ,1464151168998,3787
READ,1464151168999,1167
READ,1464151169002,1543
READ,1464151169005,1216
READ,1464151169009,1256
READ,1464151169012,1189
READ,1464151169015,1280
READ,1464151169019,1385
READ,1464151169022,1191
READ,1464151169025,1329
READ,1464151169029,1192
READ,1464151169032,1246
READ,1464151169035,1354
READ,1464151169039,1324
READ,1464151169042,1586
READ,1464151169045,1316
READ,1464151169051,3705
READ,1464151169052,1283
READ,1464151169055,1309
READ,1464151169059,1360
READ,1464151169062,1233
READ,1464151169065,1295
READ,1464151169069,1311
READ,1464151169072,1207
READ,1464151169075,1176
READ,1464151169079,1271
READ,1464151169082,1234
READ,1464151169085,1252
READ,1464151169089,1295
READ,1464151169096,4785
READ,1464151169097,1291
READ,1464151169099,1349
READ,1464151169104,3629
READ,1464151169106,1265
READ,1464151169109,1336
READ,1464151169112,1314
READ,1464151169115,1411
READ,1464151169119,1413
READ,1464151169122,1262
READ,1464151169125,1219
READ,1464151169129,1242
READ,1464151169132,1251
READ,1464151169136,1646
READ,1464151169139,1342
READ,1464151169142,1186
READ,1464151169145,1296
READ,1464151169149,1203
READ,1464151169152,1282
READ,1464151169155,1300
READ,1464151169159,1475
READ,1464151169162,1318
READ,1464151169175,10936
READ,1464151169176,1338
READ,1464151169178,1204
READ,1464151169180,1251
READ,1464151169181,1173
READ,1464151169182,1292
READ,1464151169185,1277
READ,1464151169189,1281
READ,1464151169192,1285
READ,1464151169195,1269
READ,1464151169199,1362
READ,1464151169202,1351
READ,1464151169205,1240
READ,1464151169209,1274
READ,1464151169212,1270
READ,1464151169215,1275
READ,1464151169219,1376
READ,1464151169222,1404
READ,1464151169225,1393
READ,1464151169229,1451
READ,1464151169232,1605
READ,1464151169235,1204
READ,1464151169239,1253
READ,1464151169242,1271
READ,1464151169245,1279
READ,1464151169249,1281
READ,1464151169252,1285
READ,1464151169255,1244
READ,1464151169259,1250
READ,1464151169262,1302
READ,1464151169265,1139
READ,1464151169269,1340
READ,1464151169272,1380
READ,1464151169275,1323
READ,1464151169279,1257
READ,1464151169282,1278
READ,1464151169285,1299
READ,1464151169289,1141
READ,1464151169292,1232
READ,1464151169295,1373
READ,1464151169302,4871
READ,1464151169304,1291
READ,1464151169305,1148
READ,1464151169309,1264
READ,1464151169312,1234
READ,1464151169316,1435
READ,1464151169319,1456
READ,1464151169322,1169
READ,1464151169326,1549
READ,1464151169329,1142
READ,1464151169332,1340
READ,1464151169336,1424
READ,1464151169339,1302
READ,1464151169342,1287
READ,1464151169345,1229
READ,1464151169349,1355
READ,1464151169355,4299
READ,1464151169356,1211
READ,1464151169359,1312
READ,1464151169362,1210
READ,1464151169365,1350
READ,1464151169369,1358
READ,1464151169375,4671
READ,1464151169377,1425
READ,1464151169379,1458
READ,1464151169382,1537
READ,1464151169386,1413
READ,1464151169389,1236
READ,1464151169392,1246
READ,1464151169395,1239
READ,1464151169399,1279
READ,1464151169402,1210
READ,1464151169405,1149
READ,1464151169409,1209
READ,1464151169412,1195
READ,1464151169415,1081
READ,1464151169421,3969
READ,1464151169423,1220
READ,1464151169425,1299
READ,1464151169429,1466
READ,1464151169432,1224
READ,1464151169435,1186
READ,1464151169439,1324
READ,1464151169442,1319
READ,1464151169445,1181
READ,1464151169455,7365
READ,1464151169456,1347
READ,1464151169468,12123
READ,1464151169470,1240
READ,1464151169474,4260
READ,1464151169475,1327
READ,1464151169477,1330
READ,1464151169478,1283
READ,1464151169479,1191
READ,1464151169480,1190
READ,1464151169482,1253
READ,1464151169485,1307
READ,1464151169489,1304
READ,1464151169492,1270
READ,1464151169495,1308
READ,1464151169499,1279
READ,1464151169502,1528
READ,1464151169506,1422
READ,1464151169509,1367
READ,1464151169517,5988
READ,1464151169518,1644
READ,1464151169520,1236
READ,1464151169522,1259
READ,1464151169525,1337
READ,1464151169529,1315
READ,1464151169537,6358
READ,1464151169539,1290
READ,1464151169540,1316
READ,1464151169545,4492
READ,1464151169547,1337
READ,1464151169553,5731
READ,1464151169554,1323
READ,1464151169556,1394
READ,1464151169559,1378
READ,1464151169562,1386
READ,1464151169565,1269
READ,1464151169569,1430
READ,1464151169572,1384
READ,1464151169576,1456
READ,1464151169579,1452
READ,1464151169582,1615
READ,1464151169586,1551
READ,1464151169589,1618
READ,1464151169592,1456
READ,1464151169595,1301
READ,1464151169599,1441
READ,1464151169602,1376
READ,1464151169606,1419
READ,1464151169609,1301
READ,1464151169612,1343
