mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152477025,1396
READ,1464152477028,1325
READ,1464152477032,1350
READ,1464152477035,1327
READ,1464152477038,1351
READ,1464152477041,1158
READ,1464152477045,1281
READ,1464152477048,1269
READ,1464152477052,1281
READ,1464152477055,1372
READ,1464152477058,1353
READ,1464152477062,1331
READ,1464152477065,1412
READ,1464152477068,1266
READ,1464152477071,1183
READ,1464152477075,1288
READ,1464152477078,1367
READ,1464152477082,1290
READ,1464152477085,1264
READ,1464152477088,1233
READ,1464152477092,1906
READ,1464152477095,1247
READ,1464152477098,1262
READ,1464152477102,1343
READ,1464152477105,1246
READ,1464152477108,1341
READ,1464152477112,1316
READ,1464152477115,1341
READ,1464152477118,1403
READ,1464152477122,1326
READ,1464152477125,1455
READ,1464152477128,1169
READ,1464152477132,1243
READ,1464152477135,1214
READ,1464152477138,1266
READ,1464152477142,1311
READ,1464152477145,1274
READ,1464152477148,1263
READ,1464152477152,1346
READ,1464152477158,4767
READ,1464152477160,1184
READ,1464152477162,1298
READ,1464152477165,1630
READ,1464152477169,1366
READ,1464152477172,1270
READ,1464152477175,1475
READ,1464152477178,1217
READ,1464152477182,1367
READ,1464152477185,1175
READ,1464152477188,1320
READ,1464152477192,1388
READ,1464152477195,1258
READ,1464152477198,1237
READ,1464152477202,1290
READ,1464152477205,1412
READ,1464152477208,1312
READ,1464152477211,1223
READ,1464152477215,1377
READ,1464152477218,1395
READ,1464152477222,1286
READ,1464152477225,1388
READ,1464152477228,1168
READ,1464152477232,1289
READ,1464152477235,1505
READ,1464152477238,1390
READ,1464152477242,1324
READ,1464152477248,3929
READ,1464152477249,1330
READ,1464152477252,1330
READ,1464152477255,1568
READ,1464152477258,1424
READ,1464152477262,1337
READ,1464152477265,1239
READ,1464152477268,1190
READ,1464152477272,1233
READ,1464152477275,1206
READ,1464152477278,1268
READ,1464152477281,1192
READ,1464152477285,1123
READ,1464152477288,1219
READ,1464152477292,1217
READ,1464152477295,1301
READ,1464152477298,1219
READ,1464152477301,1147
READ,1464152477305,1307
READ,1464152477308,1125
READ,1464152477315,4359
READ,1464152477316,1261
READ,1464152477318,1277
READ,1464152477321,1146
READ,1464152477325,1216
READ,1464152477328,1401
READ,1464152477332,1228
READ,1464152477335,1325
READ,1464152477338,1298
READ,1464152477342,1408
READ,1464152477345,1295
READ,1464152477348,1406
READ,1464152477351,1219
READ,1464152477355,1395
READ,1464152477358,1494
READ,1464152477362,1264
READ,1464152477365,1447
READ,1464152477368,1518
READ,1464152477372,1626
READ,1464152477375,1529
READ,1464152477378,1536
READ,1464152477382,1558
READ,1464152477385,1509
READ,1464152477388,1410
READ,1464152477392,1488
READ,1464152477395,1472
READ,1464152477398,1419
READ,1464152477402,1413
READ,1464152477405,1456
READ,1464152477409,1586
READ,1464152477419,8448
READ,1464152477420,1313
READ,1464152477421,1275
READ,1464152477423,1524
READ,1464152477425,1286
READ,1464152477428,1378
READ,1464152477432,1344
READ,1464152477435,1372
READ,1464152477438,1283
READ,1464152477442,1237
READ,1464152477445,1284
READ,1464152477448,1383
READ,1464152477452,1500
READ,1464152477455,1275
READ,1464152477458,1316
READ,1464152477462,1211
READ,1464152477465,1320
READ,1464152477468,1247
READ,1464152477472,1287
READ,1464152477475,1306
READ,1464152477478,1289
READ,1464152477482,1280
READ,1464152477485,1448
READ,1464152477488,1249
READ,1464152477492,1350
READ,1464152477495,1394
READ,1464152477498,1331
READ,1464152477502,1244
READ,1464152477505,1265
READ,1464152477508,1269
READ,1464152477512,1504
READ,1464152477515,1410
READ,1464152477518,1419
READ,1464152477522,1340
READ,1464152477525,1455
READ,1464152477528,1380
READ,1464152477532,1578
READ,1464152477535,1510
READ,1464152477538,1456
READ,1464152477541,1226
READ,1464152477545,1513
READ,1464152477548,1346
READ,1464152477552,1422
READ,1464152477555,1351
READ,1464152477558,1471
READ,1464152477562,1366
READ,1464152477565,1503
READ,1464152477568,1452
READ,1464152477571,1179
READ,1464152477575,1349
READ,1464152477578,1335
READ,1464152477582,1344
READ,1464152477585,1390
READ,1464152477588,1347
READ,1464152477592,1281
READ,1464152477595,1341
READ,1464152477600,3026
READ,1464152477601,1152
READ,1464152477605,1352
READ,1464152477608,1321
READ,1464152477612,1681
READ,1464152477615,1418
READ,1464152477618,1384
READ,1464152477622,1211
READ,1464152477625,1468
READ,1464152477628,1239
READ,1464152477632,1327
READ,1464152477635,1484
READ,1464152477638,1487
READ,1464152477644,3909
READ,1464152477646,1347
READ,1464152477648,1406
READ,1464152477652,1305
READ,1464152477655,1408
READ,1464152477658,1356
READ,1464152477662,1358
READ,1464152477665,1354
READ,1464152477668,1390
READ,1464152477672,1502
READ,1464152477675,1481
READ,1464152477678,1293
READ,1464152477682,1620
READ,1464152477685,1642
READ,1464152477688,1452
READ,1464152477692,1345
READ,1464152477695,1328
READ,1464152477698,1478
READ,1464152477702,1330
READ,1464152477705,1344
READ,1464152477708,1412
READ,1464152477712,1359
READ,1464152477715,1455
READ,1464152477718,1449
READ,1464152477722,1399
READ,1464152477725,1493
READ,1464152477728,1247
READ,1464152477732,1260
READ,1464152477735,1383
READ,1464152477738,1327
READ,1464152477742,1427
READ,1464152477745,1301
READ,1464152477748,1371
READ,1464152477752,1377
READ,1464152477755,1306
READ,1464152477758,1309
READ,1464152477762,2078
READ,1464152477765,1443
READ,1464152477768,1310
READ,1464152477772,1289
READ,1464152477775,1319
READ,1464152477778,1417
READ,1464152477781,1153
READ,1464152477785,1292
READ,1464152477788,1336
READ,1464152477794,4096
READ,1464152477796,1287
READ,1464152477798,1347
READ,1464152477802,1392
READ,1464152477805,1284
READ,1464152477808,1253
READ,1464152477812,1290
READ,1464152477815,1158
READ,1464152477818,1268
READ,1464152477822,1293
READ,1464152477825,1261
READ,1464152477828,1279
READ,1464152477832,1294
READ,1464152477835,1283
READ,1464152477838,1317
READ,1464152477842,1245
READ,1464152477845,1247
READ,1464152477848,1291
READ,1464152477852,1574
READ,1464152477855,1470
READ,1464152477858,1308
READ,1464152477862,1360
READ,1464152477865,1196
READ,1464152477896,28764
READ,1464152477897,1307
READ,1464152477898,1318
READ,1464152477900,1388
READ,1464152477901,1253
READ,1464152477902,1272
READ,1464152477904,1314
READ,1464152477906,2025
READ,1464152477907,1281
READ,1464152477908,1189
READ,1464152477910,1168
READ,1464152477911,1163
READ,1464152477912,1242
READ,1464152477913,1205
READ,1464152477915,1236
READ,1464152477918,1286
READ,1464152477922,1391
READ,1464152477925,1165
READ,1464152477928,1261
READ,1464152477932,1404
READ,1464152477935,1347
READ,1464152477939,1910
READ,1464152477942,1266
READ,1464152477945,1604
READ,1464152477948,1244
READ,1464152477953,2322
READ,1464152477958,4021
READ,1464152477960,2229
READ,1464152477961,1299
READ,1464152477965,1543
READ,1464152477968,1263
READ,1464152477972,1349
READ,1464152477975,1512
READ,1464152477978,1242
READ,1464152477981,1208
READ,1464152477985,1164
READ,1464152477989,1740
READ,1464152477992,1269
READ,1464152477995,1885
READ,1464152478000,2617
READ,1464152478004,3331
READ,1464152478006,2857
READ,1464152478008,1336
READ,1464152478011,1241
READ,1464152478015,1256
READ,1464152478018,1253
READ,1464152478021,1228
READ,1464152478025,1158
READ,1464152478028,1224
READ,1464152478032,1343
READ,1464152478035,1432
READ,1464152478038,1248
READ,1464152478041,1211
READ,1464152478045,1350
READ,1464152478048,1356
READ,1464152478052,1261
READ,1464152478055,1180
READ,1464152478058,1186
READ,1464152478062,1320
READ,1464152478065,1168
READ,1464152478068,1129
READ,1464152478072,1412
READ,1464152478075,1245
READ,1464152478078,1278
READ,1464152478081,1163
READ,1464152478085,1158
READ,1464152478088,1257
READ,1464152478091,1123
READ,1464152478095,1312
READ,1464152478098,1184
READ,1464152478101,1181
READ,1464152478105,1216
READ,1464152478108,1134
READ,1464152478112,1238
READ,1464152478115,1247
READ,1464152478118,1210
READ,1464152478122,1217
READ,1464152478125,1226
READ,1464152478128,1281
READ,1464152478131,1185
READ,1464152478135,1173
READ,1464152478138,1419
READ,1464152478142,1390
READ,1464152478145,1427
READ,1464152478148,1270
READ,1464152478152,1284
READ,1464152478155,1222
READ,1464152478158,1294
READ,1464152478162,1310
READ,1464152478165,1396
READ,1464152478168,1332
READ,1464152478172,1355
READ,1464152478175,1237
READ,1464152478178,1221
READ,1464152478182,1205
READ,1464152478185,1454
READ,1464152478188,1483
READ,1464152478192,1343
READ,1464152478195,1242
READ,1464152478198,1455
READ,1464152478202,1400
READ,1464152478205,1439
READ,1464152478208,1148
READ,1464152478212,1284
READ,1464152478215,1225
READ,1464152478218,1474
READ,1464152478222,1220
READ,1464152478225,1221
READ,1464152478228,1143
READ,1464152478231,1199
READ,1464152478235,1211
READ,1464152478238,1392
READ,1464152478242,1535
READ,1464152478245,1291
READ,1464152478248,1298
READ,1464152478252,1245
READ,1464152478255,1291
READ,1464152478258,1415
READ,1464152478262,1338
READ,1464152478265,1308
READ,1464152478269,1837
READ,1464152478272,1284
READ,1464152478278,4317
READ,1464152478279,1336
READ,1464152478281,1185
READ,1464152478285,1270
READ,1464152478288,1214
READ,1464152478292,1273
READ,1464152478295,1330
READ,1464152478298,1285
READ,1464152478301,1217
READ,1464152478305,1209
READ,1464152478308,1202
READ,1464152478311,1237
READ,1464152478315,1329
READ,1464152478318,1223
READ,1464152478321,1207
READ,1464152478325,1285
READ,1464152478328,1332
READ,1464152478332,1276
READ,1464152478339,5156
READ,1464152478342,3463
READ,1464152478344,1371
READ,1464152478345,1351
READ,1464152478348,1254
READ,1464152478352,1319
READ,1464152478355,1351
READ,1464152478358,1518
READ,1464152478362,1442
READ,1464152478365,1354
READ,1464152478368,1205
READ,1464152478371,1061
READ,1464152478375,1185
READ,1464152478378,1303
READ,1464152478381,1180
READ,1464152478385,1154
READ,1464152478388,1229
READ,1464152478392,1562
READ,1464152478395,1201
READ,1464152478398,1375
READ,1464152478401,1262
READ,1464152478405,1427
READ,1464152478408,1553
READ,1464152478412,1226
READ,1464152478415,1471
READ,1464152478418,1274
READ,1464152478424,3862
READ,1464152478425,1156
READ,1464152478428,1057
READ,1464152478432,1217
READ,1464152478435,1175
READ,1464152478438,1237
READ,1464152478441,1160
READ,1464152478445,1285
READ,1464152478448,1309
READ,1464152478452,1240
READ,1464152478455,1312
READ,1464152478458,1163
READ,1464152478462,1305
READ,1464152478465,1240
READ,1464152478468,1203
READ,1464152478472,1350
READ,1464152478475,1225
READ,1464152478478,1124
READ,1464152478481,1163
READ,1464152478485,1258
READ,1464152478488,1298
READ,1464152478491,1161
READ,1464152478495,1289
READ,1464152478498,1326
READ,1464152478501,1156
READ,1464152478505,1393
READ,1464152478508,1238
READ,1464152478512,1230
READ,1464152478515,1295
READ,1464152478518,1323
READ,1464152478522,1288
READ,1464152478525,1378
READ,1464152478528,1362
READ,1464152478532,1337
READ,1464152478538,4064
READ,1464152478539,1301
READ,1464152478542,1378
READ,1464152478545,1534
READ,1464152478548,1434
READ,1464152478552,1493
READ,1464152478555,1521
READ,1464152478558,1424
READ,1464152478562,1643
READ,1464152478565,1727
READ,1464152478568,1444
READ,1464152478572,1666
READ,1464152478575,1407
READ,1464152478578,1324
READ,1464152478582,1484
READ,1464152478585,1799
READ,1464152478588,1439
READ,1464152478592,1463
READ,1464152478595,1515
READ,1464152478598,1365
READ,1464152478602,1541
READ,1464152478605,1504
READ,1464152478609,1533
READ,1464152478612,1499
READ,1464152478615,1553
READ,1464152478619,1549
READ,1464152478622,1558
READ,1464152478625,1589
READ,1464152478628,1263
READ,1464152478631,1167
READ,1464152478635,1418
READ,1464152478639,2302
READ,1464152478641,1172
READ,1464152478645,1243
READ,1464152478648,1241
READ,1464152478651,1202
READ,1464152478655,1354
READ,1464152478658,1320
READ,1464152478662,1275
READ,1464152478665,1247
READ,1464152478668,1298
READ,1464152478672,1535
READ,1464152478675,1463
READ,1464152478678,1309
READ,1464152478682,1316
READ,1464152478685,1307
READ,1464152478688,1290
READ,1464152478692,1375
READ,1464152478695,1455
READ,1464152478699,1518
READ,1464152478702,1224
READ,1464152478705,1241
READ,1464152478708,1282
READ,1464152478712,1224
READ,1464152478715,1411
READ,1464152478723,6292
READ,1464152478725,1289
READ,1464152478726,1644
READ,1464152478728,1376
READ,1464152478732,1885
READ,1464152478735,1594
READ,1464152478738,1342
READ,1464152478741,1193
READ,1464152478745,1733
READ,1464152478748,1242
READ,1464152478752,1996
READ,1464152478755,1427
READ,1464152478758,1311
READ,1464152478761,1206
READ,1464152478765,1308
READ,1464152478769,1296
READ,1464152478772,1232
READ,1464152478775,1207
READ,1464152478778,1123
READ,1464152478782,1340
READ,1464152478785,1262
READ,1464152478788,1290
READ,1464152478792,1351
READ,1464152478795,1410
READ,1464152478798,1343
READ,1464152478801,1171
READ,1464152478805,1263
READ,1464152478808,1229
READ,1464152478812,1355
READ,1464152478815,1393
READ,1464152478818,1225
READ,1464152478822,1273
READ,1464152478825,1554
READ,1464152478828,1256
READ,1464152478832,1276
READ,1464152478835,1201
READ,1464152478838,1491
READ,1464152478842,1219
READ,1464152478846,1710
READ,1464152478848,1302
READ,1464152478852,1320
READ,1464152478855,1253
READ,1464152478858,1269
READ,1464152478862,1258
READ,1464152478865,1245
READ,1464152478868,1274
READ,1464152478871,1143
READ,1464152478875,1489
READ,1464152478878,1277
READ,1464152478881,1194
READ,1464152478885,1449
READ,1464152478888,1315
READ,1464152478892,1497
READ,1464152478899,4979
READ,1464152478900,1386
READ,1464152478902,1336
READ,1464152478905,1293
READ,1464152478908,1267
READ,1464152478912,1422
READ,1464152478915,1246
READ,1464152478918,1294
READ,1464152478922,1327
READ,1464152478925,1334
READ,1464152478928,1266
READ,1464152478932,1278
READ,1464152478935,1388
READ,1464152478938,1279
READ,1464152478942,1588
READ,1464152478945,1221
READ,1464152478948,1314
READ,1464152478952,1403
READ,1464152478955,1426
READ,1464152478958,1424
READ,1464152478962,1432
READ,1464152478965,1450
READ,1464152478973,6526
READ,1464152478975,1301
READ,1464152478976,1164
READ,1464152478979,1965
READ,1464152478982,1214
READ,1464152478985,1322
READ,1464152478988,1277
READ,1464152478991,1147
READ,1464152478995,1326
READ,1464152478998,1259
READ,1464152479002,1272
READ,1464152479005,1194
READ,1464152479008,1201
READ,1464152479012,1266
READ,1464152479015,1155
READ,1464152479018,1279
READ,1464152479022,1210
READ,1464152479025,1120
READ,1464152479028,1235
READ,1464152479031,1159
READ,1464152479035,1226
READ,1464152479038,1296
READ,1464152479042,1310
READ,1464152479045,1286
READ,1464152479048,1153
READ,1464152479052,1292
READ,1464152479055,1237
READ,1464152479058,1247
READ,1464152479062,1278
READ,1464152479065,1315
READ,1464152479068,1233
READ,1464152479072,1213
READ,1464152479075,1340
READ,1464152479078,1219
READ,1464152479082,1317
READ,1464152479085,1297
READ,1464152479088,1141
READ,1464152479092,1283
READ,1464152479095,1296
READ,1464152479098,1339
READ,1464152479101,1253
READ,1464152479105,1282
READ,1464152479108,1198
READ,1464152479111,1166
READ,1464152479119,5861
READ,1464152479121,1244
READ,1464152479122,1390
READ,1464152479125,1174
READ,1464152479128,1385
READ,1464152479132,1332
READ,1464152479135,1521
READ,1464152479138,1433
READ,1464152479142,1760
READ,1464152479145,1574
READ,1464152479148,1530
READ,1464152479152,1382
READ,1464152479155,1523
READ,1464152479158,1242
READ,1464152479162,1249
READ,1464152479165,1242
READ,1464152479168,1196
READ,1464152479172,1316
READ,1464152479175,1407
READ,1464152479178,1267
READ,1464152479182,1334
READ,1464152479185,1341
READ,1464152479188,1259
READ,1464152479192,1509
READ,1464152479195,1546
READ,1464152479198,1302
READ,1464152479202,1285
READ,1464152479205,1312
READ,1464152479208,1290
READ,1464152479212,1436
READ,1464152479215,1254
READ,1464152479218,1444
READ,1464152479222,1602
READ,1464152479225,1279
READ,1464152479228,1242
READ,1464152479232,1272
READ,1464152479235,1235
READ,1464152479238,1325
READ,1464152479242,1400
READ,1464152479245,1261
READ,1464152479248,1167
READ,1464152479252,1287
READ,1464152479256,2395
READ,1464152479258,1254
READ,1464152479262,1252
READ,1464152479265,1288
READ,1464152479268,1356
READ,1464152479272,1258
READ,1464152479275,1285
READ,1464152479278,1304
READ,1464152479282,1222
READ,1464152479285,1228
READ,1464152479288,1271
READ,1464152479292,1251
READ,1464152479295,1254
READ,1464152479298,1238
READ,1464152479302,1334
READ,1464152479305,1118
READ,1464152479314,6660
READ,1464152479315,1249
READ,1464152479316,1135
READ,1464152479318,1186
READ,1464152479321,1156
READ,1464152479325,1278
READ,1464152479328,1254
READ,1464152479332,1315
READ,1464152479335,1195
READ,1464152479338,1266
READ,1464152479342,1388
READ,1464152479345,1234
READ,1464152479348,1286
READ,1464152479351,1231
READ,1464152479355,1350
READ,1464152479358,1348
READ,1464152479362,1312
READ,1464152479365,1342
READ,1464152479368,1215
READ,1464152479373,3196
READ,1464152479375,1391
READ,1464152479378,1492
READ,1464152479382,1312
READ,1464152479385,1461
READ,1464152479388,1385
READ,1464152479392,1530
READ,1464152479395,1670
READ,1464152479398,1283
READ,1464152479402,1332
READ,1464152479405,1627
READ,1464152479408,1379
READ,1464152479412,1318
READ,1464152479415,1290
READ,1464152479418,1352
READ,1464152479422,1336
READ,1464152479425,1110
READ,1464152479428,1261
