mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146588697,1362
READ,1464146588700,1249
READ,1464146588704,1266
READ,1464146588707,1449
READ,1464146588714,1376
READ,1464146588717,1377
READ,1464146588720,1430
READ,1464146588724,1463
READ,1464146588727,1589
READ,1464146588730,1356
READ,1464146588734,1540
READ,1464146588737,1472
READ,1464146588740,1353
READ,1464146588744,1276
READ,1464146588747,1341
READ,1464146588750,1373
READ,1464146588757,1233
READ,1464146588760,1332
READ,1464146588764,1385
READ,1464146588767,1409
READ,1464146588771,1469
READ,1464146588778,5226
READ,1464146588779,1483
READ,1464146588781,1899
READ,1464146588784,1317
READ,1464146588787,1395
READ,1464146588790,1295
READ,1464146588796,3477
READ,1464146588798,1726
READ,1464146588801,1998
READ,1464146588805,2927
READ,1464146588813,3680
READ,1464146588815,1697
READ,1464146588816,1369
READ,1464146588818,1591
READ,1464146588820,1358
READ,1464146588824,1613
READ,1464146588827,1477
READ,1464146588830,1402
READ,1464146588834,1510
READ,1464146588837,1279
READ,1464146588841,1568
READ,1464146588847,1421
READ,1464146588850,1260
READ,1464146588854,1246
READ,1464146588857,1307
READ,1464146588860,1325
READ,1464146588864,1312
READ,1464146588867,1448
READ,1464146588870,1397
READ,1464146588874,1313
READ,1464146588877,1394
READ,1464146588880,1354
READ,1464146588886,4033
READ,1464146588888,1342
READ,1464146588890,1449
READ,1464146588894,1564
READ,1464146588897,1490
READ,1464146588900,1428
READ,1464146588904,1375
READ,1464146588907,1412
READ,1464146588910,1448
READ,1464146588914,1463
READ,1464146588917,1381
READ,1464146588920,1453
READ,1464146588927,4268
READ,1464146588928,1400
READ,1464146588930,1461
READ,1464146588937,1433
READ,1464146588940,1338
READ,1464146588944,1346
READ,1464146588947,1396
READ,1464146588950,1286
READ,1464146588954,1349
READ,1464146588957,1308
READ,1464146588961,1490
READ,1464146588964,1423
READ,1464146588967,1418
READ,1464146588970,1452
READ,1464146588974,1492
READ,1464146588977,1340
READ,1464146588980,1482
READ,1464146588984,1349
READ,1464146588987,1333
READ,1464146588990,1379
READ,1464146588994,1453
READ,1464146588997,1388
READ,1464146589000,1319
READ,1464146589004,1239
READ,1464146589007,1596
READ,1464146589011,2407
READ,1464146589014,1425
READ,1464146589017,1292
READ,1464146589020,1348
READ,1464146589024,1553
READ,1464146589027,1566
READ,1464146589034,1402
READ,1464146589037,1400
READ,1464146589040,1411
READ,1464146589044,1371
READ,1464146589047,1466
READ,1464146589050,1435
READ,1464146589054,1524
READ,1464146589057,1488
READ,1464146589060,1396
READ,1464146589070,4461
READ,1464146589072,1496
READ,1464146589075,2200
READ,1464146589077,1341
READ,1464146589080,1362
READ,1464146589084,1497
READ,1464146589090,4539
READ,1464146589092,1323
READ,1464146589094,1613
READ,1464146589097,1451
READ,1464146589100,1463
READ,1464146589104,1447
READ,1464146589110,1420
READ,1464146589117,1439
READ,1464146589121,1559
READ,1464146589124,1528
READ,1464146589130,4030
READ,1464146589131,1445
READ,1464146589134,1472
READ,1464146589138,2042
READ,1464146589140,1448
READ,1464146589144,1439
READ,1464146589147,1487
READ,1464146589150,1363
READ,1464146589154,1674
READ,1464146589157,1521
READ,1464146589161,1620
READ,1464146589164,1438
READ,1464146589167,1552
READ,1464146589171,1600
READ,1464146589174,1618
READ,1464146589177,1538
READ,1464146589181,1570
READ,1464146589184,1564
READ,1464146589187,1528
READ,1464146589191,1466
READ,1464146589194,1456
READ,1464146589197,1451
READ,1464146589200,1408
READ,1464146589207,4345
READ,1464146589208,1491
READ,1464146589210,1413
READ,1464146589214,1592
READ,1464146589217,1431
READ,1464146589221,1565
READ,1464146589224,1502
READ,1464146589227,1466
READ,1464146589231,1469
READ,1464146589234,1593
READ,1464146589237,1519
READ,1464146589241,1491
READ,1464146589246,3781
READ,1464146589248,1372
READ,1464146589251,1530
READ,1464146589254,1554
READ,1464146589257,1393
READ,1464146589260,1420
READ,1464146589264,1606
READ,1464146589267,1624
READ,1464146589273,4323
READ,1464146589275,1478
READ,1464146589277,1380
READ,1464146589281,1448
READ,1464146589284,1513
READ,1464146589287,1417
READ,1464146589291,1504
READ,1464146589294,1521
READ,1464146589297,1489
READ,1464146589307,4380
READ,1464146589309,1740
READ,1464146589311,1598
READ,1464146589314,1782
READ,1464146589318,2403
READ,1464146589320,1461
READ,1464146589324,1651
READ,1464146589327,1598
READ,1464146589331,1729
READ,1464146589334,1577
READ,1464146589337,1570
READ,1464146589341,1503
READ,1464146589344,1744
READ,1464146589348,2189
READ,1464146589351,1448
READ,1464146589354,1430
READ,1464146589357,1509
READ,1464146589360,1466
READ,1464146589364,1651
READ,1464146589367,1566
READ,1464146589371,1473
READ,1464146589377,1495
READ,1464146589380,1426
READ,1464146589384,1434
READ,1464146589387,1677
READ,1464146589391,1671
READ,1464146589394,1491
READ,1464146589397,1632
READ,1464146589400,1471
READ,1464146589407,4607
READ,1464146589408,1380
READ,1464146589411,1561
READ,1464146589414,1606
READ,1464146589420,1435
READ,1464146589424,1423
READ,1464146589427,1491
READ,1464146589431,1466
READ,1464146589434,1612
READ,1464146589437,1547
READ,1464146589441,1448
READ,1464146589444,1551
READ,1464146589447,1468
READ,1464146589450,1417
READ,1464146589454,1469
READ,1464146589460,1305
READ,1464146589465,2184
READ,1464146589467,1454
READ,1464146589470,1443
READ,1464146589474,1480
READ,1464146589477,1601
READ,1464146589480,1439
READ,1464146589484,1409
READ,1464146589487,1437
READ,1464146589491,1403
READ,1464146589494,1924
READ,1464146589497,1598
READ,1464146589500,1465
READ,1464146589504,1403
READ,1464146589507,1511
READ,1464146589511,1523
READ,1464146589514,1433
READ,1464146589517,1484
READ,1464146589520,1451
READ,1464146589524,1406
READ,1464146589527,1445
READ,1464146589534,1506
READ,1464146589537,1494
READ,1464146589541,1655
READ,1464146589547,1420
READ,1464146589553,4075
READ,1464146589555,1435
READ,1464146589557,1454
READ,1464146589561,1547
READ,1464146589564,1557
READ,1464146589567,1702
READ,1464146589573,3832
READ,1464146589574,1428
READ,1464146589577,1494
READ,1464146589581,1668
READ,1464146589584,1406
READ,1464146589587,1412
READ,1464146589591,1471
READ,1464146589594,1355
READ,1464146589597,1456
READ,1464146589600,1323
READ,1464146589604,1456
READ,1464146589607,1382
READ,1464146589610,1321
READ,1464146589614,1439
READ,1464146589617,1358
READ,1464146589620,1417
READ,1464146589624,1284
READ,1464146589627,1417
READ,1464146589634,1391
READ,1464146589637,1325
READ,1464146589640,1406
READ,1464146589644,1951
READ,1464146589647,1428
READ,1464146589650,1408
READ,1464146589654,1496
READ,1464146589657,1657
READ,1464146589661,1502
READ,1464146589664,1541
READ,1464146589667,1535
READ,1464146589670,1410
READ,1464146589674,1382
READ,1464146589677,1534
READ,1464146589684,4509
READ,1464146589685,1420
READ,1464146589688,2003
READ,1464146589690,1494
READ,1464146589697,1517
READ,1464146589701,1661
READ,1464146589704,1304
READ,1464146589707,1449
READ,1464146589710,1433
READ,1464146589714,1366
READ,1464146589717,1428
READ,1464146589721,1590
READ,1464146589727,1392
READ,1464146589730,1323
READ,1464146589734,1442
READ,1464146589737,1510
READ,1464146589740,1331
READ,1464146589744,1553
READ,1464146589747,1454
READ,1464146589750,1393
READ,1464146589754,1386
READ,1464146589757,1367
READ,1464146589760,1440
READ,1464146589764,1285
READ,1464146589768,2304
READ,1464146589770,1425
READ,1464146589774,1458
READ,1464146589777,1456
READ,1464146589781,1461
READ,1464146589784,1581
READ,1464146589787,1424
READ,1464146589790,1350
READ,1464146589794,1497
READ,1464146589797,1548
READ,1464146589801,1514
READ,1464146589804,1466
READ,1464146589807,1493
READ,1464146589810,1378
READ,1464146589814,1457
READ,1464146589817,1434
READ,1464146589821,1528
READ,1464146589824,1638
READ,1464146589827,1543
READ,1464146589831,1514
READ,1464146589834,1504
READ,1464146589837,1565
READ,1464146589841,1489
READ,1464146589844,1559
READ,1464146589847,1577
READ,1464146589855,1654
READ,1464146589857,1458
READ,1464146589861,1639
READ,1464146589864,1575
READ,1464146589867,1422
READ,1464146589873,4114
READ,1464146589875,1433
READ,1464146589877,1417
READ,1464146589881,1460
READ,1464146589884,1565
READ,1464146589887,1322
READ,1464146589894,5161
READ,1464146589899,4744
READ,1464146589900,1303
READ,1464146589902,1450
READ,1464146589904,1163
READ,1464146589907,1366
READ,1464146589911,1519
READ,1464146589914,1280
READ,1464146589917,1308
READ,1464146589920,1467
READ,1464146589924,1602
READ,1464146589927,1270
READ,1464146589930,1469
READ,1464146589934,1404
READ,1464146589937,1402
READ,1464146589941,1432
READ,1464146589944,1438
READ,1464146589947,1439
READ,1464146589950,1375
READ,1464146589954,1234
READ,1464146589957,1238
READ,1464146589960,1294
READ,1464146589966,3614
READ,1464146589967,1433
READ,1464146589970,1337
READ,1464146589974,1394
READ,1464146589981,5589
READ,1464146589985,3892
READ,1464146589987,2021
READ,1464146589989,1278
READ,1464146589991,1468
READ,1464146589994,1680
READ,1464146590000,4230
READ,1464146590001,1287
READ,1464146590004,1310
READ,1464146590007,1413
READ,1464146590012,2600
READ,1464146590019,3745
READ,1464146590023,3730
READ,1464146590025,1512
READ,1464146590027,1463
READ,1464146590030,1335
READ,1464146590034,1282
READ,1464146590037,1267
READ,1464146590044,4842
READ,1464146590045,1422
READ,1464146590049,3625
READ,1464146590051,1508
READ,1464146590054,1310
READ,1464146590057,1366
READ,1464146590060,1341
READ,1464146590064,1430
READ,1464146590067,1380
READ,1464146590070,1419
READ,1464146590074,1374
READ,1464146590080,1440
READ,1464146590084,1529
READ,1464146590087,1455
READ,1464146590090,1346
READ,1464146590094,1434
READ,1464146590097,1637
READ,1464146590100,1394
READ,1464146590104,1368
READ,1464146590107,1439
READ,1464146590111,1477
READ,1464146590114,1397
READ,1464146590117,1349
READ,1464146590120,1311
READ,1464146590124,1554
READ,1464146590127,1480
READ,1464146590132,2623
READ,1464146590134,1670
READ,1464146590137,1396
READ,1464146590142,3444
READ,1464146590144,1316
READ,1464146590147,1350
READ,1464146590150,1496
READ,1464146590154,1508
READ,1464146590158,1891
READ,1464146590161,1651
READ,1464146590164,1371
READ,1464146590167,1388
READ,1464146590172,2055
READ,1464146590174,1431
READ,1464146590177,1352
READ,1464146590180,1356
READ,1464146590184,1486
READ,1464146590187,1370
READ,1464146590190,1435
READ,1464146590194,1266
READ,1464146590197,1461
READ,1464146590200,1350
READ,1464146590204,1453
READ,1464146590207,1312
READ,1464146590211,1458
READ,1464146590214,1403
READ,1464146590217,1241
READ,1464146590220,1387
READ,1464146590224,1874
READ,1464146590227,1547
READ,1464146590233,3813
READ,1464146590234,1457
READ,1464146590237,1426
READ,1464146590240,1377
READ,1464146590244,1199
READ,1464146590247,1477
READ,1464146590250,1384
READ,1464146590254,1596
READ,1464146590257,1398
READ,1464146590261,1479
READ,1464146590264,1454
READ,1464146590267,1685
READ,1464146590270,1333
READ,1464146590274,1473
READ,1464146590277,1487
READ,1464146590281,1738
READ,1464146590284,1533
READ,1464146590287,1465
READ,1464146590290,1396
READ,1464146590294,1406
READ,1464146590297,1360
READ,1464146590300,1355
READ,1464146590304,1350
READ,1464146590307,1311
READ,1464146590311,1471
READ,1464146590314,1348
READ,1464146590317,1529
READ,1464146590322,3402
READ,1464146590324,1371
READ,1464146590327,1347
READ,1464146590331,1608
READ,1464146590337,1355
READ,1464146590341,1473
READ,1464146590344,1375
READ,1464146590347,1413
READ,1464146590351,1477
READ,1464146590356,4146
READ,1464146590358,1315
READ,1464146590360,1423
READ,1464146590364,1393
READ,1464146590367,1400
READ,1464146590370,1384
READ,1464146590374,1263
READ,1464146590378,1855
READ,1464146590381,1586
READ,1464146590384,1612
READ,1464146590391,1593
READ,1464146590394,1433
READ,1464146590397,1456
READ,1464146590404,1449
READ,1464146590407,1294
READ,1464146590410,1445
READ,1464146590414,1527
READ,1464146590417,1291
READ,1464146590420,1402
READ,1464146590424,1471
READ,1464146590427,1297
READ,1464146590430,1303
READ,1464146590434,1183
READ,1464146590438,2194
READ,1464146590440,1318
READ,1464146590443,1188
READ,1464146590450,4242
READ,1464146590451,1269
READ,1464146590454,1506
READ,1464146590457,1233
READ,1464146590464,1551
READ,1464146590467,1473
READ,1464146590470,1363
READ,1464146590474,1308
READ,1464146590477,1469
READ,1464146590480,1269
READ,1464146590484,1329
READ,1464146590490,1290
READ,1464146590494,1124
READ,1464146590497,1375
READ,1464146590500,1317
READ,1464146590504,1323
READ,1464146590507,1406
READ,1464146590511,1629
READ,1464146590514,1260
READ,1464146590518,2084
READ,1464146590520,1193
READ,1464146590524,1344
READ,1464146590527,1386
READ,1464146590533,3911
READ,1464146590537,3601
READ,1464146590538,1247
READ,1464146590540,1272
READ,1464146590544,1203
READ,1464146590547,1218
READ,1464146590553,1122
READ,1464146590557,1179
READ,1464146590560,1124
READ,1464146590564,1335
READ,1464146590567,1224
READ,1464146590570,1252
READ,1464146590574,1293
READ,1464146590577,1397
READ,1464146590580,1358
READ,1464146590584,1276
READ,1464146590587,1226
READ,1464146590590,1263
READ,1464146590595,2377
READ,1464146590597,1145
READ,1464146590600,1329
READ,1464146590604,1378
READ,1464146590607,1235
READ,1464146590610,1348
READ,1464146590614,1248
READ,1464146590617,1203
READ,1464146590620,1279
READ,1464146590624,1255
READ,1464146590627,1050
READ,1464146590630,1181
READ,1464146590634,1235
READ,1464146590637,1290
READ,1464146590640,1277
READ,1464146590646,3551
READ,1464146590647,1264
READ,1464146590654,1194
READ,1464146590657,1198
READ,1464146590660,1346
READ,1464146590664,1298
READ,1464146590667,1113
READ,1464146590670,1121
READ,1464146590674,1302
READ,1464146590677,1169
READ,1464146590680,1423
READ,1464146590684,1200
READ,1464146590687,1460
READ,1464146590690,1200
READ,1464146590694,1457
READ,1464146590697,1499
READ,1464146590700,1487
READ,1464146590704,1422
READ,1464146590707,1453
READ,1464146590710,1225
READ,1464146590714,1293
READ,1464146590717,1022
READ,1464146590720,1235
READ,1464146590724,1290
READ,1464146590727,1262
READ,1464146590730,1208
READ,1464146590734,1167
READ,1464146590737,1110
READ,1464146590740,1277
READ,1464146590744,1326
READ,1464146590747,1439
READ,1464146590750,1247
READ,1464146590754,1259
READ,1464146590757,1354
READ,1464146590760,1216
READ,1464146590764,1322
READ,1464146590770,3854
READ,1464146590771,1323
READ,1464146590774,1216
READ,1464146590777,1187
READ,1464146590780,1062
READ,1464146590784,1251
READ,1464146590787,1278
READ,1464146590791,2278
READ,1464146590794,1260
READ,1464146590797,1252
READ,1464146590800,1329
READ,1464146590805,2518
READ,1464146590807,1267
READ,1464146590810,1381
READ,1464146590814,1218
READ,1464146590817,1394
READ,1464146590820,1335
READ,1464146590824,1244
READ,1464146590830,3921
READ,1464146590834,1198
READ,1464146590837,1099
READ,1464146590840,1122
READ,1464146590844,1363
READ,1464146590847,1220
READ,1464146590850,1237
READ,1464146590854,1419
READ,1464146590857,1265
READ,1464146590860,1234
READ,1464146590864,1197
READ,1464146590867,1302
READ,1464146590870,1327
READ,1464146590874,1180
READ,1464146590877,1325
READ,1464146590880,1082
READ,1464146590883,1150
READ,1464146590887,1468
READ,1464146590890,1159
READ,1464146590893,1091
READ,1464146590897,1283
READ,1464146590900,1194
READ,1464146590904,1237
READ,1464146590907,1373
READ,1464146590910,1267
READ,1464146590914,1221
READ,1464146590917,1235
READ,1464146590920,1229
READ,1464146590923,1141
READ,1464146590927,1412
READ,1464146590930,1197
READ,1464146590933,1174
READ,1464146590937,1185
READ,1464146590940,1442
READ,1464146590944,1408
READ,1464146590947,1303
READ,1464146590950,1180
READ,1464146590954,1246
READ,1464146590957,1264
READ,1464146590960,1222
READ,1464146590964,1126
READ,1464146590967,1118
READ,1464146590970,1237
READ,1464146590974,1252
READ,1464146590978,2309
READ,1464146590980,1193
READ,1464146590984,1292
READ,1464146590990,1338
READ,1464146590994,1303
READ,1464146590997,1262
READ,1464146591000,1175
READ,1464146591004,1246
READ,1464146591008,2723
READ,1464146591010,1169
READ,1464146591014,1242
READ,1464146591017,1257
READ,1464146591020,1227
READ,1464146591024,1265
READ,1464146591027,1295
READ,1464146591030,1188
READ,1464146591034,1225
READ,1464146591037,1547
READ,1464146591040,1177
READ,1464146591043,1123
READ,1464146591048,2431
READ,1464146591050,1179
READ,1464146591054,1155
READ,1464146591057,1208
READ,1464146591060,1417
READ,1464146591067,4240
READ,1464146591068,1793
READ,1464146591071,2085
READ,1464146591073,1191
READ,1464146591077,1138
READ,1464146591080,1108
READ,1464146591084,1235
READ,1464146591087,1244
READ,1464146591090,1201
READ,1464146591093,1129
READ,1464146591097,1463
READ,1464146591103,3881
READ,1464146591104,1289
READ,1464146591107,1333
READ,1464146591110,1132
READ,1464146591113,1116
READ,1464146591117,1405
READ,1464146591120,1238
READ,1464146591124,1250
READ,1464146591127,1305
READ,1464146591130,1195
READ,1464146591134,1319
READ,1464146591137,1303
READ,1464146591140,1284
READ,1464146591144,1293
READ,1464146591147,1224
READ,1464146591153,4282
READ,1464146591155,1270
READ,1464146591157,1253
READ,1464146591160,1246
READ,1464146591164,1326
READ,1464146591167,1404
READ,1464146591177,8277
READ,1464146591181,3847
READ,1464146591185,4041
READ,1464146591186,1126
READ,1464146591190,3413
READ,1464146591191,1111
READ,1464146591192,1307
READ,1464146591194,1116
READ,1464146591197,1151
READ,1464146591200,1150
READ,1464146591204,1253
READ,1464146591207,1202
