mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464147896721,1119
READ,1464147896724,1258
READ,1464147896728,1249
READ,1464147896731,1196
READ,1464147896734,1298
READ,1464147896738,1256
READ,1464147896741,1223
READ,1464147896744,1248
READ,1464147896748,1235
READ,1464147896751,1334
READ,1464147896755,1387
READ,1464147896758,1343
READ,1464147896764,1224
READ,1464147896768,1383
READ,1464147896774,1293
READ,1464147896778,1392
READ,1464147896784,1267
READ,1464147896788,1261
READ,1464147896794,1275
READ,1464147896798,1397
READ,1464147896801,1307
READ,1464147896805,1274
READ,1464147896808,1378
READ,1464147896811,1371
READ,1464147896815,1309
READ,1464147896818,1266
READ,1464147896821,1296
READ,1464147896824,1289
READ,1464147896828,1364
READ,1464147896831,1398
READ,1464147896835,1385
READ,1464147896841,1454
READ,1464147896848,4451
READ,1464147896849,1338
READ,1464147896851,1186
READ,1464147896854,1269
READ,1464147896860,3665
READ,1464147896861,1232
READ,1464147896864,1201
READ,1464147896868,1147
READ,1464147896871,1254
READ,1464147896874,1226
READ,1464147896878,1358
READ,1464147896881,1265
READ,1464147896891,1315
READ,1464147896895,1292
READ,1464147896898,1567
READ,1464147896901,1543
READ,1464147896905,1515
READ,1464147896908,1540
READ,1464147896911,1451
READ,1464147896918,1528
READ,1464147896921,1438
READ,1464147896928,1497
READ,1464147896934,3952
READ,1464147896938,1393
READ,1464147896945,1519
READ,1464147896948,1400
READ,1464147896951,1427
READ,1464147896955,1425
READ,1464147896959,1921
READ,1464147896961,1451
READ,1464147896965,1484
READ,1464147896968,1637
READ,1464147896971,1526
READ,1464147896975,1684
READ,1464147896981,1596
READ,1464147896985,1530
READ,1464147896988,1624
READ,1464147896991,1539
READ,1464147896995,1674
READ,1464147896998,1713
READ,1464147897002,1592
READ,1464147897005,1602
READ,1464147897008,1501
READ,1464147897012,1829
READ,1464147897015,1470
READ,1464147897018,1543
READ,1464147897021,1461
READ,1464147897025,1551
READ,1464147897028,1343
READ,1464147897031,1438
READ,1464147897035,1487
READ,1464147897038,1696
READ,1464147897041,1403
READ,1464147897045,1343
READ,1464147897048,1374
READ,1464147897052,1608
READ,1464147897057,4009
READ,1464147897059,1597
READ,1464147897061,1360
READ,1464147897067,3860
READ,1464147897069,1516
READ,1464147897071,1542
READ,1464147897074,1228
READ,1464147897078,1441
READ,1464147897081,1439
READ,1464147897085,1362
READ,1464147897088,1415
READ,1464147897091,1502
READ,1464147897095,1481
READ,1464147897098,1571
READ,1464147897101,1330
READ,1464147897104,1146
READ,1464147897108,1135
READ,1464147897111,1353
READ,1464147897115,1354
READ,1464147897118,1315
READ,1464147897121,1321
READ,1464147897125,1483
READ,1464147897128,1334
READ,1464147897131,1150
READ,1464147897134,1200
READ,1464147897138,1187
READ,1464147897141,1212
READ,1464147897145,1470
READ,1464147897148,1550
READ,1464147897151,1488
READ,1464147897154,1296
READ,1464147897158,1341
READ,1464147897161,1366
READ,1464147897168,1562
READ,1464147897171,1240
READ,1464147897174,1324
READ,1464147897178,1426
READ,1464147897181,1282
READ,1464147897184,1174
READ,1464147897188,1217
READ,1464147897191,1153
READ,1464147897197,4012
READ,1464147897198,1186
READ,1464147897201,1177
READ,1464147897204,1205
READ,1464147897208,1102
READ,1464147897213,2839
READ,1464147897214,1123
READ,1464147897218,1285
READ,1464147897224,4153
READ,1464147897225,1235
READ,1464147897231,4152
READ,1464147897232,1347
READ,1464147897234,1170
READ,1464147897238,1396
READ,1464147897241,1425
READ,1464147897244,1227
READ,1464147897248,1272
READ,1464147897253,3446
READ,1464147897255,1352
READ,1464147897258,1401
READ,1464147897261,1360
READ,1464147897265,1352
READ,1464147897268,1164
READ,1464147897271,1247
READ,1464147897274,1210
READ,1464147897281,1461
READ,1464147897284,1260
READ,1464147897288,1175
READ,1464147897291,1441
READ,1464147897294,1163
READ,1464147897298,1465
READ,1464147897301,1223
READ,1464147897304,1265
READ,1464147897310,3700
READ,1464147897311,1166
READ,1464147897314,1208
READ,1464147897318,1177
READ,1464147897321,1357
READ,1464147897324,1200
READ,1464147897328,1190
READ,1464147897331,1147
READ,1464147897335,1494
READ,1464147897338,1223
READ,1464147897341,1303
READ,1464147897344,1172
READ,1464147897348,1284
READ,1464147897353,3344
READ,1464147897355,1319
READ,1464147897358,1132
READ,1464147897362,2020
READ,1464147897364,1203
READ,1464147897368,1153
READ,1464147897371,1359
READ,1464147897374,1261
READ,1464147897378,1281
READ,1464147897384,1253
READ,1464147897388,1334
READ,1464147897391,1340
READ,1464147897395,1379
READ,1464147897398,1214
READ,1464147897401,1231
READ,1464147897404,1246
READ,1464147897408,1847
READ,1464147897411,1198
READ,1464147897414,1237
READ,1464147897418,1255
READ,1464147897421,1219
READ,1464147897424,1186
READ,1464147897431,4889
READ,1464147897433,1192
READ,1464147897434,1241
READ,1464147897438,1245
READ,1464147897441,1227
READ,1464147897445,1439
READ,1464147897448,1294
READ,1464147897451,1363
READ,1464147897455,1381
READ,1464147897458,1240
READ,1464147897461,1252
READ,1464147897464,1198
READ,1464147897468,1166
READ,1464147897471,1257
READ,1464147897474,1210
READ,1464147897478,1231
READ,1464147897481,1239
READ,1464147897485,1326
READ,1464147897488,1507
READ,1464147897491,1325
READ,1464147897494,1174
READ,1464147897498,1178
READ,1464147897501,1297
READ,1464147897505,1396
READ,1464147897508,1263
READ,1464147897511,1324
READ,1464147897514,1165
READ,1464147897518,1232
READ,1464147897521,1305
READ,1464147897524,1219
READ,1464147897531,4036
READ,1464147897532,1345
READ,1464147897534,1215
READ,1464147897544,1249
READ,1464147897548,1304
READ,1464147897551,1329
READ,1464147897555,1536
READ,1464147897558,1146
READ,1464147897563,3292
READ,1464147897564,1306
READ,1464147897568,1158
READ,1464147897571,1178
READ,1464147897574,1196
READ,1464147897581,1355
READ,1464147897587,3712
READ,1464147897588,1284
READ,1464147897591,1252
READ,1464147897595,1336
READ,1464147897598,1319
READ,1464147897601,1228
READ,1464147897604,1174
READ,1464147897608,1224
READ,1464147897611,1161
READ,1464147897615,1297
READ,1464147897618,1294
READ,1464147897621,1280
READ,1464147897625,1317
READ,1464147897628,1286
READ,1464147897631,1103
READ,1464147897634,1156
READ,1464147897638,1108
READ,1464147897641,1293
READ,1464147897644,1192
READ,1464147897648,1393
READ,1464147897651,1382
READ,1464147897655,1410
READ,1464147897658,1334
READ,1464147897661,1280
READ,1464147897664,1128
READ,1464147897668,1275
READ,1464147897671,1366
READ,1464147897675,1438
READ,1464147897678,1541
READ,1464147897685,1340
READ,1464147897688,1142
READ,1464147897691,1375
READ,1464147897695,1313
READ,1464147897698,1242
READ,1464147897701,1289
READ,1464147897704,1214
READ,1464147897708,1147
READ,1464147897711,1260
READ,1464147897714,1286
READ,1464147897718,1269
READ,1464147897721,1294
READ,1464147897724,1284
READ,1464147897728,1287
READ,1464147897731,1152
READ,1464147897734,1271
READ,1464147897738,1362
READ,1464147897741,1317
READ,1464147897744,1256
READ,1464147897748,1242
READ,1464147897751,1244
READ,1464147897755,1454
READ,1464147897758,1275
READ,1464147897761,1519
READ,1464147897764,1265
READ,1464147897768,1179
READ,1464147897774,3804
READ,1464147897775,1264
READ,1464147897778,1134
READ,1464147897781,1295
READ,1464147897784,1197
READ,1464147897788,1351
READ,1464147897791,1413
READ,1464147897794,1318
READ,1464147897798,1293
READ,1464147897801,1325
READ,1464147897805,1369
READ,1464147897808,1316
READ,1464147897811,1403
READ,1464147897815,1348
READ,1464147897818,1425
READ,1464147897821,1348
READ,1464147897825,1365
READ,1464147897828,1411
READ,1464147897831,1379
READ,1464147897835,1383
READ,1464147897838,1413
READ,1464147897841,1312
READ,1464147897844,1278
READ,1464147897848,1406
READ,1464147897854,4151
READ,1464147897855,1406
READ,1464147897858,1160
READ,1464147897861,1326
READ,1464147897865,1368
READ,1464147897868,1329
READ,1464147897871,1363
READ,1464147897875,1447
READ,1464147897878,1255
READ,1464147897881,1288
READ,1464147897885,1321
READ,1464147897888,1272
READ,1464147897891,1256
READ,1464147897895,1395
READ,1464147897898,1280
READ,1464147897901,1315
READ,1464147897905,1380
READ,1464147897914,3975
READ,1464147897918,1320
READ,1464147897921,1089
READ,1464147897924,1153
READ,1464147897928,1224
READ,1464147897931,1169
READ,1464147897934,1201
READ,1464147897938,1223
READ,1464147897941,1124
READ,1464147897945,1372
READ,1464147897948,1288
READ,1464147897951,1377
READ,1464147897954,1227
READ,1464147897958,1195
READ,1464147897961,1259
READ,1464147897965,1328
READ,1464147897968,1429
READ,1464147897971,1234
READ,1464147897975,1288
READ,1464147897978,1452
READ,1464147897981,1238
READ,1464147897984,1271
READ,1464147897988,1167
READ,1464147897991,1268
READ,1464147897994,1229
READ,1464147897998,1278
READ,1464147898001,1187
READ,1464147898004,1270
READ,1464147898008,1346
READ,1464147898011,1428
READ,1464147898015,1431
READ,1464147898018,1392
READ,1464147898021,1460
READ,1464147898024,1268
READ,1464147898028,1136
READ,1464147898031,1222
READ,1464147898035,1417
READ,1464147898038,1487
READ,1464147898041,1330
READ,1464147898044,1264
READ,1464147898048,1264
READ,1464147898051,1327
READ,1464147898055,1338
READ,1464147898058,1354
READ,1464147898061,1308
READ,1464147898065,1341
READ,1464147898068,1496
READ,1464147898071,1349
READ,1464147898075,2191
READ,1464147898081,3926
READ,1464147898083,2740
READ,1464147898086,2088
READ,1464147898088,1483
READ,1464147898091,1189
READ,1464147898094,1183
READ,1464147898098,1113
READ,1464147898101,1162
READ,1464147898104,1248
READ,1464147898108,1157
READ,1464147898111,1133
READ,1464147898114,1131
READ,1464147898118,1206
READ,1464147898122,1943
READ,1464147898125,1395
READ,1464147898128,1184
READ,1464147898131,1176
READ,1464147898134,1257
READ,1464147898138,1254
READ,1464147898143,3285
READ,1464147898147,3590
READ,1464147898148,1179
READ,1464147898154,1144
READ,1464147898159,2176
READ,1464147898161,1287
READ,1464147898164,1229
READ,1464147898168,1335
READ,1464147898171,1264
READ,1464147898174,1277
READ,1464147898178,1386
READ,1464147898181,1280
READ,1464147898184,1227
READ,1464147898189,2222
READ,1464147898191,1214
READ,1464147898194,1221
READ,1464147898198,1211
READ,1464147898201,1267
READ,1464147898204,1215
READ,1464147898208,1109
READ,1464147898212,2283
READ,1464147898215,1856
READ,1464147898218,1272
READ,1464147898222,2171
READ,1464147898224,1205
READ,1464147898228,1258
READ,1464147898231,1294
READ,1464147898238,1143
READ,1464147898241,1297
READ,1464147898245,1587
READ,1464147898248,1254
READ,1464147898254,3642
READ,1464147898264,3646
READ,1464147898265,1152
READ,1464147898268,1216
READ,1464147898271,1249
READ,1464147898275,1384
READ,1464147898278,1273
READ,1464147898281,1274
READ,1464147898284,1235
READ,1464147898288,1218
READ,1464147898291,1423
READ,1464147898294,1143
READ,1464147898298,1246
READ,1464147898301,1211
READ,1464147898304,1132
READ,1464147898308,1242
READ,1464147898311,1215
READ,1464147898315,1376
READ,1464147898318,1285
READ,1464147898324,1208
READ,1464147898331,4217
READ,1464147898332,1231
READ,1464147898334,1138
READ,1464147898338,1358
READ,1464147898343,3192
READ,1464147898344,1100
READ,1464147898348,1264
READ,1464147898351,1228
READ,1464147898357,3617
READ,1464147898358,1361
READ,1464147898361,1182
READ,1464147898364,1213
READ,1464147898368,1245
READ,1464147898371,1374
READ,1464147898374,1137
READ,1464147898378,1206
READ,1464147898381,1087
READ,1464147898384,1043
READ,1464147898388,1058
READ,1464147898391,1140
READ,1464147898394,1154
READ,1464147898398,1073
READ,1464147898401,1106
READ,1464147898406,2991
READ,1464147898408,1110
READ,1464147898411,1273
READ,1464147898414,1050
READ,1464147898418,1111
READ,1464147898421,1184
READ,1464147898424,1195
READ,1464147898431,1187
READ,1464147898434,1253
READ,1464147898438,1045
READ,1464147898441,1280
READ,1464147898444,1149
READ,1464147898454,1150
READ,1464147898458,1040
READ,1464147898461,1100
READ,1464147898466,2459
READ,1464147898468,1213
READ,1464147898471,1167
READ,1464147898474,1110
READ,1464147898478,1041
READ,1464147898481,1191
READ,1464147898484,1067
READ,1464147898488,1057
READ,1464147898491,1130
READ,1464147898494,1175
READ,1464147898500,3458
READ,1464147898501,1136
READ,1464147898504,1034
READ,1464147898508,1132
READ,1464147898511,1185
READ,1464147898514,1115
READ,1464147898518,1053
READ,1464147898521,1117
READ,1464147898524,1136
READ,1464147898528,1133
READ,1464147898531,1248
READ,1464147898534,1067
READ,1464147898538,1154
READ,1464147898541,1095
READ,1464147898544,1136
READ,1464147898548,1047
READ,1464147898551,1097
READ,1464147898554,1116
READ,1464147898558,1126
READ,1464147898564,3778
READ,1464147898565,1158
READ,1464147898571,1131
READ,1464147898574,1105
READ,1464147898578,1078
READ,1464147898584,3698
READ,1464147898585,1059
READ,1464147898588,1163
READ,1464147898591,1096
READ,1464147898594,1046
READ,1464147898598,1163
READ,1464147898601,1164
READ,1464147898607,3390
READ,1464147898608,1063
READ,1464147898611,1169
READ,1464147898614,1074
READ,1464147898618,1094
READ,1464147898621,1229
READ,1464147898624,1054
READ,1464147898628,1093
READ,1464147898631,1206
READ,1464147898634,1113
READ,1464147898638,1048
READ,1464147898641,1079
READ,1464147898644,1084
READ,1464147898648,1100
READ,1464147898651,1043
READ,1464147898657,3436
READ,1464147898661,1136
READ,1464147898664,1114
READ,1464147898668,1088
READ,1464147898671,1183
READ,1464147898679,1312
READ,1464147898683,3759
READ,1464147898684,1052
READ,1464147898685,1091
READ,1464147898688,1052
READ,1464147898691,1103
READ,1464147898694,1115
READ,1464147898698,1127
READ,1464147898701,1069
READ,1464147898704,1125
READ,1464147898711,1108
READ,1464147898714,1231
READ,1464147898718,1090
READ,1464147898721,1348
READ,1464147898724,1079
READ,1464147898728,1116
READ,1464147898731,1284
READ,1464147898734,1148
READ,1464147898738,1047
READ,1464147898741,1267
READ,1464147898744,1062
READ,1464147898751,1116
READ,1464147898754,1106
READ,1464147898758,1081
READ,1464147898761,1158
READ,1464147898764,1068
READ,1464147898768,1110
READ,1464147898771,1328
READ,1464147898775,1350
READ,1464147898778,1144
READ,1464147898781,1115
READ,1464147898785,1339
READ,1464147898788,1171
READ,1464147898791,1067
READ,1464147898797,3718
READ,1464147898798,1336
READ,1464147898801,1112
READ,1464147898804,1077
READ,1464147898808,1033
READ,1464147898811,1295
READ,1464147898814,1209
READ,1464147898818,1035
READ,1464147898821,1002
READ,1464147898824,1056
READ,1464147898828,1043
READ,1464147898831,1049
READ,1464147898834,1099
READ,1464147898838,1101
READ,1464147898841,1247
READ,1464147898844,1242
READ,1464147898848,1089
READ,1464147898851,1060
READ,1464147898854,1072
READ,1464147898858,1169
READ,1464147898861,1030
READ,1464147898864,1174
READ,1464147898868,1088
READ,1464147898871,1132
READ,1464147898874,1152
READ,1464147898878,1122
READ,1464147898881,1236
READ,1464147898884,1068
READ,1464147898888,1142
READ,1464147898891,1042
READ,1464147898897,3484
READ,1464147898898,1141
READ,1464147898901,1075
READ,1464147898904,1111
READ,1464147898908,1240
READ,1464147898914,1042
READ,1464147898921,1082
READ,1464147898927,3965
READ,1464147898928,1180
READ,1464147898931,1082
READ,1464147898934,1085
READ,1464147898938,1098
READ,1464147898941,1082
READ,1464147898944,1122
READ,1464147898951,1176
READ,1464147898954,1165
READ,1464147898958,1166
READ,1464147898961,1122
READ,1464147898964,993
READ,1464147898968,1114
READ,1464147898971,1114
READ,1464147898974,1024
READ,1464147898978,1325
READ,1464147898981,1085
READ,1464147898984,1165
READ,1464147898988,1198
READ,1464147898991,1123
READ,1464147898998,1168
READ,1464147899001,1194
READ,1464147899004,1198
READ,1464147899008,1122
READ,1464147899011,1141
READ,1464147899014,1082
READ,1464147899018,1090
READ,1464147899021,1084
READ,1464147899029,1119
READ,1464147899031,1144
READ,1464147899034,1096
READ,1464147899038,1074
READ,1464147899041,1106
READ,1464147899044,1052
READ,1464147899048,1062
READ,1464147899051,1098
READ,1464147899054,1137
READ,1464147899058,1031
READ,1464147899061,1060
READ,1464147899064,1032
READ,1464147899068,1086
READ,1464147899071,1091
READ,1464147899074,1116
READ,1464147899078,1037
READ,1464147899081,1074
READ,1464147899084,1177
READ,1464147899088,1710
READ,1464147899091,1102
READ,1464147899094,1046
READ,1464147899098,1073
READ,1464147899101,1412
READ,1464147899104,1224
READ,1464147899110,3366
READ,1464147899111,1073
READ,1464147899114,1110
READ,1464147899118,1125
READ,1464147899121,1065
READ,1464147899125,1441
READ,1464147899128,1347
READ,1464147899131,1213
READ,1464147899135,1335
READ,1464147899138,1452
READ,1464147899141,1339
READ,1464147899145,1569
READ,1464147899148,1754
READ,1464147899151,1378
READ,1464147899155,1547
READ,1464147899158,1495
READ,1464147899161,1484
READ,1464147899165,1425
READ,1464147899168,1444
READ,1464147899171,1378
READ,1464147899175,1393
READ,1464147899178,1545
READ,1464147899184,4061
READ,1464147899185,1468
READ,1464147899188,1214
READ,1464147899191,1141
READ,1464147899194,1237
READ,1464147899198,1494
READ,1464147899201,1199
READ,1464147899204,1291
READ,1464147899211,1292
READ,1464147899215,1668
READ,1464147899221,1396
READ,1464147899225,1340
READ,1464147899228,1423
READ,1464147899231,1395
READ,1464147899235,1566
READ,1464147899238,1455
READ,1464147899241,1391
READ,1464147899245,1416
READ,1464147899248,1241
READ,1464147899251,1236
READ,1464147899255,1327
READ,1464147899258,1554
READ,1464147899261,1398
READ,1464147899265,1428
READ,1464147899268,1312
