mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464140513891,1126
READ,1464140513895,1323
READ,1464140513898,1213
READ,1464140513901,1060
READ,1464140513905,1058
READ,1464140513986,1414
READ,1464140513987,1167
READ,1464140513992,3075
READ,1464140513993,1213
READ,1464140514002,1118
READ,1464140514007,3833
READ,1464140514010,1198
READ,1464140514016,4342
READ,1464140514022,1132
READ,1464140514026,3403
READ,1464140514027,1328
READ,1464140514032,3980
READ,1464140514036,1076
READ,1464140514044,3734
READ,1464140514047,1275
READ,1464140514052,3188
READ,1464140514053,1218
READ,1464140514054,1316
READ,1464140514057,1074
READ,1464140514058,1165
READ,1464140514067,1186
READ,1464140514072,3336
READ,1464140514073,1148
READ,1464140514074,1080
READ,1464140514079,3685
READ,1464140514080,1025
READ,1464140514084,1129
READ,1464140514086,1152
READ,1464140514091,3831
READ,1464140514097,4134
READ,1464140514100,3281
READ,1464140514107,3651
READ,1464140514108,1130
READ,1464140514121,1231
READ,1464140514135,1086
READ,1464140514138,1185
READ,1464140514143,2439
READ,1464140514145,1098
READ,1464140514151,3835
READ,1464140514154,3376
READ,1464140514158,1204
READ,1464140514168,1052
READ,1464140514171,1116
READ,1464140514175,1084
READ,1464140514185,1149
READ,1464140514191,1178
READ,1464140514197,3552
READ,1464140514199,1403
READ,1464140514204,3863
READ,1464140514205,1282
READ,1464140514218,1298
READ,1464140514221,1191
READ,1464140514225,1165
READ,1464140514228,1092
READ,1464140514231,1141
READ,1464140514235,1190
READ,1464140514238,1224
READ,1464140514248,1089
READ,1464140514264,4013
READ,1464140514268,1212
READ,1464140514275,4309
READ,1464140514276,1154
READ,1464140514281,1204
READ,1464140514285,1107
READ,1464140514295,1430
READ,1464140514298,1285
READ,1464140514301,1217
READ,1464140514318,1359
READ,1464140514328,1226
READ,1464140514331,1254
READ,1464140514341,3733
READ,1464140514345,1219
READ,1464140514353,2965
READ,1464140514355,1195
READ,1464140514358,1177
READ,1464140514368,1126
READ,1464140514380,2791
READ,1464140514391,1186
READ,1464140514418,1245
READ,1464140514435,1313
READ,1464140514438,1321
READ,1464140514441,1267
READ,1464140514448,4524
READ,1464140514454,3399
READ,1464140514455,1104
READ,1464140514479,1196
READ,1464140514484,4227
READ,1464140514493,6431
READ,1464140514495,2103
READ,1464140514497,1142
READ,1464140514501,3899
READ,1464140514502,1114
READ,1464140514505,1046
READ,1464140514512,1351
READ,1464140514531,1184
READ,1464140514535,1171
READ,1464140514543,6196
READ,1464140514544,1151
READ,1464140514545,1027
READ,1464140514548,1116
READ,1464140514552,1150
READ,1464140514558,1248
READ,1464140514578,1352
READ,1464140514584,4015
READ,1464140514591,1291
READ,1464140514595,1331
READ,1464140514609,3891
READ,1464140514616,1133
READ,1464140514620,3597
READ,1464140514628,1431
READ,1464140514631,1247
READ,1464140514635,1317
READ,1464140514638,1200
READ,1464140514645,1096
READ,1464140514648,1271
READ,1464140514655,1219
READ,1464140514665,1215
READ,1464140514668,1220
READ,1464140514675,1059
READ,1464140514691,1181
READ,1464140514697,3580
READ,1464140514698,1172
READ,1464140514705,1154
READ,1464140514711,1257
READ,1464140514718,1144
READ,1464140514725,1223
READ,1464140514728,1334
READ,1464140514741,1148
READ,1464140514748,1285
READ,1464140514751,1166
READ,1464140514755,1068
READ,1464140514761,4122
READ,1464140514768,4332
READ,1464140514775,1142
READ,1464140514778,1064
READ,1464140514785,1088
READ,1464140514788,1420
READ,1464140514805,994
READ,1464140514808,1136
READ,1464140514811,1136
READ,1464140514815,1252
READ,1464140514821,1190
READ,1464140514825,1077
READ,1464140514847,3672
READ,1464140514855,1030
READ,1464140514861,1052
READ,1464140514865,1118
READ,1464140514868,1073
READ,1464140514877,3564
READ,1464140514879,1373
READ,1464140514885,1156
READ,1464140514888,998
READ,1464140514895,1266
READ,1464140514901,1181
READ,1464140514905,1192
READ,1464140514911,1166
READ,1464140514932,1259
READ,1464140514941,1199
READ,1464140514952,1283
READ,1464140514955,1224
READ,1464140514965,1254
READ,1464140514968,1247
READ,1464140514978,1376
READ,1464140514982,1240
READ,1464140514985,1540
READ,1464140514992,1480
READ,1464140514995,1329
READ,1464140515006,1405
READ,1464140515011,3675
READ,1464140515018,1555
READ,1464140515025,1663
READ,1464140515035,1281
READ,1464140515038,1588
READ,1464140515045,1257
READ,1464140515068,1477
READ,1464140515072,1324
READ,1464140515085,1459
READ,1464140515088,1294
READ,1464140515092,1286
READ,1464140515095,1299
READ,1464140515098,1415
READ,1464140515102,1306
READ,1464140515108,1331
READ,1464140515122,1288
READ,1464140515127,3590
READ,1464140515131,1085
READ,1464140515138,4048
READ,1464140515139,1061
READ,1464140515155,1084
READ,1464140515162,1343
READ,1464140515165,1019
READ,1464140515177,3585
READ,1464140515181,1064
READ,1464140515195,1188
READ,1464140515206,1176
READ,1464140515215,1070
READ,1464140515221,1194
READ,1464140515225,1507
READ,1464140515238,987
READ,1464140515245,1281
READ,1464140515255,1257
READ,1464140515258,1276
READ,1464140515261,1220
READ,1464140515265,1137
READ,1464140515275,1240
READ,1464140515281,1123
READ,1464140515285,1179
READ,1464140515301,1130
READ,1464140515307,3465
READ,1464140515311,1216
READ,1464140515322,1364
READ,1464140515325,1258
READ,1464140515331,1174
READ,1464140515335,1239
READ,1464140515338,1157
READ,1464140515341,1209
READ,1464140515348,1168
READ,1464140515351,1029
READ,1464140515355,1111
READ,1464140515360,3216
READ,1464140515371,1207
READ,1464140515395,1140
READ,1464140515398,1239
READ,1464140515405,1078
READ,1464140515408,1167
READ,1464140515412,1322
READ,1464140515418,1177
READ,1464140515425,1065
READ,1464140515438,1206
READ,1464140515458,1394
READ,1464140515461,1094
READ,1464140515468,1084
READ,1464140515471,1161
READ,1464140515478,1281
READ,1464140515512,2155
READ,1464140515521,1239
READ,1464140515528,1062
READ,1464140515531,1103
READ,1464140515537,3666
READ,1464140515541,1031
READ,1464140515545,1312
READ,1464140515548,1076
READ,1464140515551,1131
READ,1464140515561,1173
READ,1464140515568,1182
READ,1464140515577,3420
READ,1464140515581,3572
READ,1464140515584,3130
READ,1464140515598,1231
READ,1464140515611,1098
READ,1464140515615,1360
READ,1464140515625,1169
READ,1464140515642,1088
READ,1464140515648,1432
READ,1464140515651,1084
READ,1464140515655,1113
READ,1464140515665,1007
READ,1464140515668,1116
READ,1464140515675,1144
READ,1464140515678,1157
READ,1464140515698,1292
READ,1464140515708,1245
READ,1464140515711,1211
READ,1464140515715,1201
READ,1464140515725,1089
READ,1464140515728,1179
READ,1464140515731,1069
READ,1464140515735,1087
READ,1464140515741,1193
READ,1464140515745,1057
READ,1464140515751,1138
READ,1464140515755,1379
READ,1464140515765,1083
READ,1464140515771,1231
READ,1464140515775,1073
READ,1464140515778,1196
READ,1464140515788,912
READ,1464140515791,1088
READ,1464140515794,972
READ,1464140515798,1005
READ,1464140515805,1116
READ,1464140515825,3894
READ,1464140515828,1049
READ,1464140515841,1126
READ,1464140515848,4403
READ,1464140515849,1181
READ,1464140515858,1106
READ,1464140515861,1100
READ,1464140515865,1137
READ,1464140515875,1100
READ,1464140515885,1350
READ,1464140515888,1084
READ,1464140515891,1041
READ,1464140515898,1128
READ,1464140515904,4227
READ,1464140515906,1034
READ,1464140515915,1151
READ,1464140515925,1054
READ,1464140515931,1051
READ,1464140515945,1205
READ,1464140515951,1222
READ,1464140515961,3833
READ,1464140515968,1086
READ,1464140515971,1208
READ,1464140515981,944
READ,1464140515985,1147
READ,1464140515988,1070
READ,1464140515991,1071
READ,1464140515996,2195
READ,1464140516008,1111
READ,1464140516011,1026
READ,1464140516025,1130
READ,1464140516035,1286
READ,1464140516041,3594
READ,1464140516045,1105
READ,1464140516059,1977
READ,1464140516064,3983
READ,1464140516071,3585
READ,1464140516078,1161
READ,1464140516081,1257
READ,1464140516085,1310
READ,1464140516108,1227
READ,1464140516118,1340
READ,1464140516125,1332
READ,1464140516128,1244
READ,1464140516132,1394
READ,1464140516137,3602
READ,1464140516147,3247
READ,1464140516151,1285
READ,1464140516161,1149
READ,1464140516168,1246
READ,1464140516185,1141
READ,1464140516188,1411
READ,1464140516191,1049
READ,1464140516199,1426
READ,1464140516205,1085
READ,1464140516217,3673
READ,1464140516219,1336
READ,1464140516238,1177
READ,1464140516242,1289
READ,1464140516256,1213
READ,1464140516258,1386
READ,1464140516265,1080
READ,1464140516268,1232
READ,1464140516275,1803
READ,1464140516287,3940
READ,1464140516288,966
READ,1464140516291,1108
READ,1464140516295,1081
READ,1464140516298,1383
READ,1464140516308,1186
READ,1464140516315,1045
READ,1464140516318,1070
READ,1464140516325,1194
READ,1464140516331,901
READ,1464140516338,1037
READ,1464140516341,1016
READ,1464140516345,1080
READ,1464140516348,1170
READ,1464140516353,2974
READ,1464140516361,1315
READ,1464140516375,995
READ,1464140516378,1012
READ,1464140516384,954
READ,1464140516395,1347
READ,1464140516401,1162
READ,1464140516412,1105
READ,1464140516415,1221
READ,1464140516425,1071
READ,1464140516431,1123
READ,1464140516438,1158
READ,1464140516441,1031
READ,1464140516445,994
READ,1464140516448,1025
READ,1464140516455,1009
READ,1464140516468,1173
READ,1464140516471,1042
READ,1464140516481,1229
READ,1464140516491,1148
READ,1464140516495,1146
READ,1464140516498,1234
READ,1464140516505,1208
READ,1464140516508,1211
READ,1464140516511,1126
READ,1464140516515,1220
READ,1464140516518,1256
READ,1464140516528,1121
READ,1464140516535,1431
READ,1464140516541,1166
READ,1464140516548,1207
READ,1464140516554,3882
READ,1464140516557,3066
READ,1464140516558,1068
READ,1464140516575,1058
READ,1464140516578,1182
READ,1464140516581,1143
READ,1464140516588,1065
READ,1464140516595,1090
READ,1464140516603,1099
READ,1464140516608,1178
READ,1464140516611,1268
READ,1464140516615,1076
READ,1464140516621,1074
READ,1464140516628,1107
READ,1464140516635,1018
READ,1464140516640,3337
READ,1464140516641,1121
READ,1464140516674,3619
READ,1464140516698,1211
READ,1464140516705,1230
READ,1464140516711,1220
READ,1464140516717,3773
READ,1464140516728,1301
READ,1464140516735,1315
READ,1464140516745,1163
READ,1464140516751,1204
READ,1464140516761,1301
READ,1464140516769,1263
READ,1464140516781,1130
READ,1464140516785,1211
READ,1464140516791,3636
READ,1464140516792,1447
READ,1464140516801,1199
READ,1464140516806,1199
READ,1464140516811,1182
READ,1464140516815,1161
READ,1464140516827,3811
READ,1464140516838,1216
READ,1464140516852,1321
READ,1464140516855,1132
READ,1464140516858,1182
READ,1464140516898,1212
READ,1464140516901,1177
READ,1464140516905,1124
READ,1464140516908,1182
READ,1464140516911,1065
READ,1464140516915,1108
READ,1464140516918,1145
READ,1464140516921,1091
READ,1464140516928,1378
READ,1464140516939,1065
READ,1464140516941,1067
READ,1464140516945,1218
READ,1464140516948,1256
READ,1464140516956,1169
READ,1464140516958,1223
READ,1464140516965,1160
READ,1464140516968,1284
READ,1464140516978,1450
READ,1464140516988,1370
READ,1464140516995,1237
READ,1464140517001,1060
READ,1464140517005,1123
READ,1464140517012,1201
READ,1464140517018,1252
READ,1464140517022,1279
READ,1464140517031,1156
READ,1464140517038,1168
READ,1464140517048,1044
READ,1464140517051,1076
READ,1464140517058,1120
READ,1464140517061,1169
READ,1464140517065,1232
READ,1464140517071,1208
READ,1464140517075,1045
READ,1464140517081,1040
READ,1464140517088,1451
READ,1464140517098,1110
READ,1464140517105,1301
READ,1464140517108,1068
READ,1464140517118,1083
READ,1464140517121,1045
READ,1464140517138,1215
READ,1464140517141,1162
READ,1464140517145,1163
READ,1464140517152,1290
READ,1464140517175,1013
READ,1464140517187,3560
READ,1464140517198,1142
READ,1464140517201,1089
READ,1464140517205,1203
READ,1464140517212,1300
READ,1464140517215,1137
READ,1464140517218,1117
READ,1464140517221,1111
READ,1464140517228,1202
READ,1464140517231,1078
READ,1464140517235,1328
READ,1464140517241,1051
READ,1464140517245,1057
READ,1464140517255,1106
READ,1464140517265,984
READ,1464140517270,3401
READ,1464140517275,1229
READ,1464140517278,1072
READ,1464140517281,1082
READ,1464140517294,7298
READ,1464140517302,1115
READ,1464140517305,1249
READ,1464140517308,1109
READ,1464140517321,1099
READ,1464140517328,1313
READ,1464140517332,1443
READ,1464140517335,1274
READ,1464140517338,1234
READ,1464140517345,1176
READ,1464140517348,1238
READ,1464140517355,1107
READ,1464140517361,1009
READ,1464140517367,3765
READ,1464140517368,1006
READ,1464140517372,2324
READ,1464140517381,4099
READ,1464140517386,1119
READ,1464140517388,1010
READ,1464140517388,950
READ,1464140517398,1278
READ,1464140517401,1150
READ,1464140517418,1183
READ,1464140517425,1078
READ,1464140517428,1129
READ,1464140517431,1144
READ,1464140517442,1147
READ,1464140517451,3878
READ,1464140517455,1085
READ,1464140517458,1369
READ,1464140517461,1119
READ,1464140517468,1198
READ,1464140517471,948
READ,1464140517478,1103
READ,1464140517481,1187
READ,1464140517505,1132
READ,1464140517508,1295
READ,1464140517530,3479
READ,1464140517544,3541
READ,1464140517558,1059
READ,1464140517566,2955
READ,1464140517571,1085
READ,1464140517575,1245
READ,1464140517607,3757
READ,1464140517618,1121
READ,1464140517625,1230
READ,1464140517632,1395
READ,1464140517638,1057
READ,1464140517642,1348
READ,1464140517649,1076
READ,1464140517652,1353
READ,1464140517661,1055
READ,1464140517664,969
READ,1464140517668,1210
READ,1464140517672,1753
READ,1464140517675,1063
READ,1464140517678,1357
READ,1464140517681,1036
READ,1464140517701,1092
READ,1464140517705,1256
READ,1464140517708,1229
READ,1464140517711,1195
READ,1464140517715,1201
READ,1464140517721,4449
READ,1464140517722,1049
READ,1464140517728,1068
READ,1464140517735,1053
READ,1464140517741,4050
READ,1464140517742,1134
READ,1464140517745,1115
READ,1464140517748,1149
READ,1464140517755,1168
READ,1464140517781,1076
READ,1464140517785,1111
READ,1464140517798,1156
READ,1464140517808,1211
READ,1464140517815,1061
READ,1464140517821,1126
READ,1464140517828,1203
READ,1464140517835,1063
READ,1464140517844,3972
READ,1464140517848,1450
READ,1464140517858,1184
READ,1464140517861,1044
READ,1464140517865,1102
READ,1464140517871,1033
READ,1464140517885,946
READ,1464140517891,933
READ,1464140517898,1371
READ,1464140517903,2778
READ,1464140517905,1107
READ,1464140517921,1071
READ,1464140517930,1097
READ,1464140517931,1153
READ,1464140517938,1147
READ,1464140517948,1246
READ,1464140517951,1098
READ,1464140517961,1150
READ,1464140517979,1159
READ,1464140517985,1116
READ,1464140517988,1102
READ,1464140517995,1130
READ,1464140517998,1188
READ,1464140518001,1203
READ,1464140518018,1133
READ,1464140518031,3798
READ,1464140518032,1128
READ,1464140518045,1051
READ,1464140518048,1086
READ,1464140518055,1035
READ,1464140518075,1128
READ,1464140518078,1122
READ,1464140518081,1082
READ,1464140518088,1091
READ,1464140518101,1054
READ,1464140518115,1146
READ,1464140518118,1132
READ,1464140518121,1122
READ,1464140518125,1158
READ,1464140518132,1133
READ,1464140518141,1136
READ,1464140518145,1161
READ,1464140518148,1092
READ,1464140518151,1112
READ,1464140518157,3552
READ,1464140518158,1155
READ,1464140518165,1054
READ,1464140518171,1094
READ,1464140518198,1283
READ,1464140518207,3413
READ,1464140518215,1119
READ,1464140518221,1025
READ,1464140518230,2637
READ,1464140518234,938
READ,1464140518243,3126
READ,1464140518245,1110
READ,1464140518251,1121
READ,1464140518255,1147
READ,1464140518261,1185
READ,1464140518295,1103
READ,1464140518305,1046
READ,1464140518308,1014
READ,1464140518331,1248
READ,1464140518335,1449
READ,1464140518355,1075
READ,1464140518358,1090
READ,1464140518385,1291
READ,1464140518391,1063
READ,1464140518395,1194
READ,1464140518398,1163
READ,1464140518404,3821
READ,1464140518405,1142
READ,1464140518421,1206
READ,1464140518425,1029
READ,1464140518438,4534
READ,1464140518448,1157
READ,1464140518455,1051
READ,1464140518458,1175
READ,1464140518461,1034
READ,1464140518465,1142
READ,1464140518468,1218
READ,1464140518478,1225
READ,1464140518488,1160
READ,1464140518491,1136
READ,1464140518498,1239
READ,1464140518505,1044
READ,1464140518515,4343
READ,1464140518519,4128
READ,1464140518538,1212
READ,1464140518545,1029
READ,1464140518551,1191
READ,1464140518561,1026
READ,1464140518578,1086
READ,1464140518581,1064
READ,1464140518595,1154
READ,1464140518604,3546
READ,1464140518605,947
READ,1464140518611,1110
READ,1464140518621,3931
READ,1464140518622,1047
READ,1464140518625,994
READ,1464140518628,1093
READ,1464140518633,2447
READ,1464140518638,1092
READ,1464140518641,1025
READ,1464140518645,1125
READ,1464140518648,1124
READ,1464140518655,1007
READ,1464140518658,1008
READ,1464140518665,1101
READ,1464140518670,3425
READ,1464140518675,1102
READ,1464140518678,1163
READ,1464140518681,1101
READ,1464140518692,1045
READ,1464140518701,1113
READ,1464140518705,1027
READ,1464140518721,1032
READ,1464140518725,1147
READ,1464140518731,1154
READ,1464140518735,1253
READ,1464140518738,1144
READ,1464140518741,1050
READ,1464140518755,1105
READ,1464140518765,1078
READ,1464140518771,3782
READ,1464140518785,1090
READ,1464140518791,1068
READ,1464140518797,3491
READ,1464140518802,1340
READ,1464140518808,1098
READ,1464140518811,987
READ,1464140518821,1152
READ,1464140518832,1113
READ,1464140518835,962
READ,1464140518838,1252
READ,1464140518848,1092
READ,1464140518858,1000
READ,1464140518865,1079
READ,1464140518868,992
READ,1464140518871,1065
READ,1464140518885,1063
READ,1464140518901,1036
READ,1464140518905,1021
READ,1464140518908,1126
