mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464144521890,1226
READ,1464144521894,1208
READ,1464144521897,1320
READ,1464144521900,1298
READ,1464144521905,2531
READ,1464144521909,3650
READ,1464144521911,1300
READ,1464144521916,3817
READ,1464144521917,1257
READ,1464144521920,1314
READ,1464144521924,1254
READ,1464144521928,2186
READ,1464144521930,1340
READ,1464144521934,1216
READ,1464144521937,1366
READ,1464144521940,1350
READ,1464144521944,1457
READ,1464144521949,3417
READ,1464144521950,1263
READ,1464144521954,1256
READ,1464144521957,1283
READ,1464144521963,3514
READ,1464144521964,1213
READ,1464144521969,3637
READ,1464144521971,1303
READ,1464144521974,1472
READ,1464144521977,1205
READ,1464144521980,1426
READ,1464144521984,1378
READ,1464144521987,1344
READ,1464144521990,1211
READ,1464144521994,1330
READ,1464144521997,1107
READ,1464144522000,1285
READ,1464144522004,1158
READ,1464144522007,1160
READ,1464144522010,1162
READ,1464144522015,2426
READ,1464144522017,1098
READ,1464144522021,1506
READ,1464144522023,1147
READ,1464144522031,2478
READ,1464144522034,1461
READ,1464144522037,1246
READ,1464144522040,1167
READ,1464144522044,1345
READ,1464144522047,1458
READ,1464144522053,4293
READ,1464144522055,1324
READ,1464144522057,1277
READ,1464144522061,1550
READ,1464144522064,1359
READ,1464144522067,1519
READ,1464144522070,1250
READ,1464144522076,3943
READ,1464144522078,1501
READ,1464144522080,1418
READ,1464144522084,1436
READ,1464144522090,1299
READ,1464144522097,1281
READ,1464144522101,1430
READ,1464144522106,3553
READ,1464144522107,1265
READ,1464144522110,1273
READ,1464144522114,1164
READ,1464144522117,1409
READ,1464144522123,4104
READ,1464144522126,3186
READ,1464144522128,1144
READ,1464144522133,1090
READ,1464144522137,1191
READ,1464144522144,1275
READ,1464144522147,1221
READ,1464144522153,3456
READ,1464144522154,1308
READ,1464144522157,1130
READ,1464144522160,1151
READ,1464144522164,1260
READ,1464144522170,3772
READ,1464144522171,1226
READ,1464144522174,1209
READ,1464144522177,1189
READ,1464144522180,1302
READ,1464144522184,1198
READ,1464144522187,1259
READ,1464144522191,1548
READ,1464144522194,1208
READ,1464144522198,2216
READ,1464144522200,1241
READ,1464144522204,1276
READ,1464144522207,1210
READ,1464144522210,1144
READ,1464144522214,1200
READ,1464144522217,1331
READ,1464144522222,3348
READ,1464144522224,1248
READ,1464144522227,1161
READ,1464144522230,1157
READ,1464144522234,1227
READ,1464144522237,1425
READ,1464144522240,1513
READ,1464144522244,1462
READ,1464144522250,3870
READ,1464144522251,1328
READ,1464144522254,1215
READ,1464144522257,1443
READ,1464144522262,3334
READ,1464144522264,1328
READ,1464144522267,1204
READ,1464144522270,1272
READ,1464144522274,1240
READ,1464144522277,1247
READ,1464144522280,1453
READ,1464144522284,1216
READ,1464144522287,1349
READ,1464144522290,1215
READ,1464144522294,1303
READ,1464144522297,1418
READ,1464144522300,1355
READ,1464144522304,1320
READ,1464144522308,2517
READ,1464144522310,1310
READ,1464144522314,1394
READ,1464144522317,1311
READ,1464144522327,4052
READ,1464144522329,1334
READ,1464144522330,1267
READ,1464144522334,1983
READ,1464144522337,1198
READ,1464144522340,1379
READ,1464144522344,1276
READ,1464144522347,1257
READ,1464144522350,1267
READ,1464144522356,3492
READ,1464144522357,1232
READ,1464144522364,1406
READ,1464144522370,1329
READ,1464144522374,1273
READ,1464144522377,1325
READ,1464144522380,1403
READ,1464144522384,1420
READ,1464144522389,3677
READ,1464144522393,3580
READ,1464144522395,1670
READ,1464144522397,1384
READ,1464144522400,1259
READ,1464144522404,1272
READ,1464144522407,1297
READ,1464144522413,3969
READ,1464144522415,1501
READ,1464144522419,3418
READ,1464144522420,1302
READ,1464144522424,1531
READ,1464144522427,1237
READ,1464144522430,1445
READ,1464144522436,3787
READ,1464144522438,1349
READ,1464144522440,1325
READ,1464144522444,1210
READ,1464144522450,4059
READ,1464144522453,3509
READ,1464144522455,1158
READ,1464144522457,1158
READ,1464144522461,1882
READ,1464144522464,1348
READ,1464144522470,3812
READ,1464144522471,1257
READ,1464144522474,1501
READ,1464144522480,4422
READ,1464144522481,1309
READ,1464144522484,1258
READ,1464144522487,1270
READ,1464144522491,1666
READ,1464144522497,1349
READ,1464144522501,2000
READ,1464144522504,1155
READ,1464144522509,3322
READ,1464144522514,1147
READ,1464144522517,1173
READ,1464144522520,1185
READ,1464144522524,1145
READ,1464144522527,1136
READ,1464144522530,1113
READ,1464144522536,3389
READ,1464144522539,3409
READ,1464144522540,1192
READ,1464144522544,1245
READ,1464144522547,1399
READ,1464144522550,1253
READ,1464144522554,1544
READ,1464144522557,1177
READ,1464144522560,1331
READ,1464144522564,1223
READ,1464144522567,1298
READ,1464144522571,1877
READ,1464144522575,2414
READ,1464144522577,1202
READ,1464144522583,3572
READ,1464144522584,1449
READ,1464144522587,1392
READ,1464144522593,3662
READ,1464144522597,4144
READ,1464144522598,1442
READ,1464144522600,1385
READ,1464144522604,1511
READ,1464144522609,3515
READ,1464144522611,1258
READ,1464144522614,1696
READ,1464144522617,1411
READ,1464144522623,3630
READ,1464144522624,1476
READ,1464144522630,4168
READ,1464144522631,1387
READ,1464144522634,1590
READ,1464144522637,1537
READ,1464144522643,4003
READ,1464144522645,1458
READ,1464144522648,1775
READ,1464144522651,1717
READ,1464144522656,3968
READ,1464144522658,1725
READ,1464144522661,1479
READ,1464144522667,4669
READ,1464144522669,1578
READ,1464144522673,4127
READ,1464144522675,1401
READ,1464144522680,4034
READ,1464144522681,1473
READ,1464144522686,3898
READ,1464144522689,2968
READ,1464144522691,1451
READ,1464144522694,1547
READ,1464144522697,1497
READ,1464144522703,3625
READ,1464144522704,1403
READ,1464144522707,1478
READ,1464144522710,1372
READ,1464144522715,2554
READ,1464144522717,1348
READ,1464144522724,1211
READ,1464144522727,1265
READ,1464144522733,3696
READ,1464144522734,1437
READ,1464144522737,1208
READ,1464144522744,1359
READ,1464144522747,1310
READ,1464144522751,2331
READ,1464144522754,2074
READ,1464144522757,1336
READ,1464144522760,1180
READ,1464144522764,1270
READ,1464144522769,3701
READ,1464144522771,1488
READ,1464144522774,1507
READ,1464144522777,1350
READ,1464144522780,1234
READ,1464144522784,1343
READ,1464144522787,1138
READ,1464144522790,1220
READ,1464144522794,1158
READ,1464144522797,1148
READ,1464144522803,3700
READ,1464144522804,1103
READ,1464144522807,1089
READ,1464144522810,1089
READ,1464144522816,3374
READ,1464144522819,3639
READ,1464144522821,1591
READ,1464144522826,3574
READ,1464144522830,1258
READ,1464144522834,1224
READ,1464144522837,1508
READ,1464144522842,3364
READ,1464144522844,1393
READ,1464144522847,1278
READ,1464144522852,2510
READ,1464144522854,1196
READ,1464144522857,1149
READ,1464144522862,3391
READ,1464144522864,1247
READ,1464144522867,1204
READ,1464144522870,1330
READ,1464144522874,1324
READ,1464144522879,3408
READ,1464144522880,1207
READ,1464144522887,4299
READ,1464144522888,1153
READ,1464144522890,1303
READ,1464144522894,1379
READ,1464144522897,1175
READ,1464144522900,1313
READ,1464144522904,1216
READ,1464144522907,1240
READ,1464144522910,1159
READ,1464144522914,1212
READ,1464144522917,1098
READ,1464144522920,1272
READ,1464144522924,1227
READ,1464144522928,2240
READ,1464144522930,1259
READ,1464144522934,1229
READ,1464144522937,1280
READ,1464144522941,2126
READ,1464144522944,1329
READ,1464144522947,1295
READ,1464144522950,1266
READ,1464144522954,1171
READ,1464144522959,3564
READ,1464144522961,1345
READ,1464144522969,6493
READ,1464144522970,1371
READ,1464144522972,1330
READ,1464144522974,1280
READ,1464144522977,1260
READ,1464144522980,1430
READ,1464144522984,1337
READ,1464144522987,1225
READ,1464144522990,1335
READ,1464144522994,1328
READ,1464144522997,1254
READ,1464144523000,1332
READ,1464144523004,1233
READ,1464144523007,1206
READ,1464144523010,1364
READ,1464144523014,1225
READ,1464144523019,3596
READ,1464144523023,3891
READ,1464144523027,1423
READ,1464144523031,1469
READ,1464144523034,1223
READ,1464144523037,1377
READ,1464144523040,1340
READ,1464144523044,1354
READ,1464144523047,1453
READ,1464144523050,1409
READ,1464144523054,1404
READ,1464144523059,3641
READ,1464144523061,1254
READ,1464144523064,1532
READ,1464144523067,1451
READ,1464144523070,1172
READ,1464144523074,1244
READ,1464144523077,1299
READ,1464144523081,1441
READ,1464144523083,1112
READ,1464144523087,1105
READ,1464144523090,1200
READ,1464144523094,1209
READ,1464144523097,1321
READ,1464144523100,1234
READ,1464144523104,1216
READ,1464144523107,1281
READ,1464144523110,1190
READ,1464144523114,1264
READ,1464144523117,1451
READ,1464144523120,1310
READ,1464144523124,1327
READ,1464144523127,1401
READ,1464144523130,1315
READ,1464144523134,1380
READ,1464144523137,1470
READ,1464144523140,1240
READ,1464144523144,1395
READ,1464144523147,1298
READ,1464144523150,1288
READ,1464144523154,1399
READ,1464144523157,1350
READ,1464144523160,1248
READ,1464144523164,1339
READ,1464144523167,1224
READ,1464144523170,1170
READ,1464144523174,1236
READ,1464144523177,1171
READ,1464144523180,1158
READ,1464144523184,1302
READ,1464144523193,3916
READ,1464144523197,3735
READ,1464144523200,3620
READ,1464144523211,10289
READ,1464144523212,1398
READ,1464144523214,1400
READ,1464144523215,1258
READ,1464144523216,1170
READ,1464144523217,1052
READ,1464144523224,1123
READ,1464144523230,3901
READ,1464144523231,1261
READ,1464144523234,1235
READ,1464144523239,3537
READ,1464144523243,3568
READ,1464144523244,1390
READ,1464144523247,1206
READ,1464144523250,1121
READ,1464144523254,1234
READ,1464144523258,2425
READ,1464144523260,1185
READ,1464144523264,1174
READ,1464144523267,1278
READ,1464144523270,1162
READ,1464144523274,1170
READ,1464144523277,1146
READ,1464144523283,1132
READ,1464144523287,1351
READ,1464144523293,3702
READ,1464144523294,1252
READ,1464144523297,1167
READ,1464144523302,3402
READ,1464144523304,1221
READ,1464144523307,1294
READ,1464144523310,1329
READ,1464144523314,1211
READ,1464144523318,1950
READ,1464144523320,1221
READ,1464144523326,3535
READ,1464144523327,1323
READ,1464144523330,1384
READ,1464144523334,1302
READ,1464144523337,1407
READ,1464144523340,1201
READ,1464144523344,1121
READ,1464144523347,1267
READ,1464144523350,1306
READ,1464144523354,1283
READ,1464144523357,1215
READ,1464144523360,1363
READ,1464144523364,1171
READ,1464144523373,4089
READ,1464144523374,1259
READ,1464144523379,3575
READ,1464144523381,1255
READ,1464144523386,3497
READ,1464144523387,1428
READ,1464144523390,1237
READ,1464144523394,1246
READ,1464144523397,1258
READ,1464144523400,1301
READ,1464144523406,3809
READ,1464144523410,3468
READ,1464144523417,1339
READ,1464144523424,1791
READ,1464144523427,1381
READ,1464144523431,2108
READ,1464144523434,1185
READ,1464144523437,1321
READ,1464144523440,1289
READ,1464144523446,3694
READ,1464144523447,1231
READ,1464144523450,1346
READ,1464144523454,1251
READ,1464144523457,1285
READ,1464144523460,1321
READ,1464144523464,1387
READ,1464144523470,1386
READ,1464144523474,1194
READ,1464144523477,1333
READ,1464144523480,1353
READ,1464144523487,1380
READ,1464144523493,4062
READ,1464144523494,1328
READ,1464144523497,1350
READ,1464144523503,3630
READ,1464144523505,1992
READ,1464144523508,1364
READ,1464144523512,3136
READ,1464144523513,1238
READ,1464144523519,3599
READ,1464144523523,3885
READ,1464144523524,1155
READ,1464144523527,1249
READ,1464144523534,1299
READ,1464144523537,1260
READ,1464144523540,1362
READ,1464144523546,3733
READ,1464144523548,2023
READ,1464144523550,1330
READ,1464144523554,1410
READ,1464144523557,1395
READ,1464144523560,1313
READ,1464144523567,4128
READ,1464144523568,1306
READ,1464144523570,1325
READ,1464144523574,1396
READ,1464144523577,1279
READ,1464144523580,1312
READ,1464144523584,1370
READ,1464144523587,1535
READ,1464144523590,1371
READ,1464144523594,1470
READ,1464144523597,1412
READ,1464144523600,1466
READ,1464144523606,3968
READ,1464144523608,1390
READ,1464144523612,2648
READ,1464144523614,1255
READ,1464144523617,1350
READ,1464144523621,1443
READ,1464144523624,1373
READ,1464144523627,1337
READ,1464144523630,1370
READ,1464144523634,1428
READ,1464144523640,3959
READ,1464144523641,1414
READ,1464144523647,4260
READ,1464144523648,1330
READ,1464144523650,1319
READ,1464144523654,1386
READ,1464144523657,1400
READ,1464144523660,1337
READ,1464144523664,1343
READ,1464144523667,1413
READ,1464144523670,1393
READ,1464144523674,1267
READ,1464144523677,1399
READ,1464144523680,1326
READ,1464144523684,1259
READ,1464144523687,1657
READ,1464144523690,1281
READ,1464144523694,1312
READ,1464144523697,1215
READ,1464144523700,1303
READ,1464144523704,1290
READ,1464144523713,3578
READ,1464144523714,1245
READ,1464144523717,1292
READ,1464144523720,1249
READ,1464144523733,3728
READ,1464144523734,1194
READ,1464144523737,1368
READ,1464144523740,1350
READ,1464144523744,1249
READ,1464144523747,1301
READ,1464144523750,1317
READ,1464144523754,1230
READ,1464144523757,1274
READ,1464144523760,1229
READ,1464144523764,1296
READ,1464144523767,1333
READ,1464144523770,1276
READ,1464144523774,1475
READ,1464144523777,1194
READ,1464144523780,1212
READ,1464144523784,1243
READ,1464144523787,1431
READ,1464144523794,1184
READ,1464144523797,1246
READ,1464144523800,1177
READ,1464144523804,1236
READ,1464144523807,1249
READ,1464144523810,1254
READ,1464144523814,1168
READ,1464144523819,3602
READ,1464144523821,1158
READ,1464144523824,1261
READ,1464144523827,1242
READ,1464144523830,1127
READ,1464144523834,1178
READ,1464144523837,1162
READ,1464144523844,1177
READ,1464144523847,1615
READ,1464144523850,1247
READ,1464144523854,1401
READ,1464144523857,1368
READ,1464144523860,1347
READ,1464144523864,1320
READ,1464144523871,1502
READ,1464144523874,1275
READ,1464144523877,1420
READ,1464144523880,1224
READ,1464144523884,1487
READ,1464144523887,1607
READ,1464144523890,1086
READ,1464144523894,1390
READ,1464144523897,1078
READ,1464144523900,1186
READ,1464144523907,1113
READ,1464144523910,1399
READ,1464144523916,3591
READ,1464144523917,1247
READ,1464144523921,1508
READ,1464144523924,1192
READ,1464144523927,1204
READ,1464144523933,3635
READ,1464144523934,1422
READ,1464144523937,1257
READ,1464144523940,1383
READ,1464144523944,1414
READ,1464144523947,1427
READ,1464144523950,1331
READ,1464144523956,3783
READ,1464144523957,1207
READ,1464144523963,4120
READ,1464144523964,1165
READ,1464144523967,1290
READ,1464144523970,1295
READ,1464144523978,1325
READ,1464144523980,1315
READ,1464144523984,1408
READ,1464144523987,1278
READ,1464144523990,1314
READ,1464144523994,1229
READ,1464144523997,1242
READ,1464144524000,1208
READ,1464144524004,1370
READ,1464144524007,1226
READ,1464144524010,1145
READ,1464144524014,1539
READ,1464144524017,1223
READ,1464144524020,1187
READ,1464144524024,1173
READ,1464144524027,1255
READ,1464144524030,1221
READ,1464144524034,1244
READ,1464144524037,1329
READ,1464144524043,3604
READ,1464144524044,1198
READ,1464144524047,1269
READ,1464144524050,1217
READ,1464144524054,1275
READ,1464144524057,1205
READ,1464144524060,1209
READ,1464144524064,1225
READ,1464144524067,1356
READ,1464144524070,1242
READ,1464144524074,1267
READ,1464144524079,3621
READ,1464144524081,1250
READ,1464144524087,4196
READ,1464144524088,1266
READ,1464144524090,1260
READ,1464144524094,1316
READ,1464144524100,1315
READ,1464144524106,3691
READ,1464144524107,1303
READ,1464144524110,1290
READ,1464144524114,1155
READ,1464144524117,1344
READ,1464144524120,1307
READ,1464144524124,1264
READ,1464144524129,3322
READ,1464144524130,1206
READ,1464144524134,1349
READ,1464144524137,1092
READ,1464144524142,3315
READ,1464144524144,1501
READ,1464144524147,1251
READ,1464144524150,1248
READ,1464144524156,3712
READ,1464144524157,1197
READ,1464144524160,1207
READ,1464144524164,1242
READ,1464144524167,1329
READ,1464144524170,1300
READ,1464144524177,4507
READ,1464144524178,1211
READ,1464144524180,1033
READ,1464144524184,2043
READ,1464144524187,1081
READ,1464144524190,1105
READ,1464144524197,1183
READ,1464144524200,1186
READ,1464144524203,1133
READ,1464144524207,1205
READ,1464144524210,1319
READ,1464144524214,2043
READ,1464144524217,1075
READ,1464144524220,1076
READ,1464144524224,1188
READ,1464144524233,3531
READ,1464144524234,1178
READ,1464144524237,1337
READ,1464144524240,1127
READ,1464144524244,1282
READ,1464144524247,1219
READ,1464144524250,1093
READ,1464144524254,1215
READ,1464144524261,1093
READ,1464144524264,1191
READ,1464144524273,7737
READ,1464144524276,2412
READ,1464144524279,1237
READ,1464144524282,3106
READ,1464144524283,1045
READ,1464144524287,1121
READ,1464144524290,1131
READ,1464144524293,1032
READ,1464144524297,1108
READ,1464144524300,1176
READ,1464144524303,1024
READ,1464144524307,1058
READ,1464144524316,3699
READ,1464144524317,1067
READ,1464144524323,1045
READ,1464144524327,1752
READ,1464144524333,3859
READ,1464144524337,4043
READ,1464144524339,1594
READ,1464144524356,1148
READ,1464144524357,945
READ,1464144524358,1070
READ,1464144524359,1032
READ,1464144524360,962
READ,1464144524361,927
READ,1464144524363,955
READ,1464144524367,1599
READ,1464144524372,3315
READ,1464144524374,1092
READ,1464144524377,1162
READ,1464144524381,2368
READ,1464144524387,4547
READ,1464144524388,1281
READ,1464144524390,1041
READ,1464144524393,1062
READ,1464144524397,1083
READ,1464144524404,1224
READ,1464144524407,1202
READ,1464144524410,1055
READ,1464144524414,1406
READ,1464144524417,1233
READ,1464144524420,1068
READ,1464144524429,6916
READ,1464144524433,3910
READ,1464144524437,3989
READ,1464144524441,3946
READ,1464144524445,3878
READ,1464144524450,4295
