mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464170361505,1351
INSERT,1464170361625,1436
INSERT,1464170361632,1041
INSERT,1464170361819,1405
INSERT,1464170361865,1214
INSERT,1464170361882,1196
INSERT,1464170362059,1549
INSERT,1464170362068,1114
INSERT,1464170362152,1157
INSERT,1464170362188,1150
INSERT,1464170362289,1427
INSERT,1464170362395,1333
INSERT,1464170362559,1370
INSERT,1464170362565,1076
INSERT,1464170362605,1266
INSERT,1464170362645,1396
INSERT,1464170362739,1213
INSERT,1464170362965,1403
INSERT,1464170363049,1588
INSERT,1464170363055,1107
INSERT,1464170363175,1193
INSERT,1464170363205,1199
INSERT,1464170363248,1055
INSERT,1464170363272,1192
INSERT,1464170363322,1176
INSERT,1464170363422,1497
INSERT,1464170363473,1197
INSERT,1464170363652,1449
INSERT,1464170363702,1259
INSERT,1464170363792,1359
INSERT,1464170363912,1264
INSERT,1464170363932,1333
INSERT,1464170363935,948
INSERT,1464170363958,1072
INSERT,1464170363962,1067
INSERT,1464170364159,1481
INSERT,1464170364278,1073
INSERT,1464170364355,1067
INSERT,1464170364368,1133
INSERT,1464170364392,1238
INSERT,1464170364402,1090
INSERT,1464170364495,1299
INSERT,1464170364638,1156
INSERT,1464170364698,1105
INSERT,1464170364725,1128
INSERT,1464170364785,1106
INSERT,1464170364852,1090
INSERT,1464170364935,1255
INSERT,1464170364979,1288
INSERT,1464170365203,1199
INSERT,1464170365252,1205
INSERT,1464170365449,1360
INSERT,1464170365458,1003
INSERT,1464170365492,991
INSERT,1464170365522,908
INSERT,1464170365608,1138
INSERT,1464170365682,1485
INSERT,1464170365765,1242
INSERT,1464170365775,837
INSERT,1464170365855,1354
INSERT,1464170365898,1117
INSERT,1464170365905,892
INSERT,1464170365915,930
INSERT,1464170365964,1232
INSERT,1464170365968,1005
INSERT,1464170365992,1280
INSERT,1464170366032,1240
INSERT,1464170366035,989
INSERT,1464170366172,1554
INSERT,1464170366232,1198
INSERT,1464170366265,1135
INSERT,1464170366375,1332
INSERT,1464170366378,1076
INSERT,1464170366405,1118
INSERT,1464170366408,992
INSERT,1464170366509,1210
INSERT,1464170366639,1301
INSERT,1464170366689,1239
INSERT,1464170366735,1220
INSERT,1464170366802,1416
INSERT,1464170366812,1056
INSERT,1464170366822,902
INSERT,1464170366825,1042
INSERT,1464170366905,1313
INSERT,1464170366958,1137
INSERT,1464170367029,1524
INSERT,1464170367147,1411
INSERT,1464170367162,1123
INSERT,1464170367228,1179
INSERT,1464170367316,1615
INSERT,1464170367395,1161
INSERT,1464170367415,1084
INSERT,1464170367421,843
INSERT,1464170367489,1310
INSERT,1464170367565,1317
INSERT,1464170367602,1404
INSERT,1464170367682,1041
INSERT,1464170367716,1730
INSERT,1464170367735,1075
INSERT,1464170367768,1195
INSERT,1464170367815,1010
INSERT,1464170367835,1168
INSERT,1464170367988,3751
INSERT,1464170368079,1285
INSERT,1464170368212,1440
INSERT,1464170368265,1387
INSERT,1464170368422,1330
INSERT,1464170368445,1025
INSERT,1464170368462,1192
INSERT,1464170368555,1413
INSERT,1464170368585,1114
INSERT,1464170368595,1063
INSERT,1464170368608,1157
INSERT,1464170368618,1037
INSERT,1464170368892,1291
INSERT,1464170368905,1050
INSERT,1464170368919,1202
INSERT,1464170368932,1218
INSERT,1464170369052,1161
INSERT,1464170369072,1269
INSERT,1464170369075,1086
INSERT,1464170369159,1281
INSERT,1464170369198,1029
INSERT,1464170369379,1966
INSERT,1464170369403,2252
INSERT,1464170369499,1231
INSERT,1464170369512,1286
INSERT,1464170369786,1552
INSERT,1464170370194,1226
INSERT,1464170370235,1268
INSERT,1464170370582,1241
INSERT,1464170370585,1091
INSERT,1464170370768,1182
INSERT,1464170370855,1239
INSERT,1464170371075,999
INSERT,1464170371105,1260
INSERT,1464170371199,1411
INSERT,1464170371215,1040
INSERT,1464170371276,1699
INSERT,1464170371342,1119
INSERT,1464170371462,1166
INSERT,1464170371512,1199
INSERT,1464170371582,1106
INSERT,1464170371605,1156
INSERT,1464170371672,1567
INSERT,1464170371742,1381
INSERT,1464170371785,1019
INSERT,1464170371985,1481
INSERT,1464170372075,1346
INSERT,1464170372119,1204
INSERT,1464170372128,1141
INSERT,1464170372132,1024
INSERT,1464170372149,1392
INSERT,1464170372225,1179
INSERT,1464170372248,1153
INSERT,1464170372285,1302
INSERT,1464170372388,1123
INSERT,1464170372622,1311
INSERT,1464170372628,1108
INSERT,1464170372635,1178
INSERT,1464170372789,1337
INSERT,1464170372855,976
INSERT,1464170372915,1164
INSERT,1464170373089,1291
INSERT,1464170373133,1066
INSERT,1464170373152,1161
INSERT,1464170373258,1469
INSERT,1464170373326,1685
INSERT,1464170373329,1908
INSERT,1464170373362,1247
INSERT,1464170373589,1377
INSERT,1464170373735,1354
INSERT,1464170373750,2583
INSERT,1464170373782,1038
INSERT,1464170373825,1182
INSERT,1464170373832,892
INSERT,1464170373879,1215
INSERT,1464170373925,1191
INSERT,1464170373942,983
INSERT,1464170374018,1134
INSERT,1464170374138,1088
INSERT,1464170374178,1191
INSERT,1464170374182,993
INSERT,1464170374279,1349
INSERT,1464170374285,968
INSERT,1464170374462,121024
INSERT,1464170374473,1105
INSERT,1464170374486,993
INSERT,1464170374506,1072
INSERT,1464170374520,1006
INSERT,1464170374526,896
INSERT,1464170374527,1052
INSERT,1464170374558,1147
INSERT,1464170374595,1292
INSERT,1464170374618,1012
INSERT,1464170374722,1333
INSERT,1464170374835,1181
INSERT,1464170374878,1088
INSERT,1464170375159,1313
INSERT,1464170375188,1100
INSERT,1464170375232,1339
INSERT,1464170375344,2914
INSERT,1464170375392,1370
INSERT,1464170375395,1136
INSERT,1464170375425,1306
INSERT,1464170375502,1195
INSERT,1464170375532,1270
INSERT,1464170375669,1469
INSERT,1464170375702,1504
INSERT,1464170375789,1450
INSERT,1464170375849,1352
INSERT,1464170375972,1209
INSERT,1464170375985,1145
INSERT,1464170376242,1254
INSERT,1464170376419,1245
INSERT,1464170376479,1187
INSERT,1464170376482,1103
INSERT,1464170376492,1364
INSERT,1464170376635,1469
INSERT,1464170376652,1241
INSERT,1464170376678,1023
INSERT,1464170376702,1105
INSERT,1464170376725,1171
INSERT,1464170376762,1265
INSERT,1464170376812,1225
INSERT,1464170376845,1129
INSERT,1464170376932,1415
INSERT,1464170377102,1270
INSERT,1464170377195,1212
INSERT,1464170377198,1114
INSERT,1464170377212,1094
INSERT,1464170377312,1213
INSERT,1464170377455,1282
INSERT,1464170377485,1317
INSERT,1464170377672,1375
INSERT,1464170377695,1370
INSERT,1464170377839,1322
INSERT,1464170377845,1328
INSERT,1464170377909,1187
INSERT,1464170377965,1241
INSERT,1464170378005,1119
INSERT,1464170378008,1049
INSERT,1464170378098,1154
INSERT,1464170378195,1253
INSERT,1464170378399,1307
INSERT,1464170378415,1212
INSERT,1464170378438,1103
INSERT,1464170378481,1261
INSERT,1464170378532,1526
INSERT,1464170378735,1275
INSERT,1464170378742,1170
INSERT,1464170378775,1296
INSERT,1464170378858,1195
INSERT,1464170378882,1259
INSERT,1464170379005,1132
INSERT,1464170379072,1085
INSERT,1464170379175,1256
INSERT,1464170379355,1185
INSERT,1464170379479,1334
INSERT,1464170379546,1940
INSERT,1464170379602,1252
INSERT,1464170379618,1120
INSERT,1464170379676,1537
INSERT,1464170379682,1472
INSERT,1464170379735,1337
INSERT,1464170379839,1324
INSERT,1464170379885,1170
INSERT,1464170379915,974
INSERT,1464170380002,1120
INSERT,1464170380019,1219
INSERT,1464170380045,1182
INSERT,1464170380152,1411
INSERT,1464170380169,1133
INSERT,1464170380172,1210
INSERT,1464170380199,1225
INSERT,1464170380212,1213
INSERT,1464170380218,1096
INSERT,1464170380238,1044
INSERT,1464170380319,1236
INSERT,1464170380338,1027
INSERT,1464170380412,1312
INSERT,1464170380491,1172
INSERT,1464170380528,1100
INSERT,1464170380629,1617
INSERT,1464170380648,1060
INSERT,1464170380655,1079
INSERT,1464170380738,1097
INSERT,1464170380755,1175
INSERT,1464170380777,1184
INSERT,1464170380832,1057
INSERT,1464170380862,1182
INSERT,1464170380955,1409
INSERT,1464170381028,1054
INSERT,1464170381082,1114
INSERT,1464170381158,1162
INSERT,1464170381199,1253
INSERT,1464170381205,1152
INSERT,1464170381215,1137
INSERT,1464170381288,1188
INSERT,1464170381348,1404
INSERT,1464170381435,1392
INSERT,1464170381530,1457
INSERT,1464170381595,1413
INSERT,1464170381639,1200
INSERT,1464170381726,1911
INSERT,1464170381846,1557
INSERT,1464170381915,1174
INSERT,1464170381948,1206
INSERT,1464170382096,1634
INSERT,1464170382178,1162
INSERT,1464170382332,1246
INSERT,1464170382349,1317
INSERT,1464170382379,1011
INSERT,1464170382605,1173
INSERT,1464170382628,1066
INSERT,1464170382635,954
INSERT,1464170382695,1194
INSERT,1464170382729,1011
INSERT,1464170382892,1233
INSERT,1464170382918,997
INSERT,1464170383022,5100
INSERT,1464170383092,1123
INSERT,1464170383175,1224
INSERT,1464170383382,1211
INSERT,1464170383402,1245
INSERT,1464170383408,1155
INSERT,1464170383459,1225
INSERT,1464170383528,1138
INSERT,1464170383849,1618
INSERT,1464170384016,1323
INSERT,1464170384132,1235
INSERT,1464170384158,1127
INSERT,1464170384205,1309
INSERT,1464170384249,1263
INSERT,1464170384319,45115
INSERT,1464170384545,1175
INSERT,1464170384615,1215
INSERT,1464170384762,1189
INSERT,1464170384785,1121
INSERT,1464170384812,1172
INSERT,1464170384908,1104
INSERT,1464170384928,1039
INSERT,1464170385092,1261
INSERT,1464170385125,1154
INSERT,1464170385155,1210
INSERT,1464170385235,1266
INSERT,1464170385289,1373
INSERT,1464170385432,1525
INSERT,1464170385458,1182
INSERT,1464170385462,979
INSERT,1464170385475,1170
INSERT,1464170385652,1480
INSERT,1464170385779,1443
INSERT,1464170385798,984
INSERT,1464170385842,1465
INSERT,1464170385869,1280
INSERT,1464170385882,928
INSERT,1464170386026,2092
INSERT,1464170386175,1139
INSERT,1464170386359,1547
INSERT,1464170386562,1158
INSERT,1464170386582,1026
INSERT,1464170386612,1286
INSERT,1464170386618,1162
INSERT,1464170386719,1296
INSERT,1464170386822,1342
INSERT,1464170386905,1238
INSERT,1464170386952,1262
INSERT,1464170387055,1169
INSERT,1464170387075,1145
INSERT,1464170387219,1545
INSERT,1464170387275,1276
INSERT,1464170387345,1298
INSERT,1464170387545,1383
INSERT,1464170387610,2527
INSERT,1464170387665,1231
INSERT,1464170387762,1268
INSERT,1464170387809,1221
INSERT,1464170387859,1253
INSERT,1464170387996,1914
INSERT,1464170388105,1188
INSERT,1464170388158,1078
INSERT,1464170388202,1000
INSERT,1464170388205,1097
INSERT,1464170388212,944
INSERT,1464170388222,1094
INSERT,1464170388272,1072
INSERT,1464170388325,1129
INSERT,1464170388365,1396
INSERT,1464170388392,1241
INSERT,1464170388395,905
INSERT,1464170388442,1046
INSERT,1464170388485,1174
INSERT,1464170388529,1254
INSERT,1464170388532,1880
INSERT,1464170388575,1409
INSERT,1464170388579,1282
INSERT,1464170388779,1302
INSERT,1464170388932,1144
INSERT,1464170388975,1099
INSERT,1464170389022,1345
INSERT,1464170389055,1166
INSERT,1464170389078,1202
INSERT,1464170389082,1230
INSERT,1464170389162,1162
INSERT,1464170389222,1568
INSERT,1464170389429,1337
INSERT,1464170389577,3335
INSERT,1464170389590,2790
INSERT,1464170389623,2248
INSERT,1464170389630,2678
INSERT,1464170389652,1222
INSERT,1464170389668,1011
INSERT,1464170390236,1401
INSERT,1464170390289,1280
INSERT,1464170390429,1234
INSERT,1464170390651,3536
INSERT,1464170390809,1549
INSERT,1464170390828,1129
INSERT,1464170390905,1134
INSERT,1464170391059,1198
INSERT,1464170391085,1137
INSERT,1464170391132,1217
INSERT,1464170391135,873
INSERT,1464170391199,1687
INSERT,1464170391245,1557
INSERT,1464170391302,1438
INSERT,1464170391399,1328
INSERT,1464170391422,1258
INSERT,1464170391452,1193
INSERT,1464170391548,1197
INSERT,1464170391595,1270
INSERT,1464170391608,1021
INSERT,1464170391635,1165
INSERT,1464170391705,1206
INSERT,1464170391718,969
INSERT,1464170391762,1584
INSERT,1464170391785,1344
INSERT,1464170391902,1659
INSERT,1464170391905,1352
INSERT,1464170391939,1304
INSERT,1464170392119,1279
INSERT,1464170392132,1114
INSERT,1464170392445,1188
INSERT,1464170392458,995
INSERT,1464170392588,1111
INSERT,1464170392765,2940
INSERT,1464170392772,3380
INSERT,1464170392803,2375
INSERT,1464170392820,2634
INSERT,1464170392853,2482
INSERT,1464170392928,1173
INSERT,1464170393162,1143
INSERT,1464170393165,1126
INSERT,1464170393202,1300
INSERT,1464170393212,1254
INSERT,1464170393222,913
INSERT,1464170393259,1248
INSERT,1464170393419,1394
INSERT,1464170393439,1257
INSERT,1464170393632,1216
INSERT,1464170393785,1291
INSERT,1464170393795,924
INSERT,1464170393818,1057
INSERT,1464170393842,1210
INSERT,1464170393898,1088
INSERT,1464170393925,1218
INSERT,1464170393958,1173
INSERT,1464170393996,1930
INSERT,1464170394092,1572
INSERT,1464170394098,951
INSERT,1464170394152,1024
INSERT,1464170394158,969
INSERT,1464170394192,928
INSERT,1464170394205,1076
INSERT,1464170394505,1153
INSERT,1464170394645,1128
INSERT,1464170394652,1004
INSERT,1464170394678,968
INSERT,1464170394775,1131
INSERT,1464170394910,1308
INSERT,1464170394925,1134
INSERT,1464170395045,1226
INSERT,1464170395089,1354
INSERT,1464170395198,1157
INSERT,1464170395328,1081
INSERT,1464170395332,951
INSERT,1464170395368,1186
INSERT,1464170395435,1234
INSERT,1464170395455,1106
INSERT,1464170395719,1539
INSERT,1464170395725,1015
INSERT,1464170395738,1039
INSERT,1464170395748,1115
INSERT,1464170395872,1372
INSERT,1464170395882,1172
INSERT,1464170395898,1116
INSERT,1464170396023,1613
INSERT,1464170396039,1265
INSERT,1464170396158,1014
INSERT,1464170396246,1839
INSERT,1464170396258,1063
INSERT,1464170396273,1017
INSERT,1464170396305,1069
INSERT,1464170396382,1186
INSERT,1464170396488,1087
INSERT,1464170396512,1052
INSERT,1464170396675,1300
INSERT,1464170396725,1099
INSERT,1464170396732,1068
INSERT,1464170396735,1034
INSERT,1464170396765,1127
INSERT,1464170396778,1158
INSERT,1464170396902,1396
INSERT,1464170396962,1250
INSERT,1464170397005,1008
INSERT,1464170397038,994
INSERT,1464170397058,1225
INSERT,1464170397145,1153
INSERT,1464170397159,1370
INSERT,1464170397218,1119
INSERT,1464170397269,1385
INSERT,1464170397322,1199
INSERT,1464170397432,1243
INSERT,1464170397445,1000
INSERT,1464170397462,1121
INSERT,1464170397662,1139
INSERT,1464170397706,1635
INSERT,1464170397785,1365
INSERT,1464170397819,1256
INSERT,1464170397838,1099
INSERT,1464170397888,1132
INSERT,1464170398129,1400
INSERT,1464170398249,1336
INSERT,1464170398328,1145
INSERT,1464170398375,1353
INSERT,1464170398418,968
INSERT,1464170398602,1290
INSERT,1464170398718,984
INSERT,1464170398762,1076
INSERT,1464170398832,1169
INSERT,1464170398855,1199
INSERT,1464170398912,1264
INSERT,1464170398915,888
INSERT,1464170398925,870
INSERT,1464170398985,1267
INSERT,1464170399235,1143
INSERT,1464170399268,1160
INSERT,1464170399402,1508
INSERT,1464170399431,1788
INSERT,1464170399472,1304
INSERT,1464170399579,1426
INSERT,1464170399772,1181
INSERT,1464170399909,1320
INSERT,1464170399985,1114
INSERT,1464170400015,908
INSERT,1464170400043,2467
INSERT,1464170400075,1039
INSERT,1464170400252,1101
INSERT,1464170400285,1171
INSERT,1464170400318,1154
INSERT,1464170400342,1446
INSERT,1464170400489,1172
INSERT,1464170400535,941
INSERT,1464170400555,1067
INSERT,1464170400632,1119
INSERT,1464170400728,1120
INSERT,1464170400819,1272
INSERT,1464170400822,1249
INSERT,1464170400849,1201
INSERT,1464170400928,1068
INSERT,1464170401148,1107
INSERT,1464170401152,1006
INSERT,1464170401162,926
INSERT,1464170401201,1359
INSERT,1464170401296,2070
INSERT,1464170401445,1293
INSERT,1464170401468,1145
INSERT,1464170401472,913
INSERT,1464170401493,1187
INSERT,1464170401509,1309
INSERT,1464170401575,1387
INSERT,1464170402637,4768
INSERT,1464170402943,1101
INSERT,1464170402965,1396
INSERT,1464170403304,1117
INSERT,1464170403306,1043
INSERT,1464170403314,1027
INSERT,1464170403461,1221
INSERT,1464170403474,1097
INSERT,1464170403488,1149
INSERT,1464170403500,987
INSERT,1464170403600,1245
INSERT,1464170403672,1091
INSERT,1464170403683,1053
INSERT,1464170403686,950
INSERT,1464170403698,920
INSERT,1464170403710,1000
INSERT,1464170403803,1487
INSERT,1464170403813,1097
INSERT,1464170403815,935
INSERT,1464170403842,15955
INSERT,1464170403905,1311
INSERT,1464170403914,1200
INSERT,1464170403920,940
INSERT,1464170403939,1081
INSERT,1464170403962,1156
INSERT,1464170403976,955
INSERT,1464170403977,883
INSERT,1464170403981,1034
INSERT,1464170404011,17370
INSERT,1464170404014,1250
INSERT,1464170404019,1036
INSERT,1464170404021,1002
INSERT,1464170404030,1152
INSERT,1464170404032,946
INSERT,1464170404045,2674
INSERT,1464170404049,1083
INSERT,1464170404080,22694
INSERT,1464170404203,1082
INSERT,1464170404211,1057
INSERT,1464170404216,886
INSERT,1464170404217,905
INSERT,1464170404224,1010
INSERT,1464170404229,781
INSERT,1464170404233,829
INSERT,1464170404238,881
INSERT,1464170404249,862
INSERT,1464170404260,867
INSERT,1464170404261,913
INSERT,1464170404264,896
INSERT,1464170404269,922
INSERT,1464170404356,26248
INSERT,1464170404358,1163
INSERT,1464170404372,1002
INSERT,1464170404379,958
INSERT,1464170404380,968
INSERT,1464170404576,152100
INSERT,1464170404655,1319
INSERT,1464170404659,1074
INSERT,1464170404762,1120
INSERT,1464170404795,1363
INSERT,1464170404872,1402
INSERT,1464170405008,1121
INSERT,1464170405132,1288
INSERT,1464170405212,1119
INSERT,1464170405409,1148
INSERT,1464170405426,975
INSERT,1464170405428,891
INSERT,1464170405429,750
INSERT,1464170405438,950
INSERT,1464170405560,21223
INSERT,1464170405666,1068
INSERT,1464170405667,852
INSERT,1464170405675,969
INSERT,1464170405960,1173
INSERT,1464170405967,1168
INSERT,1464170406077,2453
INSERT,1464170406112,1182
INSERT,1464170406139,1212
INSERT,1464170406145,1144
INSERT,1464170406172,1175
INSERT,1464170406378,1043
INSERT,1464170406425,1099
INSERT,1464170406522,1253
INSERT,1464170406582,1202
INSERT,1464170406605,1197
INSERT,1464170406803,1209
INSERT,1464170406806,974
INSERT,1464170406817,1533
INSERT,1464170406945,1010
INSERT,1464170407005,1236
INSERT,1464170407008,903
INSERT,1464170407345,1380
INSERT,1464170407408,1194
INSERT,1464170407449,1242
INSERT,1464170407485,1201
INSERT,1464170407539,1284
INSERT,1464170407849,1449
INSERT,1464170407875,1118
INSERT,1464170407892,1172
INSERT,1464170407902,944
INSERT,1464170407985,1127
INSERT,1464170408056,1053
INSERT,1464170408062,1002
INSERT,1464170408082,1011
INSERT,1464170408108,1095
INSERT,1464170408135,999
INSERT,1464170408223,955
INSERT,1464170408348,1045
INSERT,1464170408378,1043
INSERT,1464170408428,1055
INSERT,1464170408445,1023
INSERT,1464170408492,1163
INSERT,1464170408522,1036
INSERT,1464170408535,1130
INSERT,1464170408558,986
INSERT,1464170408585,1119
INSERT,1464170408775,1153
INSERT,1464170409145,1257
INSERT,1464170409215,1029
INSERT,1464170409294,1173
INSERT,1464170409360,1193
INSERT,1464170409375,833
INSERT,1464170409388,1015
INSERT,1464170409441,979
INSERT,1464170409445,864
INSERT,1464170409479,1313
INSERT,1464170409482,1117
INSERT,1464170409625,1184
INSERT,1464170409662,1179
INSERT,1464170409763,2309
INSERT,1464170409765,1002
INSERT,1464170409768,830
INSERT,1464170409922,1427
INSERT,1464170409939,1442
INSERT,1464170409975,1184
INSERT,1464170410052,1168
INSERT,1464170410254,1100
INSERT,1464170410337,1161
INSERT,1464170410345,906
INSERT,1464170410352,907
INSERT,1464170410375,937
INSERT,1464170410380,850
INSERT,1464170410381,819
INSERT,1464170410385,859
INSERT,1464170410522,977
INSERT,1464170410525,859
INSERT,1464170410622,998
INSERT,1464170410634,860
INSERT,1464170410712,1342
INSERT,1464170410855,1134
INSERT,1464170410953,1087
INSERT,1464170410975,975
INSERT,1464170411002,1067
INSERT,1464170411225,1157
INSERT,1464170411378,1211
INSERT,1464170411388,978
INSERT,1464170411432,1191
INSERT,1464170411639,1424
INSERT,1464170411645,885
INSERT,1464170411685,913
INSERT,1464170411739,1237
INSERT,1464170411855,1308
INSERT,1464170411898,1032
INSERT,1464170411959,1210
INSERT,1464170412005,1249
